Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214173757,1782214173758,4,5179.000000
1782214173857,1782214173858,4,5180.000000
1782214173957,1782214173958,4,5181.000000
1782214174057,1782214174058,4,5182.000000
1782214174157,1782214174158,4,5183.000000
1782214174257,1782214174258,4,5184.000000
1782214174357,1782214174358,4,5185.000000
1782214174457,1782214174458,4,5186.000000
1782214174557,1782214174558,4,5187.000000
1782214174657,1782214174658,4,5188.000000
1782214174757,1782214174758,4,5189.000000
1782214174857,1782214174858,4,5190.000000
1782214174958,1782214174958,4,5191.000000
1782214175058,1782214175058,4,5192.000000
1782214175158,1782214175158,4,5193.000000
1782214175258,1782214175258,4,5194.000000
1782214175358,1782214175358,4,5195.000000
1782214175458,1782214175458,4,5196.000000
1782214175558,1782214175558,4,5197.000000
1782214175658,1782214175658,4,5198.000000
1782214175758,1782214175758,4,5199.000000
1782214175858,1782214175858,4,5200.000000
1782214175958,1782214175958,4,5201.000000
1782214176058,1782214176058,4,5202.000000
1782214176158,1782214176158,4,5203.000000
1782214176258,1782214176258,4,5204.000000
1782214176358,1782214176358,4,5205.000000
1782214176458,1782214176458,4,5206.000000
1782214176558,1782214176558,4,5207.000000
1782214176658,1782214176658,4,5208.000000
1782214176758,1782214176758,4,5209.000000
1782214176858,1782214176858,4,5210.000000
1782214176958,1782214176958,4,5211.000000
1782214177058,1782214177058,4,5212.000000
1782214177158,1782214177158,4,5213.000000
1782214177258,1782214177258,4,5214.000000
1782214177358,1782214177358,4,5215.000000
1782214177458,1782214177458,4,5216.000000
1782214177558,1782214177558,4,5217.000000
1782214177658,1782214177658,4,5218.000000
1782214177758,1782214177758,4,5219.000000
1782214177858,1782214177858,4,5220.000000
1782214177958,1782214177958,4,5221.000000
1782214178058,1782214178058,4,5222.000000
1782214178158,1782214178158,4,5223.000000
1782214178258,1782214178258,4,5224.000000
1782214178358,1782214178358,4,5225.000000
1782214178458,1782214178458,4,5226.000000
1782214178558,1782214178558,4,5227.000000
1782214178658,1782214178658,4,5228.000000
1782214178758,1782214178758,4,5229.000000
1782214178858,1782214178858,4,5230.000000
1782214178958,1782214178958,4,5231.000000
1782214179058,1782214179058,4,5232.000000
1782214179158,1782214179158,4,5233.000000
1782214179258,1782214179258,4,5234.000000
1782214179358,1782214179359,4,5235.000000
1782214179458,1782214179459,4,5236.000000
1782214179558,1782214179559,4,5237.000000
1782214179658,1782214179659,4,5238.000000
1782214179758,1782214179759,4,5239.000000
1782214179858,1782214179859,4,5240.000000
1782214179958,1782214179959,4,5241.000000
1782214180058,1782214180059,4,5242.000000
1782214180158,1782214180159,4,5243.000000
1782214180258,1782214180259,4,5244.000000
1782214180358,1782214180359,4,5245.000000
1782214180458,1782214180459,4,5246.000000
1782214180558,1782214180559,4,5247.000000
1782214180658,1782214180659,4,5248.000000
1782214180759,1782214180759,4,5249.000000
1782214180859,1782214180859,4,5250.000000
1782214180959,1782214180959,4,5251.000000
1782214181059,1782214181059,4,5252.000000
1782214181159,1782214181159,4,5253.000000
1782214181259,1782214181259,4,5254.000000
1782214181359,1782214181359,4,5255.000000
1782214181459,1782214181459,4,5256.000000
1782214181559,1782214181559,4,5257.000000
1782214181659,1782214181659,4,5258.000000
1782214181759,1782214181759,4,5259.000000
1782214181859,1782214181859,4,5260.000000
1782214181959,1782214181959,4,5261.000000
1782214182059,1782214182059,4,5262.000000
1782214182159,1782214182159,4,5263.000000
1782214182259,1782214182259,4,5264.000000
1782214182359,1782214182359,4,5265.000000
1782214182459,1782214182459,4,5266.000000
1782214182559,1782214182559,4,5267.000000
1782214182659,1782214182659,4,5268.000000
1782214182759,1782214182759,4,5269.000000
1782214182859,1782214182859,4,5270.000000
1782214182959,1782214182959,4,5271.000000
1782214183059,1782214183059,4,5272.000000
1782214183159,1782214183159,4,5273.000000
1782214183259,1782214183259,4,5274.000000
1782214183359,1782214183359,4,5275.000000
1782214183459,1782214183459,4,5276.000000
1782214183559,1782214183559,4,5277.000000
1782214183659,1782214183659,4,5278.000000
1782214183759,1782214183759,4,5279.000000
1782214183859,1782214183859,4,5280.000000
1782214183959,1782214183959,4,5281.000000
1782214184059,1782214184059,4,5282.000000
1782214184159,1782214184159,4,5283.000000
1782214184259,1782214184259,4,5284.000000
1782214184359,1782214184359,4,5285.000000
1782214184459,1782214184459,4,5286.000000
1782214184559,1782214184559,4,5287.000000
1782214184659,1782214184659,4,5288.000000
1782214184759,1782214184759,4,5289.000000
1782214184859,1782214184859,4,5290.000000
1782214184959,1782214184960,4,5291.000000
1782214185059,1782214185060,4,5292.000000
1782214185159,1782214185160,4,5293.000000
1782214185259,1782214185260,4,5294.000000
1782214185359,1782214185360,4,5295.000000
1782214185459,1782214185460,4,5296.000000
1782214185559,1782214185560,4,5297.000000
1782214185659,1782214185660,4,5298.000000
1782214185759,1782214185760,4,5299.000000
1782214185859,1782214185860,4,5300.000000
1782214185959,1782214185960,4,5301.000000
1782214186059,1782214186060,4,5302.000000
1782214186159,1782214186160,4,5303.000000
1782214186259,1782214186260,4,5304.000000
1782214186360,1782214186360,4,5305.000000
1782214186460,1782214186460,4,5306.000000
1782214186560,1782214186560,4,5307.000000
1782214186660,1782214186660,4,5308.000000
1782214186760,1782214186760,4,5309.000000
1782214186860,1782214186860,4,5310.000000
1782214186960,1782214186960,4,5311.000000
1782214187060,1782214187060,4,5312.000000
1782214187160,1782214187160,4,5313.000000
1782214187260,1782214187260,4,5314.000000
1782214187360,1782214187360,4,5315.000000
1782214187460,1782214187460,4,5316.000000
1782214187560,1782214187560,4,5317.000000
1782214187660,1782214187660,4,5318.000000
1782214187760,1782214187760,4,5319.000000
1782214187860,1782214187860,4,5320.000000
1782214187960,1782214187960,4,5321.000000
1782214188060,1782214188060,4,5322.000000
1782214188160,1782214188160,4,5323.000000
1782214188260,1782214188260,4,5324.000000
1782214188360,1782214188360,4,5325.000000
1782214188460,1782214188460,4,5326.000000
1782214188560,1782214188560,4,5327.000000
1782214188660,1782214188660,4,5328.000000
1782214188760,1782214188760,4,5329.000000
1782214188860,1782214188860,4,5330.000000
1782214188960,1782214188960,4,5331.000000
1782214189060,1782214189060,4,5332.000000
1782214189160,1782214189160,4,5333.000000
1782214189260,1782214189260,4,5334.000000
1782214189360,1782214189360,4,5335.000000
1782214189460,1782214189460,4,5336.000000
1782214189560,1782214189560,4,5337.000000
1782214189660,1782214189660,4,5338.000000
1782214189760,1782214189760,4,5339.000000
1782214189860,1782214189860,4,5340.000000
1782214189960,1782214189960,4,5341.000000
1782214190060,1782214190060,4,5342.000000
1782214190160,1782214190160,4,5343.000000
1782214190260,1782214190260,4,5344.000000
1782214190360,1782214190360,4,5345.000000
1782214190460,1782214190460,4,5346.000000
1782214190560,1782214190560,4,5347.000000
1782214190660,1782214190661,4,5348.000000
1782214190760,1782214190761,4,5349.000000
1782214190860,1782214190861,4,5350.000000
1782214190960,1782214190961,4,5351.000000
1782214191060,1782214191061,4,5352.000000
1782214191160,1782214191161,4,5353.000000
1782214191260,1782214191261,4,5354.000000
1782214191360,1782214191361,4,5355.000000
1782214191460,1782214191461,4,5356.000000
1782214191560,1782214191561,4,5357.000000
1782214191660,1782214191661,4,5358.000000
1782214191760,1782214191761,4,5359.000000
1782214191860,1782214191861,4,5360.000000
1782214191961,1782214191961,4,5361.000000
1782214192061,1782214192061,4,5362.000000
1782214192161,1782214192161,4,5363.000000
1782214192261,1782214192261,4,5364.000000
1782214192361,1782214192361,4,5365.000000
1782214192461,1782214192461,4,5366.000000
1782214192561,1782214192561,4,5367.000000
1782214192661,1782214192661,4,5368.000000
1782214192761,1782214192761,4,5369.000000
1782214192861,1782214192861,4,5370.000000
1782214192961,1782214192961,4,5371.000000
1782214193061,1782214193061,4,5372.000000
1782214193161,1782214193161,4,5373.000000
1782214193261,1782214193261,4,5374.000000
1782214193361,1782214193361,4,5375.000000
1782214193461,1782214193461,4,5376.000000
1782214193561,1782214193561,4,5377.000000
1782214193661,1782214193661,4,5378.000000
1782214193761,1782214193761,4,5379.000000
1782214193861,1782214193861,4,5380.000000
1782214193961,1782214193961,4,5381.000000
1782214194061,1782214194061,4,5382.000000
1782214194161,1782214194161,4,5383.000000
1782214194261,1782214194261,4,5384.000000
1782214194361,1782214194361,4,5385.000000
1782214194461,1782214194461,4,5386.000000
1782214194561,1782214194561,4,5387.000000
1782214194661,1782214194661,4,5388.000000
1782214194761,1782214194761,4,5389.000000
1782214194861,1782214194861,4,5390.000000
1782214194961,1782214194961,4,5391.000000
1782214195061,1782214195061,4,5392.000000
1782214195161,1782214195161,4,5393.000000
1782214195261,1782214195261,4,5394.000000
1782214195361,1782214195361,4,5395.000000
1782214195461,1782214195461,4,5396.000000
1782214195561,1782214195561,4,5397.000000
1782214195661,1782214195661,4,5398.000000
1782214195761,1782214195761,4,5399.000000
1782214195861,1782214195861,4,5400.000000
1782214195961,1782214195961,4,5401.000000
1782214196061,1782214196062,4,5402.000000
1782214196161,1782214196161,4,5403.000000
1782214196261,1782214196261,4,5404.000000
1782214196361,1782214196361,4,5405.000000
1782214196461,1782214196462,4,5406.000000
1782214196561,1782214196562,4,5407.000000
1782214196661,1782214196662,4,5408.000000
1782214196761,1782214196762,4,5409.000000
1782214196861,1782214196862,4,5410.000000
1782214196961,1782214196962,4,5411.000000
1782214197061,1782214197062,4,5412.000000
1782214197161,1782214197162,4,5413.000000
1782214197261,1782214197262,4,5414.000000
1782214197361,1782214197362,4,5415.000000
1782214197461,1782214197462,4,5416.000000
1782214197561,1782214197562,4,5417.000000
1782214197661,1782214197662,4,5418.000000
1782214197762,1782214197762,4,5419.000000
1782214197862,1782214197862,4,5420.000000
1782214197962,1782214197962,4,5421.000000
1782214198062,1782214198062,4,5422.000000
1782214198162,1782214198162,4,5423.000000
1782214198262,1782214198262,4,5424.000000
1782214198362,1782214198362,4,5425.000000
1782214198462,1782214198462,4,5426.000000
1782214198562,1782214198562,4,5427.000000
1782214198662,1782214198662,4,5428.000000
1782214198762,1782214198762,4,5429.000000
1782214198862,1782214198862,4,5430.000000
1782214198962,1782214198962,4,5431.000000
1782214199062,1782214199062,4,5432.000000
1782214199162,1782214199162,4,5433.000000
1782214199262,1782214199262,4,5434.000000
1782214199362,1782214199362,4,5435.000000
1782214199462,1782214199462,4,5436.000000
1782214199562,1782214199562,4,5437.000000
1782214199662,1782214199662,4,5438.000000
1782214199762,1782214199762,4,5439.000000
1782214199862,1782214199862,4,5440.000000
1782214199962,1782214199962,4,5441.000000
1782214200062,1782214200062,4,5442.000000
1782214200162,1782214200162,4,5443.000000
1782214200262,1782214200262,4,5444.000000
1782214200362,1782214200362,4,5445.000000
1782214200462,1782214200462,4,5446.000000
1782214200562,1782214200562,4,5447.000000
1782214200662,1782214200662,4,5448.000000
1782214200762,1782214200762,4,5449.000000
1782214200862,1782214200862,4,5450.000000
1782214200962,1782214200962,4,5451.000000
1782214201062,1782214201062,4,5452.000000
1782214201162,1782214201162,4,5453.000000
1782214201262,1782214201262,4,5454.000000
1782214201362,1782214201362,4,5455.000000
1782214201462,1782214201462,4,5456.000000
1782214201562,1782214201562,4,5457.000000
1782214201662,1782214201662,4,5458.000000
1782214201762,1782214201762,4,5459.000000
1782214201862,1782214201862,4,5460.000000
1782214201962,1782214201963,4,5461.000000
1782214202062,1782214202063,4,5462.000000
1782214202162,1782214202163,4,5463.000000
1782214202262,1782214202263,4,5464.000000
1782214202362,1782214202363,4,5465.000000
1782214202462,1782214202463,4,5466.000000
1782214202562,1782214202563,4,5467.000000
1782214202662,1782214202663,4,5468.000000
1782214202762,1782214202763,4,5469.000000
1782214202862,1782214202863,4,5470.000000
1782214202962,1782214202963,4,5471.000000
1782214203062,1782214203063,4,5472.000000
1782214203162,1782214203163,4,5473.000000
1782214203262,1782214203263,4,5474.000000
1782214203363,1782214203363,4,5475.000000
1782214203463,1782214203463,4,5476.000000
1782214203563,1782214203563,4,5477.000000
1782214203663,1782214203663,4,5478.000000
1782214203763,1782214203763,4,5479.000000
1782214203863,1782214203863,4,5480.000000
1782214203963,1782214203963,4,5481.000000
1782214204063,1782214204063,4,5482.000000
1782214204163,1782214204163,4,5483.000000
1782214204263,1782214204263,4,5484.000000
1782214204363,1782214204363,4,5485.000000
1782214204463,1782214204463,4,5486.000000
1782214204563,1782214204563,4,5487.000000
1782214204663,1782214204663,4,5488.000000
1782214204763,1782214204763,4,5489.000000
1782214204863,1782214204863,4,5490.000000
1782214204963,1782214204963,4,5491.000000
1782214205063,1782214205063,4,5492.000000
1782214205163,1782214205163,4,5493.000000
1782214205263,1782214205263,4,5494.000000
1782214205363,1782214205363,4,5495.000000
1782214205463,1782214205463,4,5496.000000
1782214205563,1782214205563,4,5497.000000
1782214205663,1782214205663,4,5498.000000
1782214205763,1782214205763,4,5499.000000
1782214205863,1782214205863,4,5500.000000
1782214205963,1782214205963,4,5501.000000
1782214206063,1782214206063,4,5502.000000
1782214206163,1782214206163,4,5503.000000
1782214206263,1782214206263,4,5504.000000
1782214206363,1782214206363,4,5505.000000
1782214206463,1782214206463,4,5506.000000
1782214206563,1782214206563,4,5507.000000
1782214206663,1782214206663,4,5508.000000
1782214206763,1782214206763,4,5509.000000
1782214206863,1782214206863,4,5510.000000
1782214206963,1782214206963,4,5511.000000
1782214207063,1782214207063,4,5512.000000
1782214207163,1782214207163,4,5513.000000
1782214207263,1782214207263,4,5514.000000
1782214207363,1782214207363,4,5515.000000
1782214207463,1782214207463,4,5516.000000
1782214207563,1782214207563,4,5517.000000
1782214207663,1782214207664,4,5518.000000
1782214207763,1782214207764,4,5519.000000
1782214207863,1782214207864,4,5520.000000
1782214207963,1782214207964,4,5521.000000
1782214208063,1782214208064,4,5522.000000
1782214208163,1782214208164,4,5523.000000
1782214208263,1782214208264,4,5524.000000
1782214208363,1782214208364,4,5525.000000
1782214208463,1782214208464,4,5526.000000
1782214208563,1782214208564,4,5527.000000
1782214208663,1782214208664,4,5528.000000
1782214208763,1782214208764,4,5529.000000
1782214208863,1782214208864,4,5530.000000
1782214208964,1782214208964,4,5531.000000
1782214209064,1782214209064,4,5532.000000
1782214209164,1782214209164,4,5533.000000
1782214209264,1782214209264,4,5534.000000
1782214209364,1782214209364,4,5535.000000
1782214209464,1782214209464,4,5536.000000
1782214209564,1782214209564,4,5537.000000
1782214209664,1782214209664,4,5538.000000
1782214209764,1782214209764,4,5539.000000
1782214209864,1782214209864,4,5540.000000
1782214209964,1782214209964,4,5541.000000
1782214210064,1782214210064,4,5542.000000
1782214210164,1782214210164,4,5543.000000
1782214210264,1782214210264,4,5544.000000
1782214210364,1782214210364,4,5545.000000
1782214210464,1782214210464,4,5546.000000
1782214210564,1782214210564,4,5547.000000
1782214210664,1782214210664,4,5548.000000
1782214210764,1782214210764,4,5549.000000
1782214210864,1782214210864,4,5550.000000
1782214210964,1782214210964,4,5551.000000
1782214211064,1782214211064,4,5552.000000
1782214211164,1782214211164,4,5553.000000
1782214211264,1782214211264,4,5554.000000
1782214211364,1782214211364,4,5555.000000
1782214211464,1782214211464,4,5556.000000
1782214211564,1782214211564,4,5557.000000
1782214211664,1782214211664,4,5558.000000
1782214211764,1782214211764,4,5559.000000
1782214211864,1782214211864,4,5560.000000
1782214211964,1782214211964,4,5561.000000
1782214212064,1782214212064,4,5562.000000
1782214212164,1782214212164,4,5563.000000
1782214212264,1782214212264,4,5564.000000
1782214212364,1782214212364,4,5565.000000
1782214212464,1782214212464,4,5566.000000
1782214212564,1782214212564,4,5567.000000
1782214212664,1782214212664,4,5568.000000
1782214212764,1782214212764,4,5569.000000
1782214212864,1782214212864,4,5570.000000
1782214212964,1782214212964,4,5571.000000
1782214213064,1782214213064,4,5572.000000
1782214213164,1782214213164,4,5573.000000
1782214213264,1782214213265,4,5574.000000
1782214213364,1782214213365,4,5575.000000
1782214213464,1782214213465,4,5576.000000
1782214213564,1782214213565,4,5577.000000
1782214213664,1782214213665,4,5578.000000
1782214213764,1782214213765,4,5579.000000
1782214213864,1782214213865,4,5580.000000
1782214213964,1782214213965,4,5581.000000
1782214214064,1782214214065,4,5582.000000
1782214214164,1782214214165,4,5583.000000
1782214214264,1782214214265,4,5584.000000
1782214214364,1782214214365,4,5585.000000
1782214214464,1782214214465,4,5586.000000
1782214214564,1782214214565,4,5587.000000
1782214214665,1782214214665,4,5588.000000
1782214214765,1782214214765,4,5589.000000
1782214214865,1782214214865,4,5590.000000
1782214214965,1782214214965,4,5591.000000
1782214215065,1782214215065,4,5592.000000
1782214215165,1782214215165,4,5593.000000
1782214215265,1782214215265,4,5594.000000
1782214215365,1782214215365,4,5595.000000
1782214215465,1782214215465,4,5596.000000
1782214215565,1782214215565,4,5597.000000
1782214215665,1782214215665,4,5598.000000
1782214215765,1782214215765,4,5599.000000
1782214215865,1782214215865,4,5600.000000
1782214215965,1782214215965,4,5601.000000
1782214216065,1782214216065,4,5602.000000
1782214216165,1782214216165,4,5603.000000
1782214216265,1782214216265,4,5604.000000
1782214216365,1782214216365,4,5605.000000
1782214216465,1782214216465,4,5606.000000
1782214216565,1782214216565,4,5607.000000
1782214216665,1782214216665,4,5608.000000
1782214216765,1782214216765,4,5609.000000
1782214216865,1782214216865,4,5610.000000
1782214216965,1782214216965,4,5611.000000
1782214217065,1782214217065,4,5612.000000
1782214217165,1782214217165,4,5613.000000
1782214217265,1782214217265,4,5614.000000
1782214217365,1782214217365,4,5615.000000
1782214217465,1782214217465,4,5616.000000
1782214217565,1782214217565,4,5617.000000
1782214217665,1782214217665,4,5618.000000
1782214217765,1782214217765,4,5619.000000
1782214217865,1782214217865,4,5620.000000
1782214217965,1782214217965,4,5621.000000
1782214218065,1782214218065,4,5622.000000
1782214218165,1782214218165,4,5623.000000
1782214218265,1782214218265,4,5624.000000
1782214218365,1782214218365,4,5625.000000
1782214218465,1782214218465,4,5626.000000
1782214218565,1782214218565,4,5627.000000
1782214218665,1782214218665,4,5628.000000
1782214218765,1782214218766,4,5629.000000
1782214218865,1782214218865,4,5630.000000
1782214218965,1782214218966,4,5631.000000
1782214219065,1782214219066,4,5632.000000
1782214219165,1782214219166,4,5633.000000
1782214219265,1782214219266,4,5634.000000
1782214219365,1782214219366,4,5635.000000
1782214219465,1782214219466,4,5636.000000
1782214219565,1782214219566,4,5637.000000
1782214219665,1782214219666,4,5638.000000
1782214219765,1782214219766,4,5639.000000
1782214219865,1782214219866,4,5640.000000
1782214219965,1782214219966,4,5641.000000
1782214220065,1782214220066,4,5642.000000
1782214220165,1782214220166,4,5643.000000
1782214220265,1782214220266,4,5644.000000
1782214220366,1782214220366,4,5645.000000
1782214220466,1782214220466,4,5646.000000
1782214220566,1782214220566,4,5647.000000
1782214220666,1782214220666,4,5648.000000
1782214220766,1782214220766,4,5649.000000
1782214220866,1782214220866,4,5650.000000
1782214220966,1782214220966,4,5651.000000
1782214221066,1782214221066,4,5652.000000
1782214221166,1782214221166,4,5653.000000
1782214221266,1782214221266,4,5654.000000
1782214221366,1782214221366,4,5655.000000
1782214221466,1782214221466,4,5656.000000
1782214221566,1782214221566,4,5657.000000
1782214221666,1782214221666,4,5658.000000
1782214221766,1782214221766,4,5659.000000
1782214221866,1782214221866,4,5660.000000
1782214221966,1782214221966,4,5661.000000
1782214222066,1782214222066,4,5662.000000
1782214222166,1782214222166,4,5663.000000
1782214222266,1782214222266,4,5664.000000
1782214222366,1782214222366,4,5665.000000
1782214222466,1782214222466,4,5666.000000
1782214222566,1782214222566,4,5667.000000
1782214222666,1782214222666,4,5668.000000
1782214222766,1782214222766,4,5669.000000
1782214222866,1782214222866,4,5670.000000
1782214222966,1782214222966,4,5671.000000
1782214223066,1782214223066,4,5672.000000
1782214223166,1782214223166,4,5673.000000
1782214223266,1782214223266,4,5674.000000
1782214223366,1782214223366,4,5675.000000
1782214223466,1782214223466,4,5676.000000
1782214223566,1782214223566,4,5677.000000
1782214223666,1782214223666,4,5678.000000
1782214223766,1782214223766,4,5679.000000
1782214223866,1782214223866,4,5680.000000
1782214223966,1782214223966,4,5681.000000
1782214224066,1782214224066,4,5682.000000
1782214224166,1782214224166,4,5683.000000
1782214224266,1782214224267,4,5684.000000
1782214224366,1782214224366,4,5685.000000
1782214224466,1782214224466,4,5686.000000
1782214224566,1782214224566,4,5687.000000
1782214224666,1782214224667,4,5688.000000
1782214224766,1782214224767,4,5689.000000
1782214224866,1782214224867,4,5690.000000
1782214224966,1782214224967,4,5691.000000
1782214225066,1782214225067,4,5692.000000
1782214225166,1782214225167,4,5693.000000
1782214225266,1782214225267,4,5694.000000
1782214225366,1782214225367,4,5695.000000
1782214225466,1782214225467,4,5696.000000
1782214225566,1782214225567,4,5697.000000
1782214225666,1782214225667,4,5698.000000
1782214225766,1782214225767,4,5699.000000
1782214225866,1782214225867,4,5700.000000
1782214225966,1782214225967,4,5701.000000
1782214226067,1782214226067,4,5702.000000
1782214226167,1782214226167,4,5703.000000
1782214226267,1782214226267,4,5704.000000
1782214226367,1782214226367,4,5705.000000
1782214226467,1782214226467,4,5706.000000
1782214226567,1782214226567,4,5707.000000
1782214226667,1782214226667,4,5708.000000
1782214226767,1782214226767,4,5709.000000
1782214226867,1782214226867,4,5710.000000
1782214226967,1782214226967,4,5711.000000
1782214227067,1782214227067,4,5712.000000
1782214227167,1782214227167,4,5713.000000
1782214227267,1782214227267,4,5714.000000
1782214227367,1782214227367,4,5715.000000
1782214227467,1782214227467,4,5716.000000
1782214227567,1782214227567,4,5717.000000
1782214227667,1782214227667,4,5718.000000
1782214227767,1782214227767,4,5719.000000
1782214227867,1782214227867,4,5720.000000
1782214227967,1782214227967,4,5721.000000
1782214228067,1782214228067,4,5722.000000
1782214228167,1782214228167,4,5723.000000
1782214228267,1782214228267,4,5724.000000
1782214228367,1782214228367,4,5725.000000
1782214228467,1782214228467,4,5726.000000
1782214228567,1782214228567,4,5727.000000
1782214228667,1782214228667,4,5728.000000
1782214228767,1782214228767,4,5729.000000
1782214228867,1782214228867,4,5730.000000
1782214228967,1782214228967,4,5731.000000
1782214229067,1782214229067,4,5732.000000
1782214229167,1782214229167,4,5733.000000
1782214229267,1782214229267,4,5734.000000
1782214229367,1782214229367,4,5735.000000
1782214229467,1782214229467,4,5736.000000
1782214229567,1782214229567,4,5737.000000
1782214229667,1782214229667,4,5738.000000
1782214229767,1782214229767,4,5739.000000
1782214229867,1782214229867,4,5740.000000
1782214229967,1782214229968,4,5741.000000
1782214230067,1782214230067,4,5742.000000
1782214230167,1782214230167,4,5743.000000
1782214230267,1782214230267,4,5744.000000
1782214230367,1782214230367,4,5745.000000
1782214230467,1782214230468,4,5746.000000
1782214230567,1782214230568,4,5747.000000
1782214230667,1782214230668,4,5748.000000
1782214230767,1782214230768,4,5749.000000
1782214230867,1782214230868,4,5750.000000
1782214230967,1782214230968,4,5751.000000
1782214231067,1782214231068,4,5752.000000
1782214231167,1782214231168,4,5753.000000
1782214231267,1782214231268,4,5754.000000
1782214231367,1782214231368,4,5755.000000
1782214231467,1782214231468,4,5756.000000
1782214231567,1782214231568,4,5757.000000
1782214231667,1782214231668,4,5758.000000
1782214231768,1782214231768,4,5759.000000
1782214231868,1782214231868,4,5760.000000
1782214231968,1782214231968,4,5761.000000
1782214232068,1782214232068,4,5762.000000
1782214232168,1782214232168,4,5763.000000
1782214232268,1782214232268,4,5764.000000
1782214232368,1782214232368,4,5765.000000
1782214232468,1782214232468,4,5766.000000
1782214232568,1782214232568,4,5767.000000
1782214232668,1782214232668,4,5768.000000
1782214232768,1782214232768,4,5769.000000
1782214232868,1782214232868,4,5770.000000
1782214232968,1782214232968,4,5771.000000
1782214233068,1782214233068,4,5772.000000
1782214233168,1782214233168,4,5773.000000
1782214233268,1782214233268,4,5774.000000
1782214233368,1782214233368,4,5775.000000
1782214233468,1782214233468,4,5776.000000
1782214233568,1782214233568,4,5777.000000
1782214233668,1782214233668,4,5778.000000
1782214233768,1782214233768,4,5779.000000
1782214233868,1782214233868,4,5780.000000
1782214233968,1782214233968,4,5781.000000
1782214234068,1782214234068,4,5782.000000
1782214234168,1782214234168,4,5783.000000
1782214234268,1782214234268,4,5784.000000
1782214234368,1782214234368,4,5785.000000
1782214234468,1782214234468,4,5786.000000
1782214234568,1782214234568,4,5787.000000
1782214234668,1782214234668,4,5788.000000
1782214234768,1782214234768,4,5789.000000
1782214234868,1782214234868,4,5790.000000
1782214234968,1782214234968,4,5791.000000
1782214235068,1782214235068,4,5792.000000
1782214235168,1782214235168,4,5793.000000
1782214235268,1782214235268,4,5794.000000
1782214235368,1782214235368,4,5795.000000
1782214235468,1782214235468,4,5796.000000
1782214235568,1782214235568,4,5797.000000
1782214235668,1782214235668,4,5798.000000
1782214235768,1782214235768,4,5799.000000
1782214235868,1782214235868,4,5800.000000
1782214235968,1782214235968,4,5801.000000
1782214236068,1782214236068,4,5802.000000
1782214236168,1782214236169,4,5803.000000
1782214236268,1782214236269,4,5804.000000
1782214236368,1782214236369,4,5805.000000
1782214236468,1782214236469,4,5806.000000
1782214236568,1782214236569,4,5807.000000
1782214236668,1782214236669,4,5808.000000
1782214236768,1782214236769,4,5809.000000
1782214236868,1782214236869,4,5810.000000
1782214236968,1782214236969,4,5811.000000
1782214237068,1782214237069,4,5812.000000
1782214237168,1782214237169,4,5813.000000
1782214237268,1782214237269,4,5814.000000
1782214237368,1782214237369,4,5815.000000
1782214237469,1782214237469,4,5816.000000
1782214237569,1782214237569,4,5817.000000
1782214237669,1782214237669,4,5818.000000
1782214237769,1782214237769,4,5819.000000
1782214237869,1782214237869,4,5820.000000
1782214237969,1782214237969,4,5821.000000
1782214238069,1782214238069,4,5822.000000
1782214238169,1782214238169,4,5823.000000
1782214238269,1782214238269,4,5824.000000
1782214238369,1782214238369,4,5825.000000
1782214238469,1782214238469,4,5826.000000
1782214238569,1782214238569,4,5827.000000
1782214238669,1782214238669,4,5828.000000
1782214238769,1782214238769,4,5829.000000
1782214238869,1782214238869,4,5830.000000
1782214238969,1782214238969,4,5831.000000
1782214239069,1782214239069,4,5832.000000
1782214239169,1782214239169,4,5833.000000
1782214239269,1782214239269,4,5834.000000
1782214239369,1782214239369,4,5835.000000
1782214239469,1782214239469,4,5836.000000
1782214239569,1782214239569,4,5837.000000
1782214239669,1782214239669,4,5838.000000
1782214239769,1782214239769,4,5839.000000
1782214239869,1782214239869,4,5840.000000
1782214239969,1782214239969,4,5841.000000
1782214240069,1782214240069,4,5842.000000
1782214240169,1782214240169,4,5843.000000
1782214240269,1782214240269,4,5844.000000
1782214240369,1782214240369,4,5845.000000
1782214240469,1782214240469,4,5846.000000
1782214240569,1782214240569,4,5847.000000
1782214240669,1782214240669,4,5848.000000
1782214240769,1782214240769,4,5849.000000
1782214240869,1782214240869,4,5850.000000
1782214240969,1782214240969,4,5851.000000
1782214241069,1782214241069,4,5852.000000
1782214241169,1782214241169,4,5853.000000
1782214241269,1782214241269,4,5854.000000
1782214241369,1782214241370,4,5855.000000
1782214241469,1782214241469,4,5856.000000
1782214241569,1782214241569,4,5857.000000
1782214241669,1782214241669,4,5858.000000
1782214241769,1782214241769,4,5859.000000
1782214241869,1782214241870,4,5860.000000
1782214241969,1782214241970,4,5861.000000
1782214242069,1782214242070,4,5862.000000
1782214242169,1782214242170,4,5863.000000
1782214242269,1782214242270,4,5864.000000
1782214242369,1782214242370,4,5865.000000
1782214242469,1782214242470,4,5866.000000
1782214242569,1782214242570,4,5867.000000
1782214242669,1782214242670,4,5868.000000
1782214242769,1782214242770,4,5869.000000
1782214242869,1782214242870,4,5870.000000
1782214242969,1782214242970,4,5871.000000
1782214243069,1782214243070,4,5872.000000
1782214243170,1782214243170,4,5873.000000
1782214243270,1782214243270,4,5874.000000
1782214243370,1782214243370,4,5875.000000
1782214243470,1782214243470,4,5876.000000
