Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214220404,1782214220405,2,5598.000000
1782214220504,1782214220505,2,5599.000000
1782214220604,1782214220605,2,5600.000000
1782214220704,1782214220705,2,5601.000000
1782214220804,1782214220805,2,5602.000000
1782214220904,1782214220905,2,5603.000000
1782214221004,1782214221005,2,5604.000000
1782214221104,1782214221105,2,5605.000000
1782214221204,1782214221205,2,5606.000000
1782214221304,1782214221305,2,5607.000000
1782214221404,1782214221405,2,5608.000000
1782214221504,1782214221505,2,5609.000000
1782214221605,1782214221605,2,5610.000000
1782214221705,1782214221705,2,5611.000000
1782214221805,1782214221805,2,5612.000000
1782214221905,1782214221905,2,5613.000000
1782214222005,1782214222005,2,5614.000000
1782214222105,1782214222105,2,5615.000000
1782214222205,1782214222205,2,5616.000000
1782214222305,1782214222305,2,5617.000000
1782214222405,1782214222405,2,5618.000000
1782214222505,1782214222505,2,5619.000000
1782214222605,1782214222605,2,5620.000000
1782214222705,1782214222705,2,5621.000000
1782214222805,1782214222805,2,5622.000000
1782214222905,1782214222905,2,5623.000000
1782214223005,1782214223005,2,5624.000000
1782214223105,1782214223105,2,5625.000000
1782214223205,1782214223205,2,5626.000000
1782214223305,1782214223305,2,5627.000000
1782214223405,1782214223405,2,5628.000000
1782214223505,1782214223505,2,5629.000000
1782214223605,1782214223605,2,5630.000000
1782214223705,1782214223705,2,5631.000000
1782214223805,1782214223805,2,5632.000000
1782214223905,1782214223905,2,5633.000000
1782214224005,1782214224005,2,5634.000000
1782214224105,1782214224105,2,5635.000000
1782214224205,1782214224205,2,5636.000000
1782214224305,1782214224305,2,5637.000000
1782214224405,1782214224405,2,5638.000000
1782214224505,1782214224505,2,5639.000000
1782214224605,1782214224605,2,5640.000000
1782214224705,1782214224705,2,5641.000000
1782214224805,1782214224805,2,5642.000000
1782214224905,1782214224905,2,5643.000000
1782214225005,1782214225005,2,5644.000000
1782214225105,1782214225105,2,5645.000000
1782214225205,1782214225205,2,5646.000000
1782214225305,1782214225305,2,5647.000000
1782214225405,1782214225405,2,5648.000000
1782214225505,1782214225505,2,5649.000000
1782214225605,1782214225605,2,5650.000000
1782214225705,1782214225705,2,5651.000000
1782214225805,1782214225805,2,5652.000000
1782214225905,1782214225905,2,5653.000000
1782214226005,1782214226006,2,5654.000000
1782214226105,1782214226106,2,5655.000000
1782214226205,1782214226206,2,5656.000000
1782214226305,1782214226306,2,5657.000000
1782214226405,1782214226406,2,5658.000000
1782214226505,1782214226506,2,5659.000000
1782214226605,1782214226606,2,5660.000000
1782214226705,1782214226706,2,5661.000000
1782214226805,1782214226806,2,5662.000000
1782214226905,1782214226906,2,5663.000000
1782214227005,1782214227006,2,5664.000000
1782214227105,1782214227106,2,5665.000000
1782214227205,1782214227206,2,5666.000000
1782214227305,1782214227306,2,5667.000000
1782214227406,1782214227406,2,5668.000000
1782214227506,1782214227506,2,5669.000000
1782214227606,1782214227606,2,5670.000000
1782214227706,1782214227706,2,5671.000000
1782214227806,1782214227806,2,5672.000000
1782214227906,1782214227906,2,5673.000000
1782214228006,1782214228006,2,5674.000000
1782214228106,1782214228106,2,5675.000000
1782214228206,1782214228206,2,5676.000000
1782214228306,1782214228306,2,5677.000000
1782214228406,1782214228406,2,5678.000000
1782214228506,1782214228506,2,5679.000000
1782214228606,1782214228606,2,5680.000000
1782214228706,1782214228706,2,5681.000000
1782214228806,1782214228806,2,5682.000000
1782214228906,1782214228906,2,5683.000000
1782214229006,1782214229006,2,5684.000000
1782214229106,1782214229106,2,5685.000000
1782214229206,1782214229206,2,5686.000000
1782214229306,1782214229306,2,5687.000000
1782214229406,1782214229406,2,5688.000000
1782214229506,1782214229506,2,5689.000000
1782214229606,1782214229606,2,5690.000000
1782214229706,1782214229706,2,5691.000000
1782214229806,1782214229806,2,5692.000000
1782214229906,1782214229906,2,5693.000000
1782214230006,1782214230006,2,5694.000000
1782214230106,1782214230106,2,5695.000000
1782214230206,1782214230206,2,5696.000000
1782214230306,1782214230306,2,5697.000000
1782214230406,1782214230406,2,5698.000000
1782214230506,1782214230506,2,5699.000000
1782214230606,1782214230606,2,5700.000000
1782214230706,1782214230706,2,5701.000000
1782214230806,1782214230806,2,5702.000000
1782214230906,1782214230906,2,5703.000000
1782214231006,1782214231006,2,5704.000000
1782214231106,1782214231106,2,5705.000000
1782214231206,1782214231206,2,5706.000000
1782214231306,1782214231306,2,5707.000000
1782214231406,1782214231406,2,5708.000000
1782214231506,1782214231506,2,5709.000000
1782214231606,1782214231606,2,5710.000000
1782214231706,1782214231706,2,5711.000000
1782214231806,1782214231807,2,5712.000000
1782214231906,1782214231907,2,5713.000000
1782214232006,1782214232007,2,5714.000000
1782214232106,1782214232107,2,5715.000000
1782214232206,1782214232207,2,5716.000000
1782214232306,1782214232307,2,5717.000000
1782214232406,1782214232407,2,5718.000000
1782214232506,1782214232507,2,5719.000000
1782214232606,1782214232607,2,5720.000000
1782214232706,1782214232707,2,5721.000000
1782214232806,1782214232807,2,5722.000000
1782214232906,1782214232907,2,5723.000000
1782214233006,1782214233007,2,5724.000000
1782214233106,1782214233107,2,5725.000000
1782214233207,1782214233207,2,5726.000000
1782214233307,1782214233307,2,5727.000000
1782214233407,1782214233407,2,5728.000000
1782214233507,1782214233507,2,5729.000000
1782214233607,1782214233607,2,5730.000000
1782214233707,1782214233707,2,5731.000000
1782214233807,1782214233807,2,5732.000000
1782214233907,1782214233907,2,5733.000000
1782214234007,1782214234007,2,5734.000000
1782214234107,1782214234107,2,5735.000000
1782214234207,1782214234207,2,5736.000000
1782214234307,1782214234307,2,5737.000000
1782214234407,1782214234407,2,5738.000000
1782214234507,1782214234507,2,5739.000000
1782214234607,1782214234607,2,5740.000000
1782214234707,1782214234707,2,5741.000000
1782214234807,1782214234807,2,5742.000000
1782214234907,1782214234907,2,5743.000000
1782214235007,1782214235007,2,5744.000000
1782214235107,1782214235107,2,5745.000000
1782214235207,1782214235207,2,5746.000000
1782214235307,1782214235307,2,5747.000000
1782214235407,1782214235407,2,5748.000000
1782214235507,1782214235507,2,5749.000000
1782214235607,1782214235607,2,5750.000000
1782214235707,1782214235707,2,5751.000000
1782214235807,1782214235807,2,5752.000000
1782214235907,1782214235907,2,5753.000000
1782214236007,1782214236007,2,5754.000000
1782214236107,1782214236107,2,5755.000000
1782214236207,1782214236207,2,5756.000000
1782214236307,1782214236307,2,5757.000000
1782214236407,1782214236407,2,5758.000000
1782214236507,1782214236507,2,5759.000000
1782214236607,1782214236607,2,5760.000000
1782214236707,1782214236707,2,5761.000000
1782214236807,1782214236807,2,5762.000000
1782214236907,1782214236907,2,5763.000000
1782214237007,1782214237007,2,5764.000000
1782214237107,1782214237107,2,5765.000000
1782214237207,1782214237207,2,5766.000000
1782214237307,1782214237307,2,5767.000000
1782214237407,1782214237407,2,5768.000000
1782214237507,1782214237507,2,5769.000000
1782214237607,1782214237607,2,5770.000000
1782214237707,1782214237708,2,5771.000000
1782214237807,1782214237808,2,5772.000000
1782214237907,1782214237908,2,5773.000000
1782214238007,1782214238008,2,5774.000000
1782214238107,1782214238108,2,5775.000000
1782214238207,1782214238208,2,5776.000000
1782214238307,1782214238308,2,5777.000000
1782214238407,1782214238408,2,5778.000000
1782214238507,1782214238508,2,5779.000000
1782214238607,1782214238608,2,5780.000000
1782214238707,1782214238708,2,5781.000000
1782214238807,1782214238808,2,5782.000000
1782214238907,1782214238908,2,5783.000000
1782214239008,1782214239008,2,5784.000000
1782214239108,1782214239108,2,5785.000000
1782214239208,1782214239208,2,5786.000000
1782214239308,1782214239308,2,5787.000000
1782214239408,1782214239408,2,5788.000000
1782214239508,1782214239508,2,5789.000000
1782214239608,1782214239608,2,5790.000000
1782214239708,1782214239708,2,5791.000000
1782214239808,1782214239808,2,5792.000000
1782214239908,1782214239908,2,5793.000000
1782214240008,1782214240008,2,5794.000000
1782214240108,1782214240108,2,5795.000000
1782214240208,1782214240208,2,5796.000000
1782214240308,1782214240308,2,5797.000000
1782214240408,1782214240408,2,5798.000000
1782214240508,1782214240508,2,5799.000000
1782214240608,1782214240608,2,5800.000000
1782214240708,1782214240708,2,5801.000000
1782214240808,1782214240808,2,5802.000000
1782214240908,1782214240908,2,5803.000000
1782214241008,1782214241008,2,5804.000000
1782214241108,1782214241108,2,5805.000000
1782214241208,1782214241208,2,5806.000000
1782214241308,1782214241308,2,5807.000000
1782214241408,1782214241408,2,5808.000000
1782214241508,1782214241508,2,5809.000000
1782214241608,1782214241608,2,5810.000000
1782214241708,1782214241708,2,5811.000000
1782214241808,1782214241808,2,5812.000000
1782214241908,1782214241908,2,5813.000000
1782214242008,1782214242008,2,5814.000000
1782214242108,1782214242108,2,5815.000000
1782214242208,1782214242208,2,5816.000000
1782214242308,1782214242308,2,5817.000000
1782214242408,1782214242408,2,5818.000000
1782214242508,1782214242508,2,5819.000000
1782214242608,1782214242608,2,5820.000000
1782214242708,1782214242708,2,5821.000000
1782214242808,1782214242808,2,5822.000000
1782214242908,1782214242908,2,5823.000000
1782214243008,1782214243008,2,5824.000000
1782214243108,1782214243108,2,5825.000000
1782214243208,1782214243208,2,5826.000000
1782214243308,1782214243308,2,5827.000000
1782214243408,1782214243409,2,5828.000000
1782214243508,1782214243509,2,5829.000000
1782214243608,1782214243609,2,5830.000000
1782214243708,1782214243709,2,5831.000000
1782214243808,1782214243809,2,5832.000000
1782214243908,1782214243909,2,5833.000000
1782214244008,1782214244009,2,5834.000000
1782214244108,1782214244109,2,5835.000000
1782214244208,1782214244209,2,5836.000000
1782214244308,1782214244309,2,5837.000000
1782214244408,1782214244409,2,5838.000000
1782214244508,1782214244509,2,5839.000000
1782214244608,1782214244609,2,5840.000000
1782214244708,1782214244709,2,5841.000000
1782214244808,1782214244809,2,5842.000000
1782214244909,1782214244909,2,5843.000000
1782214245009,1782214245009,2,5844.000000
1782214245109,1782214245109,2,5845.000000
1782214245209,1782214245209,2,5846.000000
1782214245309,1782214245309,2,5847.000000
1782214245409,1782214245409,2,5848.000000
1782214245509,1782214245509,2,5849.000000
1782214245609,1782214245609,2,5850.000000
1782214245709,1782214245709,2,5851.000000
1782214245809,1782214245809,2,5852.000000
1782214245909,1782214245909,2,5853.000000
1782214246009,1782214246009,2,5854.000000
1782214246109,1782214246109,2,5855.000000
1782214246209,1782214246209,2,5856.000000
1782214246309,1782214246309,2,5857.000000
1782214246409,1782214246409,2,5858.000000
1782214246509,1782214246509,2,5859.000000
1782214246609,1782214246609,2,5860.000000
1782214246709,1782214246709,2,5861.000000
1782214246809,1782214246809,2,5862.000000
1782214246909,1782214246909,2,5863.000000
1782214247009,1782214247009,2,5864.000000
1782214247109,1782214247109,2,5865.000000
1782214247209,1782214247209,2,5866.000000
1782214247309,1782214247309,2,5867.000000
1782214247409,1782214247409,2,5868.000000
1782214247509,1782214247509,2,5869.000000
1782214247609,1782214247609,2,5870.000000
1782214247709,1782214247709,2,5871.000000
1782214247809,1782214247809,2,5872.000000
1782214247909,1782214247909,2,5873.000000
1782214248009,1782214248009,2,5874.000000
1782214248109,1782214248109,2,5875.000000
1782214248209,1782214248209,2,5876.000000
1782214248309,1782214248309,2,5877.000000
1782214248409,1782214248409,2,5878.000000
1782214248509,1782214248509,2,5879.000000
1782214248609,1782214248609,2,5880.000000
1782214248709,1782214248709,2,5881.000000
1782214248809,1782214248809,2,5882.000000
1782214248909,1782214248909,2,5883.000000
1782214249009,1782214249009,2,5884.000000
1782214249109,1782214249109,2,5885.000000
1782214249209,1782214249209,2,5886.000000
1782214249309,1782214249309,2,5887.000000
1782214249409,1782214249410,2,5888.000000
1782214249509,1782214249510,2,5889.000000
1782214249609,1782214249610,2,5890.000000
1782214249709,1782214249710,2,5891.000000
1782214249809,1782214249810,2,5892.000000
1782214249909,1782214249910,2,5893.000000
1782214250009,1782214250010,2,5894.000000
1782214250109,1782214250110,2,5895.000000
1782214250209,1782214250210,2,5896.000000
1782214250309,1782214250310,2,5897.000000
1782214250409,1782214250410,2,5898.000000
1782214250509,1782214250510,2,5899.000000
1782214250609,1782214250610,2,5900.000000
1782214250709,1782214250710,2,5901.000000
1782214250810,1782214250810,2,5902.000000
1782214250910,1782214250910,2,5903.000000
1782214251010,1782214251010,2,5904.000000
1782214251110,1782214251110,2,5905.000000
1782214251210,1782214251210,2,5906.000000
1782214251310,1782214251310,2,5907.000000
1782214251410,1782214251410,2,5908.000000
1782214251510,1782214251510,2,5909.000000
1782214251610,1782214251610,2,5910.000000
1782214251710,1782214251710,2,5911.000000
1782214251810,1782214251810,2,5912.000000
1782214251910,1782214251910,2,5913.000000
1782214252010,1782214252010,2,5914.000000
1782214252110,1782214252110,2,5915.000000
1782214252210,1782214252210,2,5916.000000
1782214252310,1782214252310,2,5917.000000
1782214252410,1782214252410,2,5918.000000
1782214252510,1782214252510,2,5919.000000
1782214252610,1782214252610,2,5920.000000
1782214252710,1782214252710,2,5921.000000
1782214252810,1782214252810,2,5922.000000
1782214252910,1782214252910,2,5923.000000
1782214253010,1782214253010,2,5924.000000
1782214253110,1782214253110,2,5925.000000
1782214253210,1782214253210,2,5926.000000
1782214253310,1782214253310,2,5927.000000
1782214253410,1782214253410,2,5928.000000
1782214253510,1782214253510,2,5929.000000
1782214253610,1782214253610,2,5930.000000
1782214253710,1782214253710,2,5931.000000
1782214253810,1782214253810,2,5932.000000
1782214253910,1782214253910,2,5933.000000
1782214254010,1782214254010,2,5934.000000
1782214254110,1782214254110,2,5935.000000
1782214254210,1782214254210,2,5936.000000
1782214254310,1782214254310,2,5937.000000
1782214254410,1782214254410,2,5938.000000
1782214254510,1782214254510,2,5939.000000
1782214254610,1782214254610,2,5940.000000
1782214254710,1782214254710,2,5941.000000
1782214254810,1782214254810,2,5942.000000
1782214254910,1782214254910,2,5943.000000
1782214255010,1782214255010,2,5944.000000
1782214255110,1782214255110,2,5945.000000
1782214255210,1782214255211,2,5946.000000
1782214255310,1782214255311,2,5947.000000
1782214255410,1782214255411,2,5948.000000
1782214255510,1782214255511,2,5949.000000
1782214255610,1782214255611,2,5950.000000
1782214255710,1782214255711,2,5951.000000
1782214255810,1782214255811,2,5952.000000
1782214255910,1782214255911,2,5953.000000
1782214256010,1782214256011,2,5954.000000
1782214256110,1782214256111,2,5955.000000
1782214256210,1782214256211,2,5956.000000
1782214256310,1782214256311,2,5957.000000
1782214256410,1782214256411,2,5958.000000
1782214256510,1782214256511,2,5959.000000
1782214256611,1782214256611,2,5960.000000
1782214256711,1782214256711,2,5961.000000
1782214256811,1782214256811,2,5962.000000
1782214256911,1782214256911,2,5963.000000
1782214257011,1782214257011,2,5964.000000
1782214257111,1782214257111,2,5965.000000
1782214257211,1782214257211,2,5966.000000
1782214257311,1782214257311,2,5967.000000
1782214257411,1782214257411,2,5968.000000
1782214257511,1782214257511,2,5969.000000
1782214257611,1782214257611,2,5970.000000
1782214257711,1782214257711,2,5971.000000
1782214257811,1782214257811,2,5972.000000
1782214257911,1782214257911,2,5973.000000
1782214258011,1782214258011,2,5974.000000
1782214258111,1782214258111,2,5975.000000
1782214258211,1782214258211,2,5976.000000
1782214258311,1782214258311,2,5977.000000
1782214258411,1782214258411,2,5978.000000
1782214258511,1782214258511,2,5979.000000
1782214258611,1782214258611,2,5980.000000
1782214258711,1782214258711,2,5981.000000
1782214258811,1782214258811,2,5982.000000
1782214258911,1782214258911,2,5983.000000
1782214259011,1782214259011,2,5984.000000
1782214259111,1782214259111,2,5985.000000
1782214259211,1782214259211,2,5986.000000
1782214259311,1782214259311,2,5987.000000
1782214259411,1782214259411,2,5988.000000
1782214259511,1782214259511,2,5989.000000
1782214259611,1782214259611,2,5990.000000
1782214259711,1782214259711,2,5991.000000
1782214259811,1782214259811,2,5992.000000
1782214259911,1782214259911,2,5993.000000
1782214260011,1782214260011,2,5994.000000
1782214260111,1782214260111,2,5995.000000
1782214260211,1782214260211,2,5996.000000
1782214260311,1782214260311,2,5997.000000
1782214260411,1782214260411,2,5998.000000
1782214260511,1782214260511,2,5999.000000
1782214260611,1782214260611,2,6000.000000
1782214260711,1782214260711,2,6001.000000
1782214260811,1782214260811,2,6002.000000
1782214260911,1782214260911,2,6003.000000
1782214261011,1782214261012,2,6004.000000
1782214261111,1782214261112,2,6005.000000
1782214261211,1782214261212,2,6006.000000
1782214261311,1782214261312,2,6007.000000
1782214261411,1782214261412,2,6008.000000
1782214261511,1782214261512,2,6009.000000
1782214261611,1782214261612,2,6010.000000
1782214261711,1782214261712,2,6011.000000
1782214261811,1782214261812,2,6012.000000
1782214261911,1782214261912,2,6013.000000
1782214262011,1782214262012,2,6014.000000
1782214262111,1782214262112,2,6015.000000
1782214262211,1782214262212,2,6016.000000
1782214262311,1782214262312,2,6017.000000
1782214262412,1782214262412,2,6018.000000
1782214262512,1782214262512,2,6019.000000
1782214262612,1782214262612,2,6020.000000
1782214262712,1782214262712,2,6021.000000
1782214262812,1782214262812,2,6022.000000
1782214262912,1782214262912,2,6023.000000
1782214263012,1782214263012,2,6024.000000
1782214263112,1782214263112,2,6025.000000
1782214263212,1782214263212,2,6026.000000
1782214263312,1782214263312,2,6027.000000
1782214263412,1782214263412,2,6028.000000
1782214263512,1782214263512,2,6029.000000
1782214263612,1782214263612,2,6030.000000
1782214263712,1782214263712,2,6031.000000
1782214263812,1782214263812,2,6032.000000
1782214263912,1782214263912,2,6033.000000
1782214264012,1782214264012,2,6034.000000
1782214264112,1782214264112,2,6035.000000
1782214264212,1782214264212,2,6036.000000
1782214264312,1782214264312,2,6037.000000
1782214264412,1782214264412,2,6038.000000
1782214264512,1782214264512,2,6039.000000
1782214264612,1782214264612,2,6040.000000
1782214264712,1782214264712,2,6041.000000
1782214264812,1782214264812,2,6042.000000
1782214264912,1782214264912,2,6043.000000
1782214265012,1782214265012,2,6044.000000
1782214265112,1782214265112,2,6045.000000
1782214265212,1782214265212,2,6046.000000
1782214265312,1782214265312,2,6047.000000
1782214265412,1782214265412,2,6048.000000
1782214265512,1782214265512,2,6049.000000
1782214265612,1782214265612,2,6050.000000
1782214265712,1782214265712,2,6051.000000
1782214265812,1782214265812,2,6052.000000
1782214265912,1782214265912,2,6053.000000
1782214266012,1782214266012,2,6054.000000
1782214266112,1782214266112,2,6055.000000
1782214266212,1782214266212,2,6056.000000
1782214266312,1782214266312,2,6057.000000
1782214266412,1782214266412,2,6058.000000
1782214266512,1782214266512,2,6059.000000
1782214266612,1782214266612,2,6060.000000
1782214266712,1782214266712,2,6061.000000
1782214266812,1782214266812,2,6062.000000
1782214266912,1782214266913,2,6063.000000
1782214267012,1782214267013,2,6064.000000
1782214267112,1782214267113,2,6065.000000
1782214267212,1782214267213,2,6066.000000
1782214267312,1782214267313,2,6067.000000
1782214267412,1782214267413,2,6068.000000
1782214267512,1782214267513,2,6069.000000
1782214267612,1782214267613,2,6070.000000
1782214267712,1782214267713,2,6071.000000
1782214267812,1782214267813,2,6072.000000
1782214267912,1782214267913,2,6073.000000
1782214268012,1782214268013,2,6074.000000
1782214268112,1782214268113,2,6075.000000
1782214268212,1782214268213,2,6076.000000
1782214268313,1782214268313,2,6077.000000
1782214268413,1782214268413,2,6078.000000
1782214268513,1782214268513,2,6079.000000
1782214268613,1782214268613,2,6080.000000
1782214268713,1782214268713,2,6081.000000
1782214268813,1782214268813,2,6082.000000
1782214268913,1782214268913,2,6083.000000
1782214269013,1782214269013,2,6084.000000
1782214269113,1782214269113,2,6085.000000
1782214269213,1782214269213,2,6086.000000
1782214269313,1782214269313,2,6087.000000
1782214269413,1782214269413,2,6088.000000
1782214269513,1782214269513,2,6089.000000
1782214269613,1782214269613,2,6090.000000
1782214269713,1782214269713,2,6091.000000
1782214269813,1782214269813,2,6092.000000
1782214269913,1782214269913,2,6093.000000
1782214270013,1782214270013,2,6094.000000
1782214270113,1782214270113,2,6095.000000
1782214270213,1782214270213,2,6096.000000
1782214270313,1782214270313,2,6097.000000
1782214270413,1782214270413,2,6098.000000
1782214270513,1782214270513,2,6099.000000
1782214270613,1782214270613,2,6100.000000
1782214270713,1782214270713,2,6101.000000
1782214270813,1782214270813,2,6102.000000
1782214270913,1782214270913,2,6103.000000
1782214271013,1782214271013,2,6104.000000
1782214271113,1782214271113,2,6105.000000
1782214271213,1782214271213,2,6106.000000
1782214271313,1782214271313,2,6107.000000
1782214271413,1782214271413,2,6108.000000
1782214271513,1782214271513,2,6109.000000
1782214271613,1782214271613,2,6110.000000
1782214271713,1782214271713,2,6111.000000
1782214271813,1782214271813,2,6112.000000
1782214271913,1782214271913,2,6113.000000
1782214272013,1782214272013,2,6114.000000
1782214272113,1782214272113,2,6115.000000
1782214272213,1782214272213,2,6116.000000
1782214272313,1782214272313,2,6117.000000
1782214272413,1782214272413,2,6118.000000
1782214272513,1782214272513,2,6119.000000
1782214272613,1782214272613,2,6120.000000
1782214272713,1782214272713,2,6121.000000
1782214272813,1782214272813,2,6122.000000
1782214272913,1782214272913,2,6123.000000
1782214273013,1782214273014,2,6124.000000
1782214273113,1782214273114,2,6125.000000
1782214273213,1782214273214,2,6126.000000
1782214273313,1782214273314,2,6127.000000
1782214273413,1782214273414,2,6128.000000
1782214273513,1782214273514,2,6129.000000
1782214273613,1782214273614,2,6130.000000
1782214273713,1782214273714,2,6131.000000
1782214273813,1782214273814,2,6132.000000
1782214273913,1782214273914,2,6133.000000
1782214274013,1782214274014,2,6134.000000
1782214274113,1782214274114,2,6135.000000
1782214274213,1782214274214,2,6136.000000
1782214274313,1782214274314,2,6137.000000
1782214274414,1782214274414,2,6138.000000
1782214274514,1782214274514,2,6139.000000
1782214274614,1782214274614,2,6140.000000
1782214274714,1782214274714,2,6141.000000
1782214274814,1782214274814,2,6142.000000
1782214274914,1782214274914,2,6143.000000
1782214275014,1782214275014,2,6144.000000
1782214275114,1782214275114,2,6145.000000
1782214275214,1782214275214,2,6146.000000
1782214275314,1782214275314,2,6147.000000
1782214275414,1782214275414,2,6148.000000
1782214275514,1782214275514,2,6149.000000
1782214275614,1782214275614,2,6150.000000
1782214275714,1782214275714,2,6151.000000
1782214275814,1782214275814,2,6152.000000
1782214275914,1782214275914,2,6153.000000
1782214276014,1782214276014,2,6154.000000
1782214276114,1782214276114,2,6155.000000
1782214276214,1782214276214,2,6156.000000
1782214276314,1782214276314,2,6157.000000
1782214276414,1782214276414,2,6158.000000
1782214276514,1782214276514,2,6159.000000
1782214276614,1782214276614,2,6160.000000
1782214276714,1782214276714,2,6161.000000
1782214276814,1782214276814,2,6162.000000
1782214276914,1782214276914,2,6163.000000
1782214277014,1782214277014,2,6164.000000
1782214277114,1782214277114,2,6165.000000
1782214277214,1782214277214,2,6166.000000
1782214277314,1782214277314,2,6167.000000
1782214277414,1782214277414,2,6168.000000
1782214277514,1782214277514,2,6169.000000
1782214277614,1782214277614,2,6170.000000
1782214277714,1782214277714,2,6171.000000
1782214277814,1782214277814,2,6172.000000
1782214277914,1782214277914,2,6173.000000
1782214278014,1782214278014,2,6174.000000
1782214278114,1782214278114,2,6175.000000
1782214278214,1782214278214,2,6176.000000
1782214278314,1782214278314,2,6177.000000
1782214278414,1782214278414,2,6178.000000
1782214278514,1782214278514,2,6179.000000
1782214278614,1782214278614,2,6180.000000
1782214278714,1782214278714,2,6181.000000
1782214278814,1782214278814,2,6182.000000
1782214278914,1782214278915,2,6183.000000
1782214279014,1782214279015,2,6184.000000
1782214279114,1782214279115,2,6185.000000
1782214279214,1782214279215,2,6186.000000
1782214279314,1782214279315,2,6187.000000
1782214279414,1782214279415,2,6188.000000
1782214279514,1782214279515,2,6189.000000
1782214279614,1782214279615,2,6190.000000
1782214279714,1782214279715,2,6191.000000
1782214279814,1782214279815,2,6192.000000
1782214279914,1782214279915,2,6193.000000
1782214280014,1782214280015,2,6194.000000
1782214280114,1782214280115,2,6195.000000
1782214280215,1782214280215,2,6196.000000
1782214280315,1782214280315,2,6197.000000
1782214280415,1782214280415,2,6198.000000
1782214280515,1782214280515,2,6199.000000
1782214280615,1782214280615,2,6200.000000
1782214280715,1782214280715,2,6201.000000
1782214280815,1782214280815,2,6202.000000
1782214280915,1782214280915,2,6203.000000
1782214281015,1782214281015,2,6204.000000
1782214281115,1782214281115,2,6205.000000
1782214281215,1782214281215,2,6206.000000
1782214281315,1782214281315,2,6207.000000
1782214281415,1782214281415,2,6208.000000
1782214281515,1782214281515,2,6209.000000
1782214281615,1782214281615,2,6210.000000
1782214281715,1782214281715,2,6211.000000
1782214281815,1782214281815,2,6212.000000
1782214281915,1782214281915,2,6213.000000
1782214282015,1782214282015,2,6214.000000
1782214282115,1782214282115,2,6215.000000
1782214282215,1782214282215,2,6216.000000
1782214282315,1782214282315,2,6217.000000
1782214282415,1782214282415,2,6218.000000
1782214282515,1782214282515,2,6219.000000
1782214282615,1782214282615,2,6220.000000
1782214282715,1782214282715,2,6221.000000
1782214282815,1782214282815,2,6222.000000
1782214282915,1782214282915,2,6223.000000
1782214283015,1782214283015,2,6224.000000
1782214283115,1782214283115,2,6225.000000
1782214283215,1782214283215,2,6226.000000
1782214283315,1782214283315,2,6227.000000
1782214283415,1782214283415,2,6228.000000
1782214283515,1782214283515,2,6229.000000
1782214283615,1782214283615,2,6230.000000
1782214283715,1782214283715,2,6231.000000
1782214283815,1782214283815,2,6232.000000
1782214283915,1782214283915,2,6233.000000
1782214284015,1782214284015,2,6234.000000
1782214284115,1782214284115,2,6235.000000
1782214284215,1782214284215,2,6236.000000
1782214284315,1782214284315,2,6237.000000
1782214284415,1782214284415,2,6238.000000
1782214284515,1782214284515,2,6239.000000
1782214284615,1782214284615,2,6240.000000
1782214284715,1782214284715,2,6241.000000
1782214284815,1782214284816,2,6242.000000
1782214284915,1782214284916,2,6243.000000
1782214285015,1782214285016,2,6244.000000
1782214285115,1782214285116,2,6245.000000
1782214285215,1782214285216,2,6246.000000
1782214285315,1782214285316,2,6247.000000
1782214285415,1782214285416,2,6248.000000
1782214285515,1782214285516,2,6249.000000
1782214285615,1782214285616,2,6250.000000
1782214285715,1782214285716,2,6251.000000
1782214285815,1782214285816,2,6252.000000
1782214285915,1782214285916,2,6253.000000
1782214286015,1782214286016,2,6254.000000
1782214286116,1782214286116,2,6255.000000
1782214286216,1782214286216,2,6256.000000
1782214286316,1782214286316,2,6257.000000
1782214286416,1782214286416,2,6258.000000
1782214286516,1782214286516,2,6259.000000
1782214286616,1782214286616,2,6260.000000
1782214286716,1782214286716,2,6261.000000
1782214286816,1782214286816,2,6262.000000
1782214286916,1782214286916,2,6263.000000
1782214287016,1782214287016,2,6264.000000
1782214287116,1782214287116,2,6265.000000
1782214287216,1782214287216,2,6266.000000
1782214287316,1782214287316,2,6267.000000
1782214287416,1782214287416,2,6268.000000
1782214287516,1782214287516,2,6269.000000
1782214287616,1782214287616,2,6270.000000
1782214287716,1782214287716,2,6271.000000
1782214287816,1782214287816,2,6272.000000
1782214287916,1782214287916,2,6273.000000
1782214288016,1782214288016,2,6274.000000
1782214288116,1782214288116,2,6275.000000
1782214288216,1782214288216,2,6276.000000
1782214288316,1782214288316,2,6277.000000
1782214288416,1782214288416,2,6278.000000
1782214288516,1782214288516,2,6279.000000
1782214288616,1782214288616,2,6280.000000
1782214288716,1782214288716,2,6281.000000
1782214288816,1782214288816,2,6282.000000
1782214288916,1782214288916,2,6283.000000
1782214289016,1782214289016,2,6284.000000
1782214289116,1782214289116,2,6285.000000
1782214289216,1782214289216,2,6286.000000
1782214289316,1782214289316,2,6287.000000
1782214289416,1782214289416,2,6288.000000
1782214289516,1782214289516,2,6289.000000
1782214289616,1782214289616,2,6290.000000
1782214289716,1782214289716,2,6291.000000
1782214289816,1782214289816,2,6292.000000
1782214289916,1782214289916,2,6293.000000
1782214290016,1782214290016,2,6294.000000
1782214290116,1782214290116,2,6295.000000
