Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214218495,1782214218496,0,5618.000000
1782214218595,1782214218596,0,5619.000000
1782214218695,1782214218696,0,5620.000000
1782214218795,1782214218796,0,5621.000000
1782214218895,1782214218896,0,5622.000000
1782214218995,1782214218996,0,5623.000000
1782214219095,1782214219096,0,5624.000000
1782214219195,1782214219196,0,5625.000000
1782214219295,1782214219296,0,5626.000000
1782214219395,1782214219396,0,5627.000000
1782214219495,1782214219496,0,5628.000000
1782214219595,1782214219596,0,5629.000000
1782214219696,1782214219696,0,5630.000000
1782214219796,1782214219796,0,5631.000000
1782214219896,1782214219896,0,5632.000000
1782214219996,1782214219996,0,5633.000000
1782214220096,1782214220096,0,5634.000000
1782214220196,1782214220196,0,5635.000000
1782214220296,1782214220296,0,5636.000000
1782214220396,1782214220396,0,5637.000000
1782214220496,1782214220496,0,5638.000000
1782214220596,1782214220596,0,5639.000000
1782214220696,1782214220696,0,5640.000000
1782214220796,1782214220796,0,5641.000000
1782214220896,1782214220896,0,5642.000000
1782214220996,1782214220996,0,5643.000000
1782214221096,1782214221096,0,5644.000000
1782214221196,1782214221196,0,5645.000000
1782214221296,1782214221296,0,5646.000000
1782214221396,1782214221396,0,5647.000000
1782214221496,1782214221496,0,5648.000000
1782214221596,1782214221596,0,5649.000000
1782214221696,1782214221696,0,5650.000000
1782214221796,1782214221796,0,5651.000000
1782214221896,1782214221896,0,5652.000000
1782214221996,1782214221996,0,5653.000000
1782214222096,1782214222096,0,5654.000000
1782214222196,1782214222196,0,5655.000000
1782214222296,1782214222296,0,5656.000000
1782214222396,1782214222396,0,5657.000000
1782214222496,1782214222496,0,5658.000000
1782214222596,1782214222596,0,5659.000000
1782214222696,1782214222696,0,5660.000000
1782214222796,1782214222796,0,5661.000000
1782214222896,1782214222896,0,5662.000000
1782214222996,1782214222996,0,5663.000000
1782214223096,1782214223096,0,5664.000000
1782214223196,1782214223196,0,5665.000000
1782214223296,1782214223296,0,5666.000000
1782214223396,1782214223396,0,5667.000000
1782214223496,1782214223496,0,5668.000000
1782214223596,1782214223596,0,5669.000000
1782214223696,1782214223696,0,5670.000000
1782214223796,1782214223796,0,5671.000000
1782214223896,1782214223897,0,5672.000000
1782214223996,1782214223997,0,5673.000000
1782214224096,1782214224097,0,5674.000000
1782214224196,1782214224197,0,5675.000000
1782214224296,1782214224297,0,5676.000000
1782214224396,1782214224397,0,5677.000000
1782214224496,1782214224497,0,5678.000000
1782214224596,1782214224597,0,5679.000000
1782214224696,1782214224697,0,5680.000000
1782214224796,1782214224797,0,5681.000000
1782214224896,1782214224897,0,5682.000000
1782214224996,1782214224997,0,5683.000000
1782214225096,1782214225097,0,5684.000000
1782214225196,1782214225197,0,5685.000000
1782214225296,1782214225297,0,5686.000000
1782214225397,1782214225397,0,5687.000000
1782214225497,1782214225497,0,5688.000000
1782214225597,1782214225597,0,5689.000000
1782214225697,1782214225697,0,5690.000000
1782214225797,1782214225797,0,5691.000000
1782214225897,1782214225897,0,5692.000000
1782214225997,1782214225997,0,5693.000000
1782214226097,1782214226097,0,5694.000000
1782214226197,1782214226197,0,5695.000000
1782214226297,1782214226297,0,5696.000000
1782214226397,1782214226397,0,5697.000000
1782214226497,1782214226497,0,5698.000000
1782214226597,1782214226597,0,5699.000000
1782214226697,1782214226697,0,5700.000000
1782214226797,1782214226797,0,5701.000000
1782214226897,1782214226897,0,5702.000000
1782214226997,1782214226997,0,5703.000000
1782214227097,1782214227097,0,5704.000000
1782214227197,1782214227197,0,5705.000000
1782214227297,1782214227297,0,5706.000000
1782214227397,1782214227397,0,5707.000000
1782214227497,1782214227497,0,5708.000000
1782214227597,1782214227597,0,5709.000000
1782214227697,1782214227697,0,5710.000000
1782214227797,1782214227797,0,5711.000000
1782214227897,1782214227897,0,5712.000000
1782214227997,1782214227997,0,5713.000000
1782214228097,1782214228097,0,5714.000000
1782214228197,1782214228197,0,5715.000000
1782214228297,1782214228297,0,5716.000000
1782214228397,1782214228397,0,5717.000000
1782214228497,1782214228497,0,5718.000000
1782214228597,1782214228597,0,5719.000000
1782214228697,1782214228697,0,5720.000000
1782214228797,1782214228797,0,5721.000000
1782214228897,1782214228897,0,5722.000000
1782214228997,1782214228997,0,5723.000000
1782214229097,1782214229097,0,5724.000000
1782214229197,1782214229197,0,5725.000000
1782214229297,1782214229297,0,5726.000000
1782214229397,1782214229397,0,5727.000000
1782214229497,1782214229497,0,5728.000000
1782214229597,1782214229597,0,5729.000000
1782214229697,1782214229698,0,5730.000000
1782214229797,1782214229798,0,5731.000000
1782214229897,1782214229898,0,5732.000000
1782214229997,1782214229998,0,5733.000000
1782214230097,1782214230098,0,5734.000000
1782214230197,1782214230198,0,5735.000000
1782214230297,1782214230298,0,5736.000000
1782214230397,1782214230398,0,5737.000000
1782214230497,1782214230498,0,5738.000000
1782214230597,1782214230598,0,5739.000000
1782214230697,1782214230698,0,5740.000000
1782214230797,1782214230798,0,5741.000000
1782214230897,1782214230898,0,5742.000000
1782214230998,1782214230998,0,5743.000000
1782214231098,1782214231098,0,5744.000000
1782214231198,1782214231198,0,5745.000000
1782214231298,1782214231298,0,5746.000000
1782214231398,1782214231398,0,5747.000000
1782214231498,1782214231498,0,5748.000000
1782214231598,1782214231598,0,5749.000000
1782214231698,1782214231698,0,5750.000000
1782214231798,1782214231798,0,5751.000000
1782214231898,1782214231898,0,5752.000000
1782214231998,1782214231998,0,5753.000000
1782214232098,1782214232098,0,5754.000000
1782214232198,1782214232198,0,5755.000000
1782214232298,1782214232298,0,5756.000000
1782214232398,1782214232398,0,5757.000000
1782214232498,1782214232498,0,5758.000000
1782214232598,1782214232598,0,5759.000000
1782214232698,1782214232698,0,5760.000000
1782214232798,1782214232798,0,5761.000000
1782214232898,1782214232898,0,5762.000000
1782214232998,1782214232998,0,5763.000000
1782214233098,1782214233098,0,5764.000000
1782214233198,1782214233198,0,5765.000000
1782214233298,1782214233298,0,5766.000000
1782214233398,1782214233398,0,5767.000000
1782214233498,1782214233498,0,5768.000000
1782214233598,1782214233598,0,5769.000000
1782214233698,1782214233698,0,5770.000000
1782214233798,1782214233798,0,5771.000000
1782214233898,1782214233898,0,5772.000000
1782214233998,1782214233998,0,5773.000000
1782214234098,1782214234098,0,5774.000000
1782214234198,1782214234198,0,5775.000000
1782214234298,1782214234298,0,5776.000000
1782214234398,1782214234398,0,5777.000000
1782214234498,1782214234498,0,5778.000000
1782214234598,1782214234598,0,5779.000000
1782214234698,1782214234698,0,5780.000000
1782214234798,1782214234798,0,5781.000000
1782214234898,1782214234898,0,5782.000000
1782214234998,1782214234998,0,5783.000000
1782214235098,1782214235098,0,5784.000000
1782214235198,1782214235198,0,5785.000000
1782214235298,1782214235298,0,5786.000000
1782214235398,1782214235399,0,5787.000000
1782214235498,1782214235499,0,5788.000000
1782214235598,1782214235599,0,5789.000000
1782214235698,1782214235699,0,5790.000000
1782214235798,1782214235799,0,5791.000000
1782214235898,1782214235899,0,5792.000000
1782214235998,1782214235999,0,5793.000000
1782214236098,1782214236099,0,5794.000000
1782214236198,1782214236199,0,5795.000000
1782214236298,1782214236299,0,5796.000000
1782214236398,1782214236399,0,5797.000000
1782214236498,1782214236499,0,5798.000000
1782214236598,1782214236599,0,5799.000000
1782214236699,1782214236699,0,5800.000000
1782214236799,1782214236799,0,5801.000000
1782214236899,1782214236899,0,5802.000000
1782214236999,1782214236999,0,5803.000000
1782214237099,1782214237099,0,5804.000000
1782214237199,1782214237199,0,5805.000000
1782214237299,1782214237299,0,5806.000000
1782214237399,1782214237399,0,5807.000000
1782214237499,1782214237499,0,5808.000000
1782214237599,1782214237599,0,5809.000000
1782214237699,1782214237699,0,5810.000000
1782214237799,1782214237799,0,5811.000000
1782214237899,1782214237899,0,5812.000000
1782214237999,1782214237999,0,5813.000000
1782214238099,1782214238099,0,5814.000000
1782214238199,1782214238199,0,5815.000000
1782214238299,1782214238299,0,5816.000000
1782214238399,1782214238399,0,5817.000000
1782214238499,1782214238499,0,5818.000000
1782214238599,1782214238599,0,5819.000000
1782214238699,1782214238699,0,5820.000000
1782214238799,1782214238799,0,5821.000000
1782214238899,1782214238899,0,5822.000000
1782214238999,1782214238999,0,5823.000000
1782214239099,1782214239099,0,5824.000000
1782214239199,1782214239199,0,5825.000000
1782214239299,1782214239299,0,5826.000000
1782214239399,1782214239399,0,5827.000000
1782214239499,1782214239499,0,5828.000000
1782214239599,1782214239599,0,5829.000000
1782214239699,1782214239699,0,5830.000000
1782214239799,1782214239799,0,5831.000000
1782214239899,1782214239899,0,5832.000000
1782214239999,1782214239999,0,5833.000000
1782214240099,1782214240099,0,5834.000000
1782214240199,1782214240199,0,5835.000000
1782214240299,1782214240299,0,5836.000000
1782214240399,1782214240399,0,5837.000000
1782214240499,1782214240499,0,5838.000000
1782214240599,1782214240599,0,5839.000000
1782214240699,1782214240699,0,5840.000000
1782214240799,1782214240799,0,5841.000000
1782214240899,1782214240899,0,5842.000000
1782214240999,1782214241000,0,5843.000000
1782214241099,1782214241100,0,5844.000000
1782214241199,1782214241200,0,5845.000000
1782214241299,1782214241300,0,5846.000000
1782214241399,1782214241400,0,5847.000000
1782214241499,1782214241500,0,5848.000000
1782214241599,1782214241600,0,5849.000000
1782214241699,1782214241700,0,5850.000000
1782214241799,1782214241800,0,5851.000000
1782214241899,1782214241900,0,5852.000000
1782214241999,1782214242000,0,5853.000000
1782214242099,1782214242100,0,5854.000000
1782214242199,1782214242200,0,5855.000000
1782214242299,1782214242300,0,5856.000000
1782214242399,1782214242400,0,5857.000000
1782214242500,1782214242500,0,5858.000000
1782214242600,1782214242600,0,5859.000000
1782214242700,1782214242700,0,5860.000000
1782214242800,1782214242800,0,5861.000000
1782214242900,1782214242900,0,5862.000000
1782214243000,1782214243000,0,5863.000000
1782214243100,1782214243100,0,5864.000000
1782214243200,1782214243200,0,5865.000000
1782214243300,1782214243300,0,5866.000000
1782214243400,1782214243400,0,5867.000000
1782214243500,1782214243500,0,5868.000000
1782214243600,1782214243600,0,5869.000000
1782214243700,1782214243700,0,5870.000000
1782214243800,1782214243800,0,5871.000000
1782214243900,1782214243900,0,5872.000000
1782214244000,1782214244000,0,5873.000000
1782214244100,1782214244100,0,5874.000000
1782214244200,1782214244200,0,5875.000000
1782214244300,1782214244300,0,5876.000000
1782214244400,1782214244400,0,5877.000000
1782214244500,1782214244500,0,5878.000000
1782214244600,1782214244600,0,5879.000000
1782214244700,1782214244700,0,5880.000000
1782214244800,1782214244800,0,5881.000000
1782214244900,1782214244900,0,5882.000000
1782214245000,1782214245000,0,5883.000000
1782214245100,1782214245100,0,5884.000000
1782214245200,1782214245200,0,5885.000000
1782214245300,1782214245300,0,5886.000000
1782214245400,1782214245400,0,5887.000000
1782214245500,1782214245500,0,5888.000000
1782214245600,1782214245600,0,5889.000000
1782214245700,1782214245700,0,5890.000000
1782214245800,1782214245800,0,5891.000000
1782214245900,1782214245900,0,5892.000000
1782214246000,1782214246000,0,5893.000000
1782214246100,1782214246100,0,5894.000000
1782214246200,1782214246200,0,5895.000000
1782214246300,1782214246300,0,5896.000000
1782214246400,1782214246400,0,5897.000000
1782214246500,1782214246500,0,5898.000000
1782214246600,1782214246600,0,5899.000000
1782214246700,1782214246701,0,5900.000000
1782214246800,1782214246801,0,5901.000000
1782214246900,1782214246901,0,5902.000000
1782214247000,1782214247001,0,5903.000000
1782214247100,1782214247101,0,5904.000000
1782214247200,1782214247201,0,5905.000000
1782214247300,1782214247301,0,5906.000000
1782214247400,1782214247401,0,5907.000000
1782214247500,1782214247501,0,5908.000000
1782214247600,1782214247601,0,5909.000000
1782214247700,1782214247701,0,5910.000000
1782214247800,1782214247801,0,5911.000000
1782214247900,1782214247901,0,5912.000000
1782214248000,1782214248001,0,5913.000000
1782214248101,1782214248101,0,5914.000000
1782214248201,1782214248201,0,5915.000000
1782214248301,1782214248301,0,5916.000000
1782214248401,1782214248401,0,5917.000000
1782214248501,1782214248501,0,5918.000000
1782214248601,1782214248601,0,5919.000000
1782214248701,1782214248701,0,5920.000000
1782214248801,1782214248801,0,5921.000000
1782214248901,1782214248901,0,5922.000000
1782214249001,1782214249001,0,5923.000000
1782214249101,1782214249101,0,5924.000000
1782214249201,1782214249201,0,5925.000000
1782214249301,1782214249301,0,5926.000000
1782214249401,1782214249401,0,5927.000000
1782214249501,1782214249501,0,5928.000000
1782214249601,1782214249601,0,5929.000000
1782214249701,1782214249701,0,5930.000000
1782214249801,1782214249801,0,5931.000000
1782214249901,1782214249901,0,5932.000000
1782214250001,1782214250001,0,5933.000000
1782214250101,1782214250101,0,5934.000000
1782214250201,1782214250201,0,5935.000000
1782214250301,1782214250301,0,5936.000000
1782214250401,1782214250401,0,5937.000000
1782214250501,1782214250501,0,5938.000000
1782214250601,1782214250601,0,5939.000000
1782214250701,1782214250701,0,5940.000000
1782214250801,1782214250801,0,5941.000000
1782214250901,1782214250901,0,5942.000000
1782214251001,1782214251001,0,5943.000000
1782214251101,1782214251101,0,5944.000000
1782214251201,1782214251201,0,5945.000000
1782214251301,1782214251301,0,5946.000000
1782214251401,1782214251401,0,5947.000000
1782214251501,1782214251501,0,5948.000000
1782214251601,1782214251601,0,5949.000000
1782214251701,1782214251701,0,5950.000000
1782214251801,1782214251801,0,5951.000000
1782214251901,1782214251901,0,5952.000000
1782214252001,1782214252001,0,5953.000000
1782214252101,1782214252101,0,5954.000000
1782214252201,1782214252201,0,5955.000000
1782214252301,1782214252301,0,5956.000000
1782214252401,1782214252402,0,5957.000000
1782214252501,1782214252502,0,5958.000000
1782214252601,1782214252602,0,5959.000000
1782214252701,1782214252702,0,5960.000000
1782214252801,1782214252802,0,5961.000000
1782214252901,1782214252902,0,5962.000000
1782214253001,1782214253002,0,5963.000000
1782214253101,1782214253102,0,5964.000000
1782214253201,1782214253202,0,5965.000000
1782214253301,1782214253302,0,5966.000000
1782214253401,1782214253402,0,5967.000000
1782214253501,1782214253502,0,5968.000000
1782214253601,1782214253602,0,5969.000000
1782214253701,1782214253702,0,5970.000000
1782214253802,1782214253802,0,5971.000000
1782214253902,1782214253902,0,5972.000000
1782214254002,1782214254002,0,5973.000000
1782214254102,1782214254102,0,5974.000000
1782214254202,1782214254202,0,5975.000000
1782214254302,1782214254302,0,5976.000000
1782214254402,1782214254402,0,5977.000000
1782214254502,1782214254502,0,5978.000000
1782214254602,1782214254602,0,5979.000000
1782214254702,1782214254702,0,5980.000000
1782214254802,1782214254802,0,5981.000000
1782214254902,1782214254902,0,5982.000000
1782214255002,1782214255002,0,5983.000000
1782214255102,1782214255102,0,5984.000000
1782214255202,1782214255202,0,5985.000000
1782214255302,1782214255302,0,5986.000000
1782214255402,1782214255402,0,5987.000000
1782214255502,1782214255502,0,5988.000000
1782214255602,1782214255602,0,5989.000000
1782214255702,1782214255702,0,5990.000000
1782214255802,1782214255802,0,5991.000000
1782214255902,1782214255902,0,5992.000000
1782214256002,1782214256002,0,5993.000000
1782214256102,1782214256102,0,5994.000000
1782214256202,1782214256202,0,5995.000000
1782214256302,1782214256302,0,5996.000000
1782214256402,1782214256402,0,5997.000000
1782214256502,1782214256502,0,5998.000000
1782214256602,1782214256602,0,5999.000000
1782214256702,1782214256702,0,6000.000000
1782214256802,1782214256802,0,6001.000000
1782214256902,1782214256902,0,6002.000000
1782214257002,1782214257002,0,6003.000000
1782214257102,1782214257102,0,6004.000000
1782214257202,1782214257202,0,6005.000000
1782214257302,1782214257302,0,6006.000000
1782214257402,1782214257402,0,6007.000000
1782214257502,1782214257502,0,6008.000000
1782214257602,1782214257602,0,6009.000000
1782214257702,1782214257702,0,6010.000000
1782214257802,1782214257802,0,6011.000000
1782214257902,1782214257902,0,6012.000000
1782214258002,1782214258003,0,6013.000000
1782214258102,1782214258103,0,6014.000000
1782214258202,1782214258203,0,6015.000000
1782214258302,1782214258303,0,6016.000000
1782214258402,1782214258403,0,6017.000000
1782214258502,1782214258503,0,6018.000000
1782214258602,1782214258603,0,6019.000000
1782214258702,1782214258703,0,6020.000000
1782214258802,1782214258803,0,6021.000000
1782214258902,1782214258903,0,6022.000000
1782214259002,1782214259003,0,6023.000000
1782214259102,1782214259103,0,6024.000000
1782214259202,1782214259203,0,6025.000000
1782214259302,1782214259303,0,6026.000000
1782214259403,1782214259403,0,6027.000000
1782214259503,1782214259503,0,6028.000000
1782214259603,1782214259603,0,6029.000000
1782214259703,1782214259703,0,6030.000000
1782214259803,1782214259803,0,6031.000000
1782214259903,1782214259903,0,6032.000000
1782214260003,1782214260003,0,6033.000000
1782214260103,1782214260103,0,6034.000000
1782214260203,1782214260203,0,6035.000000
1782214260303,1782214260303,0,6036.000000
1782214260403,1782214260403,0,6037.000000
1782214260503,1782214260503,0,6038.000000
1782214260603,1782214260603,0,6039.000000
1782214260703,1782214260703,0,6040.000000
1782214260803,1782214260803,0,6041.000000
1782214260903,1782214260903,0,6042.000000
1782214261003,1782214261003,0,6043.000000
1782214261103,1782214261103,0,6044.000000
1782214261203,1782214261203,0,6045.000000
1782214261303,1782214261303,0,6046.000000
1782214261403,1782214261403,0,6047.000000
1782214261503,1782214261503,0,6048.000000
1782214261603,1782214261603,0,6049.000000
1782214261703,1782214261703,0,6050.000000
1782214261803,1782214261803,0,6051.000000
1782214261903,1782214261903,0,6052.000000
1782214262003,1782214262003,0,6053.000000
1782214262103,1782214262103,0,6054.000000
1782214262203,1782214262203,0,6055.000000
1782214262303,1782214262303,0,6056.000000
1782214262403,1782214262403,0,6057.000000
1782214262503,1782214262503,0,6058.000000
1782214262603,1782214262603,0,6059.000000
1782214262703,1782214262703,0,6060.000000
1782214262803,1782214262803,0,6061.000000
1782214262903,1782214262903,0,6062.000000
1782214263003,1782214263003,0,6063.000000
1782214263103,1782214263103,0,6064.000000
1782214263203,1782214263203,0,6065.000000
1782214263303,1782214263303,0,6066.000000
1782214263403,1782214263403,0,6067.000000
1782214263503,1782214263503,0,6068.000000
1782214263603,1782214263603,0,6069.000000
1782214263703,1782214263704,0,6070.000000
1782214263803,1782214263804,0,6071.000000
1782214263903,1782214263904,0,6072.000000
1782214264003,1782214264004,0,6073.000000
1782214264103,1782214264104,0,6074.000000
1782214264203,1782214264204,0,6075.000000
1782214264303,1782214264304,0,6076.000000
1782214264403,1782214264404,0,6077.000000
1782214264503,1782214264504,0,6078.000000
1782214264603,1782214264604,0,6079.000000
1782214264703,1782214264704,0,6080.000000
1782214264803,1782214264804,0,6081.000000
1782214264903,1782214264904,0,6082.000000
1782214265004,1782214265004,0,6083.000000
1782214265104,1782214265104,0,6084.000000
1782214265204,1782214265204,0,6085.000000
1782214265304,1782214265304,0,6086.000000
1782214265404,1782214265404,0,6087.000000
1782214265504,1782214265504,0,6088.000000
1782214265604,1782214265604,0,6089.000000
1782214265704,1782214265704,0,6090.000000
1782214265804,1782214265804,0,6091.000000
1782214265904,1782214265904,0,6092.000000
1782214266004,1782214266004,0,6093.000000
1782214266104,1782214266104,0,6094.000000
1782214266204,1782214266204,0,6095.000000
1782214266304,1782214266304,0,6096.000000
1782214266404,1782214266404,0,6097.000000
1782214266504,1782214266504,0,6098.000000
1782214266604,1782214266604,0,6099.000000
1782214266704,1782214266704,0,6100.000000
1782214266804,1782214266804,0,6101.000000
1782214266904,1782214266904,0,6102.000000
1782214267004,1782214267004,0,6103.000000
1782214267104,1782214267104,0,6104.000000
1782214267204,1782214267204,0,6105.000000
1782214267304,1782214267304,0,6106.000000
1782214267404,1782214267404,0,6107.000000
1782214267504,1782214267504,0,6108.000000
1782214267604,1782214267604,0,6109.000000
1782214267704,1782214267704,0,6110.000000
1782214267804,1782214267804,0,6111.000000
1782214267904,1782214267904,0,6112.000000
1782214268004,1782214268004,0,6113.000000
1782214268104,1782214268104,0,6114.000000
1782214268204,1782214268204,0,6115.000000
1782214268304,1782214268304,0,6116.000000
1782214268404,1782214268404,0,6117.000000
1782214268504,1782214268504,0,6118.000000
1782214268604,1782214268604,0,6119.000000
1782214268704,1782214268704,0,6120.000000
1782214268804,1782214268804,0,6121.000000
1782214268904,1782214268904,0,6122.000000
1782214269004,1782214269004,0,6123.000000
1782214269104,1782214269104,0,6124.000000
1782214269204,1782214269205,0,6125.000000
1782214269304,1782214269305,0,6126.000000
1782214269404,1782214269405,0,6127.000000
1782214269504,1782214269505,0,6128.000000
1782214269604,1782214269605,0,6129.000000
1782214269704,1782214269705,0,6130.000000
1782214269804,1782214269805,0,6131.000000
1782214269904,1782214269905,0,6132.000000
1782214270004,1782214270005,0,6133.000000
1782214270104,1782214270105,0,6134.000000
1782214270204,1782214270205,0,6135.000000
1782214270304,1782214270305,0,6136.000000
1782214270404,1782214270405,0,6137.000000
1782214270504,1782214270505,0,6138.000000
1782214270604,1782214270605,0,6139.000000
1782214270705,1782214270705,0,6140.000000
1782214270805,1782214270805,0,6141.000000
1782214270905,1782214270905,0,6142.000000
1782214271005,1782214271005,0,6143.000000
1782214271105,1782214271105,0,6144.000000
1782214271205,1782214271205,0,6145.000000
1782214271305,1782214271305,0,6146.000000
1782214271405,1782214271405,0,6147.000000
1782214271505,1782214271505,0,6148.000000
1782214271605,1782214271605,0,6149.000000
1782214271705,1782214271705,0,6150.000000
1782214271805,1782214271805,0,6151.000000
1782214271905,1782214271905,0,6152.000000
1782214272005,1782214272005,0,6153.000000
1782214272105,1782214272105,0,6154.000000
1782214272205,1782214272205,0,6155.000000
1782214272305,1782214272305,0,6156.000000
1782214272405,1782214272405,0,6157.000000
1782214272505,1782214272505,0,6158.000000
1782214272605,1782214272605,0,6159.000000
1782214272705,1782214272705,0,6160.000000
1782214272805,1782214272805,0,6161.000000
1782214272905,1782214272905,0,6162.000000
1782214273005,1782214273005,0,6163.000000
1782214273105,1782214273105,0,6164.000000
1782214273205,1782214273205,0,6165.000000
1782214273305,1782214273305,0,6166.000000
1782214273405,1782214273405,0,6167.000000
1782214273505,1782214273505,0,6168.000000
1782214273605,1782214273605,0,6169.000000
1782214273705,1782214273705,0,6170.000000
1782214273805,1782214273805,0,6171.000000
1782214273905,1782214273905,0,6172.000000
1782214274005,1782214274005,0,6173.000000
1782214274105,1782214274105,0,6174.000000
1782214274205,1782214274205,0,6175.000000
1782214274305,1782214274305,0,6176.000000
1782214274405,1782214274405,0,6177.000000
1782214274505,1782214274505,0,6178.000000
1782214274605,1782214274605,0,6179.000000
1782214274705,1782214274705,0,6180.000000
1782214274805,1782214274805,0,6181.000000
1782214274905,1782214274905,0,6182.000000
1782214275005,1782214275006,0,6183.000000
1782214275105,1782214275106,0,6184.000000
1782214275205,1782214275206,0,6185.000000
1782214275305,1782214275306,0,6186.000000
1782214275405,1782214275406,0,6187.000000
1782214275505,1782214275506,0,6188.000000
1782214275605,1782214275606,0,6189.000000
1782214275705,1782214275706,0,6190.000000
1782214275805,1782214275806,0,6191.000000
1782214275905,1782214275906,0,6192.000000
1782214276005,1782214276006,0,6193.000000
1782214276105,1782214276106,0,6194.000000
1782214276205,1782214276206,0,6195.000000
1782214276305,1782214276306,0,6196.000000
1782214276406,1782214276406,0,6197.000000
1782214276506,1782214276506,0,6198.000000
1782214276606,1782214276606,0,6199.000000
1782214276706,1782214276706,0,6200.000000
1782214276806,1782214276806,0,6201.000000
1782214276906,1782214276906,0,6202.000000
1782214277006,1782214277006,0,6203.000000
1782214277106,1782214277106,0,6204.000000
1782214277206,1782214277206,0,6205.000000
1782214277306,1782214277306,0,6206.000000
1782214277406,1782214277406,0,6207.000000
1782214277506,1782214277506,0,6208.000000
1782214277606,1782214277606,0,6209.000000
1782214277706,1782214277706,0,6210.000000
1782214277806,1782214277806,0,6211.000000
1782214277906,1782214277906,0,6212.000000
1782214278006,1782214278006,0,6213.000000
1782214278106,1782214278106,0,6214.000000
1782214278206,1782214278206,0,6215.000000
1782214278306,1782214278306,0,6216.000000
1782214278406,1782214278406,0,6217.000000
1782214278506,1782214278506,0,6218.000000
1782214278606,1782214278606,0,6219.000000
1782214278706,1782214278706,0,6220.000000
1782214278806,1782214278806,0,6221.000000
1782214278906,1782214278906,0,6222.000000
1782214279006,1782214279006,0,6223.000000
1782214279106,1782214279106,0,6224.000000
1782214279206,1782214279206,0,6225.000000
1782214279306,1782214279306,0,6226.000000
1782214279406,1782214279406,0,6227.000000
1782214279506,1782214279506,0,6228.000000
1782214279606,1782214279606,0,6229.000000
1782214279706,1782214279706,0,6230.000000
1782214279806,1782214279806,0,6231.000000
1782214279906,1782214279906,0,6232.000000
1782214280006,1782214280006,0,6233.000000
1782214280106,1782214280106,0,6234.000000
1782214280206,1782214280206,0,6235.000000
1782214280306,1782214280306,0,6236.000000
1782214280406,1782214280406,0,6237.000000
1782214280506,1782214280507,0,6238.000000
1782214280606,1782214280607,0,6239.000000
1782214280706,1782214280707,0,6240.000000
1782214280806,1782214280807,0,6241.000000
1782214280906,1782214280907,0,6242.000000
1782214281006,1782214281007,0,6243.000000
1782214281106,1782214281107,0,6244.000000
1782214281206,1782214281207,0,6245.000000
1782214281306,1782214281307,0,6246.000000
1782214281406,1782214281407,0,6247.000000
1782214281506,1782214281507,0,6248.000000
1782214281606,1782214281607,0,6249.000000
1782214281706,1782214281707,0,6250.000000
1782214281806,1782214281807,0,6251.000000
1782214281906,1782214281907,0,6252.000000
1782214282007,1782214282007,0,6253.000000
1782214282107,1782214282107,0,6254.000000
1782214282207,1782214282207,0,6255.000000
1782214282307,1782214282307,0,6256.000000
1782214282407,1782214282407,0,6257.000000
1782214282507,1782214282507,0,6258.000000
1782214282607,1782214282607,0,6259.000000
1782214282707,1782214282707,0,6260.000000
1782214282807,1782214282807,0,6261.000000
1782214282907,1782214282907,0,6262.000000
1782214283007,1782214283007,0,6263.000000
1782214283107,1782214283107,0,6264.000000
1782214283207,1782214283207,0,6265.000000
1782214283307,1782214283307,0,6266.000000
1782214283407,1782214283407,0,6267.000000
1782214283507,1782214283507,0,6268.000000
1782214283607,1782214283607,0,6269.000000
1782214283707,1782214283707,0,6270.000000
1782214283807,1782214283807,0,6271.000000
1782214283907,1782214283907,0,6272.000000
1782214284007,1782214284007,0,6273.000000
1782214284107,1782214284107,0,6274.000000
1782214284207,1782214284207,0,6275.000000
1782214284307,1782214284307,0,6276.000000
1782214284407,1782214284407,0,6277.000000
1782214284507,1782214284507,0,6278.000000
1782214284607,1782214284607,0,6279.000000
1782214284707,1782214284707,0,6280.000000
1782214284807,1782214284807,0,6281.000000
1782214284907,1782214284907,0,6282.000000
1782214285007,1782214285007,0,6283.000000
1782214285107,1782214285107,0,6284.000000
1782214285207,1782214285207,0,6285.000000
1782214285307,1782214285307,0,6286.000000
1782214285407,1782214285407,0,6287.000000
1782214285507,1782214285507,0,6288.000000
1782214285607,1782214285607,0,6289.000000
1782214285707,1782214285707,0,6290.000000
1782214285807,1782214285807,0,6291.000000
1782214285907,1782214285907,0,6292.000000
1782214286007,1782214286007,0,6293.000000
1782214286107,1782214286107,0,6294.000000
1782214286207,1782214286207,0,6295.000000
1782214286307,1782214286307,0,6296.000000
1782214286407,1782214286408,0,6297.000000
1782214286507,1782214286508,0,6298.000000
1782214286607,1782214286608,0,6299.000000
1782214286707,1782214286708,0,6300.000000
1782214286807,1782214286808,0,6301.000000
1782214286907,1782214286908,0,6302.000000
1782214287007,1782214287008,0,6303.000000
1782214287107,1782214287108,0,6304.000000
1782214287207,1782214287208,0,6305.000000
1782214287307,1782214287308,0,6306.000000
1782214287407,1782214287408,0,6307.000000
1782214287507,1782214287508,0,6308.000000
1782214287607,1782214287608,0,6309.000000
1782214287708,1782214287708,0,6310.000000
1782214287808,1782214287808,0,6311.000000
1782214287908,1782214287908,0,6312.000000
1782214288008,1782214288008,0,6313.000000
1782214288108,1782214288108,0,6314.000000
1782214288208,1782214288208,0,6315.000000
