Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214226574,1782214226575,1,5688.000000
1782214226674,1782214226675,1,5689.000000
1782214226774,1782214226775,1,5690.000000
1782214226874,1782214226875,1,5691.000000
1782214226974,1782214226975,1,5692.000000
1782214227074,1782214227075,1,5693.000000
1782214227174,1782214227175,1,5694.000000
1782214227274,1782214227275,1,5695.000000
1782214227374,1782214227375,1,5696.000000
1782214227474,1782214227475,1,5697.000000
1782214227574,1782214227575,1,5698.000000
1782214227674,1782214227675,1,5699.000000
1782214227775,1782214227775,1,5700.000000
1782214227875,1782214227875,1,5701.000000
1782214227975,1782214227975,1,5702.000000
1782214228075,1782214228075,1,5703.000000
1782214228175,1782214228175,1,5704.000000
1782214228275,1782214228275,1,5705.000000
1782214228375,1782214228375,1,5706.000000
1782214228475,1782214228475,1,5707.000000
1782214228575,1782214228575,1,5708.000000
1782214228675,1782214228675,1,5709.000000
1782214228775,1782214228775,1,5710.000000
1782214228875,1782214228875,1,5711.000000
1782214228975,1782214228975,1,5712.000000
1782214229075,1782214229075,1,5713.000000
1782214229175,1782214229175,1,5714.000000
1782214229275,1782214229275,1,5715.000000
1782214229375,1782214229375,1,5716.000000
1782214229475,1782214229475,1,5717.000000
1782214229575,1782214229575,1,5718.000000
1782214229675,1782214229675,1,5719.000000
1782214229775,1782214229775,1,5720.000000
1782214229875,1782214229875,1,5721.000000
1782214229975,1782214229975,1,5722.000000
1782214230075,1782214230075,1,5723.000000
1782214230175,1782214230175,1,5724.000000
1782214230275,1782214230275,1,5725.000000
1782214230375,1782214230375,1,5726.000000
1782214230475,1782214230475,1,5727.000000
1782214230575,1782214230575,1,5728.000000
1782214230675,1782214230675,1,5729.000000
1782214230775,1782214230775,1,5730.000000
1782214230875,1782214230875,1,5731.000000
1782214230975,1782214230975,1,5732.000000
1782214231075,1782214231075,1,5733.000000
1782214231175,1782214231175,1,5734.000000
1782214231275,1782214231275,1,5735.000000
1782214231375,1782214231375,1,5736.000000
1782214231475,1782214231475,1,5737.000000
1782214231575,1782214231575,1,5738.000000
1782214231675,1782214231675,1,5739.000000
1782214231775,1782214231775,1,5740.000000
1782214231875,1782214231875,1,5741.000000
1782214231975,1782214231975,1,5742.000000
1782214232075,1782214232075,1,5743.000000
1782214232175,1782214232175,1,5744.000000
1782214232275,1782214232276,1,5745.000000
1782214232375,1782214232376,1,5746.000000
1782214232475,1782214232476,1,5747.000000
1782214232575,1782214232576,1,5748.000000
1782214232675,1782214232676,1,5749.000000
1782214232775,1782214232776,1,5750.000000
1782214232875,1782214232876,1,5751.000000
1782214232975,1782214232976,1,5752.000000
1782214233075,1782214233076,1,5753.000000
1782214233175,1782214233176,1,5754.000000
1782214233275,1782214233276,1,5755.000000
1782214233375,1782214233376,1,5756.000000
1782214233476,1782214233476,1,5757.000000
1782214233576,1782214233576,1,5758.000000
1782214233676,1782214233676,1,5759.000000
1782214233776,1782214233776,1,5760.000000
1782214233876,1782214233876,1,5761.000000
1782214233976,1782214233976,1,5762.000000
1782214234076,1782214234076,1,5763.000000
1782214234176,1782214234176,1,5764.000000
1782214234276,1782214234276,1,5765.000000
1782214234376,1782214234376,1,5766.000000
1782214234476,1782214234476,1,5767.000000
1782214234576,1782214234576,1,5768.000000
1782214234676,1782214234676,1,5769.000000
1782214234776,1782214234776,1,5770.000000
1782214234876,1782214234876,1,5771.000000
1782214234976,1782214234976,1,5772.000000
1782214235076,1782214235076,1,5773.000000
1782214235176,1782214235176,1,5774.000000
1782214235276,1782214235276,1,5775.000000
1782214235376,1782214235376,1,5776.000000
1782214235476,1782214235476,1,5777.000000
1782214235576,1782214235576,1,5778.000000
1782214235676,1782214235676,1,5779.000000
1782214235776,1782214235776,1,5780.000000
1782214235876,1782214235876,1,5781.000000
1782214235976,1782214235976,1,5782.000000
1782214236076,1782214236076,1,5783.000000
1782214236176,1782214236176,1,5784.000000
1782214236276,1782214236276,1,5785.000000
1782214236376,1782214236376,1,5786.000000
1782214236476,1782214236476,1,5787.000000
1782214236576,1782214236576,1,5788.000000
1782214236676,1782214236676,1,5789.000000
1782214236776,1782214236776,1,5790.000000
1782214236876,1782214236876,1,5791.000000
1782214236976,1782214236976,1,5792.000000
1782214237076,1782214237076,1,5793.000000
1782214237176,1782214237176,1,5794.000000
1782214237276,1782214237276,1,5795.000000
1782214237376,1782214237376,1,5796.000000
1782214237476,1782214237476,1,5797.000000
1782214237576,1782214237576,1,5798.000000
1782214237676,1782214237676,1,5799.000000
1782214237776,1782214237776,1,5800.000000
1782214237876,1782214237877,1,5801.000000
1782214237976,1782214237977,1,5802.000000
1782214238076,1782214238077,1,5803.000000
1782214238176,1782214238177,1,5804.000000
1782214238276,1782214238277,1,5805.000000
1782214238376,1782214238377,1,5806.000000
1782214238476,1782214238477,1,5807.000000
1782214238576,1782214238577,1,5808.000000
1782214238676,1782214238677,1,5809.000000
1782214238776,1782214238777,1,5810.000000
1782214238876,1782214238877,1,5811.000000
1782214238976,1782214238977,1,5812.000000
1782214239076,1782214239077,1,5813.000000
1782214239177,1782214239177,1,5814.000000
1782214239277,1782214239277,1,5815.000000
1782214239377,1782214239377,1,5816.000000
1782214239477,1782214239477,1,5817.000000
1782214239577,1782214239577,1,5818.000000
1782214239677,1782214239677,1,5819.000000
1782214239777,1782214239777,1,5820.000000
1782214239877,1782214239877,1,5821.000000
1782214239977,1782214239977,1,5822.000000
1782214240077,1782214240077,1,5823.000000
1782214240177,1782214240177,1,5824.000000
1782214240277,1782214240277,1,5825.000000
1782214240377,1782214240377,1,5826.000000
1782214240477,1782214240477,1,5827.000000
1782214240577,1782214240577,1,5828.000000
1782214240677,1782214240677,1,5829.000000
1782214240777,1782214240777,1,5830.000000
1782214240877,1782214240877,1,5831.000000
1782214240977,1782214240977,1,5832.000000
1782214241077,1782214241077,1,5833.000000
1782214241177,1782214241177,1,5834.000000
1782214241277,1782214241277,1,5835.000000
1782214241377,1782214241377,1,5836.000000
1782214241477,1782214241477,1,5837.000000
1782214241577,1782214241577,1,5838.000000
1782214241677,1782214241677,1,5839.000000
1782214241777,1782214241777,1,5840.000000
1782214241877,1782214241877,1,5841.000000
1782214241977,1782214241977,1,5842.000000
1782214242077,1782214242077,1,5843.000000
1782214242177,1782214242177,1,5844.000000
1782214242277,1782214242277,1,5845.000000
1782214242377,1782214242377,1,5846.000000
1782214242477,1782214242477,1,5847.000000
1782214242577,1782214242577,1,5848.000000
1782214242677,1782214242677,1,5849.000000
1782214242777,1782214242777,1,5850.000000
1782214242877,1782214242877,1,5851.000000
1782214242977,1782214242977,1,5852.000000
1782214243077,1782214243077,1,5853.000000
1782214243177,1782214243177,1,5854.000000
1782214243277,1782214243277,1,5855.000000
1782214243377,1782214243377,1,5856.000000
1782214243477,1782214243478,1,5857.000000
1782214243577,1782214243578,1,5858.000000
1782214243677,1782214243678,1,5859.000000
1782214243777,1782214243778,1,5860.000000
1782214243877,1782214243878,1,5861.000000
1782214243977,1782214243978,1,5862.000000
1782214244077,1782214244078,1,5863.000000
1782214244177,1782214244178,1,5864.000000
1782214244277,1782214244278,1,5865.000000
1782214244377,1782214244378,1,5866.000000
1782214244477,1782214244478,1,5867.000000
1782214244577,1782214244578,1,5868.000000
1782214244677,1782214244678,1,5869.000000
1782214244777,1782214244778,1,5870.000000
1782214244878,1782214244878,1,5871.000000
1782214244978,1782214244978,1,5872.000000
1782214245078,1782214245078,1,5873.000000
1782214245178,1782214245178,1,5874.000000
1782214245278,1782214245278,1,5875.000000
1782214245378,1782214245378,1,5876.000000
1782214245478,1782214245478,1,5877.000000
1782214245578,1782214245578,1,5878.000000
1782214245678,1782214245678,1,5879.000000
1782214245778,1782214245778,1,5880.000000
1782214245878,1782214245878,1,5881.000000
1782214245978,1782214245978,1,5882.000000
1782214246078,1782214246078,1,5883.000000
1782214246178,1782214246178,1,5884.000000
1782214246278,1782214246278,1,5885.000000
1782214246378,1782214246378,1,5886.000000
1782214246478,1782214246478,1,5887.000000
1782214246578,1782214246578,1,5888.000000
1782214246678,1782214246678,1,5889.000000
1782214246778,1782214246778,1,5890.000000
1782214246878,1782214246878,1,5891.000000
1782214246978,1782214246978,1,5892.000000
1782214247078,1782214247078,1,5893.000000
1782214247178,1782214247178,1,5894.000000
1782214247278,1782214247278,1,5895.000000
1782214247378,1782214247378,1,5896.000000
1782214247478,1782214247478,1,5897.000000
1782214247578,1782214247578,1,5898.000000
1782214247678,1782214247678,1,5899.000000
1782214247778,1782214247778,1,5900.000000
1782214247878,1782214247878,1,5901.000000
1782214247978,1782214247978,1,5902.000000
1782214248078,1782214248078,1,5903.000000
1782214248178,1782214248178,1,5904.000000
1782214248278,1782214248278,1,5905.000000
1782214248378,1782214248378,1,5906.000000
1782214248478,1782214248478,1,5907.000000
1782214248578,1782214248578,1,5908.000000
1782214248678,1782214248678,1,5909.000000
1782214248778,1782214248778,1,5910.000000
1782214248878,1782214248878,1,5911.000000
1782214248978,1782214248978,1,5912.000000
1782214249078,1782214249078,1,5913.000000
1782214249178,1782214249179,1,5914.000000
1782214249278,1782214249279,1,5915.000000
1782214249378,1782214249379,1,5916.000000
1782214249478,1782214249479,1,5917.000000
1782214249578,1782214249579,1,5918.000000
1782214249678,1782214249679,1,5919.000000
1782214249778,1782214249779,1,5920.000000
1782214249878,1782214249879,1,5921.000000
1782214249978,1782214249979,1,5922.000000
1782214250078,1782214250079,1,5923.000000
1782214250178,1782214250179,1,5924.000000
1782214250278,1782214250279,1,5925.000000
1782214250378,1782214250379,1,5926.000000
1782214250478,1782214250479,1,5927.000000
1782214250579,1782214250579,1,5928.000000
1782214250679,1782214250679,1,5929.000000
1782214250779,1782214250779,1,5930.000000
1782214250879,1782214250879,1,5931.000000
1782214250979,1782214250979,1,5932.000000
1782214251079,1782214251079,1,5933.000000
1782214251179,1782214251179,1,5934.000000
1782214251279,1782214251279,1,5935.000000
1782214251379,1782214251379,1,5936.000000
1782214251479,1782214251479,1,5937.000000
1782214251579,1782214251579,1,5938.000000
1782214251679,1782214251679,1,5939.000000
1782214251779,1782214251779,1,5940.000000
1782214251879,1782214251879,1,5941.000000
1782214251979,1782214251979,1,5942.000000
1782214252079,1782214252079,1,5943.000000
1782214252179,1782214252179,1,5944.000000
1782214252279,1782214252279,1,5945.000000
1782214252379,1782214252379,1,5946.000000
1782214252479,1782214252479,1,5947.000000
1782214252579,1782214252579,1,5948.000000
1782214252679,1782214252679,1,5949.000000
1782214252779,1782214252779,1,5950.000000
1782214252879,1782214252879,1,5951.000000
1782214252979,1782214252979,1,5952.000000
1782214253079,1782214253079,1,5953.000000
1782214253179,1782214253179,1,5954.000000
1782214253279,1782214253279,1,5955.000000
1782214253379,1782214253379,1,5956.000000
1782214253479,1782214253479,1,5957.000000
1782214253579,1782214253579,1,5958.000000
1782214253679,1782214253679,1,5959.000000
1782214253779,1782214253779,1,5960.000000
1782214253879,1782214253879,1,5961.000000
1782214253979,1782214253979,1,5962.000000
1782214254079,1782214254079,1,5963.000000
1782214254179,1782214254179,1,5964.000000
1782214254279,1782214254279,1,5965.000000
1782214254379,1782214254379,1,5966.000000
1782214254479,1782214254479,1,5967.000000
1782214254579,1782214254579,1,5968.000000
1782214254679,1782214254679,1,5969.000000
1782214254779,1782214254779,1,5970.000000
1782214254879,1782214254880,1,5971.000000
1782214254979,1782214254980,1,5972.000000
1782214255079,1782214255080,1,5973.000000
1782214255179,1782214255180,1,5974.000000
1782214255279,1782214255280,1,5975.000000
1782214255379,1782214255380,1,5976.000000
1782214255479,1782214255480,1,5977.000000
1782214255579,1782214255580,1,5978.000000
1782214255679,1782214255680,1,5979.000000
1782214255779,1782214255780,1,5980.000000
1782214255879,1782214255880,1,5981.000000
1782214255979,1782214255980,1,5982.000000
1782214256079,1782214256080,1,5983.000000
1782214256179,1782214256180,1,5984.000000
1782214256280,1782214256280,1,5985.000000
1782214256380,1782214256380,1,5986.000000
1782214256480,1782214256480,1,5987.000000
1782214256580,1782214256580,1,5988.000000
1782214256680,1782214256680,1,5989.000000
1782214256780,1782214256780,1,5990.000000
1782214256880,1782214256880,1,5991.000000
1782214256980,1782214256980,1,5992.000000
1782214257080,1782214257080,1,5993.000000
1782214257180,1782214257180,1,5994.000000
1782214257280,1782214257280,1,5995.000000
1782214257380,1782214257380,1,5996.000000
1782214257480,1782214257480,1,5997.000000
1782214257580,1782214257580,1,5998.000000
1782214257680,1782214257680,1,5999.000000
1782214257780,1782214257780,1,6000.000000
1782214257880,1782214257880,1,6001.000000
1782214257980,1782214257980,1,6002.000000
1782214258080,1782214258080,1,6003.000000
1782214258180,1782214258180,1,6004.000000
1782214258280,1782214258280,1,6005.000000
1782214258380,1782214258380,1,6006.000000
1782214258480,1782214258480,1,6007.000000
1782214258580,1782214258580,1,6008.000000
1782214258680,1782214258680,1,6009.000000
1782214258780,1782214258780,1,6010.000000
1782214258880,1782214258880,1,6011.000000
1782214258980,1782214258980,1,6012.000000
1782214259080,1782214259080,1,6013.000000
1782214259180,1782214259180,1,6014.000000
1782214259280,1782214259280,1,6015.000000
1782214259380,1782214259380,1,6016.000000
1782214259480,1782214259480,1,6017.000000
1782214259580,1782214259580,1,6018.000000
1782214259680,1782214259680,1,6019.000000
1782214259780,1782214259780,1,6020.000000
1782214259880,1782214259880,1,6021.000000
1782214259980,1782214259980,1,6022.000000
1782214260080,1782214260080,1,6023.000000
1782214260180,1782214260180,1,6024.000000
1782214260280,1782214260280,1,6025.000000
1782214260380,1782214260380,1,6026.000000
1782214260480,1782214260480,1,6027.000000
1782214260580,1782214260581,1,6028.000000
1782214260680,1782214260681,1,6029.000000
1782214260780,1782214260781,1,6030.000000
1782214260880,1782214260881,1,6031.000000
1782214260980,1782214260981,1,6032.000000
1782214261080,1782214261081,1,6033.000000
1782214261180,1782214261181,1,6034.000000
1782214261280,1782214261281,1,6035.000000
1782214261380,1782214261381,1,6036.000000
1782214261480,1782214261481,1,6037.000000
1782214261580,1782214261581,1,6038.000000
1782214261680,1782214261681,1,6039.000000
1782214261780,1782214261781,1,6040.000000
1782214261880,1782214261881,1,6041.000000
1782214261981,1782214261981,1,6042.000000
1782214262081,1782214262081,1,6043.000000
1782214262181,1782214262181,1,6044.000000
1782214262281,1782214262281,1,6045.000000
1782214262381,1782214262381,1,6046.000000
1782214262481,1782214262481,1,6047.000000
1782214262581,1782214262581,1,6048.000000
1782214262681,1782214262681,1,6049.000000
1782214262781,1782214262781,1,6050.000000
1782214262881,1782214262881,1,6051.000000
1782214262981,1782214262981,1,6052.000000
1782214263081,1782214263081,1,6053.000000
1782214263181,1782214263181,1,6054.000000
1782214263281,1782214263281,1,6055.000000
1782214263381,1782214263381,1,6056.000000
1782214263481,1782214263481,1,6057.000000
1782214263581,1782214263581,1,6058.000000
1782214263681,1782214263681,1,6059.000000
1782214263781,1782214263781,1,6060.000000
1782214263881,1782214263881,1,6061.000000
1782214263981,1782214263981,1,6062.000000
1782214264081,1782214264081,1,6063.000000
1782214264181,1782214264181,1,6064.000000
1782214264281,1782214264281,1,6065.000000
1782214264381,1782214264381,1,6066.000000
1782214264481,1782214264481,1,6067.000000
1782214264581,1782214264581,1,6068.000000
1782214264681,1782214264681,1,6069.000000
1782214264781,1782214264781,1,6070.000000
1782214264881,1782214264881,1,6071.000000
1782214264981,1782214264981,1,6072.000000
1782214265081,1782214265081,1,6073.000000
1782214265181,1782214265181,1,6074.000000
1782214265281,1782214265281,1,6075.000000
1782214265381,1782214265381,1,6076.000000
1782214265481,1782214265481,1,6077.000000
1782214265581,1782214265581,1,6078.000000
1782214265681,1782214265681,1,6079.000000
1782214265781,1782214265781,1,6080.000000
1782214265881,1782214265881,1,6081.000000
1782214265981,1782214265981,1,6082.000000
1782214266081,1782214266081,1,6083.000000
1782214266181,1782214266181,1,6084.000000
1782214266281,1782214266282,1,6085.000000
1782214266381,1782214266382,1,6086.000000
1782214266481,1782214266482,1,6087.000000
1782214266581,1782214266582,1,6088.000000
1782214266681,1782214266682,1,6089.000000
1782214266781,1782214266782,1,6090.000000
1782214266881,1782214266882,1,6091.000000
1782214266981,1782214266982,1,6092.000000
1782214267081,1782214267082,1,6093.000000
1782214267181,1782214267182,1,6094.000000
1782214267281,1782214267282,1,6095.000000
1782214267381,1782214267382,1,6096.000000
1782214267481,1782214267482,1,6097.000000
1782214267581,1782214267582,1,6098.000000
1782214267682,1782214267682,1,6099.000000
1782214267782,1782214267782,1,6100.000000
1782214267882,1782214267882,1,6101.000000
1782214267982,1782214267982,1,6102.000000
1782214268082,1782214268082,1,6103.000000
1782214268182,1782214268182,1,6104.000000
1782214268282,1782214268282,1,6105.000000
1782214268382,1782214268382,1,6106.000000
1782214268482,1782214268482,1,6107.000000
1782214268582,1782214268582,1,6108.000000
1782214268682,1782214268682,1,6109.000000
1782214268782,1782214268782,1,6110.000000
1782214268882,1782214268882,1,6111.000000
1782214268982,1782214268982,1,6112.000000
1782214269082,1782214269082,1,6113.000000
1782214269182,1782214269182,1,6114.000000
1782214269282,1782214269282,1,6115.000000
1782214269382,1782214269382,1,6116.000000
1782214269482,1782214269482,1,6117.000000
1782214269582,1782214269582,1,6118.000000
1782214269682,1782214269682,1,6119.000000
1782214269782,1782214269782,1,6120.000000
1782214269882,1782214269882,1,6121.000000
1782214269982,1782214269982,1,6122.000000
1782214270082,1782214270082,1,6123.000000
1782214270182,1782214270182,1,6124.000000
1782214270282,1782214270282,1,6125.000000
1782214270382,1782214270382,1,6126.000000
1782214270482,1782214270482,1,6127.000000
1782214270582,1782214270582,1,6128.000000
1782214270682,1782214270682,1,6129.000000
1782214270782,1782214270782,1,6130.000000
1782214270882,1782214270882,1,6131.000000
1782214270982,1782214270982,1,6132.000000
1782214271082,1782214271082,1,6133.000000
1782214271182,1782214271182,1,6134.000000
1782214271282,1782214271282,1,6135.000000
1782214271382,1782214271382,1,6136.000000
1782214271482,1782214271482,1,6137.000000
1782214271582,1782214271582,1,6138.000000
1782214271682,1782214271682,1,6139.000000
1782214271782,1782214271782,1,6140.000000
1782214271882,1782214271882,1,6141.000000
1782214271982,1782214271982,1,6142.000000
1782214272082,1782214272083,1,6143.000000
1782214272182,1782214272183,1,6144.000000
1782214272282,1782214272283,1,6145.000000
1782214272382,1782214272383,1,6146.000000
1782214272482,1782214272483,1,6147.000000
1782214272582,1782214272583,1,6148.000000
1782214272682,1782214272683,1,6149.000000
1782214272782,1782214272783,1,6150.000000
1782214272882,1782214272883,1,6151.000000
1782214272982,1782214272983,1,6152.000000
1782214273082,1782214273083,1,6153.000000
1782214273182,1782214273183,1,6154.000000
1782214273282,1782214273283,1,6155.000000
1782214273382,1782214273383,1,6156.000000
1782214273483,1782214273483,1,6157.000000
1782214273583,1782214273583,1,6158.000000
1782214273683,1782214273683,1,6159.000000
1782214273783,1782214273783,1,6160.000000
1782214273883,1782214273883,1,6161.000000
1782214273983,1782214273983,1,6162.000000
1782214274083,1782214274083,1,6163.000000
1782214274183,1782214274183,1,6164.000000
1782214274283,1782214274283,1,6165.000000
1782214274383,1782214274383,1,6166.000000
1782214274483,1782214274483,1,6167.000000
1782214274583,1782214274583,1,6168.000000
1782214274683,1782214274683,1,6169.000000
1782214274783,1782214274783,1,6170.000000
1782214274883,1782214274883,1,6171.000000
1782214274983,1782214274983,1,6172.000000
1782214275083,1782214275083,1,6173.000000
1782214275183,1782214275183,1,6174.000000
1782214275283,1782214275283,1,6175.000000
1782214275383,1782214275383,1,6176.000000
1782214275483,1782214275483,1,6177.000000
1782214275583,1782214275583,1,6178.000000
1782214275683,1782214275683,1,6179.000000
1782214275783,1782214275783,1,6180.000000
1782214275883,1782214275883,1,6181.000000
1782214275983,1782214275983,1,6182.000000
1782214276083,1782214276083,1,6183.000000
1782214276183,1782214276183,1,6184.000000
1782214276283,1782214276283,1,6185.000000
1782214276383,1782214276383,1,6186.000000
1782214276483,1782214276483,1,6187.000000
1782214276583,1782214276583,1,6188.000000
1782214276683,1782214276683,1,6189.000000
1782214276783,1782214276783,1,6190.000000
1782214276883,1782214276883,1,6191.000000
1782214276983,1782214276983,1,6192.000000
1782214277083,1782214277083,1,6193.000000
1782214277183,1782214277183,1,6194.000000
1782214277283,1782214277283,1,6195.000000
1782214277383,1782214277383,1,6196.000000
1782214277483,1782214277483,1,6197.000000
1782214277583,1782214277583,1,6198.000000
1782214277683,1782214277683,1,6199.000000
1782214277783,1782214277783,1,6200.000000
1782214277883,1782214277884,1,6201.000000
1782214277983,1782214277984,1,6202.000000
1782214278083,1782214278084,1,6203.000000
1782214278183,1782214278184,1,6204.000000
1782214278283,1782214278284,1,6205.000000
1782214278383,1782214278384,1,6206.000000
1782214278483,1782214278484,1,6207.000000
1782214278583,1782214278584,1,6208.000000
1782214278683,1782214278684,1,6209.000000
1782214278783,1782214278784,1,6210.000000
1782214278883,1782214278884,1,6211.000000
1782214278983,1782214278984,1,6212.000000
1782214279083,1782214279084,1,6213.000000
1782214279184,1782214279184,1,6214.000000
1782214279284,1782214279284,1,6215.000000
1782214279384,1782214279384,1,6216.000000
1782214279484,1782214279484,1,6217.000000
1782214279584,1782214279584,1,6218.000000
1782214279684,1782214279684,1,6219.000000
1782214279784,1782214279784,1,6220.000000
1782214279884,1782214279884,1,6221.000000
1782214279984,1782214279984,1,6222.000000
1782214280084,1782214280084,1,6223.000000
1782214280184,1782214280184,1,6224.000000
1782214280284,1782214280284,1,6225.000000
1782214280384,1782214280384,1,6226.000000
1782214280484,1782214280484,1,6227.000000
1782214280584,1782214280584,1,6228.000000
1782214280684,1782214280684,1,6229.000000
1782214280784,1782214280784,1,6230.000000
1782214280884,1782214280884,1,6231.000000
1782214280984,1782214280984,1,6232.000000
1782214281084,1782214281084,1,6233.000000
1782214281184,1782214281184,1,6234.000000
1782214281284,1782214281284,1,6235.000000
1782214281384,1782214281384,1,6236.000000
1782214281484,1782214281484,1,6237.000000
1782214281584,1782214281584,1,6238.000000
1782214281684,1782214281684,1,6239.000000
1782214281784,1782214281784,1,6240.000000
1782214281884,1782214281884,1,6241.000000
1782214281984,1782214281984,1,6242.000000
1782214282084,1782214282084,1,6243.000000
1782214282184,1782214282184,1,6244.000000
1782214282284,1782214282284,1,6245.000000
1782214282384,1782214282384,1,6246.000000
1782214282484,1782214282484,1,6247.000000
1782214282584,1782214282584,1,6248.000000
1782214282684,1782214282684,1,6249.000000
1782214282784,1782214282784,1,6250.000000
1782214282884,1782214282884,1,6251.000000
1782214282984,1782214282984,1,6252.000000
1782214283084,1782214283084,1,6253.000000
1782214283184,1782214283184,1,6254.000000
1782214283284,1782214283284,1,6255.000000
1782214283384,1782214283384,1,6256.000000
1782214283484,1782214283484,1,6257.000000
1782214283584,1782214283585,1,6258.000000
1782214283684,1782214283685,1,6259.000000
1782214283784,1782214283785,1,6260.000000
1782214283884,1782214283885,1,6261.000000
1782214283984,1782214283985,1,6262.000000
1782214284084,1782214284085,1,6263.000000
1782214284184,1782214284185,1,6264.000000
1782214284284,1782214284285,1,6265.000000
1782214284384,1782214284385,1,6266.000000
1782214284484,1782214284485,1,6267.000000
1782214284584,1782214284585,1,6268.000000
1782214284684,1782214284685,1,6269.000000
1782214284784,1782214284785,1,6270.000000
1782214284885,1782214284885,1,6271.000000
1782214284985,1782214284985,1,6272.000000
1782214285085,1782214285085,1,6273.000000
1782214285185,1782214285185,1,6274.000000
1782214285285,1782214285285,1,6275.000000
1782214285385,1782214285385,1,6276.000000
1782214285485,1782214285485,1,6277.000000
1782214285585,1782214285585,1,6278.000000
1782214285685,1782214285685,1,6279.000000
1782214285785,1782214285785,1,6280.000000
1782214285885,1782214285885,1,6281.000000
1782214285985,1782214285985,1,6282.000000
1782214286085,1782214286085,1,6283.000000
1782214286185,1782214286185,1,6284.000000
1782214286285,1782214286285,1,6285.000000
1782214286385,1782214286385,1,6286.000000
1782214286485,1782214286485,1,6287.000000
1782214286585,1782214286585,1,6288.000000
1782214286685,1782214286685,1,6289.000000
1782214286785,1782214286785,1,6290.000000
1782214286885,1782214286885,1,6291.000000
1782214286985,1782214286985,1,6292.000000
1782214287085,1782214287085,1,6293.000000
1782214287185,1782214287185,1,6294.000000
1782214287285,1782214287285,1,6295.000000
1782214287385,1782214287385,1,6296.000000
1782214287485,1782214287485,1,6297.000000
1782214287585,1782214287585,1,6298.000000
1782214287685,1782214287685,1,6299.000000
1782214287785,1782214287785,1,6300.000000
1782214287885,1782214287885,1,6301.000000
1782214287985,1782214287985,1,6302.000000
1782214288085,1782214288085,1,6303.000000
1782214288185,1782214288185,1,6304.000000
1782214288285,1782214288285,1,6305.000000
1782214288385,1782214288385,1,6306.000000
1782214288485,1782214288485,1,6307.000000
1782214288585,1782214288585,1,6308.000000
1782214288685,1782214288685,1,6309.000000
1782214288785,1782214288785,1,6310.000000
1782214288885,1782214288885,1,6311.000000
1782214288985,1782214288985,1,6312.000000
1782214289085,1782214289085,1,6313.000000
1782214289185,1782214289185,1,6314.000000
1782214289285,1782214289286,1,6315.000000
1782214289385,1782214289386,1,6316.000000
1782214289485,1782214289486,1,6317.000000
1782214289585,1782214289586,1,6318.000000
1782214289685,1782214289686,1,6319.000000
1782214289785,1782214289786,1,6320.000000
1782214289885,1782214289886,1,6321.000000
1782214289985,1782214289986,1,6322.000000
1782214290085,1782214290086,1,6323.000000
1782214290185,1782214290186,1,6324.000000
1782214290285,1782214290286,1,6325.000000
1782214290385,1782214290386,1,6326.000000
1782214290485,1782214290486,1,6327.000000
1782214290586,1782214290586,1,6328.000000
1782214290686,1782214290686,1,6329.000000
1782214290786,1782214290786,1,6330.000000
1782214290886,1782214290886,1,6331.000000
1782214290986,1782214290986,1,6332.000000
1782214291086,1782214291086,1,6333.000000
1782214291186,1782214291186,1,6334.000000
1782214291286,1782214291286,1,6335.000000
1782214291386,1782214291386,1,6336.000000
1782214291486,1782214291486,1,6337.000000
1782214291586,1782214291586,1,6338.000000
1782214291686,1782214291686,1,6339.000000
1782214291786,1782214291786,1,6340.000000
1782214291886,1782214291886,1,6341.000000
1782214291986,1782214291986,1,6342.000000
1782214292086,1782214292086,1,6343.000000
1782214292186,1782214292186,1,6344.000000
1782214292286,1782214292286,1,6345.000000
1782214292386,1782214292386,1,6346.000000
1782214292486,1782214292486,1,6347.000000
1782214292586,1782214292586,1,6348.000000
1782214292686,1782214292686,1,6349.000000
1782214292786,1782214292786,1,6350.000000
1782214292886,1782214292886,1,6351.000000
1782214292986,1782214292986,1,6352.000000
1782214293086,1782214293086,1,6353.000000
1782214293186,1782214293186,1,6354.000000
1782214293286,1782214293286,1,6355.000000
1782214293386,1782214293386,1,6356.000000
1782214293486,1782214293486,1,6357.000000
1782214293586,1782214293586,1,6358.000000
1782214293686,1782214293686,1,6359.000000
1782214293786,1782214293786,1,6360.000000
1782214293886,1782214293886,1,6361.000000
1782214293986,1782214293986,1,6362.000000
1782214294086,1782214294086,1,6363.000000
1782214294186,1782214294186,1,6364.000000
1782214294286,1782214294286,1,6365.000000
1782214294386,1782214294386,1,6366.000000
1782214294486,1782214294486,1,6367.000000
1782214294586,1782214294586,1,6368.000000
1782214294686,1782214294686,1,6369.000000
1782214294786,1782214294787,1,6370.000000
1782214294886,1782214294886,1,6371.000000
1782214294986,1782214294987,1,6372.000000
1782214295086,1782214295087,1,6373.000000
1782214295186,1782214295187,1,6374.000000
1782214295286,1782214295287,1,6375.000000
1782214295386,1782214295387,1,6376.000000
1782214295486,1782214295487,1,6377.000000
1782214295586,1782214295587,1,6378.000000
1782214295686,1782214295687,1,6379.000000
1782214295786,1782214295787,1,6380.000000
1782214295886,1782214295887,1,6381.000000
1782214295986,1782214295987,1,6382.000000
1782214296086,1782214296087,1,6383.000000
1782214296186,1782214296187,1,6384.000000
1782214296286,1782214296287,1,6385.000000
