Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782214228528,1782214228529,3,5669.000000
1782214228628,1782214228629,3,5670.000000
1782214228728,1782214228729,3,5671.000000
1782214228828,1782214228829,3,5672.000000
1782214228928,1782214228929,3,5673.000000
1782214229028,1782214229029,3,5674.000000
1782214229128,1782214229129,3,5675.000000
1782214229228,1782214229229,3,5676.000000
1782214229328,1782214229329,3,5677.000000
1782214229428,1782214229429,3,5678.000000
1782214229528,1782214229529,3,5679.000000
1782214229628,1782214229629,3,5680.000000
1782214229728,1782214229729,3,5681.000000
1782214229829,1782214229829,3,5682.000000
1782214229929,1782214229929,3,5683.000000
1782214230029,1782214230029,3,5684.000000
1782214230129,1782214230129,3,5685.000000
1782214230229,1782214230229,3,5686.000000
1782214230329,1782214230329,3,5687.000000
1782214230429,1782214230429,3,5688.000000
1782214230529,1782214230529,3,5689.000000
1782214230629,1782214230629,3,5690.000000
1782214230729,1782214230729,3,5691.000000
1782214230829,1782214230829,3,5692.000000
1782214230929,1782214230929,3,5693.000000
1782214231029,1782214231029,3,5694.000000
1782214231129,1782214231129,3,5695.000000
1782214231229,1782214231229,3,5696.000000
1782214231329,1782214231329,3,5697.000000
1782214231429,1782214231429,3,5698.000000
1782214231529,1782214231529,3,5699.000000
1782214231629,1782214231629,3,5700.000000
1782214231729,1782214231729,3,5701.000000
1782214231829,1782214231829,3,5702.000000
1782214231929,1782214231929,3,5703.000000
1782214232029,1782214232029,3,5704.000000
1782214232129,1782214232129,3,5705.000000
1782214232229,1782214232229,3,5706.000000
1782214232329,1782214232329,3,5707.000000
1782214232429,1782214232429,3,5708.000000
1782214232529,1782214232529,3,5709.000000
1782214232629,1782214232629,3,5710.000000
1782214232729,1782214232729,3,5711.000000
1782214232829,1782214232829,3,5712.000000
1782214232929,1782214232929,3,5713.000000
1782214233029,1782214233029,3,5714.000000
1782214233129,1782214233129,3,5715.000000
1782214233229,1782214233229,3,5716.000000
1782214233329,1782214233329,3,5717.000000
1782214233429,1782214233429,3,5718.000000
1782214233529,1782214233529,3,5719.000000
1782214233629,1782214233629,3,5720.000000
1782214233729,1782214233729,3,5721.000000
1782214233829,1782214233829,3,5722.000000
1782214233929,1782214233929,3,5723.000000
1782214234029,1782214234029,3,5724.000000
1782214234129,1782214234129,3,5725.000000
1782214234229,1782214234229,3,5726.000000
1782214234329,1782214234329,3,5727.000000
1782214234429,1782214234430,3,5728.000000
1782214234529,1782214234530,3,5729.000000
1782214234629,1782214234630,3,5730.000000
1782214234729,1782214234730,3,5731.000000
1782214234829,1782214234830,3,5732.000000
1782214234929,1782214234930,3,5733.000000
1782214235029,1782214235030,3,5734.000000
1782214235129,1782214235130,3,5735.000000
1782214235229,1782214235230,3,5736.000000
1782214235329,1782214235330,3,5737.000000
1782214235429,1782214235430,3,5738.000000
1782214235529,1782214235530,3,5739.000000
1782214235629,1782214235630,3,5740.000000
1782214235729,1782214235730,3,5741.000000
1782214235830,1782214235830,3,5742.000000
1782214235930,1782214235930,3,5743.000000
1782214236030,1782214236030,3,5744.000000
1782214236130,1782214236130,3,5745.000000
1782214236230,1782214236230,3,5746.000000
1782214236330,1782214236330,3,5747.000000
1782214236430,1782214236430,3,5748.000000
1782214236530,1782214236530,3,5749.000000
1782214236630,1782214236630,3,5750.000000
1782214236730,1782214236730,3,5751.000000
1782214236830,1782214236830,3,5752.000000
1782214236930,1782214236930,3,5753.000000
1782214237030,1782214237030,3,5754.000000
1782214237130,1782214237130,3,5755.000000
1782214237230,1782214237230,3,5756.000000
1782214237330,1782214237330,3,5757.000000
1782214237430,1782214237430,3,5758.000000
1782214237530,1782214237530,3,5759.000000
1782214237630,1782214237630,3,5760.000000
1782214237730,1782214237730,3,5761.000000
1782214237830,1782214237830,3,5762.000000
1782214237930,1782214237930,3,5763.000000
1782214238030,1782214238030,3,5764.000000
1782214238130,1782214238130,3,5765.000000
1782214238230,1782214238230,3,5766.000000
1782214238330,1782214238330,3,5767.000000
1782214238430,1782214238430,3,5768.000000
1782214238530,1782214238530,3,5769.000000
1782214238630,1782214238630,3,5770.000000
1782214238730,1782214238730,3,5771.000000
1782214238830,1782214238830,3,5772.000000
1782214238930,1782214238930,3,5773.000000
1782214239030,1782214239030,3,5774.000000
1782214239130,1782214239130,3,5775.000000
1782214239230,1782214239230,3,5776.000000
1782214239330,1782214239330,3,5777.000000
1782214239430,1782214239430,3,5778.000000
1782214239530,1782214239530,3,5779.000000
1782214239630,1782214239630,3,5780.000000
1782214239730,1782214239730,3,5781.000000
1782214239830,1782214239830,3,5782.000000
1782214239930,1782214239930,3,5783.000000
1782214240030,1782214240030,3,5784.000000
1782214240130,1782214240130,3,5785.000000
1782214240230,1782214240230,3,5786.000000
1782214240330,1782214240331,3,5787.000000
1782214240430,1782214240431,3,5788.000000
1782214240530,1782214240531,3,5789.000000
1782214240630,1782214240631,3,5790.000000
1782214240730,1782214240731,3,5791.000000
1782214240830,1782214240831,3,5792.000000
1782214240930,1782214240931,3,5793.000000
1782214241030,1782214241031,3,5794.000000
1782214241130,1782214241131,3,5795.000000
1782214241230,1782214241231,3,5796.000000
1782214241330,1782214241331,3,5797.000000
1782214241430,1782214241431,3,5798.000000
1782214241530,1782214241531,3,5799.000000
1782214241630,1782214241631,3,5800.000000
1782214241731,1782214241731,3,5801.000000
1782214241831,1782214241831,3,5802.000000
1782214241931,1782214241931,3,5803.000000
1782214242031,1782214242031,3,5804.000000
1782214242131,1782214242131,3,5805.000000
1782214242231,1782214242231,3,5806.000000
1782214242331,1782214242331,3,5807.000000
1782214242431,1782214242431,3,5808.000000
1782214242531,1782214242531,3,5809.000000
1782214242631,1782214242631,3,5810.000000
1782214242731,1782214242731,3,5811.000000
1782214242831,1782214242831,3,5812.000000
1782214242931,1782214242931,3,5813.000000
1782214243031,1782214243031,3,5814.000000
1782214243131,1782214243131,3,5815.000000
1782214243231,1782214243231,3,5816.000000
1782214243331,1782214243331,3,5817.000000
1782214243431,1782214243431,3,5818.000000
1782214243531,1782214243531,3,5819.000000
1782214243631,1782214243631,3,5820.000000
1782214243731,1782214243731,3,5821.000000
1782214243831,1782214243831,3,5822.000000
1782214243931,1782214243931,3,5823.000000
1782214244031,1782214244031,3,5824.000000
1782214244131,1782214244131,3,5825.000000
1782214244231,1782214244231,3,5826.000000
1782214244331,1782214244331,3,5827.000000
1782214244431,1782214244431,3,5828.000000
1782214244531,1782214244531,3,5829.000000
1782214244631,1782214244631,3,5830.000000
1782214244731,1782214244731,3,5831.000000
1782214244831,1782214244831,3,5832.000000
1782214244931,1782214244931,3,5833.000000
1782214245031,1782214245031,3,5834.000000
1782214245131,1782214245131,3,5835.000000
1782214245231,1782214245231,3,5836.000000
1782214245331,1782214245331,3,5837.000000
1782214245431,1782214245431,3,5838.000000
1782214245531,1782214245531,3,5839.000000
1782214245631,1782214245631,3,5840.000000
1782214245731,1782214245731,3,5841.000000
1782214245831,1782214245832,3,5842.000000
1782214245931,1782214245931,3,5843.000000
1782214246031,1782214246031,3,5844.000000
1782214246131,1782214246131,3,5845.000000
1782214246231,1782214246232,3,5846.000000
1782214246331,1782214246332,3,5847.000000
1782214246431,1782214246432,3,5848.000000
1782214246531,1782214246532,3,5849.000000
1782214246631,1782214246632,3,5850.000000
1782214246731,1782214246732,3,5851.000000
1782214246831,1782214246832,3,5852.000000
1782214246931,1782214246932,3,5853.000000
1782214247031,1782214247032,3,5854.000000
1782214247131,1782214247132,3,5855.000000
1782214247231,1782214247232,3,5856.000000
1782214247331,1782214247332,3,5857.000000
1782214247431,1782214247432,3,5858.000000
1782214247531,1782214247532,3,5859.000000
1782214247632,1782214247632,3,5860.000000
1782214247732,1782214247732,3,5861.000000
1782214247832,1782214247832,3,5862.000000
1782214247932,1782214247932,3,5863.000000
1782214248032,1782214248032,3,5864.000000
1782214248132,1782214248132,3,5865.000000
1782214248232,1782214248232,3,5866.000000
1782214248332,1782214248332,3,5867.000000
1782214248432,1782214248432,3,5868.000000
1782214248532,1782214248532,3,5869.000000
1782214248632,1782214248632,3,5870.000000
1782214248732,1782214248732,3,5871.000000
1782214248832,1782214248832,3,5872.000000
1782214248932,1782214248932,3,5873.000000
1782214249032,1782214249032,3,5874.000000
1782214249132,1782214249132,3,5875.000000
1782214249232,1782214249232,3,5876.000000
1782214249332,1782214249332,3,5877.000000
1782214249432,1782214249432,3,5878.000000
1782214249532,1782214249532,3,5879.000000
1782214249632,1782214249632,3,5880.000000
1782214249732,1782214249732,3,5881.000000
1782214249832,1782214249832,3,5882.000000
1782214249932,1782214249932,3,5883.000000
1782214250032,1782214250032,3,5884.000000
1782214250132,1782214250132,3,5885.000000
1782214250232,1782214250232,3,5886.000000
1782214250332,1782214250332,3,5887.000000
1782214250432,1782214250432,3,5888.000000
1782214250532,1782214250532,3,5889.000000
1782214250632,1782214250632,3,5890.000000
1782214250732,1782214250732,3,5891.000000
1782214250832,1782214250832,3,5892.000000
1782214250932,1782214250932,3,5893.000000
1782214251032,1782214251032,3,5894.000000
1782214251132,1782214251132,3,5895.000000
1782214251232,1782214251232,3,5896.000000
1782214251332,1782214251332,3,5897.000000
1782214251432,1782214251432,3,5898.000000
1782214251532,1782214251532,3,5899.000000
1782214251632,1782214251632,3,5900.000000
1782214251732,1782214251732,3,5901.000000
1782214251832,1782214251832,3,5902.000000
1782214251932,1782214251932,3,5903.000000
1782214252032,1782214252033,3,5904.000000
1782214252132,1782214252133,3,5905.000000
1782214252232,1782214252233,3,5906.000000
1782214252332,1782214252333,3,5907.000000
1782214252432,1782214252433,3,5908.000000
1782214252532,1782214252533,3,5909.000000
1782214252632,1782214252633,3,5910.000000
1782214252732,1782214252733,3,5911.000000
1782214252832,1782214252833,3,5912.000000
1782214252932,1782214252933,3,5913.000000
1782214253032,1782214253033,3,5914.000000
1782214253132,1782214253133,3,5915.000000
1782214253232,1782214253233,3,5916.000000
1782214253333,1782214253333,3,5917.000000
1782214253433,1782214253433,3,5918.000000
1782214253533,1782214253533,3,5919.000000
1782214253633,1782214253633,3,5920.000000
1782214253733,1782214253733,3,5921.000000
1782214253833,1782214253833,3,5922.000000
1782214253933,1782214253933,3,5923.000000
1782214254033,1782214254033,3,5924.000000
1782214254133,1782214254133,3,5925.000000
1782214254233,1782214254233,3,5926.000000
1782214254333,1782214254333,3,5927.000000
1782214254433,1782214254433,3,5928.000000
1782214254533,1782214254533,3,5929.000000
1782214254633,1782214254633,3,5930.000000
1782214254733,1782214254733,3,5931.000000
1782214254833,1782214254833,3,5932.000000
1782214254933,1782214254933,3,5933.000000
1782214255033,1782214255033,3,5934.000000
1782214255133,1782214255133,3,5935.000000
1782214255233,1782214255233,3,5936.000000
1782214255333,1782214255333,3,5937.000000
1782214255433,1782214255433,3,5938.000000
1782214255533,1782214255533,3,5939.000000
1782214255633,1782214255633,3,5940.000000
1782214255733,1782214255733,3,5941.000000
1782214255833,1782214255833,3,5942.000000
1782214255933,1782214255933,3,5943.000000
1782214256033,1782214256033,3,5944.000000
1782214256133,1782214256133,3,5945.000000
1782214256233,1782214256233,3,5946.000000
1782214256333,1782214256333,3,5947.000000
1782214256433,1782214256433,3,5948.000000
1782214256533,1782214256533,3,5949.000000
1782214256633,1782214256633,3,5950.000000
1782214256733,1782214256733,3,5951.000000
1782214256833,1782214256833,3,5952.000000
1782214256933,1782214256933,3,5953.000000
1782214257033,1782214257033,3,5954.000000
1782214257133,1782214257133,3,5955.000000
1782214257233,1782214257233,3,5956.000000
1782214257333,1782214257333,3,5957.000000
1782214257433,1782214257433,3,5958.000000
1782214257533,1782214257533,3,5959.000000
1782214257633,1782214257633,3,5960.000000
1782214257733,1782214257734,3,5961.000000
1782214257833,1782214257834,3,5962.000000
1782214257933,1782214257934,3,5963.000000
1782214258033,1782214258034,3,5964.000000
1782214258133,1782214258134,3,5965.000000
1782214258233,1782214258234,3,5966.000000
1782214258333,1782214258334,3,5967.000000
1782214258433,1782214258434,3,5968.000000
1782214258533,1782214258534,3,5969.000000
1782214258633,1782214258634,3,5970.000000
1782214258733,1782214258734,3,5971.000000
1782214258833,1782214258834,3,5972.000000
1782214258933,1782214258934,3,5973.000000
1782214259033,1782214259034,3,5974.000000
1782214259134,1782214259134,3,5975.000000
1782214259234,1782214259234,3,5976.000000
1782214259334,1782214259334,3,5977.000000
1782214259434,1782214259434,3,5978.000000
1782214259534,1782214259534,3,5979.000000
1782214259634,1782214259634,3,5980.000000
1782214259734,1782214259734,3,5981.000000
1782214259834,1782214259834,3,5982.000000
1782214259934,1782214259934,3,5983.000000
1782214260034,1782214260034,3,5984.000000
1782214260134,1782214260134,3,5985.000000
1782214260234,1782214260234,3,5986.000000
1782214260334,1782214260334,3,5987.000000
1782214260434,1782214260434,3,5988.000000
1782214260534,1782214260534,3,5989.000000
1782214260634,1782214260634,3,5990.000000
1782214260734,1782214260734,3,5991.000000
1782214260834,1782214260834,3,5992.000000
1782214260934,1782214260934,3,5993.000000
1782214261034,1782214261034,3,5994.000000
1782214261134,1782214261134,3,5995.000000
1782214261234,1782214261234,3,5996.000000
1782214261334,1782214261334,3,5997.000000
1782214261434,1782214261434,3,5998.000000
1782214261534,1782214261534,3,5999.000000
1782214261634,1782214261634,3,6000.000000
1782214261734,1782214261734,3,6001.000000
1782214261834,1782214261834,3,6002.000000
1782214261934,1782214261934,3,6003.000000
1782214262034,1782214262034,3,6004.000000
1782214262134,1782214262134,3,6005.000000
1782214262234,1782214262234,3,6006.000000
1782214262334,1782214262334,3,6007.000000
1782214262434,1782214262434,3,6008.000000
1782214262534,1782214262534,3,6009.000000
1782214262634,1782214262634,3,6010.000000
1782214262734,1782214262734,3,6011.000000
1782214262834,1782214262834,3,6012.000000
1782214262934,1782214262934,3,6013.000000
1782214263034,1782214263034,3,6014.000000
1782214263134,1782214263134,3,6015.000000
1782214263234,1782214263234,3,6016.000000
1782214263334,1782214263334,3,6017.000000
1782214263434,1782214263435,3,6018.000000
1782214263534,1782214263535,3,6019.000000
1782214263634,1782214263635,3,6020.000000
1782214263734,1782214263735,3,6021.000000
1782214263834,1782214263835,3,6022.000000
1782214263934,1782214263935,3,6023.000000
1782214264034,1782214264035,3,6024.000000
1782214264134,1782214264135,3,6025.000000
1782214264234,1782214264235,3,6026.000000
1782214264334,1782214264335,3,6027.000000
1782214264434,1782214264435,3,6028.000000
1782214264534,1782214264535,3,6029.000000
1782214264634,1782214264635,3,6030.000000
1782214264734,1782214264735,3,6031.000000
1782214264835,1782214264835,3,6032.000000
1782214264935,1782214264935,3,6033.000000
1782214265035,1782214265035,3,6034.000000
1782214265135,1782214265135,3,6035.000000
1782214265235,1782214265235,3,6036.000000
1782214265335,1782214265335,3,6037.000000
1782214265435,1782214265435,3,6038.000000
1782214265535,1782214265535,3,6039.000000
1782214265635,1782214265635,3,6040.000000
1782214265735,1782214265735,3,6041.000000
1782214265835,1782214265835,3,6042.000000
1782214265935,1782214265935,3,6043.000000
1782214266035,1782214266035,3,6044.000000
1782214266135,1782214266135,3,6045.000000
1782214266235,1782214266235,3,6046.000000
1782214266335,1782214266335,3,6047.000000
1782214266435,1782214266435,3,6048.000000
1782214266535,1782214266535,3,6049.000000
1782214266635,1782214266635,3,6050.000000
1782214266735,1782214266735,3,6051.000000
1782214266835,1782214266835,3,6052.000000
1782214266935,1782214266935,3,6053.000000
1782214267035,1782214267035,3,6054.000000
1782214267135,1782214267135,3,6055.000000
1782214267235,1782214267235,3,6056.000000
1782214267335,1782214267335,3,6057.000000
1782214267435,1782214267435,3,6058.000000
1782214267535,1782214267535,3,6059.000000
1782214267635,1782214267635,3,6060.000000
1782214267735,1782214267735,3,6061.000000
1782214267835,1782214267835,3,6062.000000
1782214267935,1782214267935,3,6063.000000
1782214268035,1782214268035,3,6064.000000
1782214268135,1782214268135,3,6065.000000
1782214268235,1782214268235,3,6066.000000
1782214268335,1782214268335,3,6067.000000
1782214268435,1782214268435,3,6068.000000
1782214268535,1782214268535,3,6069.000000
1782214268635,1782214268635,3,6070.000000
1782214268735,1782214268735,3,6071.000000
1782214268835,1782214268835,3,6072.000000
1782214268935,1782214268935,3,6073.000000
1782214269035,1782214269035,3,6074.000000
1782214269135,1782214269135,3,6075.000000
1782214269235,1782214269236,3,6076.000000
1782214269335,1782214269336,3,6077.000000
1782214269435,1782214269436,3,6078.000000
1782214269535,1782214269536,3,6079.000000
1782214269635,1782214269636,3,6080.000000
1782214269735,1782214269736,3,6081.000000
1782214269835,1782214269836,3,6082.000000
1782214269935,1782214269936,3,6083.000000
1782214270035,1782214270036,3,6084.000000
1782214270135,1782214270136,3,6085.000000
1782214270235,1782214270236,3,6086.000000
1782214270335,1782214270336,3,6087.000000
1782214270435,1782214270436,3,6088.000000
1782214270536,1782214270536,3,6089.000000
1782214270636,1782214270636,3,6090.000000
1782214270736,1782214270736,3,6091.000000
1782214270836,1782214270836,3,6092.000000
1782214270936,1782214270936,3,6093.000000
1782214271036,1782214271036,3,6094.000000
1782214271136,1782214271136,3,6095.000000
1782214271236,1782214271236,3,6096.000000
1782214271336,1782214271336,3,6097.000000
1782214271436,1782214271436,3,6098.000000
1782214271536,1782214271536,3,6099.000000
1782214271636,1782214271636,3,6100.000000
1782214271736,1782214271736,3,6101.000000
1782214271836,1782214271836,3,6102.000000
1782214271936,1782214271936,3,6103.000000
1782214272036,1782214272036,3,6104.000000
1782214272136,1782214272136,3,6105.000000
1782214272236,1782214272236,3,6106.000000
1782214272336,1782214272336,3,6107.000000
1782214272436,1782214272436,3,6108.000000
1782214272536,1782214272536,3,6109.000000
1782214272636,1782214272636,3,6110.000000
1782214272736,1782214272736,3,6111.000000
1782214272836,1782214272836,3,6112.000000
1782214272936,1782214272936,3,6113.000000
1782214273036,1782214273036,3,6114.000000
1782214273136,1782214273136,3,6115.000000
1782214273236,1782214273236,3,6116.000000
1782214273336,1782214273336,3,6117.000000
1782214273436,1782214273436,3,6118.000000
1782214273536,1782214273536,3,6119.000000
1782214273636,1782214273636,3,6120.000000
1782214273736,1782214273736,3,6121.000000
1782214273836,1782214273836,3,6122.000000
1782214273936,1782214273936,3,6123.000000
1782214274036,1782214274036,3,6124.000000
1782214274136,1782214274136,3,6125.000000
1782214274236,1782214274236,3,6126.000000
1782214274336,1782214274336,3,6127.000000
1782214274436,1782214274436,3,6128.000000
1782214274536,1782214274536,3,6129.000000
1782214274636,1782214274636,3,6130.000000
1782214274736,1782214274736,3,6131.000000
1782214274836,1782214274837,3,6132.000000
1782214274936,1782214274937,3,6133.000000
1782214275036,1782214275037,3,6134.000000
1782214275136,1782214275137,3,6135.000000
1782214275236,1782214275237,3,6136.000000
1782214275336,1782214275337,3,6137.000000
1782214275436,1782214275437,3,6138.000000
1782214275536,1782214275537,3,6139.000000
1782214275636,1782214275637,3,6140.000000
1782214275736,1782214275737,3,6141.000000
1782214275836,1782214275837,3,6142.000000
1782214275936,1782214275937,3,6143.000000
1782214276036,1782214276037,3,6144.000000
1782214276136,1782214276137,3,6145.000000
1782214276237,1782214276237,3,6146.000000
1782214276337,1782214276337,3,6147.000000
1782214276437,1782214276437,3,6148.000000
1782214276537,1782214276537,3,6149.000000
1782214276637,1782214276637,3,6150.000000
1782214276737,1782214276737,3,6151.000000
1782214276837,1782214276837,3,6152.000000
1782214276937,1782214276937,3,6153.000000
1782214277037,1782214277037,3,6154.000000
1782214277137,1782214277137,3,6155.000000
1782214277237,1782214277237,3,6156.000000
1782214277337,1782214277337,3,6157.000000
1782214277437,1782214277437,3,6158.000000
1782214277537,1782214277537,3,6159.000000
1782214277637,1782214277637,3,6160.000000
1782214277737,1782214277737,3,6161.000000
1782214277837,1782214277837,3,6162.000000
1782214277937,1782214277937,3,6163.000000
1782214278037,1782214278037,3,6164.000000
1782214278137,1782214278137,3,6165.000000
1782214278237,1782214278237,3,6166.000000
1782214278337,1782214278337,3,6167.000000
1782214278437,1782214278437,3,6168.000000
1782214278537,1782214278537,3,6169.000000
1782214278637,1782214278637,3,6170.000000
1782214278737,1782214278737,3,6171.000000
1782214278837,1782214278837,3,6172.000000
1782214278937,1782214278937,3,6173.000000
1782214279037,1782214279037,3,6174.000000
1782214279137,1782214279137,3,6175.000000
1782214279237,1782214279237,3,6176.000000
1782214279337,1782214279337,3,6177.000000
1782214279437,1782214279437,3,6178.000000
1782214279537,1782214279537,3,6179.000000
1782214279637,1782214279637,3,6180.000000
1782214279737,1782214279737,3,6181.000000
1782214279837,1782214279837,3,6182.000000
1782214279937,1782214279937,3,6183.000000
1782214280037,1782214280037,3,6184.000000
1782214280137,1782214280137,3,6185.000000
1782214280237,1782214280237,3,6186.000000
1782214280337,1782214280337,3,6187.000000
1782214280437,1782214280437,3,6188.000000
1782214280537,1782214280538,3,6189.000000
1782214280637,1782214280638,3,6190.000000
1782214280737,1782214280738,3,6191.000000
1782214280837,1782214280838,3,6192.000000
1782214280937,1782214280938,3,6193.000000
1782214281037,1782214281038,3,6194.000000
1782214281137,1782214281138,3,6195.000000
1782214281237,1782214281238,3,6196.000000
1782214281337,1782214281338,3,6197.000000
1782214281437,1782214281438,3,6198.000000
1782214281537,1782214281538,3,6199.000000
1782214281637,1782214281638,3,6200.000000
1782214281737,1782214281738,3,6201.000000
1782214281837,1782214281838,3,6202.000000
1782214281938,1782214281938,3,6203.000000
1782214282038,1782214282038,3,6204.000000
1782214282138,1782214282138,3,6205.000000
1782214282238,1782214282238,3,6206.000000
1782214282338,1782214282338,3,6207.000000
1782214282438,1782214282438,3,6208.000000
1782214282538,1782214282538,3,6209.000000
1782214282638,1782214282638,3,6210.000000
1782214282738,1782214282738,3,6211.000000
1782214282838,1782214282838,3,6212.000000
1782214282938,1782214282938,3,6213.000000
1782214283038,1782214283038,3,6214.000000
1782214283138,1782214283138,3,6215.000000
1782214283238,1782214283238,3,6216.000000
1782214283338,1782214283338,3,6217.000000
1782214283438,1782214283438,3,6218.000000
1782214283538,1782214283538,3,6219.000000
1782214283638,1782214283638,3,6220.000000
1782214283738,1782214283738,3,6221.000000
1782214283838,1782214283838,3,6222.000000
1782214283938,1782214283938,3,6223.000000
1782214284038,1782214284038,3,6224.000000
1782214284138,1782214284138,3,6225.000000
1782214284238,1782214284238,3,6226.000000
1782214284338,1782214284338,3,6227.000000
1782214284438,1782214284438,3,6228.000000
1782214284538,1782214284538,3,6229.000000
1782214284638,1782214284638,3,6230.000000
1782214284738,1782214284738,3,6231.000000
1782214284838,1782214284838,3,6232.000000
1782214284938,1782214284938,3,6233.000000
1782214285038,1782214285038,3,6234.000000
1782214285138,1782214285138,3,6235.000000
1782214285238,1782214285238,3,6236.000000
1782214285338,1782214285338,3,6237.000000
1782214285438,1782214285438,3,6238.000000
1782214285538,1782214285538,3,6239.000000
1782214285638,1782214285638,3,6240.000000
1782214285738,1782214285738,3,6241.000000
1782214285838,1782214285838,3,6242.000000
1782214285938,1782214285938,3,6243.000000
1782214286038,1782214286038,3,6244.000000
1782214286138,1782214286138,3,6245.000000
1782214286238,1782214286238,3,6246.000000
1782214286338,1782214286339,3,6247.000000
1782214286438,1782214286439,3,6248.000000
1782214286538,1782214286539,3,6249.000000
1782214286638,1782214286639,3,6250.000000
1782214286738,1782214286739,3,6251.000000
1782214286838,1782214286839,3,6252.000000
1782214286938,1782214286939,3,6253.000000
1782214287038,1782214287039,3,6254.000000
1782214287138,1782214287139,3,6255.000000
1782214287238,1782214287239,3,6256.000000
1782214287338,1782214287339,3,6257.000000
1782214287438,1782214287439,3,6258.000000
1782214287538,1782214287539,3,6259.000000
1782214287639,1782214287639,3,6260.000000
1782214287739,1782214287739,3,6261.000000
1782214287839,1782214287839,3,6262.000000
1782214287939,1782214287939,3,6263.000000
1782214288039,1782214288039,3,6264.000000
1782214288139,1782214288139,3,6265.000000
1782214288239,1782214288239,3,6266.000000
1782214288339,1782214288339,3,6267.000000
1782214288439,1782214288439,3,6268.000000
1782214288539,1782214288539,3,6269.000000
1782214288639,1782214288639,3,6270.000000
1782214288739,1782214288739,3,6271.000000
1782214288839,1782214288839,3,6272.000000
1782214288939,1782214288939,3,6273.000000
1782214289039,1782214289039,3,6274.000000
1782214289139,1782214289139,3,6275.000000
1782214289239,1782214289239,3,6276.000000
1782214289339,1782214289339,3,6277.000000
1782214289439,1782214289439,3,6278.000000
1782214289539,1782214289539,3,6279.000000
1782214289639,1782214289639,3,6280.000000
1782214289739,1782214289739,3,6281.000000
1782214289839,1782214289839,3,6282.000000
1782214289939,1782214289939,3,6283.000000
1782214290039,1782214290039,3,6284.000000
1782214290139,1782214290139,3,6285.000000
1782214290239,1782214290239,3,6286.000000
1782214290339,1782214290339,3,6287.000000
1782214290439,1782214290439,3,6288.000000
1782214290539,1782214290539,3,6289.000000
1782214290639,1782214290639,3,6290.000000
1782214290739,1782214290739,3,6291.000000
1782214290839,1782214290839,3,6292.000000
1782214290939,1782214290939,3,6293.000000
1782214291039,1782214291039,3,6294.000000
1782214291139,1782214291139,3,6295.000000
1782214291239,1782214291239,3,6296.000000
1782214291339,1782214291339,3,6297.000000
1782214291439,1782214291439,3,6298.000000
1782214291539,1782214291539,3,6299.000000
1782214291639,1782214291639,3,6300.000000
1782214291739,1782214291739,3,6301.000000
1782214291839,1782214291839,3,6302.000000
1782214291939,1782214291939,3,6303.000000
1782214292039,1782214292039,3,6304.000000
1782214292139,1782214292140,3,6305.000000
1782214292239,1782214292240,3,6306.000000
1782214292339,1782214292340,3,6307.000000
1782214292439,1782214292440,3,6308.000000
1782214292539,1782214292540,3,6309.000000
1782214292639,1782214292640,3,6310.000000
1782214292739,1782214292740,3,6311.000000
1782214292839,1782214292840,3,6312.000000
1782214292939,1782214292940,3,6313.000000
1782214293039,1782214293040,3,6314.000000
1782214293139,1782214293140,3,6315.000000
1782214293239,1782214293240,3,6316.000000
1782214293339,1782214293340,3,6317.000000
1782214293440,1782214293440,3,6318.000000
1782214293540,1782214293540,3,6319.000000
1782214293640,1782214293640,3,6320.000000
1782214293740,1782214293740,3,6321.000000
1782214293840,1782214293840,3,6322.000000
1782214293940,1782214293940,3,6323.000000
1782214294040,1782214294040,3,6324.000000
1782214294140,1782214294140,3,6325.000000
1782214294240,1782214294240,3,6326.000000
1782214294340,1782214294340,3,6327.000000
1782214294440,1782214294440,3,6328.000000
1782214294540,1782214294540,3,6329.000000
1782214294640,1782214294640,3,6330.000000
1782214294740,1782214294740,3,6331.000000
1782214294840,1782214294840,3,6332.000000
1782214294940,1782214294940,3,6333.000000
1782214295040,1782214295040,3,6334.000000
1782214295140,1782214295140,3,6335.000000
1782214295240,1782214295240,3,6336.000000
1782214295340,1782214295340,3,6337.000000
1782214295440,1782214295440,3,6338.000000
1782214295540,1782214295540,3,6339.000000
1782214295640,1782214295640,3,6340.000000
1782214295740,1782214295740,3,6341.000000
1782214295840,1782214295840,3,6342.000000
1782214295940,1782214295940,3,6343.000000
1782214296040,1782214296040,3,6344.000000
1782214296140,1782214296140,3,6345.000000
1782214296240,1782214296240,3,6346.000000
1782214296340,1782214296340,3,6347.000000
1782214296440,1782214296440,3,6348.000000
1782214296540,1782214296540,3,6349.000000
1782214296640,1782214296640,3,6350.000000
1782214296740,1782214296740,3,6351.000000
1782214296840,1782214296840,3,6352.000000
1782214296940,1782214296940,3,6353.000000
1782214297040,1782214297040,3,6354.000000
1782214297140,1782214297140,3,6355.000000
1782214297240,1782214297240,3,6356.000000
1782214297340,1782214297340,3,6357.000000
1782214297440,1782214297440,3,6358.000000
1782214297540,1782214297540,3,6359.000000
1782214297640,1782214297640,3,6360.000000
1782214297740,1782214297740,3,6361.000000
1782214297840,1782214297841,3,6362.000000
1782214297940,1782214297941,3,6363.000000
1782214298040,1782214298041,3,6364.000000
1782214298140,1782214298141,3,6365.000000
1782214298240,1782214298241,3,6366.000000
