Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991719664,1782991719665,2,4977.000000
1782991719764,1782991719765,2,4978.000000
1782991719864,1782991719865,2,4979.000000
1782991719964,1782991719965,2,4980.000000
1782991720064,1782991720065,2,4981.000000
1782991720165,1782991720165,2,4982.000000
1782991720265,1782991720265,2,4983.000000
1782991720365,1782991720365,2,4984.000000
1782991720465,1782991720465,2,4985.000000
1782991720565,1782991720565,2,4986.000000
1782991720665,1782991720665,2,4987.000000
1782991720765,1782991720765,2,4988.000000
1782991720865,1782991720865,2,4989.000000
1782991720965,1782991720965,2,4990.000000
1782991721065,1782991721065,2,4991.000000
1782991721165,1782991721165,2,4992.000000
1782991721265,1782991721265,2,4993.000000
1782991721365,1782991721365,2,4994.000000
1782991721465,1782991721465,2,4995.000000
1782991721565,1782991721565,2,4996.000000
1782991721665,1782991721665,2,4997.000000
1782991721765,1782991721765,2,4998.000000
1782991721865,1782991721865,2,4999.000000
1782991721965,1782991721965,2,5000.000000
1782991722065,1782991722065,2,5001.000000
1782991722165,1782991722165,2,5002.000000
1782991722265,1782991722265,2,5003.000000
1782991722365,1782991722365,2,5004.000000
1782991722465,1782991722465,2,5005.000000
1782991722565,1782991722565,2,5006.000000
1782991722665,1782991722665,2,5007.000000
1782991722765,1782991722765,2,5008.000000
1782991722865,1782991722865,2,5009.000000
1782991722965,1782991722965,2,5010.000000
1782991723065,1782991723065,2,5011.000000
1782991723165,1782991723165,2,5012.000000
1782991723265,1782991723265,2,5013.000000
1782991723365,1782991723365,2,5014.000000
1782991723465,1782991723465,2,5015.000000
1782991723565,1782991723565,2,5016.000000
1782991723665,1782991723665,2,5017.000000
1782991723765,1782991723765,2,5018.000000
1782991723865,1782991723865,2,5019.000000
1782991723965,1782991723965,2,5020.000000
1782991724065,1782991724065,2,5021.000000
1782991724165,1782991724165,2,5022.000000
1782991724265,1782991724265,2,5023.000000
1782991724365,1782991724365,2,5024.000000
1782991724465,1782991724465,2,5025.000000
1782991724565,1782991724565,2,5026.000000
1782991724665,1782991724666,2,5027.000000
1782991724765,1782991724766,2,5028.000000
1782991724865,1782991724866,2,5029.000000
1782991724965,1782991724966,2,5030.000000
1782991725065,1782991725066,2,5031.000000
1782991725165,1782991725166,2,5032.000000
1782991725265,1782991725266,2,5033.000000
1782991725365,1782991725366,2,5034.000000
1782991725465,1782991725466,2,5035.000000
1782991725565,1782991725566,2,5036.000000
1782991725665,1782991725666,2,5037.000000
1782991725765,1782991725766,2,5038.000000
1782991725865,1782991725866,2,5039.000000
1782991725966,1782991725966,2,5040.000000
1782991726066,1782991726066,2,5041.000000
1782991726166,1782991726166,2,5042.000000
1782991726266,1782991726266,2,5043.000000
1782991726366,1782991726366,2,5044.000000
1782991726466,1782991726466,2,5045.000000
1782991726566,1782991726566,2,5046.000000
1782991726666,1782991726666,2,5047.000000
1782991726766,1782991726766,2,5048.000000
1782991726866,1782991726866,2,5049.000000
1782991726966,1782991726966,2,5050.000000
1782991727066,1782991727066,2,5051.000000
1782991727166,1782991727166,2,5052.000000
1782991727266,1782991727266,2,5053.000000
1782991727366,1782991727366,2,5054.000000
1782991727466,1782991727466,2,5055.000000
1782991727566,1782991727566,2,5056.000000
1782991727666,1782991727666,2,5057.000000
1782991727766,1782991727766,2,5058.000000
1782991727866,1782991727866,2,5059.000000
1782991727966,1782991727966,2,5060.000000
1782991728066,1782991728066,2,5061.000000
1782991728166,1782991728166,2,5062.000000
1782991728266,1782991728266,2,5063.000000
1782991728366,1782991728366,2,5064.000000
1782991728466,1782991728466,2,5065.000000
1782991728566,1782991728566,2,5066.000000
1782991728666,1782991728666,2,5067.000000
1782991728766,1782991728766,2,5068.000000
1782991728866,1782991728866,2,5069.000000
1782991728966,1782991728966,2,5070.000000
1782991729066,1782991729066,2,5071.000000
1782991729166,1782991729166,2,5072.000000
1782991729266,1782991729266,2,5073.000000
1782991729366,1782991729366,2,5074.000000
1782991729466,1782991729466,2,5075.000000
1782991729566,1782991729566,2,5076.000000
1782991729666,1782991729666,2,5077.000000
1782991729766,1782991729766,2,5078.000000
1782991729866,1782991729866,2,5079.000000
1782991729966,1782991729966,2,5080.000000
1782991730066,1782991730066,2,5081.000000
1782991730166,1782991730166,2,5082.000000
1782991730266,1782991730266,2,5083.000000
1782991730366,1782991730366,2,5084.000000
1782991730466,1782991730466,2,5085.000000
1782991730566,1782991730567,2,5086.000000
1782991730666,1782991730667,2,5087.000000
1782991730766,1782991730767,2,5088.000000
1782991730866,1782991730867,2,5089.000000
1782991730966,1782991730967,2,5090.000000
1782991731066,1782991731067,2,5091.000000
1782991731166,1782991731167,2,5092.000000
1782991731266,1782991731267,2,5093.000000
1782991731366,1782991731367,2,5094.000000
1782991731466,1782991731467,2,5095.000000
1782991731566,1782991731567,2,5096.000000
1782991731666,1782991731667,2,5097.000000
1782991731766,1782991731767,2,5098.000000
1782991731866,1782991731867,2,5099.000000
1782991731967,1782991731967,2,5100.000000
1782991732067,1782991732067,2,5101.000000
1782991732167,1782991732167,2,5102.000000
1782991732267,1782991732267,2,5103.000000
1782991732367,1782991732367,2,5104.000000
1782991732467,1782991732467,2,5105.000000
1782991732567,1782991732567,2,5106.000000
1782991732667,1782991732667,2,5107.000000
1782991732767,1782991732767,2,5108.000000
1782991732867,1782991732867,2,5109.000000
1782991732967,1782991732967,2,5110.000000
1782991733067,1782991733067,2,5111.000000
1782991733167,1782991733167,2,5112.000000
1782991733267,1782991733267,2,5113.000000
1782991733367,1782991733367,2,5114.000000
1782991733467,1782991733467,2,5115.000000
1782991733567,1782991733567,2,5116.000000
1782991733667,1782991733667,2,5117.000000
1782991733767,1782991733767,2,5118.000000
1782991733867,1782991733867,2,5119.000000
1782991733967,1782991733967,2,5120.000000
1782991734067,1782991734067,2,5121.000000
1782991734167,1782991734167,2,5122.000000
1782991734267,1782991734267,2,5123.000000
1782991734367,1782991734367,2,5124.000000
1782991734467,1782991734467,2,5125.000000
1782991734567,1782991734567,2,5126.000000
1782991734667,1782991734667,2,5127.000000
1782991734767,1782991734767,2,5128.000000
1782991734867,1782991734867,2,5129.000000
1782991734967,1782991734967,2,5130.000000
1782991735067,1782991735067,2,5131.000000
1782991735167,1782991735167,2,5132.000000
1782991735267,1782991735267,2,5133.000000
1782991735367,1782991735367,2,5134.000000
1782991735467,1782991735467,2,5135.000000
1782991735567,1782991735567,2,5136.000000
1782991735667,1782991735667,2,5137.000000
1782991735767,1782991735767,2,5138.000000
1782991735867,1782991735867,2,5139.000000
1782991735967,1782991735967,2,5140.000000
1782991736067,1782991736067,2,5141.000000
1782991736167,1782991736167,2,5142.000000
1782991736267,1782991736267,2,5143.000000
1782991736367,1782991736367,2,5144.000000
1782991736467,1782991736468,2,5145.000000
1782991736567,1782991736568,2,5146.000000
1782991736667,1782991736668,2,5147.000000
1782991736767,1782991736768,2,5148.000000
1782991736867,1782991736868,2,5149.000000
1782991736967,1782991736968,2,5150.000000
1782991737067,1782991737068,2,5151.000000
1782991737167,1782991737168,2,5152.000000
1782991737267,1782991737268,2,5153.000000
1782991737367,1782991737368,2,5154.000000
1782991737467,1782991737468,2,5155.000000
1782991737567,1782991737568,2,5156.000000
1782991737667,1782991737668,2,5157.000000
1782991737767,1782991737768,2,5158.000000
1782991737868,1782991737868,2,5159.000000
1782991737968,1782991737968,2,5160.000000
1782991738068,1782991738068,2,5161.000000
1782991738168,1782991738168,2,5162.000000
1782991738268,1782991738268,2,5163.000000
1782991738368,1782991738368,2,5164.000000
1782991738468,1782991738468,2,5165.000000
1782991738568,1782991738568,2,5166.000000
1782991738668,1782991738668,2,5167.000000
1782991738768,1782991738768,2,5168.000000
1782991738868,1782991738868,2,5169.000000
1782991738968,1782991738968,2,5170.000000
1782991739068,1782991739068,2,5171.000000
1782991739168,1782991739168,2,5172.000000
1782991739268,1782991739268,2,5173.000000
1782991739368,1782991739368,2,5174.000000
1782991739468,1782991739468,2,5175.000000
1782991739568,1782991739568,2,5176.000000
1782991739668,1782991739668,2,5177.000000
1782991739768,1782991739768,2,5178.000000
1782991739868,1782991739868,2,5179.000000
1782991739968,1782991739968,2,5180.000000
1782991740068,1782991740068,2,5181.000000
1782991740168,1782991740168,2,5182.000000
1782991740268,1782991740268,2,5183.000000
1782991740368,1782991740368,2,5184.000000
1782991740468,1782991740468,2,5185.000000
1782991740568,1782991740568,2,5186.000000
1782991740668,1782991740668,2,5187.000000
1782991740768,1782991740768,2,5188.000000
1782991740868,1782991740868,2,5189.000000
1782991740968,1782991740968,2,5190.000000
1782991741068,1782991741068,2,5191.000000
1782991741168,1782991741168,2,5192.000000
1782991741268,1782991741268,2,5193.000000
1782991741368,1782991741368,2,5194.000000
1782991741468,1782991741468,2,5195.000000
1782991741568,1782991741568,2,5196.000000
1782991741668,1782991741668,2,5197.000000
1782991741768,1782991741768,2,5198.000000
1782991741868,1782991741868,2,5199.000000
1782991741968,1782991741968,2,5200.000000
1782991742068,1782991742069,2,5201.000000
1782991742168,1782991742168,2,5202.000000
1782991742268,1782991742268,2,5203.000000
1782991742368,1782991742369,2,5204.000000
1782991742468,1782991742469,2,5205.000000
1782991742568,1782991742569,2,5206.000000
1782991742668,1782991742669,2,5207.000000
1782991742768,1782991742769,2,5208.000000
1782991742868,1782991742869,2,5209.000000
1782991742968,1782991742969,2,5210.000000
1782991743068,1782991743069,2,5211.000000
1782991743168,1782991743169,2,5212.000000
1782991743268,1782991743269,2,5213.000000
1782991743368,1782991743369,2,5214.000000
1782991743468,1782991743469,2,5215.000000
1782991743568,1782991743569,2,5216.000000
1782991743668,1782991743669,2,5217.000000
1782991743769,1782991743769,2,5218.000000
1782991743869,1782991743869,2,5219.000000
1782991743969,1782991743969,2,5220.000000
1782991744069,1782991744069,2,5221.000000
1782991744169,1782991744169,2,5222.000000
1782991744269,1782991744269,2,5223.000000
1782991744369,1782991744369,2,5224.000000
1782991744469,1782991744469,2,5225.000000
1782991744569,1782991744569,2,5226.000000
1782991744669,1782991744669,2,5227.000000
1782991744769,1782991744769,2,5228.000000
1782991744869,1782991744869,2,5229.000000
1782991744969,1782991744969,2,5230.000000
1782991745069,1782991745069,2,5231.000000
1782991745169,1782991745169,2,5232.000000
1782991745269,1782991745269,2,5233.000000
1782991745369,1782991745369,2,5234.000000
1782991745469,1782991745469,2,5235.000000
1782991745569,1782991745569,2,5236.000000
1782991745669,1782991745669,2,5237.000000
1782991745769,1782991745769,2,5238.000000
1782991745869,1782991745869,2,5239.000000
1782991745969,1782991745969,2,5240.000000
1782991746069,1782991746069,2,5241.000000
1782991746169,1782991746169,2,5242.000000
1782991746269,1782991746269,2,5243.000000
1782991746369,1782991746369,2,5244.000000
1782991746469,1782991746469,2,5245.000000
1782991746569,1782991746569,2,5246.000000
1782991746669,1782991746669,2,5247.000000
1782991746769,1782991746769,2,5248.000000
1782991746869,1782991746869,2,5249.000000
1782991746969,1782991746969,2,5250.000000
1782991747069,1782991747069,2,5251.000000
1782991747169,1782991747169,2,5252.000000
1782991747269,1782991747269,2,5253.000000
1782991747369,1782991747369,2,5254.000000
1782991747469,1782991747469,2,5255.000000
1782991747569,1782991747569,2,5256.000000
1782991747669,1782991747669,2,5257.000000
1782991747769,1782991747769,2,5258.000000
1782991747869,1782991747869,2,5259.000000
1782991747969,1782991747969,2,5260.000000
1782991748069,1782991748070,2,5261.000000
1782991748169,1782991748169,2,5262.000000
1782991748269,1782991748269,2,5263.000000
1782991748369,1782991748370,2,5264.000000
1782991748469,1782991748470,2,5265.000000
1782991748569,1782991748570,2,5266.000000
1782991748669,1782991748670,2,5267.000000
1782991748769,1782991748770,2,5268.000000
1782991748869,1782991748870,2,5269.000000
1782991748969,1782991748970,2,5270.000000
1782991749069,1782991749070,2,5271.000000
1782991749169,1782991749170,2,5272.000000
1782991749269,1782991749270,2,5273.000000
1782991749369,1782991749370,2,5274.000000
1782991749469,1782991749470,2,5275.000000
1782991749569,1782991749570,2,5276.000000
1782991749669,1782991749670,2,5277.000000
1782991749770,1782991749770,2,5278.000000
1782991749870,1782991749870,2,5279.000000
1782991749970,1782991749970,2,5280.000000
1782991750070,1782991750070,2,5281.000000
1782991750170,1782991750170,2,5282.000000
1782991750270,1782991750270,2,5283.000000
1782991750370,1782991750370,2,5284.000000
1782991750470,1782991750470,2,5285.000000
1782991750570,1782991750570,2,5286.000000
1782991750670,1782991750670,2,5287.000000
1782991750770,1782991750770,2,5288.000000
1782991750870,1782991750870,2,5289.000000
1782991750970,1782991750970,2,5290.000000
1782991751070,1782991751070,2,5291.000000
1782991751170,1782991751170,2,5292.000000
1782991751270,1782991751270,2,5293.000000
1782991751370,1782991751370,2,5294.000000
1782991751470,1782991751470,2,5295.000000
1782991751570,1782991751570,2,5296.000000
1782991751670,1782991751670,2,5297.000000
1782991751770,1782991751770,2,5298.000000
1782991751870,1782991751870,2,5299.000000
1782991751970,1782991751970,2,5300.000000
1782991752070,1782991752070,2,5301.000000
1782991752170,1782991752170,2,5302.000000
1782991752270,1782991752270,2,5303.000000
1782991752370,1782991752370,2,5304.000000
1782991752470,1782991752470,2,5305.000000
1782991752570,1782991752570,2,5306.000000
1782991752670,1782991752670,2,5307.000000
1782991752770,1782991752770,2,5308.000000
1782991752870,1782991752870,2,5309.000000
1782991752970,1782991752970,2,5310.000000
1782991753070,1782991753070,2,5311.000000
1782991753170,1782991753170,2,5312.000000
1782991753270,1782991753270,2,5313.000000
1782991753370,1782991753370,2,5314.000000
1782991753470,1782991753470,2,5315.000000
1782991753570,1782991753570,2,5316.000000
1782991753670,1782991753670,2,5317.000000
1782991753770,1782991753770,2,5318.000000
1782991753870,1782991753870,2,5319.000000
1782991753970,1782991753970,2,5320.000000
1782991754070,1782991754070,2,5321.000000
1782991754170,1782991754170,2,5322.000000
1782991754270,1782991754270,2,5323.000000
1782991754370,1782991754371,2,5324.000000
1782991754470,1782991754471,2,5325.000000
1782991754570,1782991754571,2,5326.000000
1782991754670,1782991754671,2,5327.000000
1782991754770,1782991754771,2,5328.000000
1782991754870,1782991754871,2,5329.000000
1782991754970,1782991754971,2,5330.000000
1782991755070,1782991755071,2,5331.000000
1782991755170,1782991755171,2,5332.000000
1782991755270,1782991755271,2,5333.000000
1782991755370,1782991755371,2,5334.000000
1782991755470,1782991755471,2,5335.000000
1782991755570,1782991755571,2,5336.000000
1782991755670,1782991755671,2,5337.000000
1782991755771,1782991755771,2,5338.000000
1782991755871,1782991755871,2,5339.000000
1782991755971,1782991755971,2,5340.000000
1782991756071,1782991756071,2,5341.000000
1782991756171,1782991756171,2,5342.000000
1782991756271,1782991756271,2,5343.000000
1782991756371,1782991756371,2,5344.000000
1782991756471,1782991756471,2,5345.000000
1782991756571,1782991756571,2,5346.000000
1782991756671,1782991756671,2,5347.000000
1782991756771,1782991756771,2,5348.000000
1782991756871,1782991756871,2,5349.000000
1782991756971,1782991756971,2,5350.000000
1782991757071,1782991757071,2,5351.000000
1782991757171,1782991757171,2,5352.000000
1782991757271,1782991757271,2,5353.000000
1782991757371,1782991757371,2,5354.000000
1782991757471,1782991757471,2,5355.000000
1782991757571,1782991757571,2,5356.000000
1782991757671,1782991757671,2,5357.000000
1782991757771,1782991757771,2,5358.000000
1782991757871,1782991757871,2,5359.000000
1782991757971,1782991757971,2,5360.000000
1782991758071,1782991758071,2,5361.000000
1782991758171,1782991758171,2,5362.000000
1782991758271,1782991758271,2,5363.000000
1782991758371,1782991758371,2,5364.000000
1782991758471,1782991758471,2,5365.000000
1782991758571,1782991758571,2,5366.000000
1782991758671,1782991758671,2,5367.000000
1782991758771,1782991758771,2,5368.000000
1782991758871,1782991758871,2,5369.000000
1782991758971,1782991758971,2,5370.000000
1782991759071,1782991759071,2,5371.000000
1782991759171,1782991759171,2,5372.000000
1782991759271,1782991759271,2,5373.000000
1782991759371,1782991759371,2,5374.000000
1782991759471,1782991759471,2,5375.000000
1782991759571,1782991759571,2,5376.000000
1782991759671,1782991759671,2,5377.000000
1782991759771,1782991759771,2,5378.000000
1782991759871,1782991759871,2,5379.000000
1782991759971,1782991759971,2,5380.000000
1782991760071,1782991760071,2,5381.000000
1782991760171,1782991760171,2,5382.000000
1782991760271,1782991760271,2,5383.000000
1782991760371,1782991760372,2,5384.000000
1782991760471,1782991760472,2,5385.000000
1782991760571,1782991760572,2,5386.000000
1782991760671,1782991760672,2,5387.000000
1782991760771,1782991760772,2,5388.000000
1782991760871,1782991760872,2,5389.000000
1782991760971,1782991760972,2,5390.000000
1782991761071,1782991761072,2,5391.000000
1782991761171,1782991761172,2,5392.000000
1782991761271,1782991761272,2,5393.000000
1782991761371,1782991761372,2,5394.000000
1782991761471,1782991761472,2,5395.000000
1782991761571,1782991761572,2,5396.000000
1782991761671,1782991761672,2,5397.000000
1782991761772,1782991761772,2,5398.000000
1782991761872,1782991761872,2,5399.000000
1782991761972,1782991761972,2,5400.000000
1782991762072,1782991762072,2,5401.000000
1782991762172,1782991762172,2,5402.000000
1782991762272,1782991762272,2,5403.000000
1782991762372,1782991762372,2,5404.000000
1782991762472,1782991762472,2,5405.000000
1782991762572,1782991762572,2,5406.000000
1782991762672,1782991762672,2,5407.000000
1782991762772,1782991762772,2,5408.000000
1782991762872,1782991762872,2,5409.000000
1782991762972,1782991762972,2,5410.000000
1782991763072,1782991763072,2,5411.000000
1782991763172,1782991763172,2,5412.000000
1782991763272,1782991763272,2,5413.000000
1782991763372,1782991763372,2,5414.000000
1782991763472,1782991763472,2,5415.000000
1782991763572,1782991763572,2,5416.000000
1782991763672,1782991763672,2,5417.000000
1782991763772,1782991763772,2,5418.000000
1782991763872,1782991763872,2,5419.000000
1782991763972,1782991763972,2,5420.000000
1782991764072,1782991764072,2,5421.000000
1782991764172,1782991764172,2,5422.000000
1782991764272,1782991764272,2,5423.000000
1782991764372,1782991764372,2,5424.000000
1782991764472,1782991764472,2,5425.000000
1782991764572,1782991764572,2,5426.000000
1782991764672,1782991764672,2,5427.000000
1782991764772,1782991764772,2,5428.000000
1782991764872,1782991764872,2,5429.000000
1782991764972,1782991764972,2,5430.000000
1782991765072,1782991765072,2,5431.000000
1782991765172,1782991765172,2,5432.000000
1782991765272,1782991765272,2,5433.000000
1782991765372,1782991765372,2,5434.000000
1782991765472,1782991765472,2,5435.000000
1782991765572,1782991765572,2,5436.000000
1782991765672,1782991765672,2,5437.000000
1782991765772,1782991765772,2,5438.000000
1782991765872,1782991765872,2,5439.000000
1782991765972,1782991765972,2,5440.000000
1782991766072,1782991766072,2,5441.000000
1782991766172,1782991766173,2,5442.000000
1782991766272,1782991766273,2,5443.000000
1782991766372,1782991766373,2,5444.000000
1782991766472,1782991766473,2,5445.000000
1782991766572,1782991766573,2,5446.000000
1782991766672,1782991766673,2,5447.000000
1782991766772,1782991766773,2,5448.000000
1782991766872,1782991766873,2,5449.000000
1782991766972,1782991766973,2,5450.000000
1782991767072,1782991767073,2,5451.000000
1782991767172,1782991767173,2,5452.000000
1782991767272,1782991767273,2,5453.000000
1782991767372,1782991767373,2,5454.000000
1782991767472,1782991767473,2,5455.000000
1782991767573,1782991767573,2,5456.000000
1782991767673,1782991767673,2,5457.000000
1782991767773,1782991767773,2,5458.000000
1782991767873,1782991767873,2,5459.000000
1782991767973,1782991767973,2,5460.000000
1782991768073,1782991768073,2,5461.000000
1782991768173,1782991768173,2,5462.000000
1782991768273,1782991768273,2,5463.000000
1782991768373,1782991768373,2,5464.000000
1782991768473,1782991768473,2,5465.000000
1782991768573,1782991768573,2,5466.000000
1782991768673,1782991768673,2,5467.000000
1782991768773,1782991768773,2,5468.000000
1782991768873,1782991768873,2,5469.000000
1782991768973,1782991768973,2,5470.000000
1782991769073,1782991769073,2,5471.000000
1782991769173,1782991769173,2,5472.000000
1782991769273,1782991769273,2,5473.000000
1782991769373,1782991769373,2,5474.000000
1782991769473,1782991769473,2,5475.000000
1782991769573,1782991769573,2,5476.000000
1782991769673,1782991769673,2,5477.000000
1782991769773,1782991769773,2,5478.000000
1782991769873,1782991769873,2,5479.000000
1782991769973,1782991769973,2,5480.000000
1782991770073,1782991770073,2,5481.000000
1782991770173,1782991770173,2,5482.000000
1782991770273,1782991770273,2,5483.000000
1782991770373,1782991770373,2,5484.000000
1782991770473,1782991770473,2,5485.000000
1782991770573,1782991770573,2,5486.000000
1782991770673,1782991770673,2,5487.000000
1782991770773,1782991770773,2,5488.000000
1782991770873,1782991770873,2,5489.000000
1782991770973,1782991770973,2,5490.000000
1782991771073,1782991771073,2,5491.000000
1782991771173,1782991771173,2,5492.000000
1782991771273,1782991771273,2,5493.000000
1782991771373,1782991771373,2,5494.000000
1782991771473,1782991771473,2,5495.000000
1782991771573,1782991771573,2,5496.000000
1782991771673,1782991771674,2,5497.000000
1782991771773,1782991771773,2,5498.000000
1782991771873,1782991771874,2,5499.000000
1782991771973,1782991771974,2,5500.000000
1782991772073,1782991772074,2,5501.000000
1782991772173,1782991772174,2,5502.000000
1782991772273,1782991772274,2,5503.000000
1782991772373,1782991772374,2,5504.000000
1782991772473,1782991772474,2,5505.000000
1782991772573,1782991772574,2,5506.000000
1782991772673,1782991772674,2,5507.000000
1782991772773,1782991772774,2,5508.000000
1782991772873,1782991772874,2,5509.000000
1782991772973,1782991772974,2,5510.000000
1782991773073,1782991773074,2,5511.000000
1782991773173,1782991773174,2,5512.000000
1782991773274,1782991773274,2,5513.000000
1782991773374,1782991773374,2,5514.000000
1782991773474,1782991773474,2,5515.000000
1782991773574,1782991773574,2,5516.000000
1782991773674,1782991773674,2,5517.000000
1782991773774,1782991773774,2,5518.000000
1782991773874,1782991773874,2,5519.000000
1782991773974,1782991773974,2,5520.000000
1782991774074,1782991774074,2,5521.000000
1782991774174,1782991774174,2,5522.000000
1782991774274,1782991774274,2,5523.000000
1782991774374,1782991774374,2,5524.000000
1782991774474,1782991774474,2,5525.000000
1782991774574,1782991774574,2,5526.000000
1782991774674,1782991774674,2,5527.000000
1782991774774,1782991774774,2,5528.000000
1782991774874,1782991774874,2,5529.000000
1782991774974,1782991774974,2,5530.000000
1782991775074,1782991775074,2,5531.000000
1782991775174,1782991775174,2,5532.000000
1782991775274,1782991775274,2,5533.000000
1782991775374,1782991775374,2,5534.000000
1782991775474,1782991775474,2,5535.000000
1782991775574,1782991775574,2,5536.000000
1782991775674,1782991775674,2,5537.000000
1782991775774,1782991775774,2,5538.000000
1782991775874,1782991775874,2,5539.000000
1782991775974,1782991775974,2,5540.000000
1782991776074,1782991776074,2,5541.000000
1782991776174,1782991776174,2,5542.000000
1782991776274,1782991776274,2,5543.000000
1782991776374,1782991776374,2,5544.000000
1782991776474,1782991776474,2,5545.000000
1782991776574,1782991776574,2,5546.000000
1782991776674,1782991776674,2,5547.000000
1782991776774,1782991776774,2,5548.000000
1782991776874,1782991776874,2,5549.000000
1782991776974,1782991776974,2,5550.000000
1782991777074,1782991777074,2,5551.000000
1782991777174,1782991777174,2,5552.000000
1782991777274,1782991777274,2,5553.000000
1782991777374,1782991777374,2,5554.000000
1782991777474,1782991777474,2,5555.000000
1782991777574,1782991777575,2,5556.000000
1782991777674,1782991777675,2,5557.000000
1782991777774,1782991777775,2,5558.000000
1782991777874,1782991777875,2,5559.000000
1782991777974,1782991777975,2,5560.000000
1782991778074,1782991778075,2,5561.000000
1782991778174,1782991778175,2,5562.000000
1782991778274,1782991778275,2,5563.000000
1782991778374,1782991778375,2,5564.000000
1782991778474,1782991778475,2,5565.000000
1782991778574,1782991778575,2,5566.000000
1782991778674,1782991778675,2,5567.000000
1782991778774,1782991778775,2,5568.000000
1782991778874,1782991778875,2,5569.000000
1782991778975,1782991778975,2,5570.000000
1782991779075,1782991779075,2,5571.000000
1782991779175,1782991779175,2,5572.000000
1782991779275,1782991779275,2,5573.000000
1782991779375,1782991779375,2,5574.000000
1782991779475,1782991779475,2,5575.000000
1782991779575,1782991779575,2,5576.000000
1782991779675,1782991779675,2,5577.000000
1782991779775,1782991779775,2,5578.000000
1782991779875,1782991779875,2,5579.000000
1782991779975,1782991779975,2,5580.000000
1782991780075,1782991780075,2,5581.000000
1782991780175,1782991780175,2,5582.000000
1782991780275,1782991780275,2,5583.000000
1782991780375,1782991780375,2,5584.000000
1782991780475,1782991780475,2,5585.000000
1782991780575,1782991780575,2,5586.000000
1782991780675,1782991780675,2,5587.000000
1782991780775,1782991780775,2,5588.000000
1782991780875,1782991780875,2,5589.000000
1782991780975,1782991780975,2,5590.000000
1782991781075,1782991781075,2,5591.000000
1782991781175,1782991781175,2,5592.000000
1782991781275,1782991781275,2,5593.000000
1782991781375,1782991781375,2,5594.000000
1782991781475,1782991781475,2,5595.000000
1782991781575,1782991781575,2,5596.000000
1782991781675,1782991781675,2,5597.000000
1782991781775,1782991781775,2,5598.000000
1782991781875,1782991781875,2,5599.000000
1782991781975,1782991781975,2,5600.000000
1782991782075,1782991782075,2,5601.000000
1782991782175,1782991782175,2,5602.000000
1782991782275,1782991782275,2,5603.000000
1782991782375,1782991782375,2,5604.000000
1782991782475,1782991782475,2,5605.000000
1782991782575,1782991782575,2,5606.000000
1782991782675,1782991782675,2,5607.000000
1782991782775,1782991782775,2,5608.000000
1782991782875,1782991782875,2,5609.000000
1782991782975,1782991782975,2,5610.000000
1782991783075,1782991783075,2,5611.000000
1782991783175,1782991783175,2,5612.000000
1782991783275,1782991783275,2,5613.000000
1782991783375,1782991783375,2,5614.000000
1782991783475,1782991783476,2,5615.000000
1782991783575,1782991783576,2,5616.000000
1782991783675,1782991783676,2,5617.000000
1782991783775,1782991783776,2,5618.000000
1782991783875,1782991783876,2,5619.000000
1782991783975,1782991783976,2,5620.000000
1782991784075,1782991784076,2,5621.000000
1782991784175,1782991784176,2,5622.000000
1782991784275,1782991784276,2,5623.000000
1782991784375,1782991784376,2,5624.000000
1782991784475,1782991784476,2,5625.000000
1782991784575,1782991784576,2,5626.000000
1782991784675,1782991784676,2,5627.000000
1782991784776,1782991784776,2,5628.000000
1782991784876,1782991784876,2,5629.000000
1782991784976,1782991784976,2,5630.000000
1782991785076,1782991785076,2,5631.000000
1782991785176,1782991785176,2,5632.000000
1782991785276,1782991785276,2,5633.000000
1782991785376,1782991785376,2,5634.000000
1782991785476,1782991785476,2,5635.000000
1782991785576,1782991785576,2,5636.000000
1782991785676,1782991785676,2,5637.000000
1782991785776,1782991785776,2,5638.000000
1782991785876,1782991785876,2,5639.000000
1782991785976,1782991785976,2,5640.000000
1782991786076,1782991786076,2,5641.000000
1782991786176,1782991786176,2,5642.000000
1782991786276,1782991786276,2,5643.000000
1782991786376,1782991786376,2,5644.000000
1782991786476,1782991786476,2,5645.000000
1782991786576,1782991786576,2,5646.000000
1782991786676,1782991786676,2,5647.000000
1782991786776,1782991786776,2,5648.000000
1782991786876,1782991786876,2,5649.000000
1782991786976,1782991786976,2,5650.000000
1782991787076,1782991787076,2,5651.000000
1782991787176,1782991787176,2,5652.000000
1782991787276,1782991787276,2,5653.000000
1782991787376,1782991787376,2,5654.000000
1782991787476,1782991787476,2,5655.000000
1782991787576,1782991787576,2,5656.000000
1782991787676,1782991787676,2,5657.000000
1782991787776,1782991787776,2,5658.000000
1782991787876,1782991787876,2,5659.000000
1782991787976,1782991787976,2,5660.000000
1782991788076,1782991788076,2,5661.000000
1782991788176,1782991788176,2,5662.000000
1782991788276,1782991788276,2,5663.000000
1782991788376,1782991788376,2,5664.000000
1782991788476,1782991788476,2,5665.000000
1782991788576,1782991788576,2,5666.000000
1782991788676,1782991788676,2,5667.000000
1782991788776,1782991788776,2,5668.000000
1782991788876,1782991788876,2,5669.000000
1782991788976,1782991788976,2,5670.000000
1782991789076,1782991789076,2,5671.000000
1782991789176,1782991789177,2,5672.000000
1782991789276,1782991789277,2,5673.000000
1782991789376,1782991789377,2,5674.000000
