Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991778856,1782991778857,0,5580.000000
1782991778956,1782991778957,0,5581.000000
1782991779056,1782991779057,0,5582.000000
1782991779156,1782991779157,0,5583.000000
1782991779256,1782991779257,0,5584.000000
1782991779356,1782991779357,0,5585.000000
1782991779456,1782991779457,0,5586.000000
1782991779557,1782991779557,0,5587.000000
1782991779657,1782991779657,0,5588.000000
1782991779757,1782991779757,0,5589.000000
1782991779857,1782991779857,0,5590.000000
1782991779957,1782991779957,0,5591.000000
1782991780057,1782991780057,0,5592.000000
1782991780157,1782991780157,0,5593.000000
1782991780257,1782991780257,0,5594.000000
1782991780357,1782991780357,0,5595.000000
1782991780457,1782991780457,0,5596.000000
1782991780557,1782991780557,0,5597.000000
1782991780657,1782991780657,0,5598.000000
1782991780757,1782991780757,0,5599.000000
1782991780857,1782991780857,0,5600.000000
1782991780957,1782991780957,0,5601.000000
1782991781057,1782991781057,0,5602.000000
1782991781157,1782991781157,0,5603.000000
1782991781257,1782991781257,0,5604.000000
1782991781357,1782991781357,0,5605.000000
1782991781457,1782991781457,0,5606.000000
1782991781557,1782991781557,0,5607.000000
1782991781657,1782991781657,0,5608.000000
1782991781757,1782991781757,0,5609.000000
1782991781857,1782991781857,0,5610.000000
1782991781957,1782991781957,0,5611.000000
1782991782057,1782991782057,0,5612.000000
1782991782157,1782991782157,0,5613.000000
1782991782257,1782991782257,0,5614.000000
1782991782357,1782991782357,0,5615.000000
1782991782457,1782991782457,0,5616.000000
1782991782557,1782991782557,0,5617.000000
1782991782657,1782991782657,0,5618.000000
1782991782757,1782991782757,0,5619.000000
1782991782857,1782991782857,0,5620.000000
1782991782957,1782991782957,0,5621.000000
1782991783057,1782991783057,0,5622.000000
1782991783157,1782991783157,0,5623.000000
1782991783257,1782991783257,0,5624.000000
1782991783357,1782991783357,0,5625.000000
1782991783457,1782991783457,0,5626.000000
1782991783557,1782991783557,0,5627.000000
1782991783657,1782991783657,0,5628.000000
1782991783757,1782991783757,0,5629.000000
1782991783857,1782991783858,0,5630.000000
1782991783957,1782991783958,0,5631.000000
1782991784057,1782991784058,0,5632.000000
1782991784157,1782991784158,0,5633.000000
1782991784257,1782991784258,0,5634.000000
1782991784357,1782991784358,0,5635.000000
1782991784457,1782991784458,0,5636.000000
1782991784557,1782991784558,0,5637.000000
1782991784657,1782991784658,0,5638.000000
1782991784757,1782991784758,0,5639.000000
1782991784857,1782991784858,0,5640.000000
1782991784957,1782991784958,0,5641.000000
1782991785057,1782991785058,0,5642.000000
1782991785158,1782991785158,0,5643.000000
1782991785258,1782991785258,0,5644.000000
1782991785358,1782991785358,0,5645.000000
1782991785458,1782991785458,0,5646.000000
1782991785558,1782991785558,0,5647.000000
1782991785658,1782991785658,0,5648.000000
1782991785758,1782991785758,0,5649.000000
1782991785858,1782991785858,0,5650.000000
1782991785958,1782991785958,0,5651.000000
1782991786058,1782991786058,0,5652.000000
1782991786158,1782991786158,0,5653.000000
1782991786258,1782991786258,0,5654.000000
1782991786358,1782991786358,0,5655.000000
1782991786458,1782991786458,0,5656.000000
1782991786558,1782991786558,0,5657.000000
1782991786658,1782991786658,0,5658.000000
1782991786758,1782991786758,0,5659.000000
1782991786858,1782991786858,0,5660.000000
1782991786958,1782991786958,0,5661.000000
1782991787058,1782991787058,0,5662.000000
1782991787158,1782991787158,0,5663.000000
1782991787258,1782991787258,0,5664.000000
1782991787358,1782991787358,0,5665.000000
1782991787458,1782991787458,0,5666.000000
1782991787558,1782991787558,0,5667.000000
1782991787658,1782991787658,0,5668.000000
1782991787758,1782991787758,0,5669.000000
1782991787858,1782991787858,0,5670.000000
1782991787958,1782991787958,0,5671.000000
1782991788058,1782991788058,0,5672.000000
1782991788158,1782991788158,0,5673.000000
1782991788258,1782991788258,0,5674.000000
1782991788358,1782991788358,0,5675.000000
1782991788458,1782991788458,0,5676.000000
1782991788558,1782991788558,0,5677.000000
1782991788658,1782991788658,0,5678.000000
1782991788758,1782991788758,0,5679.000000
1782991788858,1782991788858,0,5680.000000
1782991788958,1782991788958,0,5681.000000
1782991789058,1782991789058,0,5682.000000
1782991789158,1782991789158,0,5683.000000
1782991789258,1782991789258,0,5684.000000
1782991789358,1782991789358,0,5685.000000
1782991789458,1782991789458,0,5686.000000
1782991789558,1782991789559,0,5687.000000
1782991789658,1782991789659,0,5688.000000
1782991789758,1782991789759,0,5689.000000
1782991789858,1782991789859,0,5690.000000
1782991789958,1782991789959,0,5691.000000
1782991790058,1782991790059,0,5692.000000
1782991790158,1782991790159,0,5693.000000
1782991790258,1782991790259,0,5694.000000
1782991790358,1782991790359,0,5695.000000
1782991790458,1782991790459,0,5696.000000
1782991790558,1782991790559,0,5697.000000
1782991790658,1782991790659,0,5698.000000
1782991790758,1782991790759,0,5699.000000
1782991790858,1782991790859,0,5700.000000
1782991790959,1782991790959,0,5701.000000
1782991791059,1782991791059,0,5702.000000
1782991791159,1782991791159,0,5703.000000
1782991791259,1782991791259,0,5704.000000
1782991791359,1782991791359,0,5705.000000
1782991791459,1782991791459,0,5706.000000
1782991791559,1782991791559,0,5707.000000
1782991791659,1782991791659,0,5708.000000
1782991791759,1782991791759,0,5709.000000
1782991791859,1782991791859,0,5710.000000
1782991791959,1782991791959,0,5711.000000
1782991792059,1782991792059,0,5712.000000
1782991792159,1782991792159,0,5713.000000
1782991792259,1782991792259,0,5714.000000
1782991792359,1782991792359,0,5715.000000
1782991792459,1782991792459,0,5716.000000
1782991792559,1782991792559,0,5717.000000
1782991792659,1782991792659,0,5718.000000
1782991792759,1782991792759,0,5719.000000
1782991792859,1782991792859,0,5720.000000
1782991792959,1782991792959,0,5721.000000
1782991793059,1782991793059,0,5722.000000
1782991793159,1782991793159,0,5723.000000
1782991793259,1782991793259,0,5724.000000
1782991793359,1782991793359,0,5725.000000
1782991793459,1782991793459,0,5726.000000
1782991793559,1782991793559,0,5727.000000
1782991793659,1782991793659,0,5728.000000
1782991793759,1782991793759,0,5729.000000
1782991793859,1782991793859,0,5730.000000
1782991793959,1782991793959,0,5731.000000
1782991794059,1782991794059,0,5732.000000
1782991794159,1782991794159,0,5733.000000
1782991794259,1782991794259,0,5734.000000
1782991794359,1782991794359,0,5735.000000
1782991794459,1782991794459,0,5736.000000
1782991794559,1782991794559,0,5737.000000
1782991794659,1782991794659,0,5738.000000
1782991794759,1782991794759,0,5739.000000
1782991794859,1782991794859,0,5740.000000
1782991794959,1782991794959,0,5741.000000
1782991795059,1782991795059,0,5742.000000
1782991795159,1782991795159,0,5743.000000
1782991795259,1782991795259,0,5744.000000
1782991795359,1782991795360,0,5745.000000
1782991795459,1782991795460,0,5746.000000
1782991795559,1782991795560,0,5747.000000
1782991795659,1782991795660,0,5748.000000
1782991795759,1782991795760,0,5749.000000
1782991795859,1782991795860,0,5750.000000
1782991795959,1782991795960,0,5751.000000
1782991796059,1782991796060,0,5752.000000
1782991796159,1782991796160,0,5753.000000
1782991796259,1782991796260,0,5754.000000
1782991796359,1782991796360,0,5755.000000
1782991796459,1782991796460,0,5756.000000
1782991796559,1782991796560,0,5757.000000
1782991796660,1782991796660,0,5758.000000
1782991796760,1782991796760,0,5759.000000
1782991796860,1782991796860,0,5760.000000
1782991796960,1782991796960,0,5761.000000
1782991797060,1782991797060,0,5762.000000
1782991797160,1782991797160,0,5763.000000
1782991797260,1782991797260,0,5764.000000
1782991797360,1782991797360,0,5765.000000
1782991797460,1782991797460,0,5766.000000
1782991797560,1782991797560,0,5767.000000
1782991797660,1782991797660,0,5768.000000
1782991797760,1782991797760,0,5769.000000
1782991797860,1782991797860,0,5770.000000
1782991797960,1782991797960,0,5771.000000
1782991798060,1782991798060,0,5772.000000
1782991798160,1782991798160,0,5773.000000
1782991798260,1782991798260,0,5774.000000
1782991798360,1782991798360,0,5775.000000
1782991798460,1782991798460,0,5776.000000
1782991798560,1782991798560,0,5777.000000
1782991798660,1782991798660,0,5778.000000
1782991798760,1782991798760,0,5779.000000
1782991798860,1782991798860,0,5780.000000
1782991798960,1782991798960,0,5781.000000
1782991799060,1782991799060,0,5782.000000
1782991799160,1782991799160,0,5783.000000
1782991799260,1782991799260,0,5784.000000
1782991799360,1782991799360,0,5785.000000
1782991799460,1782991799460,0,5786.000000
1782991799560,1782991799560,0,5787.000000
1782991799660,1782991799660,0,5788.000000
1782991799760,1782991799760,0,5789.000000
1782991799860,1782991799860,0,5790.000000
1782991799960,1782991799960,0,5791.000000
1782991800060,1782991800060,0,5792.000000
1782991800160,1782991800160,0,5793.000000
1782991800260,1782991800260,0,5794.000000
1782991800360,1782991800360,0,5795.000000
1782991800460,1782991800460,0,5796.000000
1782991800560,1782991800560,0,5797.000000
1782991800660,1782991800661,0,5798.000000
1782991800760,1782991800760,0,5799.000000
1782991800860,1782991800860,0,5800.000000
1782991800960,1782991800960,0,5801.000000
1782991801060,1782991801061,0,5802.000000
1782991801160,1782991801161,0,5803.000000
1782991801260,1782991801261,0,5804.000000
1782991801360,1782991801361,0,5805.000000
1782991801460,1782991801461,0,5806.000000
1782991801560,1782991801561,0,5807.000000
1782991801660,1782991801661,0,5808.000000
1782991801760,1782991801761,0,5809.000000
1782991801860,1782991801861,0,5810.000000
1782991801960,1782991801961,0,5811.000000
1782991802060,1782991802061,0,5812.000000
1782991802160,1782991802161,0,5813.000000
1782991802260,1782991802261,0,5814.000000
1782991802361,1782991802361,0,5815.000000
1782991802461,1782991802461,0,5816.000000
1782991802561,1782991802561,0,5817.000000
1782991802661,1782991802661,0,5818.000000
1782991802761,1782991802761,0,5819.000000
1782991802861,1782991802861,0,5820.000000
1782991802961,1782991802961,0,5821.000000
1782991803061,1782991803061,0,5822.000000
1782991803161,1782991803161,0,5823.000000
1782991803261,1782991803261,0,5824.000000
1782991803361,1782991803361,0,5825.000000
1782991803461,1782991803461,0,5826.000000
1782991803561,1782991803561,0,5827.000000
1782991803661,1782991803661,0,5828.000000
1782991803761,1782991803761,0,5829.000000
1782991803861,1782991803861,0,5830.000000
1782991803961,1782991803961,0,5831.000000
1782991804061,1782991804061,0,5832.000000
1782991804161,1782991804161,0,5833.000000
1782991804261,1782991804261,0,5834.000000
1782991804361,1782991804361,0,5835.000000
1782991804461,1782991804461,0,5836.000000
1782991804561,1782991804561,0,5837.000000
1782991804661,1782991804661,0,5838.000000
1782991804761,1782991804761,0,5839.000000
1782991804861,1782991804861,0,5840.000000
1782991804961,1782991804961,0,5841.000000
1782991805061,1782991805061,0,5842.000000
1782991805161,1782991805161,0,5843.000000
1782991805261,1782991805261,0,5844.000000
1782991805361,1782991805361,0,5845.000000
1782991805461,1782991805461,0,5846.000000
1782991805561,1782991805561,0,5847.000000
1782991805661,1782991805661,0,5848.000000
1782991805761,1782991805761,0,5849.000000
1782991805861,1782991805861,0,5850.000000
1782991805961,1782991805961,0,5851.000000
1782991806061,1782991806061,0,5852.000000
1782991806161,1782991806161,0,5853.000000
1782991806261,1782991806261,0,5854.000000
1782991806361,1782991806361,0,5855.000000
1782991806461,1782991806461,0,5856.000000
1782991806561,1782991806561,0,5857.000000
1782991806661,1782991806662,0,5858.000000
1782991806761,1782991806762,0,5859.000000
1782991806861,1782991806862,0,5860.000000
1782991806961,1782991806962,0,5861.000000
1782991807061,1782991807062,0,5862.000000
1782991807161,1782991807162,0,5863.000000
1782991807261,1782991807262,0,5864.000000
1782991807361,1782991807362,0,5865.000000
1782991807461,1782991807462,0,5866.000000
1782991807561,1782991807562,0,5867.000000
1782991807661,1782991807662,0,5868.000000
1782991807761,1782991807762,0,5869.000000
1782991807861,1782991807862,0,5870.000000
1782991807962,1782991807962,0,5871.000000
1782991808062,1782991808062,0,5872.000000
1782991808162,1782991808162,0,5873.000000
1782991808262,1782991808262,0,5874.000000
1782991808362,1782991808362,0,5875.000000
1782991808462,1782991808462,0,5876.000000
1782991808562,1782991808562,0,5877.000000
1782991808662,1782991808662,0,5878.000000
1782991808762,1782991808762,0,5879.000000
1782991808862,1782991808862,0,5880.000000
1782991808962,1782991808962,0,5881.000000
1782991809062,1782991809062,0,5882.000000
1782991809162,1782991809162,0,5883.000000
1782991809262,1782991809262,0,5884.000000
1782991809362,1782991809362,0,5885.000000
1782991809462,1782991809462,0,5886.000000
1782991809562,1782991809562,0,5887.000000
1782991809662,1782991809662,0,5888.000000
1782991809762,1782991809762,0,5889.000000
1782991809862,1782991809862,0,5890.000000
1782991809962,1782991809962,0,5891.000000
1782991810062,1782991810062,0,5892.000000
1782991810162,1782991810162,0,5893.000000
1782991810262,1782991810262,0,5894.000000
1782991810362,1782991810362,0,5895.000000
1782991810462,1782991810462,0,5896.000000
1782991810562,1782991810562,0,5897.000000
1782991810662,1782991810662,0,5898.000000
1782991810762,1782991810762,0,5899.000000
1782991810862,1782991810862,0,5900.000000
1782991810962,1782991810962,0,5901.000000
1782991811062,1782991811062,0,5902.000000
1782991811162,1782991811162,0,5903.000000
1782991811262,1782991811262,0,5904.000000
1782991811362,1782991811362,0,5905.000000
1782991811462,1782991811462,0,5906.000000
1782991811562,1782991811562,0,5907.000000
1782991811662,1782991811662,0,5908.000000
1782991811762,1782991811762,0,5909.000000
1782991811862,1782991811862,0,5910.000000
1782991811962,1782991811962,0,5911.000000
1782991812062,1782991812062,0,5912.000000
1782991812162,1782991812162,0,5913.000000
1782991812262,1782991812262,0,5914.000000
1782991812362,1782991812363,0,5915.000000
1782991812462,1782991812463,0,5916.000000
1782991812562,1782991812563,0,5917.000000
1782991812662,1782991812663,0,5918.000000
1782991812762,1782991812763,0,5919.000000
1782991812862,1782991812863,0,5920.000000
1782991812962,1782991812963,0,5921.000000
1782991813062,1782991813063,0,5922.000000
1782991813162,1782991813163,0,5923.000000
1782991813262,1782991813263,0,5924.000000
1782991813362,1782991813363,0,5925.000000
1782991813462,1782991813463,0,5926.000000
1782991813562,1782991813563,0,5927.000000
1782991813663,1782991813663,0,5928.000000
1782991813763,1782991813763,0,5929.000000
1782991813863,1782991813863,0,5930.000000
1782991813963,1782991813963,0,5931.000000
1782991814063,1782991814063,0,5932.000000
1782991814163,1782991814163,0,5933.000000
1782991814263,1782991814263,0,5934.000000
1782991814363,1782991814363,0,5935.000000
1782991814463,1782991814463,0,5936.000000
1782991814563,1782991814563,0,5937.000000
1782991814663,1782991814663,0,5938.000000
1782991814763,1782991814763,0,5939.000000
1782991814863,1782991814863,0,5940.000000
1782991814963,1782991814963,0,5941.000000
1782991815063,1782991815063,0,5942.000000
1782991815163,1782991815163,0,5943.000000
1782991815263,1782991815263,0,5944.000000
1782991815363,1782991815363,0,5945.000000
1782991815463,1782991815463,0,5946.000000
1782991815563,1782991815563,0,5947.000000
1782991815663,1782991815663,0,5948.000000
1782991815763,1782991815763,0,5949.000000
1782991815863,1782991815863,0,5950.000000
1782991815963,1782991815963,0,5951.000000
1782991816063,1782991816063,0,5952.000000
1782991816163,1782991816163,0,5953.000000
1782991816263,1782991816263,0,5954.000000
1782991816363,1782991816363,0,5955.000000
1782991816463,1782991816463,0,5956.000000
1782991816563,1782991816563,0,5957.000000
1782991816663,1782991816663,0,5958.000000
1782991816763,1782991816763,0,5959.000000
1782991816863,1782991816863,0,5960.000000
1782991816963,1782991816963,0,5961.000000
1782991817063,1782991817063,0,5962.000000
1782991817163,1782991817163,0,5963.000000
1782991817263,1782991817263,0,5964.000000
1782991817363,1782991817363,0,5965.000000
1782991817463,1782991817463,0,5966.000000
1782991817563,1782991817563,0,5967.000000
1782991817663,1782991817663,0,5968.000000
1782991817763,1782991817763,0,5969.000000
1782991817863,1782991817863,0,5970.000000
1782991817963,1782991817964,0,5971.000000
1782991818063,1782991818064,0,5972.000000
1782991818163,1782991818164,0,5973.000000
1782991818263,1782991818264,0,5974.000000
1782991818363,1782991818364,0,5975.000000
1782991818463,1782991818464,0,5976.000000
1782991818563,1782991818564,0,5977.000000
1782991818663,1782991818664,0,5978.000000
1782991818763,1782991818764,0,5979.000000
1782991818863,1782991818864,0,5980.000000
1782991818963,1782991818964,0,5981.000000
1782991819063,1782991819064,0,5982.000000
1782991819163,1782991819164,0,5983.000000
1782991819264,1782991819264,0,5984.000000
1782991819364,1782991819364,0,5985.000000
1782991819464,1782991819464,0,5986.000000
1782991819564,1782991819564,0,5987.000000
1782991819664,1782991819664,0,5988.000000
1782991819764,1782991819764,0,5989.000000
1782991819864,1782991819864,0,5990.000000
1782991819964,1782991819964,0,5991.000000
1782991820064,1782991820064,0,5992.000000
1782991820164,1782991820164,0,5993.000000
1782991820264,1782991820264,0,5994.000000
1782991820364,1782991820364,0,5995.000000
1782991820464,1782991820464,0,5996.000000
1782991820564,1782991820564,0,5997.000000
1782991820664,1782991820664,0,5998.000000
1782991820764,1782991820764,0,5999.000000
1782991820864,1782991820864,0,6000.000000
1782991820964,1782991820964,0,6001.000000
1782991821064,1782991821064,0,6002.000000
1782991821164,1782991821164,0,6003.000000
1782991821264,1782991821264,0,6004.000000
1782991821364,1782991821364,0,6005.000000
1782991821464,1782991821464,0,6006.000000
1782991821564,1782991821564,0,6007.000000
1782991821664,1782991821664,0,6008.000000
1782991821764,1782991821764,0,6009.000000
1782991821864,1782991821864,0,6010.000000
1782991821964,1782991821964,0,6011.000000
1782991822064,1782991822064,0,6012.000000
1782991822164,1782991822164,0,6013.000000
1782991822264,1782991822264,0,6014.000000
1782991822364,1782991822364,0,6015.000000
1782991822464,1782991822464,0,6016.000000
1782991822564,1782991822564,0,6017.000000
1782991822664,1782991822664,0,6018.000000
1782991822764,1782991822764,0,6019.000000
1782991822864,1782991822864,0,6020.000000
1782991822964,1782991822964,0,6021.000000
1782991823064,1782991823064,0,6022.000000
1782991823164,1782991823164,0,6023.000000
1782991823264,1782991823265,0,6024.000000
1782991823364,1782991823364,0,6025.000000
1782991823464,1782991823464,0,6026.000000
1782991823564,1782991823565,0,6027.000000
1782991823664,1782991823665,0,6028.000000
1782991823764,1782991823765,0,6029.000000
1782991823864,1782991823865,0,6030.000000
1782991823964,1782991823965,0,6031.000000
1782991824064,1782991824065,0,6032.000000
1782991824164,1782991824165,0,6033.000000
1782991824264,1782991824265,0,6034.000000
1782991824364,1782991824365,0,6035.000000
1782991824464,1782991824465,0,6036.000000
1782991824564,1782991824565,0,6037.000000
1782991824664,1782991824665,0,6038.000000
1782991824764,1782991824765,0,6039.000000
1782991824865,1782991824865,0,6040.000000
1782991824965,1782991824965,0,6041.000000
1782991825065,1782991825065,0,6042.000000
1782991825165,1782991825165,0,6043.000000
1782991825265,1782991825265,0,6044.000000
1782991825365,1782991825365,0,6045.000000
1782991825465,1782991825465,0,6046.000000
1782991825565,1782991825565,0,6047.000000
1782991825665,1782991825665,0,6048.000000
1782991825765,1782991825765,0,6049.000000
1782991825865,1782991825865,0,6050.000000
1782991825965,1782991825965,0,6051.000000
1782991826065,1782991826065,0,6052.000000
1782991826165,1782991826165,0,6053.000000
1782991826265,1782991826265,0,6054.000000
1782991826365,1782991826365,0,6055.000000
1782991826465,1782991826465,0,6056.000000
1782991826565,1782991826565,0,6057.000000
1782991826665,1782991826665,0,6058.000000
1782991826765,1782991826765,0,6059.000000
1782991826865,1782991826865,0,6060.000000
1782991826965,1782991826965,0,6061.000000
1782991827065,1782991827065,0,6062.000000
1782991827165,1782991827165,0,6063.000000
1782991827265,1782991827265,0,6064.000000
1782991827365,1782991827365,0,6065.000000
1782991827465,1782991827465,0,6066.000000
1782991827565,1782991827565,0,6067.000000
1782991827665,1782991827665,0,6068.000000
1782991827765,1782991827765,0,6069.000000
1782991827865,1782991827865,0,6070.000000
1782991827965,1782991827965,0,6071.000000
1782991828065,1782991828065,0,6072.000000
1782991828165,1782991828165,0,6073.000000
1782991828265,1782991828265,0,6074.000000
1782991828365,1782991828365,0,6075.000000
1782991828465,1782991828465,0,6076.000000
1782991828565,1782991828565,0,6077.000000
1782991828665,1782991828665,0,6078.000000
1782991828765,1782991828765,0,6079.000000
1782991828865,1782991828865,0,6080.000000
1782991828965,1782991828965,0,6081.000000
1782991829065,1782991829065,0,6082.000000
1782991829165,1782991829166,0,6083.000000
1782991829265,1782991829266,0,6084.000000
1782991829365,1782991829366,0,6085.000000
1782991829465,1782991829466,0,6086.000000
1782991829565,1782991829566,0,6087.000000
1782991829665,1782991829666,0,6088.000000
1782991829765,1782991829766,0,6089.000000
1782991829865,1782991829866,0,6090.000000
1782991829965,1782991829966,0,6091.000000
1782991830065,1782991830066,0,6092.000000
1782991830165,1782991830166,0,6093.000000
1782991830265,1782991830266,0,6094.000000
1782991830365,1782991830366,0,6095.000000
1782991830466,1782991830466,0,6096.000000
1782991830566,1782991830566,0,6097.000000
1782991830666,1782991830666,0,6098.000000
1782991830766,1782991830766,0,6099.000000
1782991830866,1782991830866,0,6100.000000
1782991830966,1782991830966,0,6101.000000
1782991831066,1782991831066,0,6102.000000
1782991831166,1782991831166,0,6103.000000
1782991831266,1782991831266,0,6104.000000
1782991831366,1782991831366,0,6105.000000
1782991831466,1782991831466,0,6106.000000
1782991831566,1782991831566,0,6107.000000
1782991831666,1782991831666,0,6108.000000
1782991831766,1782991831766,0,6109.000000
1782991831866,1782991831866,0,6110.000000
1782991831966,1782991831966,0,6111.000000
1782991832066,1782991832066,0,6112.000000
1782991832166,1782991832166,0,6113.000000
1782991832266,1782991832266,0,6114.000000
1782991832366,1782991832366,0,6115.000000
1782991832466,1782991832466,0,6116.000000
1782991832566,1782991832566,0,6117.000000
1782991832666,1782991832666,0,6118.000000
1782991832766,1782991832766,0,6119.000000
1782991832866,1782991832866,0,6120.000000
1782991832966,1782991832966,0,6121.000000
1782991833066,1782991833066,0,6122.000000
1782991833166,1782991833166,0,6123.000000
1782991833266,1782991833266,0,6124.000000
1782991833366,1782991833366,0,6125.000000
1782991833466,1782991833466,0,6126.000000
1782991833566,1782991833566,0,6127.000000
1782991833666,1782991833666,0,6128.000000
1782991833766,1782991833766,0,6129.000000
1782991833866,1782991833866,0,6130.000000
1782991833966,1782991833966,0,6131.000000
1782991834066,1782991834066,0,6132.000000
1782991834166,1782991834166,0,6133.000000
1782991834266,1782991834266,0,6134.000000
1782991834366,1782991834366,0,6135.000000
1782991834466,1782991834466,0,6136.000000
1782991834566,1782991834566,0,6137.000000
1782991834666,1782991834666,0,6138.000000
1782991834766,1782991834767,0,6139.000000
1782991834866,1782991834867,0,6140.000000
1782991834966,1782991834967,0,6141.000000
1782991835066,1782991835067,0,6142.000000
1782991835166,1782991835167,0,6143.000000
1782991835266,1782991835267,0,6144.000000
1782991835366,1782991835367,0,6145.000000
1782991835466,1782991835467,0,6146.000000
1782991835566,1782991835567,0,6147.000000
1782991835666,1782991835667,0,6148.000000
1782991835766,1782991835767,0,6149.000000
1782991835866,1782991835867,0,6150.000000
1782991835966,1782991835967,0,6151.000000
1782991836067,1782991836067,0,6152.000000
1782991836167,1782991836167,0,6153.000000
1782991836267,1782991836267,0,6154.000000
1782991836367,1782991836367,0,6155.000000
1782991836467,1782991836467,0,6156.000000
1782991836567,1782991836567,0,6157.000000
1782991836667,1782991836667,0,6158.000000
1782991836767,1782991836767,0,6159.000000
1782991836867,1782991836867,0,6160.000000
1782991836967,1782991836967,0,6161.000000
1782991837067,1782991837067,0,6162.000000
1782991837167,1782991837167,0,6163.000000
1782991837267,1782991837267,0,6164.000000
1782991837367,1782991837367,0,6165.000000
1782991837467,1782991837467,0,6166.000000
1782991837567,1782991837567,0,6167.000000
1782991837667,1782991837667,0,6168.000000
1782991837767,1782991837767,0,6169.000000
1782991837867,1782991837867,0,6170.000000
1782991837967,1782991837967,0,6171.000000
1782991838067,1782991838067,0,6172.000000
1782991838167,1782991838167,0,6173.000000
1782991838267,1782991838267,0,6174.000000
1782991838367,1782991838367,0,6175.000000
1782991838467,1782991838467,0,6176.000000
1782991838567,1782991838567,0,6177.000000
1782991838667,1782991838667,0,6178.000000
1782991838767,1782991838767,0,6179.000000
1782991838867,1782991838867,0,6180.000000
1782991838967,1782991838967,0,6181.000000
1782991839067,1782991839067,0,6182.000000
1782991839167,1782991839167,0,6183.000000
1782991839267,1782991839267,0,6184.000000
1782991839367,1782991839367,0,6185.000000
1782991839467,1782991839467,0,6186.000000
1782991839567,1782991839567,0,6187.000000
1782991839667,1782991839667,0,6188.000000
1782991839767,1782991839767,0,6189.000000
1782991839867,1782991839867,0,6190.000000
1782991839967,1782991839967,0,6191.000000
1782991840067,1782991840067,0,6192.000000
1782991840167,1782991840167,0,6193.000000
1782991840267,1782991840267,0,6194.000000
1782991840367,1782991840368,0,6195.000000
1782991840467,1782991840468,0,6196.000000
1782991840567,1782991840568,0,6197.000000
1782991840667,1782991840668,0,6198.000000
1782991840767,1782991840768,0,6199.000000
1782991840867,1782991840868,0,6200.000000
1782991840967,1782991840968,0,6201.000000
1782991841067,1782991841068,0,6202.000000
1782991841167,1782991841168,0,6203.000000
1782991841267,1782991841268,0,6204.000000
1782991841367,1782991841368,0,6205.000000
1782991841467,1782991841468,0,6206.000000
1782991841567,1782991841568,0,6207.000000
1782991841668,1782991841668,0,6208.000000
1782991841768,1782991841768,0,6209.000000
1782991841868,1782991841868,0,6210.000000
1782991841968,1782991841968,0,6211.000000
1782991842068,1782991842068,0,6212.000000
1782991842168,1782991842168,0,6213.000000
1782991842268,1782991842268,0,6214.000000
1782991842368,1782991842368,0,6215.000000
1782991842468,1782991842468,0,6216.000000
1782991842568,1782991842568,0,6217.000000
1782991842668,1782991842668,0,6218.000000
1782991842768,1782991842768,0,6219.000000
1782991842868,1782991842868,0,6220.000000
1782991842968,1782991842968,0,6221.000000
1782991843068,1782991843068,0,6222.000000
1782991843168,1782991843168,0,6223.000000
1782991843268,1782991843268,0,6224.000000
1782991843368,1782991843368,0,6225.000000
1782991843468,1782991843468,0,6226.000000
1782991843568,1782991843568,0,6227.000000
1782991843668,1782991843668,0,6228.000000
1782991843768,1782991843768,0,6229.000000
1782991843868,1782991843868,0,6230.000000
1782991843968,1782991843968,0,6231.000000
1782991844068,1782991844068,0,6232.000000
1782991844168,1782991844168,0,6233.000000
1782991844268,1782991844268,0,6234.000000
1782991844368,1782991844368,0,6235.000000
1782991844468,1782991844468,0,6236.000000
1782991844568,1782991844568,0,6237.000000
1782991844668,1782991844668,0,6238.000000
1782991844768,1782991844768,0,6239.000000
1782991844868,1782991844868,0,6240.000000
1782991844968,1782991844968,0,6241.000000
1782991845068,1782991845068,0,6242.000000
1782991845168,1782991845168,0,6243.000000
1782991845268,1782991845268,0,6244.000000
1782991845368,1782991845368,0,6245.000000
1782991845468,1782991845468,0,6246.000000
1782991845568,1782991845568,0,6247.000000
1782991845668,1782991845669,0,6248.000000
1782991845768,1782991845768,0,6249.000000
1782991845868,1782991845868,0,6250.000000
1782991845968,1782991845968,0,6251.000000
1782991846068,1782991846069,0,6252.000000
1782991846168,1782991846169,0,6253.000000
1782991846268,1782991846269,0,6254.000000
1782991846368,1782991846369,0,6255.000000
1782991846468,1782991846469,0,6256.000000
1782991846568,1782991846569,0,6257.000000
1782991846668,1782991846669,0,6258.000000
1782991846768,1782991846769,0,6259.000000
1782991846868,1782991846869,0,6260.000000
1782991846968,1782991846969,0,6261.000000
1782991847068,1782991847069,0,6262.000000
1782991847168,1782991847169,0,6263.000000
1782991847268,1782991847269,0,6264.000000
1782991847369,1782991847369,0,6265.000000
1782991847469,1782991847469,0,6266.000000
1782991847569,1782991847569,0,6267.000000
1782991847669,1782991847669,0,6268.000000
1782991847769,1782991847769,0,6269.000000
1782991847869,1782991847869,0,6270.000000
1782991847969,1782991847969,0,6271.000000
1782991848069,1782991848069,0,6272.000000
1782991848169,1782991848169,0,6273.000000
1782991848269,1782991848269,0,6274.000000
1782991848369,1782991848369,0,6275.000000
1782991848469,1782991848469,0,6276.000000
1782991848569,1782991848569,0,6277.000000
