Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991737832,1782991737832,3,5146.000000
1782991737932,1782991737932,3,5147.000000
1782991738032,1782991738032,3,5148.000000
1782991738132,1782991738132,3,5149.000000
1782991738232,1782991738232,3,5150.000000
1782991738332,1782991738332,3,5151.000000
1782991738432,1782991738432,3,5152.000000
1782991738532,1782991738532,3,5153.000000
1782991738632,1782991738632,3,5154.000000
1782991738732,1782991738732,3,5155.000000
1782991738832,1782991738832,3,5156.000000
1782991738932,1782991738932,3,5157.000000
1782991739032,1782991739032,3,5158.000000
1782991739132,1782991739132,3,5159.000000
1782991739232,1782991739232,3,5160.000000
1782991739332,1782991739332,3,5161.000000
1782991739432,1782991739432,3,5162.000000
1782991739532,1782991739532,3,5163.000000
1782991739632,1782991739632,3,5164.000000
1782991739732,1782991739732,3,5165.000000
1782991739832,1782991739832,3,5166.000000
1782991739932,1782991739932,3,5167.000000
1782991740032,1782991740032,3,5168.000000
1782991740132,1782991740132,3,5169.000000
1782991740232,1782991740232,3,5170.000000
1782991740332,1782991740332,3,5171.000000
1782991740432,1782991740432,3,5172.000000
1782991740532,1782991740532,3,5173.000000
1782991740632,1782991740632,3,5174.000000
1782991740732,1782991740732,3,5175.000000
1782991740832,1782991740832,3,5176.000000
1782991740932,1782991740932,3,5177.000000
1782991741032,1782991741032,3,5178.000000
1782991741132,1782991741132,3,5179.000000
1782991741232,1782991741232,3,5180.000000
1782991741332,1782991741332,3,5181.000000
1782991741432,1782991741432,3,5182.000000
1782991741532,1782991741532,3,5183.000000
1782991741632,1782991741632,3,5184.000000
1782991741732,1782991741732,3,5185.000000
1782991741832,1782991741832,3,5186.000000
1782991741932,1782991741932,3,5187.000000
1782991742032,1782991742032,3,5188.000000
1782991742132,1782991742133,3,5189.000000
1782991742232,1782991742233,3,5190.000000
1782991742332,1782991742333,3,5191.000000
1782991742432,1782991742433,3,5192.000000
1782991742532,1782991742533,3,5193.000000
1782991742632,1782991742633,3,5194.000000
1782991742732,1782991742733,3,5195.000000
1782991742832,1782991742833,3,5196.000000
1782991742932,1782991742933,3,5197.000000
1782991743032,1782991743033,3,5198.000000
1782991743132,1782991743133,3,5199.000000
1782991743232,1782991743233,3,5200.000000
1782991743332,1782991743333,3,5201.000000
1782991743433,1782991743433,3,5202.000000
1782991743533,1782991743533,3,5203.000000
1782991743633,1782991743633,3,5204.000000
1782991743733,1782991743733,3,5205.000000
1782991743833,1782991743833,3,5206.000000
1782991743933,1782991743933,3,5207.000000
1782991744033,1782991744033,3,5208.000000
1782991744133,1782991744133,3,5209.000000
1782991744233,1782991744233,3,5210.000000
1782991744333,1782991744333,3,5211.000000
1782991744433,1782991744433,3,5212.000000
1782991744533,1782991744533,3,5213.000000
1782991744633,1782991744633,3,5214.000000
1782991744733,1782991744733,3,5215.000000
1782991744833,1782991744833,3,5216.000000
1782991744933,1782991744933,3,5217.000000
1782991745033,1782991745033,3,5218.000000
1782991745133,1782991745133,3,5219.000000
1782991745233,1782991745233,3,5220.000000
1782991745333,1782991745333,3,5221.000000
1782991745433,1782991745433,3,5222.000000
1782991745533,1782991745533,3,5223.000000
1782991745633,1782991745633,3,5224.000000
1782991745733,1782991745733,3,5225.000000
1782991745833,1782991745833,3,5226.000000
1782991745933,1782991745933,3,5227.000000
1782991746033,1782991746033,3,5228.000000
1782991746133,1782991746133,3,5229.000000
1782991746233,1782991746233,3,5230.000000
1782991746333,1782991746333,3,5231.000000
1782991746433,1782991746433,3,5232.000000
1782991746533,1782991746533,3,5233.000000
1782991746633,1782991746633,3,5234.000000
1782991746733,1782991746733,3,5235.000000
1782991746833,1782991746833,3,5236.000000
1782991746933,1782991746933,3,5237.000000
1782991747033,1782991747033,3,5238.000000
1782991747133,1782991747133,3,5239.000000
1782991747233,1782991747233,3,5240.000000
1782991747333,1782991747333,3,5241.000000
1782991747433,1782991747433,3,5242.000000
1782991747533,1782991747533,3,5243.000000
1782991747633,1782991747633,3,5244.000000
1782991747733,1782991747733,3,5245.000000
1782991747833,1782991747833,3,5246.000000
1782991747933,1782991747934,3,5247.000000
1782991748033,1782991748034,3,5248.000000
1782991748133,1782991748134,3,5249.000000
1782991748233,1782991748234,3,5250.000000
1782991748333,1782991748334,3,5251.000000
1782991748433,1782991748434,3,5252.000000
1782991748533,1782991748534,3,5253.000000
1782991748633,1782991748634,3,5254.000000
1782991748733,1782991748734,3,5255.000000
1782991748833,1782991748834,3,5256.000000
1782991748933,1782991748934,3,5257.000000
1782991749033,1782991749034,3,5258.000000
1782991749133,1782991749134,3,5259.000000
1782991749234,1782991749234,3,5260.000000
1782991749334,1782991749334,3,5261.000000
1782991749434,1782991749434,3,5262.000000
1782991749534,1782991749534,3,5263.000000
1782991749634,1782991749634,3,5264.000000
1782991749734,1782991749734,3,5265.000000
1782991749834,1782991749834,3,5266.000000
1782991749934,1782991749934,3,5267.000000
1782991750034,1782991750034,3,5268.000000
1782991750134,1782991750134,3,5269.000000
1782991750234,1782991750234,3,5270.000000
1782991750334,1782991750334,3,5271.000000
1782991750434,1782991750434,3,5272.000000
1782991750534,1782991750534,3,5273.000000
1782991750634,1782991750634,3,5274.000000
1782991750734,1782991750734,3,5275.000000
1782991750834,1782991750834,3,5276.000000
1782991750934,1782991750934,3,5277.000000
1782991751034,1782991751034,3,5278.000000
1782991751134,1782991751134,3,5279.000000
1782991751234,1782991751234,3,5280.000000
1782991751334,1782991751334,3,5281.000000
1782991751434,1782991751434,3,5282.000000
1782991751534,1782991751534,3,5283.000000
1782991751634,1782991751634,3,5284.000000
1782991751734,1782991751734,3,5285.000000
1782991751834,1782991751834,3,5286.000000
1782991751934,1782991751934,3,5287.000000
1782991752034,1782991752034,3,5288.000000
1782991752134,1782991752134,3,5289.000000
1782991752234,1782991752234,3,5290.000000
1782991752334,1782991752334,3,5291.000000
1782991752434,1782991752434,3,5292.000000
1782991752534,1782991752534,3,5293.000000
1782991752634,1782991752634,3,5294.000000
1782991752734,1782991752734,3,5295.000000
1782991752834,1782991752834,3,5296.000000
1782991752934,1782991752934,3,5297.000000
1782991753034,1782991753034,3,5298.000000
1782991753134,1782991753134,3,5299.000000
1782991753234,1782991753234,3,5300.000000
1782991753334,1782991753334,3,5301.000000
1782991753434,1782991753434,3,5302.000000
1782991753534,1782991753534,3,5303.000000
1782991753634,1782991753635,3,5304.000000
1782991753734,1782991753735,3,5305.000000
1782991753834,1782991753835,3,5306.000000
1782991753934,1782991753935,3,5307.000000
1782991754034,1782991754035,3,5308.000000
1782991754134,1782991754135,3,5309.000000
1782991754234,1782991754235,3,5310.000000
1782991754334,1782991754335,3,5311.000000
1782991754434,1782991754435,3,5312.000000
1782991754534,1782991754535,3,5313.000000
1782991754634,1782991754635,3,5314.000000
1782991754734,1782991754735,3,5315.000000
1782991754834,1782991754835,3,5316.000000
1782991754934,1782991754935,3,5317.000000
1782991755035,1782991755035,3,5318.000000
1782991755135,1782991755135,3,5319.000000
1782991755235,1782991755235,3,5320.000000
1782991755335,1782991755335,3,5321.000000
1782991755435,1782991755435,3,5322.000000
1782991755535,1782991755535,3,5323.000000
1782991755635,1782991755635,3,5324.000000
1782991755735,1782991755735,3,5325.000000
1782991755835,1782991755835,3,5326.000000
1782991755935,1782991755935,3,5327.000000
1782991756035,1782991756035,3,5328.000000
1782991756135,1782991756135,3,5329.000000
1782991756235,1782991756235,3,5330.000000
1782991756335,1782991756335,3,5331.000000
1782991756435,1782991756435,3,5332.000000
1782991756535,1782991756535,3,5333.000000
1782991756635,1782991756635,3,5334.000000
1782991756735,1782991756735,3,5335.000000
1782991756835,1782991756835,3,5336.000000
1782991756935,1782991756935,3,5337.000000
1782991757035,1782991757035,3,5338.000000
1782991757135,1782991757135,3,5339.000000
1782991757235,1782991757235,3,5340.000000
1782991757335,1782991757335,3,5341.000000
1782991757435,1782991757435,3,5342.000000
1782991757535,1782991757535,3,5343.000000
1782991757635,1782991757635,3,5344.000000
1782991757735,1782991757735,3,5345.000000
1782991757835,1782991757835,3,5346.000000
1782991757935,1782991757935,3,5347.000000
1782991758035,1782991758035,3,5348.000000
1782991758135,1782991758135,3,5349.000000
1782991758235,1782991758235,3,5350.000000
1782991758335,1782991758335,3,5351.000000
1782991758435,1782991758435,3,5352.000000
1782991758535,1782991758535,3,5353.000000
1782991758635,1782991758635,3,5354.000000
1782991758735,1782991758735,3,5355.000000
1782991758835,1782991758835,3,5356.000000
1782991758935,1782991758935,3,5357.000000
1782991759035,1782991759035,3,5358.000000
1782991759135,1782991759135,3,5359.000000
1782991759235,1782991759235,3,5360.000000
1782991759335,1782991759335,3,5361.000000
1782991759435,1782991759436,3,5362.000000
1782991759535,1782991759536,3,5363.000000
1782991759635,1782991759636,3,5364.000000
1782991759735,1782991759736,3,5365.000000
1782991759835,1782991759836,3,5366.000000
1782991759935,1782991759936,3,5367.000000
1782991760035,1782991760036,3,5368.000000
1782991760135,1782991760136,3,5369.000000
1782991760235,1782991760236,3,5370.000000
1782991760335,1782991760336,3,5371.000000
1782991760435,1782991760436,3,5372.000000
1782991760535,1782991760536,3,5373.000000
1782991760635,1782991760636,3,5374.000000
1782991760735,1782991760736,3,5375.000000
1782991760836,1782991760836,3,5376.000000
1782991760936,1782991760936,3,5377.000000
1782991761036,1782991761036,3,5378.000000
1782991761136,1782991761136,3,5379.000000
1782991761236,1782991761236,3,5380.000000
1782991761336,1782991761336,3,5381.000000
1782991761436,1782991761436,3,5382.000000
1782991761536,1782991761536,3,5383.000000
1782991761636,1782991761636,3,5384.000000
1782991761736,1782991761736,3,5385.000000
1782991761836,1782991761836,3,5386.000000
1782991761936,1782991761936,3,5387.000000
1782991762036,1782991762036,3,5388.000000
1782991762136,1782991762136,3,5389.000000
1782991762236,1782991762236,3,5390.000000
1782991762336,1782991762336,3,5391.000000
1782991762436,1782991762436,3,5392.000000
1782991762536,1782991762536,3,5393.000000
1782991762636,1782991762636,3,5394.000000
1782991762736,1782991762736,3,5395.000000
1782991762836,1782991762836,3,5396.000000
1782991762936,1782991762936,3,5397.000000
1782991763036,1782991763036,3,5398.000000
1782991763136,1782991763136,3,5399.000000
1782991763236,1782991763236,3,5400.000000
1782991763336,1782991763336,3,5401.000000
1782991763436,1782991763436,3,5402.000000
1782991763536,1782991763536,3,5403.000000
1782991763636,1782991763636,3,5404.000000
1782991763736,1782991763736,3,5405.000000
1782991763836,1782991763836,3,5406.000000
1782991763936,1782991763936,3,5407.000000
1782991764036,1782991764036,3,5408.000000
1782991764136,1782991764136,3,5409.000000
1782991764236,1782991764236,3,5410.000000
1782991764336,1782991764336,3,5411.000000
1782991764436,1782991764436,3,5412.000000
1782991764536,1782991764536,3,5413.000000
1782991764636,1782991764636,3,5414.000000
1782991764736,1782991764736,3,5415.000000
1782991764836,1782991764836,3,5416.000000
1782991764936,1782991764936,3,5417.000000
1782991765036,1782991765036,3,5418.000000
1782991765136,1782991765136,3,5419.000000
1782991765236,1782991765237,3,5420.000000
1782991765336,1782991765337,3,5421.000000
1782991765436,1782991765437,3,5422.000000
1782991765536,1782991765537,3,5423.000000
1782991765636,1782991765637,3,5424.000000
1782991765736,1782991765737,3,5425.000000
1782991765836,1782991765837,3,5426.000000
1782991765936,1782991765937,3,5427.000000
1782991766036,1782991766037,3,5428.000000
1782991766136,1782991766137,3,5429.000000
1782991766236,1782991766237,3,5430.000000
1782991766336,1782991766337,3,5431.000000
1782991766436,1782991766437,3,5432.000000
1782991766536,1782991766537,3,5433.000000
1782991766637,1782991766637,3,5434.000000
1782991766737,1782991766737,3,5435.000000
1782991766837,1782991766837,3,5436.000000
1782991766937,1782991766937,3,5437.000000
1782991767037,1782991767037,3,5438.000000
1782991767137,1782991767137,3,5439.000000
1782991767237,1782991767237,3,5440.000000
1782991767337,1782991767337,3,5441.000000
1782991767437,1782991767437,3,5442.000000
1782991767537,1782991767537,3,5443.000000
1782991767637,1782991767637,3,5444.000000
1782991767737,1782991767737,3,5445.000000
1782991767837,1782991767837,3,5446.000000
1782991767937,1782991767937,3,5447.000000
1782991768037,1782991768037,3,5448.000000
1782991768137,1782991768137,3,5449.000000
1782991768237,1782991768237,3,5450.000000
1782991768337,1782991768337,3,5451.000000
1782991768437,1782991768437,3,5452.000000
1782991768537,1782991768537,3,5453.000000
1782991768637,1782991768637,3,5454.000000
1782991768737,1782991768737,3,5455.000000
1782991768837,1782991768837,3,5456.000000
1782991768937,1782991768937,3,5457.000000
1782991769037,1782991769037,3,5458.000000
1782991769137,1782991769137,3,5459.000000
1782991769237,1782991769237,3,5460.000000
1782991769337,1782991769337,3,5461.000000
1782991769437,1782991769437,3,5462.000000
1782991769537,1782991769537,3,5463.000000
1782991769637,1782991769637,3,5464.000000
1782991769737,1782991769737,3,5465.000000
1782991769837,1782991769837,3,5466.000000
1782991769937,1782991769937,3,5467.000000
1782991770037,1782991770037,3,5468.000000
1782991770137,1782991770137,3,5469.000000
1782991770237,1782991770237,3,5470.000000
1782991770337,1782991770337,3,5471.000000
1782991770437,1782991770437,3,5472.000000
1782991770537,1782991770537,3,5473.000000
1782991770637,1782991770637,3,5474.000000
1782991770737,1782991770737,3,5475.000000
1782991770837,1782991770838,3,5476.000000
1782991770937,1782991770937,3,5477.000000
1782991771037,1782991771038,3,5478.000000
1782991771137,1782991771138,3,5479.000000
1782991771237,1782991771238,3,5480.000000
1782991771337,1782991771338,3,5481.000000
1782991771437,1782991771438,3,5482.000000
1782991771537,1782991771538,3,5483.000000
1782991771637,1782991771638,3,5484.000000
1782991771737,1782991771738,3,5485.000000
1782991771837,1782991771838,3,5486.000000
1782991771937,1782991771938,3,5487.000000
1782991772037,1782991772038,3,5488.000000
1782991772137,1782991772138,3,5489.000000
1782991772237,1782991772238,3,5490.000000
1782991772337,1782991772338,3,5491.000000
1782991772438,1782991772438,3,5492.000000
1782991772538,1782991772538,3,5493.000000
1782991772638,1782991772638,3,5494.000000
1782991772738,1782991772738,3,5495.000000
1782991772838,1782991772838,3,5496.000000
1782991772938,1782991772938,3,5497.000000
1782991773038,1782991773038,3,5498.000000
1782991773138,1782991773138,3,5499.000000
1782991773238,1782991773238,3,5500.000000
1782991773338,1782991773338,3,5501.000000
1782991773438,1782991773438,3,5502.000000
1782991773538,1782991773538,3,5503.000000
1782991773638,1782991773638,3,5504.000000
1782991773738,1782991773738,3,5505.000000
1782991773838,1782991773838,3,5506.000000
1782991773938,1782991773938,3,5507.000000
1782991774038,1782991774038,3,5508.000000
1782991774138,1782991774138,3,5509.000000
1782991774238,1782991774238,3,5510.000000
1782991774338,1782991774338,3,5511.000000
1782991774438,1782991774438,3,5512.000000
1782991774538,1782991774538,3,5513.000000
1782991774638,1782991774638,3,5514.000000
1782991774738,1782991774738,3,5515.000000
1782991774838,1782991774838,3,5516.000000
1782991774938,1782991774938,3,5517.000000
1782991775038,1782991775038,3,5518.000000
1782991775138,1782991775138,3,5519.000000
1782991775238,1782991775238,3,5520.000000
1782991775338,1782991775338,3,5521.000000
1782991775438,1782991775438,3,5522.000000
1782991775538,1782991775538,3,5523.000000
1782991775638,1782991775638,3,5524.000000
1782991775738,1782991775738,3,5525.000000
1782991775838,1782991775838,3,5526.000000
1782991775938,1782991775938,3,5527.000000
1782991776038,1782991776038,3,5528.000000
1782991776138,1782991776138,3,5529.000000
1782991776238,1782991776238,3,5530.000000
1782991776338,1782991776338,3,5531.000000
1782991776438,1782991776438,3,5532.000000
1782991776538,1782991776538,3,5533.000000
1782991776638,1782991776638,3,5534.000000
1782991776738,1782991776738,3,5535.000000
1782991776838,1782991776838,3,5536.000000
1782991776938,1782991776939,3,5537.000000
1782991777038,1782991777039,3,5538.000000
1782991777138,1782991777139,3,5539.000000
1782991777238,1782991777239,3,5540.000000
1782991777338,1782991777339,3,5541.000000
1782991777438,1782991777439,3,5542.000000
1782991777538,1782991777539,3,5543.000000
1782991777638,1782991777639,3,5544.000000
1782991777738,1782991777739,3,5545.000000
1782991777838,1782991777839,3,5546.000000
1782991777938,1782991777939,3,5547.000000
1782991778038,1782991778039,3,5548.000000
1782991778138,1782991778139,3,5549.000000
1782991778238,1782991778239,3,5550.000000
1782991778339,1782991778339,3,5551.000000
1782991778439,1782991778439,3,5552.000000
1782991778539,1782991778539,3,5553.000000
1782991778639,1782991778639,3,5554.000000
1782991778739,1782991778739,3,5555.000000
1782991778839,1782991778839,3,5556.000000
1782991778939,1782991778939,3,5557.000000
1782991779039,1782991779039,3,5558.000000
1782991779139,1782991779139,3,5559.000000
1782991779239,1782991779239,3,5560.000000
1782991779339,1782991779339,3,5561.000000
1782991779439,1782991779439,3,5562.000000
1782991779539,1782991779539,3,5563.000000
1782991779639,1782991779639,3,5564.000000
1782991779739,1782991779739,3,5565.000000
1782991779839,1782991779839,3,5566.000000
1782991779939,1782991779939,3,5567.000000
1782991780039,1782991780039,3,5568.000000
1782991780139,1782991780139,3,5569.000000
1782991780239,1782991780239,3,5570.000000
1782991780339,1782991780339,3,5571.000000
1782991780439,1782991780439,3,5572.000000
1782991780539,1782991780539,3,5573.000000
1782991780639,1782991780639,3,5574.000000
1782991780739,1782991780739,3,5575.000000
1782991780839,1782991780839,3,5576.000000
1782991780939,1782991780939,3,5577.000000
1782991781039,1782991781039,3,5578.000000
1782991781139,1782991781139,3,5579.000000
1782991781239,1782991781239,3,5580.000000
1782991781339,1782991781339,3,5581.000000
1782991781439,1782991781439,3,5582.000000
1782991781539,1782991781539,3,5583.000000
1782991781639,1782991781639,3,5584.000000
1782991781739,1782991781739,3,5585.000000
1782991781839,1782991781839,3,5586.000000
1782991781939,1782991781939,3,5587.000000
1782991782039,1782991782039,3,5588.000000
1782991782139,1782991782139,3,5589.000000
1782991782239,1782991782239,3,5590.000000
1782991782339,1782991782339,3,5591.000000
1782991782439,1782991782439,3,5592.000000
1782991782539,1782991782539,3,5593.000000
1782991782639,1782991782639,3,5594.000000
1782991782739,1782991782739,3,5595.000000
1782991782839,1782991782839,3,5596.000000
1782991782939,1782991782940,3,5597.000000
1782991783039,1782991783040,3,5598.000000
1782991783139,1782991783140,3,5599.000000
1782991783239,1782991783240,3,5600.000000
1782991783339,1782991783340,3,5601.000000
1782991783439,1782991783440,3,5602.000000
1782991783539,1782991783540,3,5603.000000
1782991783639,1782991783640,3,5604.000000
1782991783739,1782991783740,3,5605.000000
1782991783839,1782991783840,3,5606.000000
1782991783939,1782991783940,3,5607.000000
1782991784039,1782991784040,3,5608.000000
1782991784139,1782991784140,3,5609.000000
1782991784239,1782991784240,3,5610.000000
1782991784340,1782991784340,3,5611.000000
1782991784440,1782991784440,3,5612.000000
1782991784540,1782991784540,3,5613.000000
1782991784640,1782991784640,3,5614.000000
1782991784740,1782991784740,3,5615.000000
1782991784840,1782991784840,3,5616.000000
1782991784940,1782991784940,3,5617.000000
1782991785040,1782991785040,3,5618.000000
1782991785140,1782991785140,3,5619.000000
1782991785240,1782991785240,3,5620.000000
1782991785340,1782991785340,3,5621.000000
1782991785440,1782991785440,3,5622.000000
1782991785540,1782991785540,3,5623.000000
1782991785640,1782991785640,3,5624.000000
1782991785740,1782991785740,3,5625.000000
1782991785840,1782991785840,3,5626.000000
1782991785940,1782991785940,3,5627.000000
1782991786040,1782991786040,3,5628.000000
1782991786140,1782991786140,3,5629.000000
1782991786240,1782991786240,3,5630.000000
1782991786340,1782991786340,3,5631.000000
1782991786440,1782991786440,3,5632.000000
1782991786540,1782991786540,3,5633.000000
1782991786640,1782991786640,3,5634.000000
1782991786740,1782991786740,3,5635.000000
1782991786840,1782991786840,3,5636.000000
1782991786940,1782991786940,3,5637.000000
1782991787040,1782991787040,3,5638.000000
1782991787140,1782991787140,3,5639.000000
1782991787240,1782991787240,3,5640.000000
1782991787340,1782991787340,3,5641.000000
1782991787440,1782991787440,3,5642.000000
1782991787540,1782991787540,3,5643.000000
1782991787640,1782991787640,3,5644.000000
1782991787740,1782991787740,3,5645.000000
1782991787840,1782991787840,3,5646.000000
1782991787940,1782991787940,3,5647.000000
1782991788040,1782991788040,3,5648.000000
1782991788140,1782991788140,3,5649.000000
1782991788240,1782991788240,3,5650.000000
1782991788340,1782991788340,3,5651.000000
1782991788440,1782991788440,3,5652.000000
1782991788540,1782991788541,3,5653.000000
1782991788640,1782991788641,3,5654.000000
1782991788740,1782991788741,3,5655.000000
1782991788840,1782991788841,3,5656.000000
1782991788940,1782991788941,3,5657.000000
1782991789040,1782991789041,3,5658.000000
1782991789140,1782991789141,3,5659.000000
1782991789240,1782991789241,3,5660.000000
1782991789340,1782991789341,3,5661.000000
1782991789440,1782991789441,3,5662.000000
1782991789540,1782991789541,3,5663.000000
1782991789640,1782991789641,3,5664.000000
1782991789740,1782991789741,3,5665.000000
1782991789841,1782991789841,3,5666.000000
1782991789941,1782991789941,3,5667.000000
1782991790041,1782991790041,3,5668.000000
1782991790141,1782991790141,3,5669.000000
1782991790241,1782991790241,3,5670.000000
1782991790341,1782991790341,3,5671.000000
1782991790441,1782991790441,3,5672.000000
1782991790541,1782991790541,3,5673.000000
1782991790641,1782991790641,3,5674.000000
1782991790741,1782991790741,3,5675.000000
1782991790841,1782991790841,3,5676.000000
1782991790941,1782991790941,3,5677.000000
1782991791041,1782991791041,3,5678.000000
1782991791141,1782991791141,3,5679.000000
1782991791241,1782991791241,3,5680.000000
1782991791341,1782991791341,3,5681.000000
1782991791441,1782991791441,3,5682.000000
1782991791541,1782991791541,3,5683.000000
1782991791641,1782991791641,3,5684.000000
1782991791741,1782991791741,3,5685.000000
1782991791841,1782991791841,3,5686.000000
1782991791941,1782991791941,3,5687.000000
1782991792041,1782991792041,3,5688.000000
1782991792141,1782991792141,3,5689.000000
1782991792241,1782991792241,3,5690.000000
1782991792341,1782991792341,3,5691.000000
1782991792441,1782991792441,3,5692.000000
1782991792541,1782991792541,3,5693.000000
1782991792641,1782991792641,3,5694.000000
1782991792741,1782991792741,3,5695.000000
1782991792841,1782991792841,3,5696.000000
1782991792941,1782991792941,3,5697.000000
1782991793041,1782991793041,3,5698.000000
1782991793141,1782991793141,3,5699.000000
1782991793241,1782991793241,3,5700.000000
1782991793341,1782991793341,3,5701.000000
1782991793441,1782991793441,3,5702.000000
1782991793541,1782991793541,3,5703.000000
1782991793641,1782991793641,3,5704.000000
1782991793741,1782991793741,3,5705.000000
1782991793841,1782991793841,3,5706.000000
1782991793941,1782991793941,3,5707.000000
1782991794041,1782991794042,3,5708.000000
1782991794141,1782991794142,3,5709.000000
1782991794241,1782991794242,3,5710.000000
1782991794341,1782991794342,3,5711.000000
1782991794441,1782991794442,3,5712.000000
1782991794541,1782991794542,3,5713.000000
1782991794641,1782991794642,3,5714.000000
1782991794741,1782991794742,3,5715.000000
1782991794841,1782991794842,3,5716.000000
1782991794941,1782991794942,3,5717.000000
1782991795041,1782991795042,3,5718.000000
1782991795141,1782991795142,3,5719.000000
1782991795241,1782991795242,3,5720.000000
1782991795341,1782991795342,3,5721.000000
1782991795442,1782991795442,3,5722.000000
1782991795542,1782991795542,3,5723.000000
1782991795642,1782991795642,3,5724.000000
1782991795742,1782991795742,3,5725.000000
1782991795842,1782991795842,3,5726.000000
1782991795942,1782991795942,3,5727.000000
1782991796042,1782991796042,3,5728.000000
1782991796142,1782991796142,3,5729.000000
1782991796242,1782991796242,3,5730.000000
1782991796342,1782991796342,3,5731.000000
1782991796442,1782991796442,3,5732.000000
1782991796542,1782991796542,3,5733.000000
1782991796642,1782991796642,3,5734.000000
1782991796742,1782991796742,3,5735.000000
1782991796842,1782991796842,3,5736.000000
1782991796942,1782991796942,3,5737.000000
1782991797042,1782991797042,3,5738.000000
1782991797142,1782991797142,3,5739.000000
1782991797242,1782991797242,3,5740.000000
1782991797342,1782991797342,3,5741.000000
1782991797442,1782991797442,3,5742.000000
1782991797542,1782991797542,3,5743.000000
1782991797642,1782991797642,3,5744.000000
1782991797742,1782991797742,3,5745.000000
1782991797842,1782991797842,3,5746.000000
1782991797942,1782991797942,3,5747.000000
1782991798042,1782991798042,3,5748.000000
1782991798142,1782991798142,3,5749.000000
1782991798242,1782991798242,3,5750.000000
1782991798342,1782991798342,3,5751.000000
1782991798442,1782991798442,3,5752.000000
1782991798542,1782991798542,3,5753.000000
1782991798642,1782991798642,3,5754.000000
1782991798742,1782991798742,3,5755.000000
1782991798842,1782991798842,3,5756.000000
1782991798942,1782991798942,3,5757.000000
1782991799042,1782991799042,3,5758.000000
1782991799142,1782991799142,3,5759.000000
1782991799242,1782991799242,3,5760.000000
1782991799342,1782991799342,3,5761.000000
1782991799442,1782991799442,3,5762.000000
1782991799542,1782991799542,3,5763.000000
1782991799642,1782991799643,3,5764.000000
1782991799742,1782991799743,3,5765.000000
1782991799842,1782991799843,3,5766.000000
1782991799942,1782991799943,3,5767.000000
1782991800042,1782991800043,3,5768.000000
1782991800142,1782991800143,3,5769.000000
1782991800242,1782991800243,3,5770.000000
1782991800342,1782991800343,3,5771.000000
1782991800442,1782991800443,3,5772.000000
1782991800542,1782991800543,3,5773.000000
1782991800642,1782991800643,3,5774.000000
1782991800742,1782991800743,3,5775.000000
1782991800842,1782991800843,3,5776.000000
1782991800942,1782991800943,3,5777.000000
1782991801043,1782991801043,3,5778.000000
1782991801143,1782991801143,3,5779.000000
1782991801243,1782991801243,3,5780.000000
1782991801343,1782991801343,3,5781.000000
1782991801443,1782991801443,3,5782.000000
1782991801543,1782991801543,3,5783.000000
1782991801643,1782991801643,3,5784.000000
1782991801743,1782991801743,3,5785.000000
1782991801843,1782991801843,3,5786.000000
1782991801943,1782991801943,3,5787.000000
1782991802043,1782991802043,3,5788.000000
1782991802143,1782991802143,3,5789.000000
1782991802243,1782991802243,3,5790.000000
1782991802343,1782991802343,3,5791.000000
1782991802443,1782991802443,3,5792.000000
1782991802543,1782991802543,3,5793.000000
1782991802643,1782991802643,3,5794.000000
1782991802743,1782991802743,3,5795.000000
1782991802843,1782991802843,3,5796.000000
1782991802943,1782991802943,3,5797.000000
1782991803043,1782991803043,3,5798.000000
1782991803143,1782991803143,3,5799.000000
1782991803243,1782991803243,3,5800.000000
1782991803343,1782991803343,3,5801.000000
1782991803443,1782991803443,3,5802.000000
1782991803543,1782991803543,3,5803.000000
1782991803643,1782991803643,3,5804.000000
1782991803743,1782991803743,3,5805.000000
1782991803843,1782991803843,3,5806.000000
1782991803943,1782991803943,3,5807.000000
1782991804043,1782991804043,3,5808.000000
1782991804143,1782991804143,3,5809.000000
1782991804243,1782991804243,3,5810.000000
1782991804343,1782991804343,3,5811.000000
1782991804443,1782991804443,3,5812.000000
1782991804543,1782991804543,3,5813.000000
1782991804643,1782991804643,3,5814.000000
1782991804743,1782991804743,3,5815.000000
1782991804843,1782991804843,3,5816.000000
1782991804943,1782991804943,3,5817.000000
1782991805043,1782991805043,3,5818.000000
1782991805143,1782991805143,3,5819.000000
1782991805243,1782991805243,3,5820.000000
1782991805343,1782991805344,3,5821.000000
1782991805443,1782991805444,3,5822.000000
1782991805543,1782991805544,3,5823.000000
1782991805643,1782991805644,3,5824.000000
1782991805743,1782991805744,3,5825.000000
1782991805843,1782991805844,3,5826.000000
1782991805943,1782991805944,3,5827.000000
1782991806043,1782991806044,3,5828.000000
1782991806143,1782991806144,3,5829.000000
1782991806243,1782991806244,3,5830.000000
1782991806343,1782991806344,3,5831.000000
1782991806443,1782991806444,3,5832.000000
1782991806543,1782991806544,3,5833.000000
1782991806644,1782991806644,3,5834.000000
1782991806744,1782991806744,3,5835.000000
1782991806844,1782991806844,3,5836.000000
1782991806944,1782991806944,3,5837.000000
1782991807044,1782991807044,3,5838.000000
1782991807144,1782991807144,3,5839.000000
1782991807244,1782991807244,3,5840.000000
1782991807344,1782991807344,3,5841.000000
1782991807444,1782991807444,3,5842.000000
1782991807544,1782991807544,3,5843.000000
