Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991752126,1782991752126,4,5283.000000
1782991752226,1782991752226,4,5284.000000
1782991752326,1782991752326,4,5285.000000
1782991752426,1782991752426,4,5286.000000
1782991752526,1782991752526,4,5287.000000
1782991752626,1782991752626,4,5288.000000
1782991752726,1782991752726,4,5289.000000
1782991752826,1782991752826,4,5290.000000
1782991752926,1782991752926,4,5291.000000
1782991753026,1782991753026,4,5292.000000
1782991753126,1782991753126,4,5293.000000
1782991753226,1782991753226,4,5294.000000
1782991753326,1782991753326,4,5295.000000
1782991753426,1782991753426,4,5296.000000
1782991753526,1782991753526,4,5297.000000
1782991753626,1782991753626,4,5298.000000
1782991753726,1782991753726,4,5299.000000
1782991753826,1782991753826,4,5300.000000
1782991753926,1782991753926,4,5301.000000
1782991754026,1782991754026,4,5302.000000
1782991754126,1782991754126,4,5303.000000
1782991754226,1782991754226,4,5304.000000
1782991754326,1782991754326,4,5305.000000
1782991754426,1782991754426,4,5306.000000
1782991754526,1782991754526,4,5307.000000
1782991754626,1782991754626,4,5308.000000
1782991754726,1782991754726,4,5309.000000
1782991754826,1782991754826,4,5310.000000
1782991754926,1782991754926,4,5311.000000
1782991755026,1782991755026,4,5312.000000
1782991755126,1782991755126,4,5313.000000
1782991755226,1782991755227,4,5314.000000
1782991755326,1782991755327,4,5315.000000
1782991755426,1782991755427,4,5316.000000
1782991755526,1782991755527,4,5317.000000
1782991755626,1782991755627,4,5318.000000
1782991755726,1782991755727,4,5319.000000
1782991755826,1782991755827,4,5320.000000
1782991755926,1782991755927,4,5321.000000
1782991756026,1782991756027,4,5322.000000
1782991756126,1782991756127,4,5323.000000
1782991756226,1782991756227,4,5324.000000
1782991756326,1782991756327,4,5325.000000
1782991756426,1782991756427,4,5326.000000
1782991756526,1782991756527,4,5327.000000
1782991756627,1782991756627,4,5328.000000
1782991756727,1782991756727,4,5329.000000
1782991756827,1782991756827,4,5330.000000
1782991756927,1782991756927,4,5331.000000
1782991757027,1782991757027,4,5332.000000
1782991757127,1782991757127,4,5333.000000
1782991757227,1782991757227,4,5334.000000
1782991757327,1782991757327,4,5335.000000
1782991757427,1782991757427,4,5336.000000
1782991757527,1782991757527,4,5337.000000
1782991757627,1782991757627,4,5338.000000
1782991757727,1782991757727,4,5339.000000
1782991757827,1782991757827,4,5340.000000
1782991757927,1782991757927,4,5341.000000
1782991758027,1782991758027,4,5342.000000
1782991758127,1782991758127,4,5343.000000
1782991758227,1782991758227,4,5344.000000
1782991758327,1782991758327,4,5345.000000
1782991758427,1782991758427,4,5346.000000
1782991758527,1782991758527,4,5347.000000
1782991758627,1782991758627,4,5348.000000
1782991758727,1782991758727,4,5349.000000
1782991758827,1782991758827,4,5350.000000
1782991758927,1782991758927,4,5351.000000
1782991759027,1782991759027,4,5352.000000
1782991759127,1782991759127,4,5353.000000
1782991759227,1782991759227,4,5354.000000
1782991759327,1782991759327,4,5355.000000
1782991759427,1782991759427,4,5356.000000
1782991759527,1782991759527,4,5357.000000
1782991759627,1782991759627,4,5358.000000
1782991759727,1782991759727,4,5359.000000
1782991759827,1782991759827,4,5360.000000
1782991759927,1782991759927,4,5361.000000
1782991760027,1782991760027,4,5362.000000
1782991760127,1782991760127,4,5363.000000
1782991760227,1782991760227,4,5364.000000
1782991760327,1782991760327,4,5365.000000
1782991760427,1782991760427,4,5366.000000
1782991760527,1782991760527,4,5367.000000
1782991760627,1782991760627,4,5368.000000
1782991760727,1782991760727,4,5369.000000
1782991760827,1782991760827,4,5370.000000
1782991760927,1782991760927,4,5371.000000
1782991761027,1782991761027,4,5372.000000
1782991761127,1782991761128,4,5373.000000
1782991761227,1782991761228,4,5374.000000
1782991761327,1782991761328,4,5375.000000
1782991761427,1782991761428,4,5376.000000
1782991761527,1782991761528,4,5377.000000
1782991761627,1782991761628,4,5378.000000
1782991761727,1782991761728,4,5379.000000
1782991761827,1782991761828,4,5380.000000
1782991761927,1782991761928,4,5381.000000
1782991762027,1782991762028,4,5382.000000
1782991762127,1782991762128,4,5383.000000
1782991762227,1782991762228,4,5384.000000
1782991762327,1782991762328,4,5385.000000
1782991762428,1782991762428,4,5386.000000
1782991762528,1782991762528,4,5387.000000
1782991762628,1782991762628,4,5388.000000
1782991762728,1782991762728,4,5389.000000
1782991762828,1782991762828,4,5390.000000
1782991762928,1782991762928,4,5391.000000
1782991763028,1782991763028,4,5392.000000
1782991763128,1782991763128,4,5393.000000
1782991763228,1782991763228,4,5394.000000
1782991763328,1782991763328,4,5395.000000
1782991763428,1782991763428,4,5396.000000
1782991763528,1782991763528,4,5397.000000
1782991763628,1782991763628,4,5398.000000
1782991763728,1782991763728,4,5399.000000
1782991763828,1782991763828,4,5400.000000
1782991763928,1782991763928,4,5401.000000
1782991764028,1782991764028,4,5402.000000
1782991764128,1782991764128,4,5403.000000
1782991764228,1782991764228,4,5404.000000
1782991764328,1782991764328,4,5405.000000
1782991764428,1782991764428,4,5406.000000
1782991764528,1782991764528,4,5407.000000
1782991764628,1782991764628,4,5408.000000
1782991764728,1782991764728,4,5409.000000
1782991764828,1782991764828,4,5410.000000
1782991764928,1782991764928,4,5411.000000
1782991765028,1782991765028,4,5412.000000
1782991765128,1782991765128,4,5413.000000
1782991765228,1782991765228,4,5414.000000
1782991765328,1782991765328,4,5415.000000
1782991765428,1782991765428,4,5416.000000
1782991765528,1782991765528,4,5417.000000
1782991765628,1782991765628,4,5418.000000
1782991765728,1782991765728,4,5419.000000
1782991765828,1782991765828,4,5420.000000
1782991765928,1782991765928,4,5421.000000
1782991766028,1782991766028,4,5422.000000
1782991766128,1782991766128,4,5423.000000
1782991766228,1782991766228,4,5424.000000
1782991766328,1782991766328,4,5425.000000
1782991766428,1782991766428,4,5426.000000
1782991766528,1782991766528,4,5427.000000
1782991766628,1782991766628,4,5428.000000
1782991766728,1782991766728,4,5429.000000
1782991766828,1782991766829,4,5430.000000
1782991766928,1782991766929,4,5431.000000
1782991767028,1782991767029,4,5432.000000
1782991767128,1782991767129,4,5433.000000
1782991767228,1782991767229,4,5434.000000
1782991767328,1782991767329,4,5435.000000
1782991767428,1782991767429,4,5436.000000
1782991767528,1782991767529,4,5437.000000
1782991767628,1782991767629,4,5438.000000
1782991767728,1782991767729,4,5439.000000
1782991767828,1782991767829,4,5440.000000
1782991767928,1782991767929,4,5441.000000
1782991768028,1782991768029,4,5442.000000
1782991768128,1782991768129,4,5443.000000
1782991768229,1782991768229,4,5444.000000
1782991768329,1782991768329,4,5445.000000
1782991768429,1782991768429,4,5446.000000
1782991768529,1782991768529,4,5447.000000
1782991768629,1782991768629,4,5448.000000
1782991768729,1782991768729,4,5449.000000
1782991768829,1782991768829,4,5450.000000
1782991768929,1782991768929,4,5451.000000
1782991769029,1782991769029,4,5452.000000
1782991769129,1782991769129,4,5453.000000
1782991769229,1782991769229,4,5454.000000
1782991769329,1782991769329,4,5455.000000
1782991769429,1782991769429,4,5456.000000
1782991769529,1782991769529,4,5457.000000
1782991769629,1782991769629,4,5458.000000
1782991769729,1782991769729,4,5459.000000
1782991769829,1782991769829,4,5460.000000
1782991769929,1782991769929,4,5461.000000
1782991770029,1782991770029,4,5462.000000
1782991770129,1782991770129,4,5463.000000
1782991770229,1782991770229,4,5464.000000
1782991770329,1782991770329,4,5465.000000
1782991770429,1782991770429,4,5466.000000
1782991770529,1782991770529,4,5467.000000
1782991770629,1782991770629,4,5468.000000
1782991770729,1782991770729,4,5469.000000
1782991770829,1782991770829,4,5470.000000
1782991770929,1782991770929,4,5471.000000
1782991771029,1782991771029,4,5472.000000
1782991771129,1782991771129,4,5473.000000
1782991771229,1782991771229,4,5474.000000
1782991771329,1782991771329,4,5475.000000
1782991771429,1782991771429,4,5476.000000
1782991771529,1782991771529,4,5477.000000
1782991771629,1782991771629,4,5478.000000
1782991771729,1782991771729,4,5479.000000
1782991771829,1782991771829,4,5480.000000
1782991771929,1782991771929,4,5481.000000
1782991772029,1782991772029,4,5482.000000
1782991772129,1782991772129,4,5483.000000
1782991772229,1782991772229,4,5484.000000
1782991772329,1782991772329,4,5485.000000
1782991772429,1782991772430,4,5486.000000
1782991772529,1782991772529,4,5487.000000
1782991772629,1782991772630,4,5488.000000
1782991772729,1782991772730,4,5489.000000
1782991772829,1782991772830,4,5490.000000
1782991772929,1782991772930,4,5491.000000
1782991773029,1782991773030,4,5492.000000
1782991773129,1782991773130,4,5493.000000
1782991773229,1782991773230,4,5494.000000
1782991773329,1782991773330,4,5495.000000
1782991773429,1782991773430,4,5496.000000
1782991773529,1782991773530,4,5497.000000
1782991773629,1782991773630,4,5498.000000
1782991773729,1782991773730,4,5499.000000
1782991773829,1782991773830,4,5500.000000
1782991773929,1782991773930,4,5501.000000
1782991774029,1782991774030,4,5502.000000
1782991774130,1782991774130,4,5503.000000
1782991774230,1782991774230,4,5504.000000
1782991774330,1782991774330,4,5505.000000
1782991774430,1782991774430,4,5506.000000
1782991774530,1782991774530,4,5507.000000
1782991774630,1782991774630,4,5508.000000
1782991774730,1782991774730,4,5509.000000
1782991774830,1782991774830,4,5510.000000
1782991774930,1782991774930,4,5511.000000
1782991775030,1782991775030,4,5512.000000
1782991775130,1782991775130,4,5513.000000
1782991775230,1782991775230,4,5514.000000
1782991775330,1782991775330,4,5515.000000
1782991775430,1782991775430,4,5516.000000
1782991775530,1782991775530,4,5517.000000
1782991775630,1782991775630,4,5518.000000
1782991775730,1782991775730,4,5519.000000
1782991775830,1782991775830,4,5520.000000
1782991775930,1782991775930,4,5521.000000
1782991776030,1782991776030,4,5522.000000
1782991776130,1782991776130,4,5523.000000
1782991776230,1782991776230,4,5524.000000
1782991776330,1782991776330,4,5525.000000
1782991776430,1782991776430,4,5526.000000
1782991776530,1782991776530,4,5527.000000
1782991776630,1782991776630,4,5528.000000
1782991776730,1782991776730,4,5529.000000
1782991776830,1782991776830,4,5530.000000
1782991776930,1782991776930,4,5531.000000
1782991777030,1782991777030,4,5532.000000
1782991777130,1782991777130,4,5533.000000
1782991777230,1782991777230,4,5534.000000
1782991777330,1782991777330,4,5535.000000
1782991777430,1782991777430,4,5536.000000
1782991777530,1782991777530,4,5537.000000
1782991777630,1782991777630,4,5538.000000
1782991777730,1782991777730,4,5539.000000
1782991777830,1782991777830,4,5540.000000
1782991777930,1782991777930,4,5541.000000
1782991778030,1782991778030,4,5542.000000
1782991778130,1782991778130,4,5543.000000
1782991778230,1782991778230,4,5544.000000
1782991778330,1782991778330,4,5545.000000
1782991778430,1782991778430,4,5546.000000
1782991778530,1782991778531,4,5547.000000
1782991778630,1782991778631,4,5548.000000
1782991778730,1782991778731,4,5549.000000
1782991778830,1782991778831,4,5550.000000
1782991778930,1782991778931,4,5551.000000
1782991779030,1782991779031,4,5552.000000
1782991779130,1782991779131,4,5553.000000
1782991779230,1782991779231,4,5554.000000
1782991779330,1782991779331,4,5555.000000
1782991779430,1782991779431,4,5556.000000
1782991779530,1782991779531,4,5557.000000
1782991779630,1782991779631,4,5558.000000
1782991779730,1782991779731,4,5559.000000
1782991779830,1782991779831,4,5560.000000
1782991779931,1782991779931,4,5561.000000
1782991780031,1782991780031,4,5562.000000
1782991780131,1782991780131,4,5563.000000
1782991780231,1782991780231,4,5564.000000
1782991780331,1782991780331,4,5565.000000
1782991780431,1782991780431,4,5566.000000
1782991780531,1782991780531,4,5567.000000
1782991780631,1782991780631,4,5568.000000
1782991780731,1782991780731,4,5569.000000
1782991780831,1782991780831,4,5570.000000
1782991780931,1782991780931,4,5571.000000
1782991781031,1782991781031,4,5572.000000
1782991781131,1782991781131,4,5573.000000
1782991781231,1782991781231,4,5574.000000
1782991781331,1782991781331,4,5575.000000
1782991781431,1782991781431,4,5576.000000
1782991781531,1782991781531,4,5577.000000
1782991781631,1782991781631,4,5578.000000
1782991781731,1782991781731,4,5579.000000
1782991781831,1782991781831,4,5580.000000
1782991781931,1782991781931,4,5581.000000
1782991782031,1782991782031,4,5582.000000
1782991782131,1782991782131,4,5583.000000
1782991782231,1782991782231,4,5584.000000
1782991782331,1782991782331,4,5585.000000
1782991782431,1782991782431,4,5586.000000
1782991782531,1782991782531,4,5587.000000
1782991782631,1782991782631,4,5588.000000
1782991782731,1782991782731,4,5589.000000
1782991782831,1782991782831,4,5590.000000
1782991782931,1782991782931,4,5591.000000
1782991783031,1782991783031,4,5592.000000
1782991783131,1782991783131,4,5593.000000
1782991783231,1782991783231,4,5594.000000
1782991783331,1782991783331,4,5595.000000
1782991783431,1782991783431,4,5596.000000
1782991783531,1782991783531,4,5597.000000
1782991783631,1782991783631,4,5598.000000
1782991783731,1782991783731,4,5599.000000
1782991783831,1782991783831,4,5600.000000
1782991783931,1782991783931,4,5601.000000
1782991784031,1782991784031,4,5602.000000
1782991784131,1782991784132,4,5603.000000
1782991784231,1782991784231,4,5604.000000
1782991784331,1782991784332,4,5605.000000
1782991784431,1782991784432,4,5606.000000
1782991784531,1782991784532,4,5607.000000
1782991784631,1782991784632,4,5608.000000
1782991784731,1782991784732,4,5609.000000
1782991784831,1782991784832,4,5610.000000
1782991784931,1782991784932,4,5611.000000
1782991785031,1782991785032,4,5612.000000
1782991785131,1782991785132,4,5613.000000
1782991785231,1782991785232,4,5614.000000
1782991785331,1782991785332,4,5615.000000
1782991785431,1782991785432,4,5616.000000
1782991785531,1782991785532,4,5617.000000
1782991785631,1782991785632,4,5618.000000
1782991785732,1782991785732,4,5619.000000
1782991785832,1782991785832,4,5620.000000
1782991785932,1782991785932,4,5621.000000
1782991786032,1782991786032,4,5622.000000
1782991786132,1782991786132,4,5623.000000
1782991786232,1782991786232,4,5624.000000
1782991786332,1782991786332,4,5625.000000
1782991786432,1782991786432,4,5626.000000
1782991786532,1782991786532,4,5627.000000
1782991786632,1782991786632,4,5628.000000
1782991786732,1782991786732,4,5629.000000
1782991786832,1782991786832,4,5630.000000
1782991786932,1782991786932,4,5631.000000
1782991787032,1782991787032,4,5632.000000
1782991787132,1782991787132,4,5633.000000
1782991787232,1782991787232,4,5634.000000
1782991787332,1782991787332,4,5635.000000
1782991787432,1782991787432,4,5636.000000
1782991787532,1782991787532,4,5637.000000
1782991787632,1782991787632,4,5638.000000
1782991787732,1782991787732,4,5639.000000
1782991787832,1782991787832,4,5640.000000
1782991787932,1782991787932,4,5641.000000
1782991788032,1782991788032,4,5642.000000
1782991788132,1782991788132,4,5643.000000
1782991788232,1782991788232,4,5644.000000
1782991788332,1782991788332,4,5645.000000
1782991788432,1782991788432,4,5646.000000
1782991788532,1782991788532,4,5647.000000
1782991788632,1782991788632,4,5648.000000
1782991788732,1782991788732,4,5649.000000
1782991788832,1782991788832,4,5650.000000
1782991788932,1782991788932,4,5651.000000
1782991789032,1782991789032,4,5652.000000
1782991789132,1782991789132,4,5653.000000
1782991789232,1782991789232,4,5654.000000
1782991789332,1782991789332,4,5655.000000
1782991789432,1782991789432,4,5656.000000
1782991789532,1782991789532,4,5657.000000
1782991789632,1782991789632,4,5658.000000
1782991789732,1782991789732,4,5659.000000
1782991789832,1782991789832,4,5660.000000
1782991789932,1782991789932,4,5661.000000
1782991790032,1782991790033,4,5662.000000
1782991790132,1782991790133,4,5663.000000
1782991790232,1782991790233,4,5664.000000
1782991790332,1782991790333,4,5665.000000
1782991790432,1782991790433,4,5666.000000
1782991790532,1782991790533,4,5667.000000
1782991790632,1782991790633,4,5668.000000
1782991790732,1782991790733,4,5669.000000
1782991790832,1782991790833,4,5670.000000
1782991790932,1782991790933,4,5671.000000
1782991791032,1782991791033,4,5672.000000
1782991791132,1782991791133,4,5673.000000
1782991791232,1782991791233,4,5674.000000
1782991791333,1782991791333,4,5675.000000
1782991791433,1782991791433,4,5676.000000
1782991791533,1782991791533,4,5677.000000
1782991791633,1782991791633,4,5678.000000
1782991791733,1782991791733,4,5679.000000
1782991791833,1782991791833,4,5680.000000
1782991791933,1782991791933,4,5681.000000
1782991792033,1782991792033,4,5682.000000
1782991792133,1782991792133,4,5683.000000
1782991792233,1782991792233,4,5684.000000
1782991792333,1782991792333,4,5685.000000
1782991792433,1782991792433,4,5686.000000
1782991792533,1782991792533,4,5687.000000
1782991792633,1782991792633,4,5688.000000
1782991792733,1782991792733,4,5689.000000
1782991792833,1782991792833,4,5690.000000
1782991792933,1782991792933,4,5691.000000
1782991793033,1782991793033,4,5692.000000
1782991793133,1782991793133,4,5693.000000
1782991793233,1782991793233,4,5694.000000
1782991793333,1782991793333,4,5695.000000
1782991793433,1782991793433,4,5696.000000
1782991793533,1782991793533,4,5697.000000
1782991793633,1782991793633,4,5698.000000
1782991793733,1782991793733,4,5699.000000
1782991793833,1782991793833,4,5700.000000
1782991793933,1782991793933,4,5701.000000
1782991794033,1782991794033,4,5702.000000
1782991794133,1782991794133,4,5703.000000
1782991794233,1782991794233,4,5704.000000
1782991794333,1782991794333,4,5705.000000
1782991794433,1782991794433,4,5706.000000
1782991794533,1782991794533,4,5707.000000
1782991794633,1782991794633,4,5708.000000
1782991794733,1782991794733,4,5709.000000
1782991794833,1782991794833,4,5710.000000
1782991794933,1782991794933,4,5711.000000
1782991795033,1782991795033,4,5712.000000
1782991795133,1782991795133,4,5713.000000
1782991795233,1782991795233,4,5714.000000
1782991795333,1782991795333,4,5715.000000
1782991795433,1782991795433,4,5716.000000
1782991795533,1782991795533,4,5717.000000
1782991795633,1782991795633,4,5718.000000
1782991795733,1782991795733,4,5719.000000
1782991795833,1782991795834,4,5720.000000
1782991795933,1782991795934,4,5721.000000
1782991796033,1782991796034,4,5722.000000
1782991796133,1782991796134,4,5723.000000
1782991796233,1782991796234,4,5724.000000
1782991796333,1782991796334,4,5725.000000
1782991796433,1782991796434,4,5726.000000
1782991796533,1782991796534,4,5727.000000
1782991796633,1782991796634,4,5728.000000
1782991796733,1782991796734,4,5729.000000
1782991796833,1782991796834,4,5730.000000
1782991796933,1782991796934,4,5731.000000
1782991797033,1782991797034,4,5732.000000
1782991797134,1782991797134,4,5733.000000
1782991797234,1782991797234,4,5734.000000
1782991797334,1782991797334,4,5735.000000
1782991797434,1782991797434,4,5736.000000
1782991797534,1782991797534,4,5737.000000
1782991797634,1782991797634,4,5738.000000
1782991797734,1782991797734,4,5739.000000
1782991797834,1782991797834,4,5740.000000
1782991797934,1782991797934,4,5741.000000
1782991798034,1782991798034,4,5742.000000
1782991798134,1782991798134,4,5743.000000
1782991798234,1782991798234,4,5744.000000
1782991798334,1782991798334,4,5745.000000
1782991798434,1782991798434,4,5746.000000
1782991798534,1782991798534,4,5747.000000
1782991798634,1782991798634,4,5748.000000
1782991798734,1782991798734,4,5749.000000
1782991798834,1782991798834,4,5750.000000
1782991798934,1782991798934,4,5751.000000
1782991799034,1782991799034,4,5752.000000
1782991799134,1782991799134,4,5753.000000
1782991799234,1782991799234,4,5754.000000
1782991799334,1782991799334,4,5755.000000
1782991799434,1782991799434,4,5756.000000
1782991799534,1782991799534,4,5757.000000
1782991799634,1782991799634,4,5758.000000
1782991799734,1782991799734,4,5759.000000
1782991799834,1782991799834,4,5760.000000
1782991799934,1782991799934,4,5761.000000
1782991800034,1782991800034,4,5762.000000
1782991800134,1782991800134,4,5763.000000
1782991800234,1782991800234,4,5764.000000
1782991800334,1782991800334,4,5765.000000
1782991800434,1782991800434,4,5766.000000
1782991800534,1782991800534,4,5767.000000
1782991800634,1782991800634,4,5768.000000
1782991800734,1782991800734,4,5769.000000
1782991800834,1782991800834,4,5770.000000
1782991800934,1782991800934,4,5771.000000
1782991801034,1782991801034,4,5772.000000
1782991801134,1782991801135,4,5773.000000
1782991801234,1782991801234,4,5774.000000
1782991801334,1782991801334,4,5775.000000
1782991801434,1782991801434,4,5776.000000
1782991801534,1782991801535,4,5777.000000
1782991801634,1782991801635,4,5778.000000
1782991801734,1782991801735,4,5779.000000
1782991801834,1782991801835,4,5780.000000
1782991801934,1782991801935,4,5781.000000
1782991802034,1782991802035,4,5782.000000
1782991802134,1782991802135,4,5783.000000
1782991802234,1782991802235,4,5784.000000
1782991802334,1782991802335,4,5785.000000
1782991802434,1782991802435,4,5786.000000
1782991802534,1782991802535,4,5787.000000
1782991802634,1782991802635,4,5788.000000
1782991802734,1782991802735,4,5789.000000
1782991802835,1782991802835,4,5790.000000
1782991802935,1782991802935,4,5791.000000
1782991803035,1782991803035,4,5792.000000
1782991803135,1782991803135,4,5793.000000
1782991803235,1782991803235,4,5794.000000
1782991803335,1782991803335,4,5795.000000
1782991803435,1782991803435,4,5796.000000
1782991803535,1782991803535,4,5797.000000
1782991803635,1782991803635,4,5798.000000
1782991803735,1782991803735,4,5799.000000
1782991803835,1782991803835,4,5800.000000
1782991803935,1782991803935,4,5801.000000
1782991804035,1782991804035,4,5802.000000
1782991804135,1782991804135,4,5803.000000
1782991804235,1782991804235,4,5804.000000
1782991804335,1782991804335,4,5805.000000
1782991804435,1782991804435,4,5806.000000
1782991804535,1782991804535,4,5807.000000
1782991804635,1782991804635,4,5808.000000
1782991804735,1782991804735,4,5809.000000
1782991804835,1782991804835,4,5810.000000
1782991804935,1782991804935,4,5811.000000
1782991805035,1782991805035,4,5812.000000
1782991805135,1782991805135,4,5813.000000
1782991805235,1782991805235,4,5814.000000
1782991805335,1782991805335,4,5815.000000
1782991805435,1782991805435,4,5816.000000
1782991805535,1782991805535,4,5817.000000
1782991805635,1782991805635,4,5818.000000
1782991805735,1782991805735,4,5819.000000
1782991805835,1782991805835,4,5820.000000
1782991805935,1782991805935,4,5821.000000
1782991806035,1782991806035,4,5822.000000
1782991806135,1782991806135,4,5823.000000
1782991806235,1782991806235,4,5824.000000
1782991806335,1782991806335,4,5825.000000
1782991806435,1782991806435,4,5826.000000
1782991806535,1782991806535,4,5827.000000
1782991806635,1782991806635,4,5828.000000
1782991806735,1782991806735,4,5829.000000
1782991806835,1782991806835,4,5830.000000
1782991806935,1782991806935,4,5831.000000
1782991807035,1782991807035,4,5832.000000
1782991807135,1782991807135,4,5833.000000
1782991807235,1782991807236,4,5834.000000
1782991807335,1782991807336,4,5835.000000
1782991807435,1782991807436,4,5836.000000
1782991807535,1782991807536,4,5837.000000
1782991807635,1782991807636,4,5838.000000
1782991807735,1782991807736,4,5839.000000
1782991807835,1782991807836,4,5840.000000
1782991807935,1782991807936,4,5841.000000
1782991808035,1782991808036,4,5842.000000
1782991808135,1782991808136,4,5843.000000
1782991808235,1782991808236,4,5844.000000
1782991808335,1782991808336,4,5845.000000
1782991808435,1782991808436,4,5846.000000
1782991808536,1782991808536,4,5847.000000
1782991808636,1782991808636,4,5848.000000
1782991808736,1782991808736,4,5849.000000
1782991808836,1782991808836,4,5850.000000
1782991808936,1782991808936,4,5851.000000
1782991809036,1782991809036,4,5852.000000
1782991809136,1782991809136,4,5853.000000
1782991809236,1782991809236,4,5854.000000
1782991809336,1782991809336,4,5855.000000
1782991809436,1782991809436,4,5856.000000
1782991809536,1782991809536,4,5857.000000
1782991809636,1782991809636,4,5858.000000
1782991809736,1782991809736,4,5859.000000
1782991809836,1782991809836,4,5860.000000
1782991809936,1782991809936,4,5861.000000
1782991810036,1782991810036,4,5862.000000
1782991810136,1782991810136,4,5863.000000
1782991810236,1782991810236,4,5864.000000
1782991810336,1782991810336,4,5865.000000
1782991810436,1782991810436,4,5866.000000
1782991810536,1782991810536,4,5867.000000
1782991810636,1782991810636,4,5868.000000
1782991810736,1782991810736,4,5869.000000
1782991810836,1782991810836,4,5870.000000
1782991810936,1782991810936,4,5871.000000
1782991811036,1782991811036,4,5872.000000
1782991811136,1782991811136,4,5873.000000
1782991811236,1782991811236,4,5874.000000
1782991811336,1782991811336,4,5875.000000
1782991811436,1782991811436,4,5876.000000
1782991811536,1782991811536,4,5877.000000
1782991811636,1782991811636,4,5878.000000
1782991811736,1782991811736,4,5879.000000
1782991811836,1782991811836,4,5880.000000
1782991811936,1782991811936,4,5881.000000
1782991812036,1782991812036,4,5882.000000
1782991812136,1782991812136,4,5883.000000
1782991812236,1782991812236,4,5884.000000
1782991812336,1782991812336,4,5885.000000
1782991812436,1782991812436,4,5886.000000
1782991812536,1782991812537,4,5887.000000
1782991812636,1782991812637,4,5888.000000
1782991812736,1782991812737,4,5889.000000
1782991812836,1782991812836,4,5890.000000
1782991812936,1782991812937,4,5891.000000
1782991813036,1782991813037,4,5892.000000
1782991813136,1782991813137,4,5893.000000
1782991813236,1782991813237,4,5894.000000
1782991813336,1782991813337,4,5895.000000
1782991813436,1782991813437,4,5896.000000
1782991813536,1782991813537,4,5897.000000
1782991813636,1782991813637,4,5898.000000
1782991813736,1782991813737,4,5899.000000
1782991813836,1782991813837,4,5900.000000
1782991813936,1782991813937,4,5901.000000
1782991814036,1782991814037,4,5902.000000
1782991814136,1782991814137,4,5903.000000
1782991814237,1782991814237,4,5904.000000
1782991814337,1782991814337,4,5905.000000
1782991814437,1782991814437,4,5906.000000
1782991814537,1782991814537,4,5907.000000
1782991814637,1782991814637,4,5908.000000
1782991814737,1782991814737,4,5909.000000
1782991814837,1782991814837,4,5910.000000
1782991814937,1782991814937,4,5911.000000
1782991815037,1782991815037,4,5912.000000
1782991815137,1782991815137,4,5913.000000
1782991815237,1782991815237,4,5914.000000
1782991815337,1782991815337,4,5915.000000
1782991815437,1782991815437,4,5916.000000
1782991815537,1782991815537,4,5917.000000
1782991815637,1782991815637,4,5918.000000
1782991815737,1782991815737,4,5919.000000
1782991815837,1782991815837,4,5920.000000
1782991815937,1782991815937,4,5921.000000
1782991816037,1782991816037,4,5922.000000
1782991816137,1782991816137,4,5923.000000
1782991816237,1782991816237,4,5924.000000
1782991816337,1782991816337,4,5925.000000
1782991816437,1782991816437,4,5926.000000
1782991816537,1782991816537,4,5927.000000
1782991816637,1782991816637,4,5928.000000
1782991816737,1782991816737,4,5929.000000
1782991816837,1782991816837,4,5930.000000
1782991816937,1782991816937,4,5931.000000
1782991817037,1782991817037,4,5932.000000
1782991817137,1782991817137,4,5933.000000
1782991817237,1782991817237,4,5934.000000
1782991817337,1782991817337,4,5935.000000
1782991817437,1782991817437,4,5936.000000
1782991817537,1782991817537,4,5937.000000
1782991817637,1782991817637,4,5938.000000
1782991817737,1782991817737,4,5939.000000
1782991817837,1782991817837,4,5940.000000
1782991817937,1782991817937,4,5941.000000
1782991818037,1782991818037,4,5942.000000
1782991818137,1782991818137,4,5943.000000
1782991818237,1782991818237,4,5944.000000
1782991818337,1782991818337,4,5945.000000
1782991818437,1782991818437,4,5946.000000
1782991818537,1782991818537,4,5947.000000
1782991818637,1782991818638,4,5948.000000
1782991818737,1782991818738,4,5949.000000
1782991818837,1782991818838,4,5950.000000
1782991818937,1782991818938,4,5951.000000
1782991819037,1782991819038,4,5952.000000
1782991819137,1782991819138,4,5953.000000
1782991819237,1782991819238,4,5954.000000
1782991819337,1782991819338,4,5955.000000
1782991819437,1782991819438,4,5956.000000
1782991819537,1782991819538,4,5957.000000
1782991819637,1782991819638,4,5958.000000
1782991819737,1782991819738,4,5959.000000
1782991819837,1782991819838,4,5960.000000
1782991819937,1782991819938,4,5961.000000
1782991820038,1782991820038,4,5962.000000
1782991820138,1782991820138,4,5963.000000
1782991820238,1782991820238,4,5964.000000
1782991820338,1782991820338,4,5965.000000
1782991820438,1782991820438,4,5966.000000
1782991820538,1782991820538,4,5967.000000
1782991820638,1782991820638,4,5968.000000
1782991820738,1782991820738,4,5969.000000
1782991820838,1782991820838,4,5970.000000
1782991820938,1782991820938,4,5971.000000
1782991821038,1782991821038,4,5972.000000
1782991821138,1782991821138,4,5973.000000
1782991821238,1782991821238,4,5974.000000
1782991821338,1782991821338,4,5975.000000
1782991821438,1782991821438,4,5976.000000
1782991821538,1782991821538,4,5977.000000
1782991821638,1782991821638,4,5978.000000
1782991821738,1782991821738,4,5979.000000
1782991821838,1782991821838,4,5980.000000
