Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782991765230,1782991765230,1,5440.000000
1782991765330,1782991765330,1,5441.000000
1782991765430,1782991765431,1,5442.000000
1782991765530,1782991765531,1,5443.000000
1782991765630,1782991765631,1,5444.000000
1782991765730,1782991765731,1,5445.000000
1782991765830,1782991765831,1,5446.000000
1782991765930,1782991765931,1,5447.000000
1782991766030,1782991766031,1,5448.000000
1782991766130,1782991766131,1,5449.000000
1782991766230,1782991766231,1,5450.000000
1782991766330,1782991766331,1,5451.000000
1782991766430,1782991766431,1,5452.000000
1782991766530,1782991766531,1,5453.000000
1782991766630,1782991766631,1,5454.000000
1782991766731,1782991766731,1,5455.000000
1782991766831,1782991766831,1,5456.000000
1782991766931,1782991766931,1,5457.000000
1782991767031,1782991767031,1,5458.000000
1782991767131,1782991767131,1,5459.000000
1782991767231,1782991767231,1,5460.000000
1782991767331,1782991767331,1,5461.000000
1782991767431,1782991767431,1,5462.000000
1782991767531,1782991767531,1,5463.000000
1782991767631,1782991767631,1,5464.000000
1782991767731,1782991767731,1,5465.000000
1782991767831,1782991767831,1,5466.000000
1782991767931,1782991767931,1,5467.000000
1782991768031,1782991768031,1,5468.000000
1782991768131,1782991768131,1,5469.000000
1782991768231,1782991768231,1,5470.000000
1782991768331,1782991768331,1,5471.000000
1782991768431,1782991768431,1,5472.000000
1782991768531,1782991768531,1,5473.000000
1782991768631,1782991768631,1,5474.000000
1782991768731,1782991768731,1,5475.000000
1782991768831,1782991768831,1,5476.000000
1782991768931,1782991768931,1,5477.000000
1782991769031,1782991769031,1,5478.000000
1782991769131,1782991769131,1,5479.000000
1782991769231,1782991769231,1,5480.000000
1782991769331,1782991769331,1,5481.000000
1782991769431,1782991769431,1,5482.000000
1782991769531,1782991769531,1,5483.000000
1782991769631,1782991769631,1,5484.000000
1782991769731,1782991769731,1,5485.000000
1782991769831,1782991769831,1,5486.000000
1782991769931,1782991769931,1,5487.000000
1782991770031,1782991770031,1,5488.000000
1782991770131,1782991770131,1,5489.000000
1782991770231,1782991770231,1,5490.000000
1782991770331,1782991770331,1,5491.000000
1782991770431,1782991770431,1,5492.000000
1782991770531,1782991770531,1,5493.000000
1782991770631,1782991770631,1,5494.000000
1782991770731,1782991770731,1,5495.000000
1782991770831,1782991770831,1,5496.000000
1782991770931,1782991770931,1,5497.000000
1782991771031,1782991771032,1,5498.000000
1782991771131,1782991771132,1,5499.000000
1782991771231,1782991771232,1,5500.000000
1782991771331,1782991771332,1,5501.000000
1782991771431,1782991771432,1,5502.000000
1782991771531,1782991771532,1,5503.000000
1782991771631,1782991771632,1,5504.000000
1782991771731,1782991771732,1,5505.000000
1782991771831,1782991771832,1,5506.000000
1782991771931,1782991771932,1,5507.000000
1782991772031,1782991772032,1,5508.000000
1782991772131,1782991772132,1,5509.000000
1782991772231,1782991772232,1,5510.000000
1782991772332,1782991772332,1,5511.000000
1782991772432,1782991772432,1,5512.000000
1782991772532,1782991772532,1,5513.000000
1782991772632,1782991772632,1,5514.000000
1782991772732,1782991772732,1,5515.000000
1782991772832,1782991772832,1,5516.000000
1782991772932,1782991772932,1,5517.000000
1782991773032,1782991773032,1,5518.000000
1782991773132,1782991773132,1,5519.000000
1782991773232,1782991773232,1,5520.000000
1782991773332,1782991773332,1,5521.000000
1782991773432,1782991773432,1,5522.000000
1782991773532,1782991773532,1,5523.000000
1782991773632,1782991773632,1,5524.000000
1782991773732,1782991773732,1,5525.000000
1782991773832,1782991773832,1,5526.000000
1782991773932,1782991773932,1,5527.000000
1782991774032,1782991774032,1,5528.000000
1782991774132,1782991774132,1,5529.000000
1782991774232,1782991774232,1,5530.000000
1782991774332,1782991774332,1,5531.000000
1782991774432,1782991774432,1,5532.000000
1782991774532,1782991774532,1,5533.000000
1782991774632,1782991774632,1,5534.000000
1782991774732,1782991774732,1,5535.000000
1782991774832,1782991774832,1,5536.000000
1782991774932,1782991774932,1,5537.000000
1782991775032,1782991775032,1,5538.000000
1782991775132,1782991775132,1,5539.000000
1782991775232,1782991775232,1,5540.000000
1782991775332,1782991775332,1,5541.000000
1782991775432,1782991775432,1,5542.000000
1782991775532,1782991775532,1,5543.000000
1782991775632,1782991775632,1,5544.000000
1782991775732,1782991775732,1,5545.000000
1782991775832,1782991775832,1,5546.000000
1782991775932,1782991775932,1,5547.000000
1782991776032,1782991776032,1,5548.000000
1782991776132,1782991776132,1,5549.000000
1782991776232,1782991776232,1,5550.000000
1782991776332,1782991776332,1,5551.000000
1782991776432,1782991776432,1,5552.000000
1782991776532,1782991776533,1,5553.000000
1782991776632,1782991776633,1,5554.000000
1782991776732,1782991776733,1,5555.000000
1782991776832,1782991776833,1,5556.000000
1782991776932,1782991776933,1,5557.000000
1782991777032,1782991777033,1,5558.000000
1782991777132,1782991777133,1,5559.000000
1782991777232,1782991777233,1,5560.000000
1782991777332,1782991777333,1,5561.000000
1782991777432,1782991777433,1,5562.000000
1782991777532,1782991777533,1,5563.000000
1782991777632,1782991777633,1,5564.000000
1782991777732,1782991777733,1,5565.000000
1782991777832,1782991777833,1,5566.000000
1782991777933,1782991777933,1,5567.000000
1782991778033,1782991778033,1,5568.000000
1782991778133,1782991778133,1,5569.000000
1782991778233,1782991778233,1,5570.000000
1782991778333,1782991778333,1,5571.000000
1782991778433,1782991778433,1,5572.000000
1782991778533,1782991778533,1,5573.000000
1782991778633,1782991778633,1,5574.000000
1782991778733,1782991778733,1,5575.000000
1782991778833,1782991778833,1,5576.000000
1782991778933,1782991778933,1,5577.000000
1782991779033,1782991779033,1,5578.000000
1782991779133,1782991779133,1,5579.000000
1782991779233,1782991779233,1,5580.000000
1782991779333,1782991779333,1,5581.000000
1782991779433,1782991779433,1,5582.000000
1782991779533,1782991779533,1,5583.000000
1782991779633,1782991779633,1,5584.000000
1782991779733,1782991779733,1,5585.000000
1782991779833,1782991779833,1,5586.000000
1782991779933,1782991779933,1,5587.000000
1782991780033,1782991780033,1,5588.000000
1782991780133,1782991780133,1,5589.000000
1782991780233,1782991780233,1,5590.000000
1782991780333,1782991780333,1,5591.000000
1782991780433,1782991780433,1,5592.000000
1782991780533,1782991780533,1,5593.000000
1782991780633,1782991780633,1,5594.000000
1782991780733,1782991780733,1,5595.000000
1782991780833,1782991780833,1,5596.000000
1782991780933,1782991780933,1,5597.000000
1782991781033,1782991781033,1,5598.000000
1782991781133,1782991781133,1,5599.000000
1782991781233,1782991781233,1,5600.000000
1782991781333,1782991781333,1,5601.000000
1782991781433,1782991781433,1,5602.000000
1782991781533,1782991781533,1,5603.000000
1782991781633,1782991781633,1,5604.000000
1782991781733,1782991781733,1,5605.000000
1782991781833,1782991781833,1,5606.000000
1782991781933,1782991781933,1,5607.000000
1782991782033,1782991782033,1,5608.000000
1782991782133,1782991782133,1,5609.000000
1782991782233,1782991782234,1,5610.000000
1782991782333,1782991782334,1,5611.000000
1782991782433,1782991782434,1,5612.000000
1782991782533,1782991782534,1,5613.000000
1782991782633,1782991782634,1,5614.000000
1782991782733,1782991782734,1,5615.000000
1782991782833,1782991782834,1,5616.000000
1782991782933,1782991782934,1,5617.000000
1782991783033,1782991783034,1,5618.000000
1782991783133,1782991783134,1,5619.000000
1782991783233,1782991783234,1,5620.000000
1782991783333,1782991783334,1,5621.000000
1782991783433,1782991783434,1,5622.000000
1782991783533,1782991783534,1,5623.000000
1782991783634,1782991783634,1,5624.000000
1782991783734,1782991783734,1,5625.000000
1782991783834,1782991783834,1,5626.000000
1782991783934,1782991783934,1,5627.000000
1782991784034,1782991784034,1,5628.000000
1782991784134,1782991784134,1,5629.000000
1782991784234,1782991784234,1,5630.000000
1782991784334,1782991784334,1,5631.000000
1782991784434,1782991784434,1,5632.000000
1782991784534,1782991784534,1,5633.000000
1782991784634,1782991784634,1,5634.000000
1782991784734,1782991784734,1,5635.000000
1782991784834,1782991784834,1,5636.000000
1782991784934,1782991784934,1,5637.000000
1782991785034,1782991785034,1,5638.000000
1782991785134,1782991785134,1,5639.000000
1782991785234,1782991785234,1,5640.000000
1782991785334,1782991785334,1,5641.000000
1782991785434,1782991785434,1,5642.000000
1782991785534,1782991785534,1,5643.000000
1782991785634,1782991785634,1,5644.000000
1782991785734,1782991785734,1,5645.000000
1782991785834,1782991785834,1,5646.000000
1782991785934,1782991785934,1,5647.000000
1782991786034,1782991786034,1,5648.000000
1782991786134,1782991786134,1,5649.000000
1782991786234,1782991786234,1,5650.000000
1782991786334,1782991786334,1,5651.000000
1782991786434,1782991786434,1,5652.000000
1782991786534,1782991786534,1,5653.000000
1782991786634,1782991786634,1,5654.000000
1782991786734,1782991786734,1,5655.000000
1782991786834,1782991786834,1,5656.000000
1782991786934,1782991786934,1,5657.000000
1782991787034,1782991787034,1,5658.000000
1782991787134,1782991787134,1,5659.000000
1782991787234,1782991787234,1,5660.000000
1782991787334,1782991787334,1,5661.000000
1782991787434,1782991787434,1,5662.000000
1782991787534,1782991787534,1,5663.000000
1782991787634,1782991787634,1,5664.000000
1782991787734,1782991787734,1,5665.000000
1782991787834,1782991787834,1,5666.000000
1782991787934,1782991787934,1,5667.000000
1782991788034,1782991788035,1,5668.000000
1782991788134,1782991788135,1,5669.000000
1782991788234,1782991788235,1,5670.000000
1782991788334,1782991788335,1,5671.000000
1782991788434,1782991788435,1,5672.000000
1782991788534,1782991788535,1,5673.000000
1782991788634,1782991788635,1,5674.000000
1782991788734,1782991788735,1,5675.000000
1782991788834,1782991788835,1,5676.000000
1782991788934,1782991788935,1,5677.000000
1782991789034,1782991789035,1,5678.000000
1782991789134,1782991789135,1,5679.000000
1782991789234,1782991789235,1,5680.000000
1782991789335,1782991789335,1,5681.000000
1782991789435,1782991789435,1,5682.000000
1782991789535,1782991789535,1,5683.000000
1782991789635,1782991789635,1,5684.000000
1782991789735,1782991789735,1,5685.000000
1782991789835,1782991789835,1,5686.000000
1782991789935,1782991789935,1,5687.000000
1782991790035,1782991790035,1,5688.000000
1782991790135,1782991790135,1,5689.000000
1782991790235,1782991790235,1,5690.000000
1782991790335,1782991790335,1,5691.000000
1782991790435,1782991790435,1,5692.000000
1782991790535,1782991790535,1,5693.000000
1782991790635,1782991790635,1,5694.000000
1782991790735,1782991790735,1,5695.000000
1782991790835,1782991790835,1,5696.000000
1782991790935,1782991790935,1,5697.000000
1782991791035,1782991791035,1,5698.000000
1782991791135,1782991791135,1,5699.000000
1782991791235,1782991791235,1,5700.000000
1782991791335,1782991791335,1,5701.000000
1782991791435,1782991791435,1,5702.000000
1782991791535,1782991791535,1,5703.000000
1782991791635,1782991791635,1,5704.000000
1782991791735,1782991791735,1,5705.000000
1782991791835,1782991791835,1,5706.000000
1782991791935,1782991791935,1,5707.000000
1782991792035,1782991792035,1,5708.000000
1782991792135,1782991792135,1,5709.000000
1782991792235,1782991792235,1,5710.000000
1782991792335,1782991792335,1,5711.000000
1782991792435,1782991792435,1,5712.000000
1782991792535,1782991792535,1,5713.000000
1782991792635,1782991792635,1,5714.000000
1782991792735,1782991792735,1,5715.000000
1782991792835,1782991792835,1,5716.000000
1782991792935,1782991792935,1,5717.000000
1782991793035,1782991793035,1,5718.000000
1782991793135,1782991793135,1,5719.000000
1782991793235,1782991793235,1,5720.000000
1782991793335,1782991793335,1,5721.000000
1782991793435,1782991793435,1,5722.000000
1782991793535,1782991793536,1,5723.000000
1782991793635,1782991793636,1,5724.000000
1782991793735,1782991793736,1,5725.000000
1782991793835,1782991793836,1,5726.000000
1782991793935,1782991793936,1,5727.000000
1782991794035,1782991794036,1,5728.000000
1782991794135,1782991794136,1,5729.000000
1782991794235,1782991794236,1,5730.000000
1782991794335,1782991794336,1,5731.000000
1782991794435,1782991794436,1,5732.000000
1782991794535,1782991794536,1,5733.000000
1782991794635,1782991794636,1,5734.000000
1782991794735,1782991794736,1,5735.000000
1782991794835,1782991794836,1,5736.000000
1782991794935,1782991794936,1,5737.000000
1782991795036,1782991795036,1,5738.000000
1782991795136,1782991795136,1,5739.000000
1782991795236,1782991795236,1,5740.000000
1782991795336,1782991795336,1,5741.000000
1782991795436,1782991795436,1,5742.000000
1782991795536,1782991795536,1,5743.000000
1782991795636,1782991795636,1,5744.000000
1782991795736,1782991795736,1,5745.000000
1782991795836,1782991795836,1,5746.000000
1782991795936,1782991795936,1,5747.000000
1782991796036,1782991796036,1,5748.000000
1782991796136,1782991796136,1,5749.000000
1782991796236,1782991796236,1,5750.000000
1782991796336,1782991796336,1,5751.000000
1782991796436,1782991796436,1,5752.000000
1782991796536,1782991796536,1,5753.000000
1782991796636,1782991796636,1,5754.000000
1782991796736,1782991796736,1,5755.000000
1782991796836,1782991796836,1,5756.000000
1782991796936,1782991796936,1,5757.000000
1782991797036,1782991797036,1,5758.000000
1782991797136,1782991797136,1,5759.000000
1782991797236,1782991797236,1,5760.000000
1782991797336,1782991797336,1,5761.000000
1782991797436,1782991797436,1,5762.000000
1782991797536,1782991797536,1,5763.000000
1782991797636,1782991797636,1,5764.000000
1782991797736,1782991797736,1,5765.000000
1782991797836,1782991797836,1,5766.000000
1782991797936,1782991797936,1,5767.000000
1782991798036,1782991798036,1,5768.000000
1782991798136,1782991798136,1,5769.000000
1782991798236,1782991798236,1,5770.000000
1782991798336,1782991798336,1,5771.000000
1782991798436,1782991798436,1,5772.000000
1782991798536,1782991798536,1,5773.000000
1782991798636,1782991798636,1,5774.000000
1782991798736,1782991798736,1,5775.000000
1782991798836,1782991798836,1,5776.000000
1782991798936,1782991798936,1,5777.000000
1782991799036,1782991799036,1,5778.000000
1782991799136,1782991799136,1,5779.000000
1782991799236,1782991799236,1,5780.000000
1782991799336,1782991799337,1,5781.000000
1782991799436,1782991799437,1,5782.000000
1782991799536,1782991799537,1,5783.000000
1782991799636,1782991799637,1,5784.000000
1782991799736,1782991799737,1,5785.000000
1782991799836,1782991799837,1,5786.000000
1782991799936,1782991799937,1,5787.000000
1782991800036,1782991800037,1,5788.000000
1782991800136,1782991800137,1,5789.000000
1782991800236,1782991800237,1,5790.000000
1782991800336,1782991800337,1,5791.000000
1782991800436,1782991800437,1,5792.000000
1782991800536,1782991800537,1,5793.000000
1782991800637,1782991800637,1,5794.000000
1782991800737,1782991800737,1,5795.000000
1782991800837,1782991800837,1,5796.000000
1782991800937,1782991800937,1,5797.000000
1782991801037,1782991801037,1,5798.000000
1782991801137,1782991801137,1,5799.000000
1782991801237,1782991801237,1,5800.000000
1782991801337,1782991801337,1,5801.000000
1782991801437,1782991801437,1,5802.000000
1782991801537,1782991801537,1,5803.000000
1782991801637,1782991801637,1,5804.000000
1782991801737,1782991801737,1,5805.000000
1782991801837,1782991801837,1,5806.000000
1782991801937,1782991801937,1,5807.000000
1782991802037,1782991802037,1,5808.000000
1782991802137,1782991802137,1,5809.000000
1782991802237,1782991802237,1,5810.000000
1782991802337,1782991802337,1,5811.000000
1782991802437,1782991802437,1,5812.000000
1782991802537,1782991802537,1,5813.000000
1782991802637,1782991802637,1,5814.000000
1782991802737,1782991802737,1,5815.000000
1782991802837,1782991802837,1,5816.000000
1782991802937,1782991802937,1,5817.000000
1782991803037,1782991803037,1,5818.000000
1782991803137,1782991803137,1,5819.000000
1782991803237,1782991803237,1,5820.000000
1782991803337,1782991803337,1,5821.000000
1782991803437,1782991803437,1,5822.000000
1782991803537,1782991803537,1,5823.000000
1782991803637,1782991803637,1,5824.000000
1782991803737,1782991803737,1,5825.000000
1782991803837,1782991803837,1,5826.000000
1782991803937,1782991803937,1,5827.000000
1782991804037,1782991804037,1,5828.000000
1782991804137,1782991804137,1,5829.000000
1782991804237,1782991804237,1,5830.000000
1782991804337,1782991804337,1,5831.000000
1782991804437,1782991804437,1,5832.000000
1782991804537,1782991804537,1,5833.000000
1782991804637,1782991804637,1,5834.000000
1782991804737,1782991804737,1,5835.000000
1782991804837,1782991804837,1,5836.000000
1782991804937,1782991804937,1,5837.000000
1782991805037,1782991805038,1,5838.000000
1782991805137,1782991805138,1,5839.000000
1782991805237,1782991805238,1,5840.000000
1782991805337,1782991805338,1,5841.000000
1782991805437,1782991805438,1,5842.000000
1782991805537,1782991805538,1,5843.000000
1782991805637,1782991805638,1,5844.000000
1782991805737,1782991805738,1,5845.000000
1782991805837,1782991805838,1,5846.000000
1782991805937,1782991805938,1,5847.000000
1782991806037,1782991806038,1,5848.000000
1782991806137,1782991806138,1,5849.000000
1782991806237,1782991806238,1,5850.000000
1782991806338,1782991806338,1,5851.000000
1782991806438,1782991806438,1,5852.000000
1782991806538,1782991806538,1,5853.000000
1782991806638,1782991806638,1,5854.000000
1782991806738,1782991806738,1,5855.000000
1782991806838,1782991806838,1,5856.000000
1782991806938,1782991806938,1,5857.000000
1782991807038,1782991807038,1,5858.000000
1782991807138,1782991807138,1,5859.000000
1782991807238,1782991807238,1,5860.000000
1782991807338,1782991807338,1,5861.000000
1782991807438,1782991807438,1,5862.000000
1782991807538,1782991807538,1,5863.000000
1782991807638,1782991807638,1,5864.000000
1782991807738,1782991807738,1,5865.000000
1782991807838,1782991807838,1,5866.000000
1782991807938,1782991807938,1,5867.000000
1782991808038,1782991808038,1,5868.000000
1782991808138,1782991808138,1,5869.000000
1782991808238,1782991808238,1,5870.000000
1782991808338,1782991808338,1,5871.000000
1782991808438,1782991808438,1,5872.000000
1782991808538,1782991808538,1,5873.000000
1782991808638,1782991808638,1,5874.000000
1782991808738,1782991808738,1,5875.000000
1782991808838,1782991808838,1,5876.000000
1782991808938,1782991808938,1,5877.000000
1782991809038,1782991809038,1,5878.000000
1782991809138,1782991809138,1,5879.000000
1782991809238,1782991809238,1,5880.000000
1782991809338,1782991809338,1,5881.000000
1782991809438,1782991809438,1,5882.000000
1782991809538,1782991809538,1,5883.000000
1782991809638,1782991809638,1,5884.000000
1782991809738,1782991809738,1,5885.000000
1782991809838,1782991809838,1,5886.000000
1782991809938,1782991809938,1,5887.000000
1782991810038,1782991810038,1,5888.000000
1782991810138,1782991810138,1,5889.000000
1782991810238,1782991810238,1,5890.000000
1782991810338,1782991810338,1,5891.000000
1782991810438,1782991810438,1,5892.000000
1782991810538,1782991810539,1,5893.000000
1782991810638,1782991810639,1,5894.000000
1782991810738,1782991810739,1,5895.000000
1782991810838,1782991810839,1,5896.000000
1782991810938,1782991810939,1,5897.000000
1782991811038,1782991811039,1,5898.000000
1782991811138,1782991811139,1,5899.000000
1782991811238,1782991811239,1,5900.000000
1782991811338,1782991811339,1,5901.000000
1782991811438,1782991811439,1,5902.000000
1782991811538,1782991811539,1,5903.000000
1782991811638,1782991811639,1,5904.000000
1782991811738,1782991811739,1,5905.000000
1782991811838,1782991811839,1,5906.000000
1782991811938,1782991811939,1,5907.000000
1782991812039,1782991812039,1,5908.000000
1782991812139,1782991812139,1,5909.000000
1782991812239,1782991812239,1,5910.000000
1782991812339,1782991812339,1,5911.000000
1782991812439,1782991812439,1,5912.000000
1782991812539,1782991812539,1,5913.000000
1782991812639,1782991812639,1,5914.000000
1782991812739,1782991812739,1,5915.000000
1782991812839,1782991812839,1,5916.000000
1782991812939,1782991812939,1,5917.000000
1782991813039,1782991813039,1,5918.000000
1782991813139,1782991813139,1,5919.000000
1782991813239,1782991813239,1,5920.000000
1782991813339,1782991813339,1,5921.000000
1782991813439,1782991813439,1,5922.000000
1782991813539,1782991813539,1,5923.000000
1782991813639,1782991813639,1,5924.000000
1782991813739,1782991813739,1,5925.000000
1782991813839,1782991813839,1,5926.000000
1782991813939,1782991813939,1,5927.000000
1782991814039,1782991814039,1,5928.000000
1782991814139,1782991814139,1,5929.000000
1782991814239,1782991814239,1,5930.000000
1782991814339,1782991814339,1,5931.000000
1782991814439,1782991814439,1,5932.000000
1782991814539,1782991814539,1,5933.000000
1782991814639,1782991814639,1,5934.000000
1782991814739,1782991814739,1,5935.000000
1782991814839,1782991814839,1,5936.000000
1782991814939,1782991814939,1,5937.000000
1782991815039,1782991815039,1,5938.000000
1782991815139,1782991815139,1,5939.000000
1782991815239,1782991815239,1,5940.000000
1782991815339,1782991815339,1,5941.000000
1782991815439,1782991815439,1,5942.000000
1782991815539,1782991815539,1,5943.000000
1782991815639,1782991815639,1,5944.000000
1782991815739,1782991815739,1,5945.000000
1782991815839,1782991815839,1,5946.000000
1782991815939,1782991815939,1,5947.000000
1782991816039,1782991816039,1,5948.000000
1782991816139,1782991816139,1,5949.000000
1782991816239,1782991816239,1,5950.000000
1782991816339,1782991816340,1,5951.000000
1782991816439,1782991816440,1,5952.000000
1782991816539,1782991816540,1,5953.000000
1782991816639,1782991816640,1,5954.000000
1782991816739,1782991816740,1,5955.000000
1782991816839,1782991816840,1,5956.000000
1782991816939,1782991816940,1,5957.000000
1782991817039,1782991817040,1,5958.000000
1782991817139,1782991817140,1,5959.000000
1782991817239,1782991817240,1,5960.000000
1782991817339,1782991817340,1,5961.000000
1782991817439,1782991817440,1,5962.000000
1782991817539,1782991817540,1,5963.000000
1782991817640,1782991817640,1,5964.000000
1782991817740,1782991817740,1,5965.000000
1782991817840,1782991817840,1,5966.000000
1782991817940,1782991817940,1,5967.000000
1782991818040,1782991818040,1,5968.000000
1782991818140,1782991818140,1,5969.000000
1782991818240,1782991818240,1,5970.000000
1782991818340,1782991818340,1,5971.000000
1782991818440,1782991818440,1,5972.000000
1782991818540,1782991818540,1,5973.000000
1782991818640,1782991818640,1,5974.000000
1782991818740,1782991818740,1,5975.000000
1782991818840,1782991818840,1,5976.000000
1782991818940,1782991818940,1,5977.000000
1782991819040,1782991819040,1,5978.000000
1782991819140,1782991819140,1,5979.000000
1782991819240,1782991819240,1,5980.000000
1782991819340,1782991819340,1,5981.000000
1782991819440,1782991819440,1,5982.000000
1782991819540,1782991819540,1,5983.000000
1782991819640,1782991819640,1,5984.000000
1782991819740,1782991819740,1,5985.000000
1782991819840,1782991819840,1,5986.000000
1782991819940,1782991819940,1,5987.000000
1782991820040,1782991820040,1,5988.000000
1782991820140,1782991820140,1,5989.000000
1782991820240,1782991820240,1,5990.000000
1782991820340,1782991820340,1,5991.000000
1782991820440,1782991820440,1,5992.000000
1782991820540,1782991820540,1,5993.000000
1782991820640,1782991820640,1,5994.000000
1782991820740,1782991820740,1,5995.000000
1782991820840,1782991820840,1,5996.000000
1782991820940,1782991820940,1,5997.000000
1782991821040,1782991821040,1,5998.000000
1782991821140,1782991821140,1,5999.000000
1782991821240,1782991821240,1,6000.000000
1782991821340,1782991821340,1,6001.000000
1782991821440,1782991821440,1,6002.000000
1782991821540,1782991821540,1,6003.000000
1782991821640,1782991821640,1,6004.000000
1782991821740,1782991821740,1,6005.000000
1782991821840,1782991821840,1,6006.000000
1782991821940,1782991821941,1,6007.000000
1782991822040,1782991822041,1,6008.000000
1782991822140,1782991822141,1,6009.000000
1782991822240,1782991822241,1,6010.000000
1782991822340,1782991822341,1,6011.000000
1782991822440,1782991822441,1,6012.000000
1782991822540,1782991822541,1,6013.000000
1782991822640,1782991822641,1,6014.000000
1782991822740,1782991822741,1,6015.000000
1782991822840,1782991822841,1,6016.000000
1782991822940,1782991822941,1,6017.000000
1782991823040,1782991823041,1,6018.000000
1782991823140,1782991823141,1,6019.000000
1782991823241,1782991823241,1,6020.000000
1782991823341,1782991823341,1,6021.000000
1782991823441,1782991823441,1,6022.000000
1782991823541,1782991823541,1,6023.000000
1782991823641,1782991823641,1,6024.000000
1782991823741,1782991823741,1,6025.000000
1782991823841,1782991823841,1,6026.000000
1782991823941,1782991823941,1,6027.000000
1782991824041,1782991824041,1,6028.000000
1782991824141,1782991824141,1,6029.000000
1782991824241,1782991824241,1,6030.000000
1782991824341,1782991824341,1,6031.000000
1782991824441,1782991824441,1,6032.000000
1782991824541,1782991824541,1,6033.000000
1782991824641,1782991824641,1,6034.000000
1782991824741,1782991824741,1,6035.000000
1782991824841,1782991824841,1,6036.000000
1782991824941,1782991824941,1,6037.000000
1782991825041,1782991825041,1,6038.000000
1782991825141,1782991825141,1,6039.000000
1782991825241,1782991825241,1,6040.000000
1782991825341,1782991825341,1,6041.000000
1782991825441,1782991825441,1,6042.000000
1782991825541,1782991825541,1,6043.000000
1782991825641,1782991825641,1,6044.000000
1782991825741,1782991825741,1,6045.000000
1782991825841,1782991825841,1,6046.000000
1782991825941,1782991825941,1,6047.000000
1782991826041,1782991826041,1,6048.000000
1782991826141,1782991826141,1,6049.000000
1782991826241,1782991826241,1,6050.000000
1782991826341,1782991826341,1,6051.000000
1782991826441,1782991826441,1,6052.000000
1782991826541,1782991826541,1,6053.000000
1782991826641,1782991826641,1,6054.000000
1782991826741,1782991826741,1,6055.000000
1782991826841,1782991826841,1,6056.000000
1782991826941,1782991826941,1,6057.000000
1782991827041,1782991827041,1,6058.000000
1782991827141,1782991827141,1,6059.000000
1782991827241,1782991827241,1,6060.000000
1782991827341,1782991827341,1,6061.000000
1782991827441,1782991827441,1,6062.000000
1782991827541,1782991827541,1,6063.000000
1782991827641,1782991827642,1,6064.000000
1782991827741,1782991827742,1,6065.000000
1782991827841,1782991827842,1,6066.000000
1782991827941,1782991827942,1,6067.000000
1782991828041,1782991828042,1,6068.000000
1782991828141,1782991828142,1,6069.000000
1782991828241,1782991828242,1,6070.000000
1782991828341,1782991828342,1,6071.000000
1782991828441,1782991828442,1,6072.000000
1782991828541,1782991828542,1,6073.000000
1782991828641,1782991828642,1,6074.000000
1782991828741,1782991828742,1,6075.000000
1782991828841,1782991828842,1,6076.000000
1782991828941,1782991828942,1,6077.000000
1782991829042,1782991829042,1,6078.000000
1782991829142,1782991829142,1,6079.000000
1782991829242,1782991829242,1,6080.000000
1782991829342,1782991829342,1,6081.000000
1782991829442,1782991829442,1,6082.000000
1782991829542,1782991829542,1,6083.000000
1782991829642,1782991829642,1,6084.000000
1782991829742,1782991829742,1,6085.000000
1782991829842,1782991829842,1,6086.000000
1782991829942,1782991829942,1,6087.000000
1782991830042,1782991830042,1,6088.000000
1782991830142,1782991830142,1,6089.000000
1782991830242,1782991830242,1,6090.000000
1782991830342,1782991830342,1,6091.000000
1782991830442,1782991830442,1,6092.000000
1782991830542,1782991830542,1,6093.000000
1782991830642,1782991830642,1,6094.000000
1782991830742,1782991830742,1,6095.000000
1782991830842,1782991830842,1,6096.000000
1782991830942,1782991830942,1,6097.000000
1782991831042,1782991831042,1,6098.000000
1782991831142,1782991831142,1,6099.000000
1782991831242,1782991831242,1,6100.000000
1782991831342,1782991831342,1,6101.000000
1782991831442,1782991831442,1,6102.000000
1782991831542,1782991831542,1,6103.000000
1782991831642,1782991831642,1,6104.000000
1782991831742,1782991831742,1,6105.000000
1782991831842,1782991831842,1,6106.000000
1782991831942,1782991831942,1,6107.000000
1782991832042,1782991832042,1,6108.000000
1782991832142,1782991832142,1,6109.000000
1782991832242,1782991832242,1,6110.000000
1782991832342,1782991832342,1,6111.000000
1782991832442,1782991832442,1,6112.000000
1782991832542,1782991832542,1,6113.000000
1782991832642,1782991832642,1,6114.000000
1782991832742,1782991832742,1,6115.000000
1782991832842,1782991832842,1,6116.000000
1782991832942,1782991832942,1,6117.000000
1782991833042,1782991833042,1,6118.000000
1782991833142,1782991833142,1,6119.000000
1782991833242,1782991833242,1,6120.000000
1782991833342,1782991833343,1,6121.000000
1782991833442,1782991833443,1,6122.000000
1782991833542,1782991833543,1,6123.000000
1782991833642,1782991833643,1,6124.000000
1782991833742,1782991833743,1,6125.000000
1782991833842,1782991833843,1,6126.000000
1782991833942,1782991833943,1,6127.000000
1782991834042,1782991834043,1,6128.000000
1782991834142,1782991834143,1,6129.000000
1782991834242,1782991834243,1,6130.000000
1782991834342,1782991834343,1,6131.000000
1782991834442,1782991834443,1,6132.000000
1782991834542,1782991834543,1,6133.000000
1782991834642,1782991834643,1,6134.000000
1782991834743,1782991834743,1,6135.000000
1782991834843,1782991834843,1,6136.000000
1782991834943,1782991834943,1,6137.000000
