Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737912869,1782737912869,1,5074.000000
1782737912969,1782737912969,1,5075.000000
1782737913069,1782737913069,1,5076.000000
1782737913169,1782737913169,1,5077.000000
1782737913269,1782737913269,1,5078.000000
1782737913369,1782737913369,1,5079.000000
1782737913469,1782737913469,1,5080.000000
1782737913569,1782737913569,1,5081.000000
1782737913669,1782737913669,1,5082.000000
1782737913769,1782737913769,1,5083.000000
1782737913869,1782737913869,1,5084.000000
1782737913969,1782737913969,1,5085.000000
1782737914069,1782737914069,1,5086.000000
1782737914169,1782737914169,1,5087.000000
1782737914269,1782737914269,1,5088.000000
1782737914369,1782737914369,1,5089.000000
1782737914469,1782737914469,1,5090.000000
1782737914569,1782737914569,1,5091.000000
1782737914669,1782737914669,1,5092.000000
1782737914769,1782737914769,1,5093.000000
1782737914869,1782737914869,1,5094.000000
1782737914969,1782737914969,1,5095.000000
1782737915069,1782737915070,1,5096.000000
1782737915169,1782737915170,1,5097.000000
1782737915269,1782737915270,1,5098.000000
1782737915369,1782737915370,1,5099.000000
1782737915469,1782737915470,1,5100.000000
1782737915569,1782737915570,1,5101.000000
1782737915669,1782737915670,1,5102.000000
1782737915769,1782737915770,1,5103.000000
1782737915869,1782737915870,1,5104.000000
1782737915969,1782737915970,1,5105.000000
1782737916069,1782737916070,1,5106.000000
1782737916169,1782737916170,1,5107.000000
1782737916269,1782737916270,1,5108.000000
1782737916370,1782737916370,1,5109.000000
1782737916470,1782737916470,1,5110.000000
1782737916570,1782737916570,1,5111.000000
1782737916670,1782737916670,1,5112.000000
1782737916770,1782737916770,1,5113.000000
1782737916870,1782737916870,1,5114.000000
1782737916970,1782737916970,1,5115.000000
1782737917070,1782737917070,1,5116.000000
1782737917170,1782737917170,1,5117.000000
1782737917270,1782737917270,1,5118.000000
1782737917370,1782737917370,1,5119.000000
1782737917470,1782737917470,1,5120.000000
1782737917570,1782737917570,1,5121.000000
1782737917670,1782737917670,1,5122.000000
1782737917770,1782737917770,1,5123.000000
1782737917870,1782737917870,1,5124.000000
1782737917970,1782737917970,1,5125.000000
1782737918070,1782737918070,1,5126.000000
1782737918170,1782737918170,1,5127.000000
1782737918270,1782737918270,1,5128.000000
1782737918370,1782737918370,1,5129.000000
1782737918470,1782737918470,1,5130.000000
1782737918570,1782737918570,1,5131.000000
1782737918670,1782737918670,1,5132.000000
1782737918770,1782737918770,1,5133.000000
1782737918870,1782737918870,1,5134.000000
1782737918970,1782737918970,1,5135.000000
1782737919070,1782737919070,1,5136.000000
1782737919170,1782737919170,1,5137.000000
1782737919270,1782737919270,1,5138.000000
1782737919370,1782737919370,1,5139.000000
1782737919470,1782737919470,1,5140.000000
1782737919570,1782737919570,1,5141.000000
1782737919670,1782737919670,1,5142.000000
1782737919770,1782737919770,1,5143.000000
1782737919870,1782737919870,1,5144.000000
1782737919970,1782737919970,1,5145.000000
1782737920070,1782737920070,1,5146.000000
1782737920170,1782737920170,1,5147.000000
1782737920270,1782737920270,1,5148.000000
1782737920370,1782737920370,1,5149.000000
1782737920470,1782737920470,1,5150.000000
1782737920570,1782737920570,1,5151.000000
1782737920670,1782737920670,1,5152.000000
1782737920770,1782737920771,1,5153.000000
1782737920870,1782737920871,1,5154.000000
1782737920970,1782737920971,1,5155.000000
1782737921070,1782737921071,1,5156.000000
1782737921170,1782737921171,1,5157.000000
1782737921270,1782737921271,1,5158.000000
1782737921370,1782737921371,1,5159.000000
1782737921470,1782737921471,1,5160.000000
1782737921570,1782737921571,1,5161.000000
1782737921670,1782737921671,1,5162.000000
1782737921770,1782737921771,1,5163.000000
1782737921870,1782737921871,1,5164.000000
1782737921970,1782737921971,1,5165.000000
1782737922071,1782737922071,1,5166.000000
1782737922171,1782737922171,1,5167.000000
1782737922271,1782737922271,1,5168.000000
1782737922371,1782737922371,1,5169.000000
1782737922471,1782737922471,1,5170.000000
1782737922571,1782737922571,1,5171.000000
1782737922671,1782737922671,1,5172.000000
1782737922771,1782737922771,1,5173.000000
1782737922871,1782737922871,1,5174.000000
1782737922971,1782737922971,1,5175.000000
1782737923071,1782737923071,1,5176.000000
1782737923171,1782737923171,1,5177.000000
1782737923271,1782737923271,1,5178.000000
1782737923371,1782737923371,1,5179.000000
1782737923471,1782737923471,1,5180.000000
1782737923571,1782737923571,1,5181.000000
1782737923671,1782737923671,1,5182.000000
1782737923771,1782737923771,1,5183.000000
1782737923871,1782737923871,1,5184.000000
1782737923971,1782737923971,1,5185.000000
1782737924071,1782737924071,1,5186.000000
1782737924171,1782737924171,1,5187.000000
1782737924271,1782737924271,1,5188.000000
1782737924371,1782737924371,1,5189.000000
1782737924471,1782737924471,1,5190.000000
1782737924571,1782737924571,1,5191.000000
1782737924671,1782737924671,1,5192.000000
1782737924771,1782737924771,1,5193.000000
1782737924871,1782737924871,1,5194.000000
1782737924971,1782737924971,1,5195.000000
1782737925071,1782737925071,1,5196.000000
1782737925171,1782737925171,1,5197.000000
1782737925271,1782737925271,1,5198.000000
1782737925371,1782737925371,1,5199.000000
1782737925471,1782737925471,1,5200.000000
1782737925571,1782737925571,1,5201.000000
1782737925671,1782737925671,1,5202.000000
1782737925771,1782737925771,1,5203.000000
1782737925871,1782737925871,1,5204.000000
1782737925971,1782737925971,1,5205.000000
1782737926071,1782737926071,1,5206.000000
1782737926171,1782737926171,1,5207.000000
1782737926271,1782737926271,1,5208.000000
1782737926371,1782737926371,1,5209.000000
1782737926471,1782737926472,1,5210.000000
1782737926571,1782737926572,1,5211.000000
1782737926671,1782737926672,1,5212.000000
1782737926771,1782737926772,1,5213.000000
1782737926871,1782737926872,1,5214.000000
1782737926971,1782737926972,1,5215.000000
1782737927071,1782737927072,1,5216.000000
1782737927171,1782737927172,1,5217.000000
1782737927271,1782737927272,1,5218.000000
1782737927371,1782737927372,1,5219.000000
1782737927471,1782737927472,1,5220.000000
1782737927571,1782737927572,1,5221.000000
1782737927671,1782737927672,1,5222.000000
1782737927771,1782737927772,1,5223.000000
1782737927872,1782737927872,1,5224.000000
1782737927972,1782737927972,1,5225.000000
1782737928072,1782737928072,1,5226.000000
1782737928172,1782737928172,1,5227.000000
1782737928272,1782737928272,1,5228.000000
1782737928372,1782737928372,1,5229.000000
1782737928472,1782737928472,1,5230.000000
1782737928572,1782737928572,1,5231.000000
1782737928672,1782737928672,1,5232.000000
1782737928772,1782737928772,1,5233.000000
1782737928872,1782737928872,1,5234.000000
1782737928972,1782737928972,1,5235.000000
1782737929072,1782737929072,1,5236.000000
1782737929172,1782737929172,1,5237.000000
1782737929272,1782737929272,1,5238.000000
1782737929372,1782737929372,1,5239.000000
1782737929472,1782737929472,1,5240.000000
1782737929572,1782737929572,1,5241.000000
1782737929672,1782737929672,1,5242.000000
1782737929772,1782737929772,1,5243.000000
1782737929872,1782737929872,1,5244.000000
1782737929972,1782737929972,1,5245.000000
1782737930072,1782737930072,1,5246.000000
1782737930172,1782737930172,1,5247.000000
1782737930272,1782737930272,1,5248.000000
1782737930372,1782737930372,1,5249.000000
1782737930472,1782737930472,1,5250.000000
1782737930572,1782737930572,1,5251.000000
1782737930672,1782737930672,1,5252.000000
1782737930772,1782737930772,1,5253.000000
1782737930872,1782737930872,1,5254.000000
1782737930972,1782737930972,1,5255.000000
1782737931072,1782737931072,1,5256.000000
1782737931172,1782737931172,1,5257.000000
1782737931272,1782737931272,1,5258.000000
1782737931372,1782737931372,1,5259.000000
1782737931472,1782737931472,1,5260.000000
1782737931572,1782737931572,1,5261.000000
1782737931672,1782737931672,1,5262.000000
1782737931772,1782737931772,1,5263.000000
1782737931872,1782737931872,1,5264.000000
1782737931972,1782737931973,1,5265.000000
1782737932072,1782737932072,1,5266.000000
1782737932172,1782737932172,1,5267.000000
1782737932272,1782737932273,1,5268.000000
1782737932372,1782737932373,1,5269.000000
1782737932472,1782737932473,1,5270.000000
1782737932572,1782737932573,1,5271.000000
1782737932672,1782737932673,1,5272.000000
1782737932772,1782737932773,1,5273.000000
1782737932872,1782737932873,1,5274.000000
1782737932972,1782737932973,1,5275.000000
1782737933072,1782737933073,1,5276.000000
1782737933172,1782737933173,1,5277.000000
1782737933272,1782737933273,1,5278.000000
1782737933372,1782737933373,1,5279.000000
1782737933472,1782737933473,1,5280.000000
1782737933572,1782737933573,1,5281.000000
1782737933673,1782737933673,1,5282.000000
1782737933773,1782737933773,1,5283.000000
1782737933873,1782737933873,1,5284.000000
1782737933973,1782737933973,1,5285.000000
1782737934073,1782737934073,1,5286.000000
1782737934173,1782737934173,1,5287.000000
1782737934273,1782737934273,1,5288.000000
1782737934373,1782737934373,1,5289.000000
1782737934473,1782737934473,1,5290.000000
1782737934573,1782737934573,1,5291.000000
1782737934673,1782737934673,1,5292.000000
1782737934773,1782737934773,1,5293.000000
1782737934873,1782737934873,1,5294.000000
1782737934973,1782737934973,1,5295.000000
1782737935073,1782737935073,1,5296.000000
1782737935173,1782737935173,1,5297.000000
1782737935273,1782737935273,1,5298.000000
1782737935373,1782737935373,1,5299.000000
1782737935473,1782737935473,1,5300.000000
1782737935573,1782737935573,1,5301.000000
1782737935673,1782737935673,1,5302.000000
1782737935773,1782737935773,1,5303.000000
1782737935873,1782737935873,1,5304.000000
1782737935973,1782737935973,1,5305.000000
1782737936073,1782737936073,1,5306.000000
1782737936173,1782737936173,1,5307.000000
1782737936273,1782737936273,1,5308.000000
1782737936373,1782737936373,1,5309.000000
1782737936473,1782737936473,1,5310.000000
1782737936573,1782737936573,1,5311.000000
1782737936673,1782737936673,1,5312.000000
1782737936773,1782737936773,1,5313.000000
1782737936873,1782737936873,1,5314.000000
1782737936973,1782737936973,1,5315.000000
1782737937073,1782737937073,1,5316.000000
1782737937173,1782737937173,1,5317.000000
1782737937273,1782737937273,1,5318.000000
1782737937373,1782737937373,1,5319.000000
1782737937473,1782737937473,1,5320.000000
1782737937573,1782737937573,1,5321.000000
1782737937673,1782737937673,1,5322.000000
1782737937773,1782737937774,1,5323.000000
1782737937873,1782737937873,1,5324.000000
1782737937973,1782737937973,1,5325.000000
1782737938073,1782737938074,1,5326.000000
1782737938173,1782737938174,1,5327.000000
1782737938273,1782737938274,1,5328.000000
1782737938373,1782737938374,1,5329.000000
1782737938473,1782737938474,1,5330.000000
1782737938573,1782737938574,1,5331.000000
1782737938673,1782737938674,1,5332.000000
1782737938773,1782737938774,1,5333.000000
1782737938873,1782737938874,1,5334.000000
1782737938973,1782737938974,1,5335.000000
1782737939073,1782737939074,1,5336.000000
1782737939173,1782737939174,1,5337.000000
1782737939273,1782737939274,1,5338.000000
1782737939374,1782737939374,1,5339.000000
1782737939474,1782737939474,1,5340.000000
1782737939574,1782737939574,1,5341.000000
1782737939674,1782737939674,1,5342.000000
1782737939774,1782737939774,1,5343.000000
1782737939874,1782737939874,1,5344.000000
1782737939974,1782737939974,1,5345.000000
1782737940074,1782737940074,1,5346.000000
1782737940174,1782737940174,1,5347.000000
1782737940274,1782737940274,1,5348.000000
1782737940374,1782737940374,1,5349.000000
1782737940474,1782737940474,1,5350.000000
1782737940574,1782737940574,1,5351.000000
1782737940674,1782737940674,1,5352.000000
1782737940774,1782737940774,1,5353.000000
1782737940874,1782737940874,1,5354.000000
1782737940974,1782737940974,1,5355.000000
1782737941074,1782737941074,1,5356.000000
1782737941174,1782737941174,1,5357.000000
1782737941274,1782737941274,1,5358.000000
1782737941374,1782737941374,1,5359.000000
1782737941474,1782737941474,1,5360.000000
1782737941574,1782737941574,1,5361.000000
1782737941674,1782737941674,1,5362.000000
1782737941774,1782737941774,1,5363.000000
1782737941874,1782737941874,1,5364.000000
1782737941974,1782737941974,1,5365.000000
1782737942074,1782737942074,1,5366.000000
1782737942174,1782737942174,1,5367.000000
1782737942274,1782737942274,1,5368.000000
1782737942374,1782737942374,1,5369.000000
1782737942474,1782737942474,1,5370.000000
1782737942574,1782737942574,1,5371.000000
1782737942674,1782737942674,1,5372.000000
1782737942774,1782737942774,1,5373.000000
1782737942874,1782737942874,1,5374.000000
1782737942974,1782737942974,1,5375.000000
1782737943074,1782737943074,1,5376.000000
1782737943174,1782737943174,1,5377.000000
1782737943274,1782737943274,1,5378.000000
1782737943374,1782737943374,1,5379.000000
1782737943474,1782737943474,1,5380.000000
1782737943574,1782737943574,1,5381.000000
1782737943674,1782737943674,1,5382.000000
1782737943774,1782737943775,1,5383.000000
1782737943874,1782737943875,1,5384.000000
1782737943974,1782737943975,1,5385.000000
1782737944074,1782737944075,1,5386.000000
1782737944174,1782737944175,1,5387.000000
1782737944274,1782737944275,1,5388.000000
1782737944374,1782737944375,1,5389.000000
1782737944474,1782737944475,1,5390.000000
1782737944574,1782737944575,1,5391.000000
1782737944674,1782737944675,1,5392.000000
1782737944774,1782737944775,1,5393.000000
1782737944874,1782737944875,1,5394.000000
1782737944974,1782737944975,1,5395.000000
1782737945074,1782737945075,1,5396.000000
1782737945175,1782737945175,1,5397.000000
1782737945275,1782737945275,1,5398.000000
1782737945375,1782737945375,1,5399.000000
1782737945475,1782737945475,1,5400.000000
1782737945575,1782737945575,1,5401.000000
1782737945675,1782737945675,1,5402.000000
1782737945775,1782737945775,1,5403.000000
1782737945875,1782737945875,1,5404.000000
1782737945975,1782737945975,1,5405.000000
1782737946075,1782737946075,1,5406.000000
1782737946175,1782737946175,1,5407.000000
1782737946275,1782737946275,1,5408.000000
1782737946375,1782737946375,1,5409.000000
1782737946475,1782737946475,1,5410.000000
1782737946575,1782737946575,1,5411.000000
1782737946675,1782737946675,1,5412.000000
1782737946775,1782737946775,1,5413.000000
1782737946875,1782737946875,1,5414.000000
1782737946975,1782737946975,1,5415.000000
1782737947075,1782737947075,1,5416.000000
1782737947175,1782737947175,1,5417.000000
1782737947275,1782737947275,1,5418.000000
1782737947375,1782737947375,1,5419.000000
1782737947475,1782737947475,1,5420.000000
1782737947575,1782737947575,1,5421.000000
1782737947675,1782737947675,1,5422.000000
1782737947775,1782737947775,1,5423.000000
1782737947875,1782737947875,1,5424.000000
1782737947975,1782737947975,1,5425.000000
1782737948075,1782737948075,1,5426.000000
1782737948175,1782737948175,1,5427.000000
1782737948275,1782737948275,1,5428.000000
1782737948375,1782737948375,1,5429.000000
1782737948475,1782737948475,1,5430.000000
1782737948575,1782737948575,1,5431.000000
1782737948675,1782737948675,1,5432.000000
1782737948775,1782737948775,1,5433.000000
1782737948875,1782737948875,1,5434.000000
1782737948975,1782737948975,1,5435.000000
1782737949075,1782737949075,1,5436.000000
1782737949175,1782737949175,1,5437.000000
1782737949275,1782737949275,1,5438.000000
1782737949375,1782737949375,1,5439.000000
1782737949475,1782737949475,1,5440.000000
1782737949575,1782737949576,1,5441.000000
1782737949675,1782737949676,1,5442.000000
1782737949775,1782737949776,1,5443.000000
1782737949875,1782737949876,1,5444.000000
1782737949975,1782737949976,1,5445.000000
1782737950075,1782737950076,1,5446.000000
1782737950175,1782737950176,1,5447.000000
1782737950275,1782737950276,1,5448.000000
1782737950375,1782737950376,1,5449.000000
1782737950475,1782737950476,1,5450.000000
1782737950575,1782737950576,1,5451.000000
1782737950675,1782737950676,1,5452.000000
1782737950775,1782737950776,1,5453.000000
1782737950876,1782737950876,1,5454.000000
1782737950976,1782737950976,1,5455.000000
1782737951076,1782737951076,1,5456.000000
1782737951176,1782737951176,1,5457.000000
1782737951276,1782737951276,1,5458.000000
1782737951376,1782737951376,1,5459.000000
1782737951476,1782737951476,1,5460.000000
1782737951576,1782737951576,1,5461.000000
1782737951676,1782737951676,1,5462.000000
1782737951776,1782737951776,1,5463.000000
1782737951876,1782737951876,1,5464.000000
1782737951976,1782737951976,1,5465.000000
1782737952076,1782737952076,1,5466.000000
1782737952176,1782737952176,1,5467.000000
1782737952276,1782737952276,1,5468.000000
1782737952376,1782737952376,1,5469.000000
1782737952476,1782737952476,1,5470.000000
1782737952576,1782737952576,1,5471.000000
1782737952676,1782737952676,1,5472.000000
1782737952776,1782737952776,1,5473.000000
1782737952876,1782737952876,1,5474.000000
1782737952976,1782737952976,1,5475.000000
1782737953076,1782737953076,1,5476.000000
1782737953176,1782737953176,1,5477.000000
1782737953276,1782737953276,1,5478.000000
1782737953376,1782737953376,1,5479.000000
1782737953476,1782737953476,1,5480.000000
1782737953576,1782737953576,1,5481.000000
1782737953676,1782737953676,1,5482.000000
1782737953776,1782737953776,1,5483.000000
1782737953876,1782737953876,1,5484.000000
1782737953976,1782737953976,1,5485.000000
1782737954076,1782737954076,1,5486.000000
1782737954176,1782737954176,1,5487.000000
1782737954276,1782737954276,1,5488.000000
1782737954376,1782737954376,1,5489.000000
1782737954476,1782737954476,1,5490.000000
1782737954576,1782737954576,1,5491.000000
1782737954676,1782737954676,1,5492.000000
1782737954776,1782737954776,1,5493.000000
1782737954876,1782737954876,1,5494.000000
1782737954976,1782737954976,1,5495.000000
1782737955076,1782737955076,1,5496.000000
1782737955176,1782737955177,1,5497.000000
1782737955276,1782737955276,1,5498.000000
1782737955376,1782737955377,1,5499.000000
1782737955476,1782737955477,1,5500.000000
1782737955576,1782737955577,1,5501.000000
1782737955676,1782737955677,1,5502.000000
1782737955776,1782737955777,1,5503.000000
1782737955876,1782737955877,1,5504.000000
1782737955976,1782737955977,1,5505.000000
1782737956076,1782737956077,1,5506.000000
1782737956176,1782737956177,1,5507.000000
1782737956276,1782737956277,1,5508.000000
1782737956376,1782737956377,1,5509.000000
1782737956476,1782737956477,1,5510.000000
1782737956576,1782737956577,1,5511.000000
1782737956676,1782737956677,1,5512.000000
1782737956777,1782737956777,1,5513.000000
1782737956877,1782737956877,1,5514.000000
1782737956977,1782737956977,1,5515.000000
1782737957077,1782737957077,1,5516.000000
1782737957177,1782737957177,1,5517.000000
1782737957277,1782737957277,1,5518.000000
1782737957377,1782737957377,1,5519.000000
1782737957477,1782737957477,1,5520.000000
1782737957577,1782737957577,1,5521.000000
1782737957677,1782737957677,1,5522.000000
1782737957777,1782737957777,1,5523.000000
1782737957877,1782737957877,1,5524.000000
1782737957977,1782737957977,1,5525.000000
1782737958077,1782737958077,1,5526.000000
1782737958177,1782737958177,1,5527.000000
1782737958277,1782737958277,1,5528.000000
1782737958377,1782737958377,1,5529.000000
1782737958477,1782737958477,1,5530.000000
1782737958577,1782737958577,1,5531.000000
1782737958677,1782737958677,1,5532.000000
1782737958777,1782737958777,1,5533.000000
1782737958877,1782737958877,1,5534.000000
1782737958977,1782737958977,1,5535.000000
1782737959077,1782737959077,1,5536.000000
1782737959177,1782737959177,1,5537.000000
1782737959277,1782737959277,1,5538.000000
1782737959377,1782737959377,1,5539.000000
1782737959477,1782737959477,1,5540.000000
1782737959577,1782737959577,1,5541.000000
1782737959677,1782737959677,1,5542.000000
1782737959777,1782737959777,1,5543.000000
1782737959877,1782737959877,1,5544.000000
1782737959977,1782737959977,1,5545.000000
1782737960077,1782737960077,1,5546.000000
1782737960177,1782737960177,1,5547.000000
1782737960277,1782737960277,1,5548.000000
1782737960377,1782737960377,1,5549.000000
1782737960477,1782737960477,1,5550.000000
1782737960577,1782737960577,1,5551.000000
1782737960677,1782737960677,1,5552.000000
1782737960777,1782737960777,1,5553.000000
1782737960877,1782737960877,1,5554.000000
1782737960977,1782737960977,1,5555.000000
1782737961077,1782737961077,1,5556.000000
1782737961177,1782737961177,1,5557.000000
1782737961277,1782737961278,1,5558.000000
1782737961377,1782737961378,1,5559.000000
1782737961477,1782737961478,1,5560.000000
1782737961577,1782737961578,1,5561.000000
1782737961677,1782737961678,1,5562.000000
1782737961777,1782737961778,1,5563.000000
1782737961877,1782737961878,1,5564.000000
1782737961977,1782737961978,1,5565.000000
1782737962077,1782737962078,1,5566.000000
1782737962177,1782737962178,1,5567.000000
1782737962277,1782737962278,1,5568.000000
1782737962377,1782737962378,1,5569.000000
1782737962477,1782737962478,1,5570.000000
1782737962578,1782737962578,1,5571.000000
1782737962678,1782737962678,1,5572.000000
1782737962778,1782737962778,1,5573.000000
1782737962878,1782737962878,1,5574.000000
1782737962978,1782737962978,1,5575.000000
1782737963078,1782737963078,1,5576.000000
1782737963178,1782737963178,1,5577.000000
1782737963278,1782737963278,1,5578.000000
1782737963378,1782737963378,1,5579.000000
1782737963478,1782737963478,1,5580.000000
1782737963578,1782737963578,1,5581.000000
1782737963678,1782737963678,1,5582.000000
1782737963778,1782737963778,1,5583.000000
1782737963878,1782737963878,1,5584.000000
1782737963978,1782737963978,1,5585.000000
1782737964078,1782737964078,1,5586.000000
1782737964178,1782737964178,1,5587.000000
1782737964278,1782737964278,1,5588.000000
1782737964378,1782737964378,1,5589.000000
1782737964478,1782737964478,1,5590.000000
1782737964578,1782737964578,1,5591.000000
1782737964678,1782737964678,1,5592.000000
1782737964778,1782737964778,1,5593.000000
1782737964878,1782737964878,1,5594.000000
1782737964978,1782737964978,1,5595.000000
1782737965078,1782737965078,1,5596.000000
1782737965178,1782737965178,1,5597.000000
1782737965278,1782737965278,1,5598.000000
1782737965378,1782737965378,1,5599.000000
1782737965478,1782737965478,1,5600.000000
1782737965578,1782737965578,1,5601.000000
1782737965678,1782737965678,1,5602.000000
1782737965778,1782737965778,1,5603.000000
1782737965878,1782737965878,1,5604.000000
1782737965978,1782737965978,1,5605.000000
1782737966078,1782737966078,1,5606.000000
1782737966178,1782737966178,1,5607.000000
1782737966278,1782737966278,1,5608.000000
1782737966378,1782737966378,1,5609.000000
1782737966478,1782737966478,1,5610.000000
1782737966578,1782737966578,1,5611.000000
1782737966678,1782737966678,1,5612.000000
1782737966778,1782737966778,1,5613.000000
1782737966878,1782737966878,1,5614.000000
1782737966978,1782737966979,1,5615.000000
1782737967078,1782737967079,1,5616.000000
1782737967178,1782737967179,1,5617.000000
1782737967278,1782737967279,1,5618.000000
1782737967378,1782737967379,1,5619.000000
1782737967478,1782737967479,1,5620.000000
1782737967578,1782737967579,1,5621.000000
1782737967678,1782737967679,1,5622.000000
1782737967778,1782737967779,1,5623.000000
1782737967878,1782737967879,1,5624.000000
1782737967978,1782737967979,1,5625.000000
1782737968078,1782737968079,1,5626.000000
1782737968178,1782737968179,1,5627.000000
1782737968279,1782737968279,1,5628.000000
1782737968379,1782737968379,1,5629.000000
1782737968479,1782737968479,1,5630.000000
1782737968579,1782737968579,1,5631.000000
1782737968679,1782737968679,1,5632.000000
1782737968779,1782737968779,1,5633.000000
1782737968879,1782737968879,1,5634.000000
1782737968979,1782737968979,1,5635.000000
1782737969079,1782737969079,1,5636.000000
1782737969179,1782737969179,1,5637.000000
1782737969279,1782737969279,1,5638.000000
1782737969379,1782737969379,1,5639.000000
1782737969479,1782737969479,1,5640.000000
1782737969579,1782737969579,1,5641.000000
1782737969679,1782737969679,1,5642.000000
1782737969779,1782737969779,1,5643.000000
1782737969879,1782737969879,1,5644.000000
1782737969979,1782737969979,1,5645.000000
1782737970079,1782737970079,1,5646.000000
1782737970179,1782737970179,1,5647.000000
1782737970279,1782737970279,1,5648.000000
1782737970379,1782737970379,1,5649.000000
1782737970479,1782737970479,1,5650.000000
1782737970579,1782737970579,1,5651.000000
1782737970679,1782737970679,1,5652.000000
1782737970779,1782737970779,1,5653.000000
1782737970879,1782737970879,1,5654.000000
1782737970979,1782737970979,1,5655.000000
1782737971079,1782737971079,1,5656.000000
1782737971179,1782737971179,1,5657.000000
1782737971279,1782737971279,1,5658.000000
1782737971379,1782737971379,1,5659.000000
1782737971479,1782737971479,1,5660.000000
1782737971579,1782737971579,1,5661.000000
1782737971679,1782737971679,1,5662.000000
1782737971779,1782737971779,1,5663.000000
1782737971879,1782737971879,1,5664.000000
1782737971979,1782737971979,1,5665.000000
1782737972079,1782737972079,1,5666.000000
1782737972179,1782737972179,1,5667.000000
1782737972279,1782737972279,1,5668.000000
1782737972379,1782737972379,1,5669.000000
1782737972479,1782737972479,1,5670.000000
1782737972579,1782737972579,1,5671.000000
1782737972679,1782737972680,1,5672.000000
1782737972779,1782737972780,1,5673.000000
1782737972879,1782737972880,1,5674.000000
1782737972979,1782737972980,1,5675.000000
1782737973079,1782737973080,1,5676.000000
1782737973179,1782737973180,1,5677.000000
1782737973279,1782737973280,1,5678.000000
1782737973379,1782737973380,1,5679.000000
1782737973479,1782737973480,1,5680.000000
1782737973579,1782737973580,1,5681.000000
1782737973679,1782737973680,1,5682.000000
1782737973779,1782737973780,1,5683.000000
1782737973879,1782737973880,1,5684.000000
1782737973980,1782737973980,1,5685.000000
1782737974080,1782737974080,1,5686.000000
1782737974180,1782737974180,1,5687.000000
1782737974280,1782737974280,1,5688.000000
1782737974380,1782737974380,1,5689.000000
1782737974480,1782737974480,1,5690.000000
1782737974580,1782737974580,1,5691.000000
1782737974680,1782737974680,1,5692.000000
1782737974780,1782737974780,1,5693.000000
1782737974880,1782737974880,1,5694.000000
1782737974980,1782737974980,1,5695.000000
1782737975080,1782737975080,1,5696.000000
1782737975180,1782737975180,1,5697.000000
1782737975280,1782737975280,1,5698.000000
1782737975380,1782737975380,1,5699.000000
1782737975480,1782737975480,1,5700.000000
1782737975580,1782737975580,1,5701.000000
1782737975680,1782737975680,1,5702.000000
1782737975780,1782737975780,1,5703.000000
1782737975880,1782737975880,1,5704.000000
1782737975980,1782737975980,1,5705.000000
1782737976080,1782737976080,1,5706.000000
1782737976180,1782737976180,1,5707.000000
1782737976280,1782737976280,1,5708.000000
1782737976380,1782737976380,1,5709.000000
1782737976480,1782737976480,1,5710.000000
1782737976580,1782737976580,1,5711.000000
1782737976680,1782737976680,1,5712.000000
1782737976780,1782737976780,1,5713.000000
1782737976880,1782737976880,1,5714.000000
1782737976980,1782737976980,1,5715.000000
1782737977080,1782737977080,1,5716.000000
1782737977180,1782737977180,1,5717.000000
1782737977280,1782737977280,1,5718.000000
1782737977380,1782737977380,1,5719.000000
1782737977480,1782737977480,1,5720.000000
1782737977580,1782737977580,1,5721.000000
1782737977680,1782737977680,1,5722.000000
1782737977780,1782737977780,1,5723.000000
1782737977880,1782737977880,1,5724.000000
1782737977980,1782737977980,1,5725.000000
1782737978080,1782737978080,1,5726.000000
1782737978180,1782737978181,1,5727.000000
1782737978280,1782737978280,1,5728.000000
1782737978380,1782737978381,1,5729.000000
1782737978480,1782737978481,1,5730.000000
1782737978580,1782737978581,1,5731.000000
1782737978680,1782737978681,1,5732.000000
1782737978780,1782737978781,1,5733.000000
1782737978880,1782737978881,1,5734.000000
1782737978980,1782737978981,1,5735.000000
1782737979080,1782737979081,1,5736.000000
1782737979180,1782737979181,1,5737.000000
1782737979280,1782737979281,1,5738.000000
1782737979380,1782737979381,1,5739.000000
1782737979480,1782737979481,1,5740.000000
1782737979580,1782737979581,1,5741.000000
1782737979680,1782737979681,1,5742.000000
1782737979781,1782737979781,1,5743.000000
1782737979881,1782737979881,1,5744.000000
1782737979981,1782737979981,1,5745.000000
1782737980081,1782737980081,1,5746.000000
1782737980181,1782737980181,1,5747.000000
1782737980281,1782737980281,1,5748.000000
1782737980381,1782737980381,1,5749.000000
1782737980481,1782737980481,1,5750.000000
1782737980581,1782737980581,1,5751.000000
1782737980681,1782737980681,1,5752.000000
1782737980781,1782737980781,1,5753.000000
1782737980881,1782737980881,1,5754.000000
1782737980981,1782737980981,1,5755.000000
1782737981081,1782737981081,1,5756.000000
1782737981181,1782737981181,1,5757.000000
1782737981281,1782737981281,1,5758.000000
1782737981381,1782737981381,1,5759.000000
1782737981481,1782737981481,1,5760.000000
1782737981581,1782737981581,1,5761.000000
1782737981681,1782737981681,1,5762.000000
1782737981781,1782737981781,1,5763.000000
1782737981881,1782737981881,1,5764.000000
1782737981981,1782737981981,1,5765.000000
1782737982081,1782737982081,1,5766.000000
1782737982181,1782737982181,1,5767.000000
1782737982281,1782737982281,1,5768.000000
1782737982381,1782737982381,1,5769.000000
1782737982481,1782737982481,1,5770.000000
1782737982581,1782737982581,1,5771.000000
