Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737943481,1782737943481,2,5364.000000
1782737943581,1782737943581,2,5365.000000
1782737943681,1782737943681,2,5366.000000
1782737943781,1782737943781,2,5367.000000
1782737943881,1782737943881,2,5368.000000
1782737943981,1782737943981,2,5369.000000
1782737944081,1782737944081,2,5370.000000
1782737944181,1782737944181,2,5371.000000
1782737944281,1782737944281,2,5372.000000
1782737944381,1782737944381,2,5373.000000
1782737944481,1782737944481,2,5374.000000
1782737944581,1782737944581,2,5375.000000
1782737944681,1782737944681,2,5376.000000
1782737944781,1782737944781,2,5377.000000
1782737944881,1782737944881,2,5378.000000
1782737944981,1782737944981,2,5379.000000
1782737945081,1782737945081,2,5380.000000
1782737945181,1782737945181,2,5381.000000
1782737945281,1782737945281,2,5382.000000
1782737945381,1782737945381,2,5383.000000
1782737945481,1782737945481,2,5384.000000
1782737945581,1782737945581,2,5385.000000
1782737945681,1782737945681,2,5386.000000
1782737945781,1782737945781,2,5387.000000
1782737945881,1782737945881,2,5388.000000
1782737945981,1782737945981,2,5389.000000
1782737946081,1782737946081,2,5390.000000
1782737946181,1782737946181,2,5391.000000
1782737946281,1782737946281,2,5392.000000
1782737946381,1782737946381,2,5393.000000
1782737946481,1782737946481,2,5394.000000
1782737946581,1782737946581,2,5395.000000
1782737946681,1782737946681,2,5396.000000
1782737946781,1782737946781,2,5397.000000
1782737946881,1782737946881,2,5398.000000
1782737946981,1782737946981,2,5399.000000
1782737947081,1782737947081,2,5400.000000
1782737947181,1782737947181,2,5401.000000
1782737947281,1782737947281,2,5402.000000
1782737947381,1782737947381,2,5403.000000
1782737947481,1782737947481,2,5404.000000
1782737947581,1782737947582,2,5405.000000
1782737947681,1782737947682,2,5406.000000
1782737947781,1782737947782,2,5407.000000
1782737947881,1782737947882,2,5408.000000
1782737947981,1782737947982,2,5409.000000
1782737948081,1782737948082,2,5410.000000
1782737948181,1782737948182,2,5411.000000
1782737948281,1782737948282,2,5412.000000
1782737948381,1782737948382,2,5413.000000
1782737948481,1782737948482,2,5414.000000
1782737948581,1782737948582,2,5415.000000
1782737948681,1782737948682,2,5416.000000
1782737948781,1782737948782,2,5417.000000
1782737948881,1782737948882,2,5418.000000
1782737948982,1782737948982,2,5419.000000
1782737949082,1782737949082,2,5420.000000
1782737949182,1782737949182,2,5421.000000
1782737949282,1782737949282,2,5422.000000
1782737949382,1782737949382,2,5423.000000
1782737949482,1782737949482,2,5424.000000
1782737949582,1782737949582,2,5425.000000
1782737949682,1782737949682,2,5426.000000
1782737949782,1782737949782,2,5427.000000
1782737949882,1782737949882,2,5428.000000
1782737949982,1782737949982,2,5429.000000
1782737950082,1782737950082,2,5430.000000
1782737950182,1782737950182,2,5431.000000
1782737950282,1782737950282,2,5432.000000
1782737950382,1782737950382,2,5433.000000
1782737950482,1782737950482,2,5434.000000
1782737950582,1782737950582,2,5435.000000
1782737950682,1782737950682,2,5436.000000
1782737950782,1782737950782,2,5437.000000
1782737950882,1782737950882,2,5438.000000
1782737950982,1782737950982,2,5439.000000
1782737951082,1782737951082,2,5440.000000
1782737951182,1782737951182,2,5441.000000
1782737951282,1782737951282,2,5442.000000
1782737951382,1782737951382,2,5443.000000
1782737951482,1782737951482,2,5444.000000
1782737951582,1782737951582,2,5445.000000
1782737951682,1782737951682,2,5446.000000
1782737951782,1782737951782,2,5447.000000
1782737951882,1782737951882,2,5448.000000
1782737951982,1782737951982,2,5449.000000
1782737952082,1782737952082,2,5450.000000
1782737952182,1782737952182,2,5451.000000
1782737952282,1782737952282,2,5452.000000
1782737952382,1782737952382,2,5453.000000
1782737952482,1782737952482,2,5454.000000
1782737952582,1782737952582,2,5455.000000
1782737952682,1782737952682,2,5456.000000
1782737952782,1782737952782,2,5457.000000
1782737952882,1782737952882,2,5458.000000
1782737952982,1782737952982,2,5459.000000
1782737953082,1782737953082,2,5460.000000
1782737953182,1782737953182,2,5461.000000
1782737953282,1782737953282,2,5462.000000
1782737953382,1782737953383,2,5463.000000
1782737953482,1782737953483,2,5464.000000
1782737953582,1782737953583,2,5465.000000
1782737953682,1782737953683,2,5466.000000
1782737953782,1782737953783,2,5467.000000
1782737953882,1782737953883,2,5468.000000
1782737953982,1782737953983,2,5469.000000
1782737954082,1782737954083,2,5470.000000
1782737954182,1782737954183,2,5471.000000
1782737954282,1782737954283,2,5472.000000
1782737954382,1782737954383,2,5473.000000
1782737954482,1782737954483,2,5474.000000
1782737954582,1782737954583,2,5475.000000
1782737954683,1782737954683,2,5476.000000
1782737954783,1782737954783,2,5477.000000
1782737954883,1782737954883,2,5478.000000
1782737954983,1782737954983,2,5479.000000
1782737955083,1782737955083,2,5480.000000
1782737955183,1782737955183,2,5481.000000
1782737955283,1782737955283,2,5482.000000
1782737955383,1782737955383,2,5483.000000
1782737955483,1782737955483,2,5484.000000
1782737955583,1782737955583,2,5485.000000
1782737955683,1782737955683,2,5486.000000
1782737955783,1782737955783,2,5487.000000
1782737955883,1782737955883,2,5488.000000
1782737955983,1782737955983,2,5489.000000
1782737956083,1782737956083,2,5490.000000
1782737956183,1782737956183,2,5491.000000
1782737956283,1782737956283,2,5492.000000
1782737956383,1782737956383,2,5493.000000
1782737956483,1782737956483,2,5494.000000
1782737956583,1782737956583,2,5495.000000
1782737956683,1782737956683,2,5496.000000
1782737956783,1782737956783,2,5497.000000
1782737956883,1782737956883,2,5498.000000
1782737956983,1782737956983,2,5499.000000
1782737957083,1782737957083,2,5500.000000
1782737957183,1782737957183,2,5501.000000
1782737957283,1782737957283,2,5502.000000
1782737957383,1782737957383,2,5503.000000
1782737957483,1782737957483,2,5504.000000
1782737957583,1782737957583,2,5505.000000
1782737957683,1782737957683,2,5506.000000
1782737957783,1782737957783,2,5507.000000
1782737957883,1782737957883,2,5508.000000
1782737957983,1782737957983,2,5509.000000
1782737958083,1782737958083,2,5510.000000
1782737958183,1782737958183,2,5511.000000
1782737958283,1782737958283,2,5512.000000
1782737958383,1782737958383,2,5513.000000
1782737958483,1782737958483,2,5514.000000
1782737958583,1782737958583,2,5515.000000
1782737958683,1782737958683,2,5516.000000
1782737958783,1782737958783,2,5517.000000
1782737958883,1782737958883,2,5518.000000
1782737958983,1782737958983,2,5519.000000
1782737959083,1782737959083,2,5520.000000
1782737959183,1782737959184,2,5521.000000
1782737959283,1782737959284,2,5522.000000
1782737959383,1782737959384,2,5523.000000
1782737959483,1782737959484,2,5524.000000
1782737959583,1782737959584,2,5525.000000
1782737959683,1782737959684,2,5526.000000
1782737959783,1782737959784,2,5527.000000
1782737959883,1782737959884,2,5528.000000
1782737959983,1782737959984,2,5529.000000
1782737960083,1782737960084,2,5530.000000
1782737960183,1782737960184,2,5531.000000
1782737960283,1782737960284,2,5532.000000
1782737960383,1782737960384,2,5533.000000
1782737960483,1782737960484,2,5534.000000
1782737960584,1782737960584,2,5535.000000
1782737960684,1782737960684,2,5536.000000
1782737960784,1782737960784,2,5537.000000
1782737960884,1782737960884,2,5538.000000
1782737960984,1782737960984,2,5539.000000
1782737961084,1782737961084,2,5540.000000
1782737961184,1782737961184,2,5541.000000
1782737961284,1782737961284,2,5542.000000
1782737961384,1782737961384,2,5543.000000
1782737961484,1782737961484,2,5544.000000
1782737961584,1782737961584,2,5545.000000
1782737961684,1782737961684,2,5546.000000
1782737961784,1782737961784,2,5547.000000
1782737961884,1782737961884,2,5548.000000
1782737961984,1782737961984,2,5549.000000
1782737962084,1782737962084,2,5550.000000
1782737962184,1782737962184,2,5551.000000
1782737962284,1782737962284,2,5552.000000
1782737962384,1782737962384,2,5553.000000
1782737962484,1782737962484,2,5554.000000
1782737962584,1782737962584,2,5555.000000
1782737962684,1782737962684,2,5556.000000
1782737962784,1782737962784,2,5557.000000
1782737962884,1782737962884,2,5558.000000
1782737962984,1782737962984,2,5559.000000
1782737963084,1782737963084,2,5560.000000
1782737963184,1782737963184,2,5561.000000
1782737963284,1782737963284,2,5562.000000
1782737963384,1782737963384,2,5563.000000
1782737963484,1782737963484,2,5564.000000
1782737963584,1782737963584,2,5565.000000
1782737963684,1782737963684,2,5566.000000
1782737963784,1782737963784,2,5567.000000
1782737963884,1782737963884,2,5568.000000
1782737963984,1782737963984,2,5569.000000
1782737964084,1782737964084,2,5570.000000
1782737964184,1782737964184,2,5571.000000
1782737964284,1782737964284,2,5572.000000
1782737964384,1782737964384,2,5573.000000
1782737964484,1782737964484,2,5574.000000
1782737964584,1782737964584,2,5575.000000
1782737964684,1782737964684,2,5576.000000
1782737964784,1782737964784,2,5577.000000
1782737964884,1782737964885,2,5578.000000
1782737964984,1782737964985,2,5579.000000
1782737965084,1782737965085,2,5580.000000
1782737965184,1782737965185,2,5581.000000
1782737965284,1782737965285,2,5582.000000
1782737965384,1782737965385,2,5583.000000
1782737965484,1782737965485,2,5584.000000
1782737965584,1782737965585,2,5585.000000
1782737965684,1782737965685,2,5586.000000
1782737965784,1782737965785,2,5587.000000
1782737965884,1782737965885,2,5588.000000
1782737965984,1782737965985,2,5589.000000
1782737966084,1782737966085,2,5590.000000
1782737966184,1782737966185,2,5591.000000
1782737966285,1782737966285,2,5592.000000
1782737966385,1782737966385,2,5593.000000
1782737966485,1782737966485,2,5594.000000
1782737966585,1782737966585,2,5595.000000
1782737966685,1782737966685,2,5596.000000
1782737966785,1782737966785,2,5597.000000
1782737966885,1782737966885,2,5598.000000
1782737966985,1782737966985,2,5599.000000
1782737967085,1782737967085,2,5600.000000
1782737967185,1782737967185,2,5601.000000
1782737967285,1782737967285,2,5602.000000
1782737967385,1782737967385,2,5603.000000
1782737967485,1782737967485,2,5604.000000
1782737967585,1782737967585,2,5605.000000
1782737967685,1782737967685,2,5606.000000
1782737967785,1782737967785,2,5607.000000
1782737967885,1782737967885,2,5608.000000
1782737967985,1782737967985,2,5609.000000
1782737968085,1782737968085,2,5610.000000
1782737968185,1782737968185,2,5611.000000
1782737968285,1782737968285,2,5612.000000
1782737968385,1782737968385,2,5613.000000
1782737968485,1782737968485,2,5614.000000
1782737968585,1782737968585,2,5615.000000
1782737968685,1782737968685,2,5616.000000
1782737968785,1782737968785,2,5617.000000
1782737968885,1782737968885,2,5618.000000
1782737968985,1782737968985,2,5619.000000
1782737969085,1782737969085,2,5620.000000
1782737969185,1782737969185,2,5621.000000
1782737969285,1782737969285,2,5622.000000
1782737969385,1782737969385,2,5623.000000
1782737969485,1782737969485,2,5624.000000
1782737969585,1782737969585,2,5625.000000
1782737969685,1782737969685,2,5626.000000
1782737969785,1782737969785,2,5627.000000
1782737969885,1782737969885,2,5628.000000
1782737969985,1782737969985,2,5629.000000
1782737970085,1782737970085,2,5630.000000
1782737970185,1782737970185,2,5631.000000
1782737970285,1782737970285,2,5632.000000
1782737970385,1782737970385,2,5633.000000
1782737970485,1782737970486,2,5634.000000
1782737970585,1782737970585,2,5635.000000
1782737970685,1782737970686,2,5636.000000
1782737970785,1782737970786,2,5637.000000
1782737970885,1782737970886,2,5638.000000
1782737970985,1782737970986,2,5639.000000
1782737971085,1782737971086,2,5640.000000
1782737971185,1782737971186,2,5641.000000
1782737971285,1782737971286,2,5642.000000
1782737971385,1782737971386,2,5643.000000
1782737971485,1782737971486,2,5644.000000
1782737971585,1782737971586,2,5645.000000
1782737971685,1782737971686,2,5646.000000
1782737971785,1782737971786,2,5647.000000
1782737971885,1782737971886,2,5648.000000
1782737971985,1782737971986,2,5649.000000
1782737972085,1782737972086,2,5650.000000
1782737972186,1782737972186,2,5651.000000
1782737972286,1782737972286,2,5652.000000
1782737972386,1782737972386,2,5653.000000
1782737972486,1782737972486,2,5654.000000
1782737972586,1782737972586,2,5655.000000
1782737972686,1782737972686,2,5656.000000
1782737972786,1782737972786,2,5657.000000
1782737972886,1782737972886,2,5658.000000
1782737972986,1782737972986,2,5659.000000
1782737973086,1782737973086,2,5660.000000
1782737973186,1782737973186,2,5661.000000
1782737973286,1782737973286,2,5662.000000
1782737973386,1782737973386,2,5663.000000
1782737973486,1782737973486,2,5664.000000
1782737973586,1782737973586,2,5665.000000
1782737973686,1782737973686,2,5666.000000
1782737973786,1782737973786,2,5667.000000
1782737973886,1782737973886,2,5668.000000
1782737973986,1782737973986,2,5669.000000
1782737974086,1782737974086,2,5670.000000
1782737974186,1782737974186,2,5671.000000
1782737974286,1782737974286,2,5672.000000
1782737974386,1782737974386,2,5673.000000
1782737974486,1782737974486,2,5674.000000
1782737974586,1782737974586,2,5675.000000
1782737974686,1782737974686,2,5676.000000
1782737974786,1782737974786,2,5677.000000
1782737974886,1782737974886,2,5678.000000
1782737974986,1782737974986,2,5679.000000
1782737975086,1782737975086,2,5680.000000
1782737975186,1782737975186,2,5681.000000
1782737975286,1782737975286,2,5682.000000
1782737975386,1782737975386,2,5683.000000
1782737975486,1782737975486,2,5684.000000
1782737975586,1782737975586,2,5685.000000
1782737975686,1782737975686,2,5686.000000
1782737975786,1782737975786,2,5687.000000
1782737975886,1782737975886,2,5688.000000
1782737975986,1782737975986,2,5689.000000
1782737976086,1782737976086,2,5690.000000
1782737976186,1782737976186,2,5691.000000
1782737976286,1782737976286,2,5692.000000
1782737976386,1782737976386,2,5693.000000
1782737976486,1782737976486,2,5694.000000
1782737976586,1782737976587,2,5695.000000
1782737976686,1782737976687,2,5696.000000
1782737976786,1782737976787,2,5697.000000
1782737976886,1782737976887,2,5698.000000
1782737976986,1782737976987,2,5699.000000
1782737977086,1782737977087,2,5700.000000
1782737977186,1782737977187,2,5701.000000
1782737977286,1782737977287,2,5702.000000
1782737977386,1782737977387,2,5703.000000
1782737977486,1782737977487,2,5704.000000
1782737977586,1782737977587,2,5705.000000
1782737977686,1782737977687,2,5706.000000
1782737977786,1782737977787,2,5707.000000
1782737977887,1782737977887,2,5708.000000
1782737977987,1782737977987,2,5709.000000
1782737978087,1782737978087,2,5710.000000
1782737978187,1782737978187,2,5711.000000
1782737978287,1782737978287,2,5712.000000
1782737978387,1782737978387,2,5713.000000
1782737978487,1782737978487,2,5714.000000
1782737978587,1782737978587,2,5715.000000
1782737978687,1782737978687,2,5716.000000
1782737978787,1782737978787,2,5717.000000
1782737978887,1782737978887,2,5718.000000
1782737978987,1782737978987,2,5719.000000
1782737979087,1782737979087,2,5720.000000
1782737979187,1782737979187,2,5721.000000
1782737979287,1782737979287,2,5722.000000
1782737979387,1782737979387,2,5723.000000
1782737979487,1782737979487,2,5724.000000
1782737979587,1782737979587,2,5725.000000
1782737979687,1782737979687,2,5726.000000
1782737979787,1782737979787,2,5727.000000
1782737979887,1782737979887,2,5728.000000
1782737979987,1782737979987,2,5729.000000
1782737980087,1782737980087,2,5730.000000
1782737980187,1782737980187,2,5731.000000
1782737980287,1782737980287,2,5732.000000
1782737980387,1782737980387,2,5733.000000
1782737980487,1782737980487,2,5734.000000
1782737980587,1782737980587,2,5735.000000
1782737980687,1782737980687,2,5736.000000
1782737980787,1782737980787,2,5737.000000
1782737980887,1782737980887,2,5738.000000
1782737980987,1782737980987,2,5739.000000
1782737981087,1782737981087,2,5740.000000
1782737981187,1782737981187,2,5741.000000
1782737981287,1782737981287,2,5742.000000
1782737981387,1782737981387,2,5743.000000
1782737981487,1782737981487,2,5744.000000
1782737981587,1782737981587,2,5745.000000
1782737981687,1782737981687,2,5746.000000
1782737981787,1782737981787,2,5747.000000
1782737981887,1782737981887,2,5748.000000
1782737981987,1782737981987,2,5749.000000
1782737982087,1782737982087,2,5750.000000
1782737982187,1782737982187,2,5751.000000
1782737982287,1782737982287,2,5752.000000
1782737982387,1782737982388,2,5753.000000
1782737982487,1782737982488,2,5754.000000
1782737982587,1782737982588,2,5755.000000
1782737982687,1782737982688,2,5756.000000
1782737982787,1782737982788,2,5757.000000
1782737982887,1782737982888,2,5758.000000
1782737982987,1782737982988,2,5759.000000
1782737983087,1782737983088,2,5760.000000
1782737983187,1782737983188,2,5761.000000
1782737983287,1782737983288,2,5762.000000
1782737983387,1782737983388,2,5763.000000
1782737983487,1782737983488,2,5764.000000
1782737983587,1782737983588,2,5765.000000
1782737983687,1782737983688,2,5766.000000
1782737983788,1782737983788,2,5767.000000
1782737983888,1782737983888,2,5768.000000
1782737983988,1782737983988,2,5769.000000
1782737984088,1782737984088,2,5770.000000
1782737984188,1782737984188,2,5771.000000
1782737984288,1782737984288,2,5772.000000
1782737984388,1782737984388,2,5773.000000
1782737984488,1782737984488,2,5774.000000
1782737984588,1782737984588,2,5775.000000
1782737984688,1782737984688,2,5776.000000
1782737984788,1782737984788,2,5777.000000
1782737984888,1782737984888,2,5778.000000
1782737984988,1782737984988,2,5779.000000
1782737985088,1782737985088,2,5780.000000
1782737985188,1782737985188,2,5781.000000
1782737985288,1782737985288,2,5782.000000
1782737985388,1782737985388,2,5783.000000
1782737985488,1782737985488,2,5784.000000
1782737985588,1782737985588,2,5785.000000
1782737985688,1782737985688,2,5786.000000
1782737985788,1782737985788,2,5787.000000
1782737985888,1782737985888,2,5788.000000
1782737985988,1782737985988,2,5789.000000
1782737986088,1782737986088,2,5790.000000
1782737986188,1782737986188,2,5791.000000
1782737986288,1782737986288,2,5792.000000
1782737986388,1782737986388,2,5793.000000
1782737986488,1782737986488,2,5794.000000
1782737986588,1782737986588,2,5795.000000
1782737986688,1782737986688,2,5796.000000
1782737986788,1782737986788,2,5797.000000
1782737986888,1782737986888,2,5798.000000
1782737986988,1782737986988,2,5799.000000
1782737987088,1782737987088,2,5800.000000
1782737987188,1782737987188,2,5801.000000
1782737987288,1782737987288,2,5802.000000
1782737987388,1782737987388,2,5803.000000
1782737987488,1782737987488,2,5804.000000
1782737987588,1782737987588,2,5805.000000
1782737987688,1782737987688,2,5806.000000
1782737987788,1782737987788,2,5807.000000
1782737987888,1782737987888,2,5808.000000
1782737987988,1782737987988,2,5809.000000
1782737988088,1782737988088,2,5810.000000
1782737988188,1782737988188,2,5811.000000
1782737988288,1782737988288,2,5812.000000
1782737988388,1782737988389,2,5813.000000
1782737988488,1782737988489,2,5814.000000
1782737988588,1782737988589,2,5815.000000
1782737988688,1782737988689,2,5816.000000
1782737988788,1782737988789,2,5817.000000
1782737988888,1782737988889,2,5818.000000
1782737988988,1782737988989,2,5819.000000
1782737989088,1782737989089,2,5820.000000
1782737989188,1782737989189,2,5821.000000
1782737989288,1782737989289,2,5822.000000
1782737989388,1782737989389,2,5823.000000
1782737989488,1782737989489,2,5824.000000
1782737989588,1782737989589,2,5825.000000
1782737989688,1782737989689,2,5826.000000
1782737989789,1782737989789,2,5827.000000
1782737989889,1782737989889,2,5828.000000
1782737989989,1782737989989,2,5829.000000
1782737990089,1782737990089,2,5830.000000
1782737990189,1782737990189,2,5831.000000
1782737990289,1782737990289,2,5832.000000
1782737990389,1782737990389,2,5833.000000
1782737990489,1782737990489,2,5834.000000
1782737990589,1782737990589,2,5835.000000
1782737990689,1782737990689,2,5836.000000
1782737990789,1782737990789,2,5837.000000
1782737990889,1782737990889,2,5838.000000
1782737990989,1782737990989,2,5839.000000
1782737991089,1782737991089,2,5840.000000
1782737991189,1782737991189,2,5841.000000
1782737991289,1782737991289,2,5842.000000
1782737991389,1782737991389,2,5843.000000
1782737991489,1782737991489,2,5844.000000
1782737991589,1782737991589,2,5845.000000
1782737991689,1782737991689,2,5846.000000
1782737991789,1782737991789,2,5847.000000
1782737991889,1782737991889,2,5848.000000
1782737991989,1782737991989,2,5849.000000
1782737992089,1782737992089,2,5850.000000
1782737992189,1782737992189,2,5851.000000
1782737992289,1782737992289,2,5852.000000
1782737992389,1782737992389,2,5853.000000
1782737992489,1782737992489,2,5854.000000
1782737992589,1782737992589,2,5855.000000
1782737992689,1782737992689,2,5856.000000
1782737992789,1782737992789,2,5857.000000
1782737992889,1782737992889,2,5858.000000
1782737992989,1782737992989,2,5859.000000
1782737993089,1782737993089,2,5860.000000
1782737993189,1782737993189,2,5861.000000
1782737993289,1782737993289,2,5862.000000
1782737993389,1782737993389,2,5863.000000
1782737993489,1782737993489,2,5864.000000
1782737993589,1782737993589,2,5865.000000
1782737993689,1782737993689,2,5866.000000
1782737993789,1782737993789,2,5867.000000
1782737993889,1782737993889,2,5868.000000
1782737993989,1782737993990,2,5869.000000
1782737994089,1782737994089,2,5870.000000
1782737994189,1782737994189,2,5871.000000
1782737994289,1782737994289,2,5872.000000
1782737994389,1782737994390,2,5873.000000
1782737994489,1782737994490,2,5874.000000
1782737994589,1782737994590,2,5875.000000
1782737994689,1782737994690,2,5876.000000
1782737994789,1782737994790,2,5877.000000
1782737994889,1782737994890,2,5878.000000
1782737994989,1782737994990,2,5879.000000
1782737995089,1782737995090,2,5880.000000
1782737995189,1782737995190,2,5881.000000
1782737995289,1782737995290,2,5882.000000
1782737995389,1782737995390,2,5883.000000
1782737995489,1782737995490,2,5884.000000
1782737995589,1782737995590,2,5885.000000
1782737995690,1782737995690,2,5886.000000
1782737995790,1782737995790,2,5887.000000
1782737995890,1782737995890,2,5888.000000
1782737995990,1782737995990,2,5889.000000
1782737996090,1782737996090,2,5890.000000
1782737996190,1782737996190,2,5891.000000
1782737996290,1782737996290,2,5892.000000
1782737996390,1782737996390,2,5893.000000
1782737996490,1782737996490,2,5894.000000
1782737996590,1782737996590,2,5895.000000
1782737996690,1782737996690,2,5896.000000
1782737996790,1782737996790,2,5897.000000
1782737996890,1782737996890,2,5898.000000
1782737996990,1782737996990,2,5899.000000
1782737997090,1782737997090,2,5900.000000
1782737997190,1782737997190,2,5901.000000
1782737997290,1782737997290,2,5902.000000
1782737997390,1782737997390,2,5903.000000
1782737997490,1782737997490,2,5904.000000
1782737997590,1782737997590,2,5905.000000
1782737997690,1782737997690,2,5906.000000
1782737997790,1782737997790,2,5907.000000
1782737997890,1782737997890,2,5908.000000
1782737997990,1782737997990,2,5909.000000
1782737998090,1782737998090,2,5910.000000
1782737998190,1782737998190,2,5911.000000
1782737998290,1782737998290,2,5912.000000
1782737998390,1782737998390,2,5913.000000
1782737998490,1782737998490,2,5914.000000
1782737998590,1782737998590,2,5915.000000
1782737998690,1782737998690,2,5916.000000
1782737998790,1782737998790,2,5917.000000
1782737998890,1782737998890,2,5918.000000
1782737998990,1782737998990,2,5919.000000
1782737999090,1782737999090,2,5920.000000
1782737999190,1782737999190,2,5921.000000
1782737999290,1782737999290,2,5922.000000
1782737999390,1782737999390,2,5923.000000
1782737999490,1782737999490,2,5924.000000
1782737999590,1782737999590,2,5925.000000
1782737999690,1782737999690,2,5926.000000
1782737999790,1782737999790,2,5927.000000
1782737999890,1782737999890,2,5928.000000
1782737999990,1782737999990,2,5929.000000
1782738000090,1782738000090,2,5930.000000
1782738000190,1782738000191,2,5931.000000
1782738000290,1782738000291,2,5932.000000
1782738000390,1782738000391,2,5933.000000
1782738000490,1782738000491,2,5934.000000
1782738000590,1782738000591,2,5935.000000
1782738000690,1782738000691,2,5936.000000
1782738000790,1782738000791,2,5937.000000
1782738000890,1782738000891,2,5938.000000
1782738000990,1782738000991,2,5939.000000
1782738001090,1782738001091,2,5940.000000
1782738001190,1782738001191,2,5941.000000
1782738001290,1782738001291,2,5942.000000
1782738001390,1782738001391,2,5943.000000
1782738001491,1782738001491,2,5944.000000
1782738001591,1782738001591,2,5945.000000
1782738001691,1782738001691,2,5946.000000
1782738001791,1782738001791,2,5947.000000
1782738001891,1782738001891,2,5948.000000
1782738001991,1782738001991,2,5949.000000
1782738002091,1782738002091,2,5950.000000
1782738002191,1782738002191,2,5951.000000
1782738002291,1782738002291,2,5952.000000
1782738002391,1782738002391,2,5953.000000
1782738002491,1782738002491,2,5954.000000
1782738002591,1782738002591,2,5955.000000
1782738002691,1782738002691,2,5956.000000
1782738002791,1782738002791,2,5957.000000
1782738002891,1782738002891,2,5958.000000
1782738002991,1782738002991,2,5959.000000
1782738003091,1782738003091,2,5960.000000
1782738003191,1782738003191,2,5961.000000
1782738003291,1782738003291,2,5962.000000
1782738003391,1782738003391,2,5963.000000
1782738003491,1782738003491,2,5964.000000
1782738003591,1782738003591,2,5965.000000
1782738003691,1782738003691,2,5966.000000
1782738003791,1782738003791,2,5967.000000
1782738003891,1782738003891,2,5968.000000
1782738003991,1782738003991,2,5969.000000
1782738004091,1782738004091,2,5970.000000
1782738004191,1782738004191,2,5971.000000
1782738004291,1782738004291,2,5972.000000
1782738004391,1782738004391,2,5973.000000
1782738004491,1782738004491,2,5974.000000
1782738004591,1782738004591,2,5975.000000
1782738004691,1782738004691,2,5976.000000
1782738004791,1782738004791,2,5977.000000
1782738004891,1782738004891,2,5978.000000
1782738004991,1782738004991,2,5979.000000
1782738005091,1782738005091,2,5980.000000
1782738005191,1782738005191,2,5981.000000
1782738005291,1782738005291,2,5982.000000
1782738005391,1782738005391,2,5983.000000
1782738005491,1782738005491,2,5984.000000
1782738005591,1782738005591,2,5985.000000
1782738005691,1782738005691,2,5986.000000
1782738005791,1782738005791,2,5987.000000
1782738005891,1782738005892,2,5988.000000
1782738005991,1782738005992,2,5989.000000
1782738006091,1782738006092,2,5990.000000
1782738006191,1782738006192,2,5991.000000
1782738006291,1782738006292,2,5992.000000
1782738006391,1782738006392,2,5993.000000
1782738006491,1782738006492,2,5994.000000
1782738006591,1782738006592,2,5995.000000
1782738006691,1782738006692,2,5996.000000
1782738006791,1782738006792,2,5997.000000
1782738006891,1782738006892,2,5998.000000
1782738006991,1782738006992,2,5999.000000
1782738007091,1782738007092,2,6000.000000
1782738007191,1782738007192,2,6001.000000
1782738007292,1782738007292,2,6002.000000
1782738007392,1782738007392,2,6003.000000
1782738007492,1782738007492,2,6004.000000
1782738007592,1782738007592,2,6005.000000
1782738007692,1782738007692,2,6006.000000
1782738007792,1782738007792,2,6007.000000
1782738007892,1782738007892,2,6008.000000
1782738007992,1782738007992,2,6009.000000
1782738008092,1782738008092,2,6010.000000
1782738008192,1782738008192,2,6011.000000
1782738008292,1782738008292,2,6012.000000
1782738008392,1782738008392,2,6013.000000
1782738008492,1782738008492,2,6014.000000
1782738008592,1782738008592,2,6015.000000
1782738008692,1782738008692,2,6016.000000
1782738008792,1782738008792,2,6017.000000
1782738008892,1782738008892,2,6018.000000
1782738008992,1782738008992,2,6019.000000
1782738009092,1782738009092,2,6020.000000
1782738009192,1782738009192,2,6021.000000
1782738009292,1782738009292,2,6022.000000
1782738009392,1782738009392,2,6023.000000
1782738009492,1782738009492,2,6024.000000
1782738009592,1782738009592,2,6025.000000
1782738009692,1782738009692,2,6026.000000
1782738009792,1782738009792,2,6027.000000
1782738009892,1782738009892,2,6028.000000
1782738009992,1782738009992,2,6029.000000
1782738010092,1782738010092,2,6030.000000
1782738010192,1782738010192,2,6031.000000
1782738010292,1782738010292,2,6032.000000
1782738010392,1782738010392,2,6033.000000
1782738010492,1782738010492,2,6034.000000
1782738010592,1782738010592,2,6035.000000
1782738010692,1782738010692,2,6036.000000
1782738010792,1782738010792,2,6037.000000
1782738010892,1782738010892,2,6038.000000
1782738010992,1782738010992,2,6039.000000
1782738011092,1782738011092,2,6040.000000
1782738011192,1782738011192,2,6041.000000
1782738011292,1782738011292,2,6042.000000
1782738011392,1782738011393,2,6043.000000
1782738011492,1782738011492,2,6044.000000
1782738011592,1782738011592,2,6045.000000
1782738011692,1782738011692,2,6046.000000
1782738011792,1782738011793,2,6047.000000
1782738011892,1782738011893,2,6048.000000
1782738011992,1782738011993,2,6049.000000
1782738012092,1782738012093,2,6050.000000
1782738012192,1782738012193,2,6051.000000
1782738012292,1782738012293,2,6052.000000
1782738012392,1782738012393,2,6053.000000
1782738012492,1782738012493,2,6054.000000
1782738012592,1782738012593,2,6055.000000
1782738012692,1782738012693,2,6056.000000
1782738012792,1782738012793,2,6057.000000
1782738012892,1782738012893,2,6058.000000
1782738012992,1782738012993,2,6059.000000
1782738013093,1782738013093,2,6060.000000
1782738013193,1782738013193,2,6061.000000
