Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737983576,1782737983576,3,5774.000000
1782737983676,1782737983676,3,5775.000000
1782737983776,1782737983776,3,5776.000000
1782737983876,1782737983876,3,5777.000000
1782737983976,1782737983976,3,5778.000000
1782737984076,1782737984076,3,5779.000000
1782737984176,1782737984176,3,5780.000000
1782737984276,1782737984276,3,5781.000000
1782737984376,1782737984376,3,5782.000000
1782737984476,1782737984476,3,5783.000000
1782737984576,1782737984576,3,5784.000000
1782737984676,1782737984676,3,5785.000000
1782737984776,1782737984776,3,5786.000000
1782737984876,1782737984876,3,5787.000000
1782737984976,1782737984976,3,5788.000000
1782737985076,1782737985076,3,5789.000000
1782737985176,1782737985176,3,5790.000000
1782737985276,1782737985276,3,5791.000000
1782737985376,1782737985376,3,5792.000000
1782737985476,1782737985476,3,5793.000000
1782737985576,1782737985576,3,5794.000000
1782737985676,1782737985676,3,5795.000000
1782737985776,1782737985776,3,5796.000000
1782737985876,1782737985876,3,5797.000000
1782737985976,1782737985976,3,5798.000000
1782737986076,1782737986076,3,5799.000000
1782737986176,1782737986176,3,5800.000000
1782737986276,1782737986276,3,5801.000000
1782737986376,1782737986376,3,5802.000000
1782737986476,1782737986476,3,5803.000000
1782737986576,1782737986576,3,5804.000000
1782737986676,1782737986676,3,5805.000000
1782737986776,1782737986776,3,5806.000000
1782737986876,1782737986876,3,5807.000000
1782737986976,1782737986976,3,5808.000000
1782737987076,1782737987076,3,5809.000000
1782737987176,1782737987177,3,5810.000000
1782737987276,1782737987277,3,5811.000000
1782737987376,1782737987377,3,5812.000000
1782737987476,1782737987477,3,5813.000000
1782737987576,1782737987577,3,5814.000000
1782737987676,1782737987677,3,5815.000000
1782737987776,1782737987777,3,5816.000000
1782737987876,1782737987877,3,5817.000000
1782737987976,1782737987977,3,5818.000000
1782737988076,1782737988077,3,5819.000000
1782737988176,1782737988177,3,5820.000000
1782737988276,1782737988277,3,5821.000000
1782737988376,1782737988377,3,5822.000000
1782737988477,1782737988477,3,5823.000000
1782737988577,1782737988577,3,5824.000000
1782737988677,1782737988677,3,5825.000000
1782737988777,1782737988777,3,5826.000000
1782737988877,1782737988877,3,5827.000000
1782737988977,1782737988977,3,5828.000000
1782737989077,1782737989077,3,5829.000000
1782737989177,1782737989177,3,5830.000000
1782737989277,1782737989277,3,5831.000000
1782737989377,1782737989377,3,5832.000000
1782737989477,1782737989477,3,5833.000000
1782737989577,1782737989577,3,5834.000000
1782737989677,1782737989677,3,5835.000000
1782737989777,1782737989777,3,5836.000000
1782737989877,1782737989877,3,5837.000000
1782737989977,1782737989977,3,5838.000000
1782737990077,1782737990077,3,5839.000000
1782737990177,1782737990177,3,5840.000000
1782737990277,1782737990277,3,5841.000000
1782737990377,1782737990377,3,5842.000000
1782737990477,1782737990477,3,5843.000000
1782737990577,1782737990577,3,5844.000000
1782737990677,1782737990677,3,5845.000000
1782737990777,1782737990777,3,5846.000000
1782737990877,1782737990877,3,5847.000000
1782737990977,1782737990977,3,5848.000000
1782737991077,1782737991077,3,5849.000000
1782737991177,1782737991177,3,5850.000000
1782737991277,1782737991277,3,5851.000000
1782737991377,1782737991377,3,5852.000000
1782737991477,1782737991477,3,5853.000000
1782737991577,1782737991577,3,5854.000000
1782737991677,1782737991677,3,5855.000000
1782737991777,1782737991777,3,5856.000000
1782737991877,1782737991877,3,5857.000000
1782737991977,1782737991977,3,5858.000000
1782737992077,1782737992077,3,5859.000000
1782737992177,1782737992177,3,5860.000000
1782737992277,1782737992277,3,5861.000000
1782737992377,1782737992377,3,5862.000000
1782737992477,1782737992477,3,5863.000000
1782737992577,1782737992577,3,5864.000000
1782737992677,1782737992677,3,5865.000000
1782737992777,1782737992777,3,5866.000000
1782737992877,1782737992877,3,5867.000000
1782737992977,1782737992978,3,5868.000000
1782737993077,1782737993078,3,5869.000000
1782737993177,1782737993178,3,5870.000000
1782737993277,1782737993278,3,5871.000000
1782737993377,1782737993378,3,5872.000000
1782737993477,1782737993478,3,5873.000000
1782737993577,1782737993578,3,5874.000000
1782737993677,1782737993678,3,5875.000000
1782737993777,1782737993778,3,5876.000000
1782737993877,1782737993878,3,5877.000000
1782737993977,1782737993978,3,5878.000000
1782737994077,1782737994078,3,5879.000000
1782737994177,1782737994178,3,5880.000000
1782737994277,1782737994278,3,5881.000000
1782737994378,1782737994378,3,5882.000000
1782737994478,1782737994478,3,5883.000000
1782737994578,1782737994578,3,5884.000000
1782737994678,1782737994678,3,5885.000000
1782737994778,1782737994778,3,5886.000000
1782737994878,1782737994878,3,5887.000000
1782737994978,1782737994978,3,5888.000000
1782737995078,1782737995078,3,5889.000000
1782737995178,1782737995178,3,5890.000000
1782737995278,1782737995278,3,5891.000000
1782737995378,1782737995378,3,5892.000000
1782737995478,1782737995478,3,5893.000000
1782737995578,1782737995578,3,5894.000000
1782737995678,1782737995678,3,5895.000000
1782737995778,1782737995778,3,5896.000000
1782737995878,1782737995878,3,5897.000000
1782737995978,1782737995978,3,5898.000000
1782737996078,1782737996078,3,5899.000000
1782737996178,1782737996178,3,5900.000000
1782737996278,1782737996278,3,5901.000000
1782737996378,1782737996378,3,5902.000000
1782737996478,1782737996478,3,5903.000000
1782737996578,1782737996578,3,5904.000000
1782737996678,1782737996678,3,5905.000000
1782737996778,1782737996778,3,5906.000000
1782737996878,1782737996878,3,5907.000000
1782737996978,1782737996978,3,5908.000000
1782737997078,1782737997078,3,5909.000000
1782737997178,1782737997178,3,5910.000000
1782737997278,1782737997278,3,5911.000000
1782737997378,1782737997378,3,5912.000000
1782737997478,1782737997478,3,5913.000000
1782737997578,1782737997578,3,5914.000000
1782737997678,1782737997678,3,5915.000000
1782737997778,1782737997778,3,5916.000000
1782737997878,1782737997878,3,5917.000000
1782737997978,1782737997978,3,5918.000000
1782737998078,1782737998078,3,5919.000000
1782737998178,1782737998178,3,5920.000000
1782737998278,1782737998278,3,5921.000000
1782737998378,1782737998378,3,5922.000000
1782737998478,1782737998478,3,5923.000000
1782737998578,1782737998578,3,5924.000000
1782737998678,1782737998678,3,5925.000000
1782737998778,1782737998779,3,5926.000000
1782737998878,1782737998879,3,5927.000000
1782737998978,1782737998979,3,5928.000000
1782737999078,1782737999079,3,5929.000000
1782737999178,1782737999179,3,5930.000000
1782737999278,1782737999279,3,5931.000000
1782737999378,1782737999379,3,5932.000000
1782737999478,1782737999479,3,5933.000000
1782737999578,1782737999579,3,5934.000000
1782737999678,1782737999679,3,5935.000000
1782737999778,1782737999779,3,5936.000000
1782737999878,1782737999879,3,5937.000000
1782737999978,1782737999979,3,5938.000000
1782738000078,1782738000079,3,5939.000000
1782738000179,1782738000179,3,5940.000000
1782738000279,1782738000279,3,5941.000000
1782738000379,1782738000379,3,5942.000000
1782738000479,1782738000479,3,5943.000000
1782738000579,1782738000579,3,5944.000000
1782738000679,1782738000679,3,5945.000000
1782738000779,1782738000779,3,5946.000000
1782738000879,1782738000879,3,5947.000000
1782738000979,1782738000979,3,5948.000000
1782738001079,1782738001079,3,5949.000000
1782738001179,1782738001179,3,5950.000000
1782738001279,1782738001279,3,5951.000000
1782738001379,1782738001379,3,5952.000000
1782738001479,1782738001479,3,5953.000000
1782738001579,1782738001579,3,5954.000000
1782738001679,1782738001679,3,5955.000000
1782738001779,1782738001779,3,5956.000000
1782738001879,1782738001879,3,5957.000000
1782738001979,1782738001979,3,5958.000000
1782738002079,1782738002079,3,5959.000000
1782738002179,1782738002179,3,5960.000000
1782738002279,1782738002279,3,5961.000000
1782738002379,1782738002379,3,5962.000000
1782738002479,1782738002479,3,5963.000000
1782738002579,1782738002579,3,5964.000000
1782738002679,1782738002679,3,5965.000000
1782738002779,1782738002779,3,5966.000000
1782738002879,1782738002879,3,5967.000000
1782738002979,1782738002979,3,5968.000000
1782738003079,1782738003079,3,5969.000000
1782738003179,1782738003179,3,5970.000000
1782738003279,1782738003279,3,5971.000000
1782738003379,1782738003379,3,5972.000000
1782738003479,1782738003479,3,5973.000000
1782738003579,1782738003579,3,5974.000000
1782738003679,1782738003679,3,5975.000000
1782738003779,1782738003779,3,5976.000000
1782738003879,1782738003879,3,5977.000000
1782738003979,1782738003979,3,5978.000000
1782738004079,1782738004079,3,5979.000000
1782738004179,1782738004180,3,5980.000000
1782738004279,1782738004279,3,5981.000000
1782738004379,1782738004379,3,5982.000000
1782738004479,1782738004479,3,5983.000000
1782738004579,1782738004580,3,5984.000000
1782738004679,1782738004680,3,5985.000000
1782738004779,1782738004780,3,5986.000000
1782738004879,1782738004880,3,5987.000000
1782738004979,1782738004980,3,5988.000000
1782738005079,1782738005080,3,5989.000000
1782738005179,1782738005180,3,5990.000000
1782738005279,1782738005280,3,5991.000000
1782738005379,1782738005380,3,5992.000000
1782738005479,1782738005480,3,5993.000000
1782738005579,1782738005580,3,5994.000000
1782738005679,1782738005680,3,5995.000000
1782738005779,1782738005780,3,5996.000000
1782738005880,1782738005880,3,5997.000000
1782738005980,1782738005980,3,5998.000000
1782738006080,1782738006080,3,5999.000000
1782738006180,1782738006180,3,6000.000000
1782738006280,1782738006280,3,6001.000000
1782738006380,1782738006380,3,6002.000000
1782738006480,1782738006480,3,6003.000000
1782738006580,1782738006580,3,6004.000000
1782738006680,1782738006680,3,6005.000000
1782738006780,1782738006780,3,6006.000000
1782738006880,1782738006880,3,6007.000000
1782738006980,1782738006980,3,6008.000000
1782738007080,1782738007080,3,6009.000000
1782738007180,1782738007180,3,6010.000000
1782738007280,1782738007280,3,6011.000000
1782738007380,1782738007380,3,6012.000000
1782738007480,1782738007480,3,6013.000000
1782738007580,1782738007580,3,6014.000000
1782738007680,1782738007680,3,6015.000000
1782738007780,1782738007780,3,6016.000000
1782738007880,1782738007880,3,6017.000000
1782738007980,1782738007980,3,6018.000000
1782738008080,1782738008080,3,6019.000000
1782738008180,1782738008180,3,6020.000000
1782738008280,1782738008280,3,6021.000000
1782738008380,1782738008380,3,6022.000000
1782738008480,1782738008480,3,6023.000000
1782738008580,1782738008580,3,6024.000000
1782738008680,1782738008680,3,6025.000000
1782738008780,1782738008780,3,6026.000000
1782738008880,1782738008880,3,6027.000000
1782738008980,1782738008980,3,6028.000000
1782738009080,1782738009080,3,6029.000000
1782738009180,1782738009180,3,6030.000000
1782738009280,1782738009280,3,6031.000000
1782738009380,1782738009380,3,6032.000000
1782738009480,1782738009480,3,6033.000000
1782738009580,1782738009580,3,6034.000000
1782738009680,1782738009680,3,6035.000000
1782738009780,1782738009780,3,6036.000000
1782738009880,1782738009880,3,6037.000000
1782738009980,1782738009980,3,6038.000000
1782738010080,1782738010080,3,6039.000000
1782738010180,1782738010180,3,6040.000000
1782738010280,1782738010281,3,6041.000000
1782738010380,1782738010381,3,6042.000000
1782738010480,1782738010481,3,6043.000000
1782738010580,1782738010581,3,6044.000000
1782738010680,1782738010681,3,6045.000000
1782738010780,1782738010781,3,6046.000000
1782738010880,1782738010881,3,6047.000000
1782738010980,1782738010981,3,6048.000000
1782738011080,1782738011081,3,6049.000000
1782738011180,1782738011181,3,6050.000000
1782738011280,1782738011281,3,6051.000000
1782738011380,1782738011381,3,6052.000000
1782738011480,1782738011481,3,6053.000000
1782738011580,1782738011581,3,6054.000000
1782738011680,1782738011681,3,6055.000000
1782738011781,1782738011781,3,6056.000000
1782738011881,1782738011881,3,6057.000000
1782738011981,1782738011981,3,6058.000000
1782738012081,1782738012081,3,6059.000000
1782738012181,1782738012181,3,6060.000000
1782738012281,1782738012281,3,6061.000000
1782738012381,1782738012381,3,6062.000000
1782738012481,1782738012481,3,6063.000000
1782738012581,1782738012581,3,6064.000000
1782738012681,1782738012681,3,6065.000000
1782738012781,1782738012781,3,6066.000000
1782738012881,1782738012881,3,6067.000000
1782738012981,1782738012981,3,6068.000000
1782738013081,1782738013081,3,6069.000000
1782738013181,1782738013181,3,6070.000000
1782738013281,1782738013281,3,6071.000000
1782738013381,1782738013381,3,6072.000000
1782738013481,1782738013481,3,6073.000000
1782738013581,1782738013581,3,6074.000000
1782738013681,1782738013681,3,6075.000000
1782738013781,1782738013781,3,6076.000000
1782738013881,1782738013881,3,6077.000000
1782738013981,1782738013981,3,6078.000000
1782738014081,1782738014081,3,6079.000000
1782738014181,1782738014181,3,6080.000000
1782738014281,1782738014281,3,6081.000000
1782738014381,1782738014381,3,6082.000000
1782738014481,1782738014481,3,6083.000000
1782738014581,1782738014581,3,6084.000000
1782738014681,1782738014681,3,6085.000000
1782738014781,1782738014781,3,6086.000000
1782738014881,1782738014881,3,6087.000000
1782738014981,1782738014981,3,6088.000000
1782738015081,1782738015081,3,6089.000000
1782738015181,1782738015181,3,6090.000000
1782738015281,1782738015281,3,6091.000000
1782738015381,1782738015381,3,6092.000000
1782738015481,1782738015481,3,6093.000000
1782738015581,1782738015581,3,6094.000000
1782738015681,1782738015681,3,6095.000000
1782738015781,1782738015781,3,6096.000000
1782738015881,1782738015881,3,6097.000000
1782738015981,1782738015981,3,6098.000000
1782738016081,1782738016082,3,6099.000000
1782738016181,1782738016182,3,6100.000000
1782738016281,1782738016282,3,6101.000000
1782738016381,1782738016382,3,6102.000000
1782738016481,1782738016482,3,6103.000000
1782738016581,1782738016582,3,6104.000000
1782738016681,1782738016682,3,6105.000000
1782738016781,1782738016782,3,6106.000000
1782738016881,1782738016882,3,6107.000000
1782738016981,1782738016982,3,6108.000000
1782738017081,1782738017082,3,6109.000000
1782738017181,1782738017182,3,6110.000000
1782738017281,1782738017282,3,6111.000000
1782738017381,1782738017382,3,6112.000000
1782738017482,1782738017482,3,6113.000000
1782738017582,1782738017582,3,6114.000000
1782738017682,1782738017682,3,6115.000000
1782738017782,1782738017782,3,6116.000000
1782738017882,1782738017882,3,6117.000000
1782738017982,1782738017982,3,6118.000000
1782738018082,1782738018082,3,6119.000000
1782738018182,1782738018182,3,6120.000000
1782738018282,1782738018282,3,6121.000000
1782738018382,1782738018382,3,6122.000000
1782738018482,1782738018482,3,6123.000000
1782738018582,1782738018582,3,6124.000000
1782738018682,1782738018682,3,6125.000000
1782738018782,1782738018782,3,6126.000000
1782738018882,1782738018882,3,6127.000000
1782738018982,1782738018982,3,6128.000000
1782738019082,1782738019082,3,6129.000000
1782738019182,1782738019182,3,6130.000000
1782738019282,1782738019282,3,6131.000000
1782738019382,1782738019382,3,6132.000000
1782738019482,1782738019482,3,6133.000000
1782738019582,1782738019582,3,6134.000000
1782738019682,1782738019682,3,6135.000000
1782738019782,1782738019782,3,6136.000000
1782738019882,1782738019882,3,6137.000000
1782738019982,1782738019982,3,6138.000000
1782738020082,1782738020082,3,6139.000000
1782738020182,1782738020182,3,6140.000000
1782738020282,1782738020282,3,6141.000000
1782738020382,1782738020382,3,6142.000000
1782738020482,1782738020482,3,6143.000000
1782738020582,1782738020582,3,6144.000000
1782738020682,1782738020682,3,6145.000000
1782738020782,1782738020782,3,6146.000000
1782738020882,1782738020882,3,6147.000000
1782738020982,1782738020982,3,6148.000000
1782738021082,1782738021082,3,6149.000000
1782738021182,1782738021182,3,6150.000000
1782738021282,1782738021282,3,6151.000000
1782738021382,1782738021382,3,6152.000000
1782738021482,1782738021482,3,6153.000000
1782738021582,1782738021582,3,6154.000000
1782738021682,1782738021682,3,6155.000000
1782738021782,1782738021782,3,6156.000000
1782738021882,1782738021883,3,6157.000000
1782738021982,1782738021983,3,6158.000000
1782738022082,1782738022083,3,6159.000000
1782738022182,1782738022183,3,6160.000000
1782738022282,1782738022283,3,6161.000000
1782738022382,1782738022383,3,6162.000000
1782738022482,1782738022483,3,6163.000000
1782738022582,1782738022583,3,6164.000000
1782738022682,1782738022683,3,6165.000000
1782738022782,1782738022783,3,6166.000000
1782738022882,1782738022883,3,6167.000000
1782738022982,1782738022983,3,6168.000000
1782738023082,1782738023083,3,6169.000000
1782738023182,1782738023183,3,6170.000000
1782738023283,1782738023283,3,6171.000000
1782738023383,1782738023383,3,6172.000000
1782738023483,1782738023483,3,6173.000000
1782738023583,1782738023583,3,6174.000000
1782738023683,1782738023683,3,6175.000000
1782738023783,1782738023783,3,6176.000000
1782738023883,1782738023883,3,6177.000000
1782738023983,1782738023983,3,6178.000000
1782738024083,1782738024083,3,6179.000000
1782738024183,1782738024183,3,6180.000000
1782738024283,1782738024283,3,6181.000000
1782738024383,1782738024383,3,6182.000000
1782738024483,1782738024483,3,6183.000000
1782738024583,1782738024583,3,6184.000000
1782738024683,1782738024683,3,6185.000000
1782738024783,1782738024783,3,6186.000000
1782738024883,1782738024883,3,6187.000000
1782738024983,1782738024983,3,6188.000000
1782738025083,1782738025083,3,6189.000000
1782738025183,1782738025183,3,6190.000000
1782738025283,1782738025283,3,6191.000000
1782738025383,1782738025383,3,6192.000000
1782738025483,1782738025483,3,6193.000000
1782738025583,1782738025583,3,6194.000000
1782738025683,1782738025683,3,6195.000000
1782738025783,1782738025783,3,6196.000000
1782738025883,1782738025883,3,6197.000000
1782738025983,1782738025983,3,6198.000000
1782738026083,1782738026083,3,6199.000000
1782738026183,1782738026183,3,6200.000000
1782738026283,1782738026283,3,6201.000000
1782738026383,1782738026383,3,6202.000000
1782738026483,1782738026483,3,6203.000000
1782738026583,1782738026583,3,6204.000000
1782738026683,1782738026683,3,6205.000000
1782738026783,1782738026783,3,6206.000000
1782738026883,1782738026883,3,6207.000000
1782738026983,1782738026983,3,6208.000000
1782738027083,1782738027083,3,6209.000000
1782738027183,1782738027183,3,6210.000000
1782738027283,1782738027283,3,6211.000000
1782738027383,1782738027383,3,6212.000000
1782738027483,1782738027483,3,6213.000000
1782738027583,1782738027583,3,6214.000000
1782738027683,1782738027683,3,6215.000000
1782738027783,1782738027784,3,6216.000000
1782738027883,1782738027884,3,6217.000000
1782738027983,1782738027984,3,6218.000000
1782738028083,1782738028084,3,6219.000000
1782738028183,1782738028184,3,6220.000000
1782738028283,1782738028284,3,6221.000000
1782738028383,1782738028384,3,6222.000000
1782738028483,1782738028484,3,6223.000000
1782738028583,1782738028584,3,6224.000000
1782738028683,1782738028684,3,6225.000000
1782738028783,1782738028784,3,6226.000000
1782738028883,1782738028884,3,6227.000000
1782738028983,1782738028984,3,6228.000000
1782738029083,1782738029084,3,6229.000000
1782738029184,1782738029184,3,6230.000000
1782738029284,1782738029284,3,6231.000000
1782738029384,1782738029384,3,6232.000000
1782738029484,1782738029484,3,6233.000000
1782738029584,1782738029584,3,6234.000000
1782738029684,1782738029684,3,6235.000000
1782738029784,1782738029784,3,6236.000000
1782738029884,1782738029884,3,6237.000000
1782738029984,1782738029984,3,6238.000000
1782738030084,1782738030084,3,6239.000000
1782738030184,1782738030184,3,6240.000000
1782738030284,1782738030284,3,6241.000000
1782738030384,1782738030384,3,6242.000000
1782738030484,1782738030484,3,6243.000000
1782738030584,1782738030584,3,6244.000000
1782738030684,1782738030684,3,6245.000000
1782738030784,1782738030784,3,6246.000000
1782738030884,1782738030884,3,6247.000000
1782738030984,1782738030984,3,6248.000000
1782738031084,1782738031084,3,6249.000000
1782738031184,1782738031184,3,6250.000000
1782738031284,1782738031284,3,6251.000000
1782738031384,1782738031384,3,6252.000000
1782738031484,1782738031484,3,6253.000000
1782738031584,1782738031584,3,6254.000000
1782738031684,1782738031684,3,6255.000000
1782738031784,1782738031784,3,6256.000000
1782738031884,1782738031884,3,6257.000000
1782738031984,1782738031984,3,6258.000000
1782738032084,1782738032084,3,6259.000000
1782738032184,1782738032184,3,6260.000000
1782738032284,1782738032284,3,6261.000000
1782738032384,1782738032384,3,6262.000000
1782738032484,1782738032484,3,6263.000000
1782738032584,1782738032584,3,6264.000000
1782738032684,1782738032684,3,6265.000000
1782738032784,1782738032784,3,6266.000000
1782738032884,1782738032884,3,6267.000000
1782738032984,1782738032984,3,6268.000000
1782738033084,1782738033084,3,6269.000000
1782738033184,1782738033184,3,6270.000000
1782738033284,1782738033284,3,6271.000000
1782738033384,1782738033385,3,6272.000000
1782738033484,1782738033484,3,6273.000000
1782738033584,1782738033584,3,6274.000000
1782738033684,1782738033684,3,6275.000000
1782738033784,1782738033785,3,6276.000000
1782738033884,1782738033885,3,6277.000000
1782738033984,1782738033985,3,6278.000000
1782738034084,1782738034085,3,6279.000000
1782738034184,1782738034185,3,6280.000000
1782738034284,1782738034285,3,6281.000000
1782738034384,1782738034385,3,6282.000000
1782738034484,1782738034485,3,6283.000000
1782738034584,1782738034585,3,6284.000000
1782738034684,1782738034685,3,6285.000000
1782738034784,1782738034785,3,6286.000000
1782738034884,1782738034885,3,6287.000000
1782738034984,1782738034985,3,6288.000000
1782738035084,1782738035085,3,6289.000000
1782738035185,1782738035185,3,6290.000000
1782738035285,1782738035285,3,6291.000000
1782738035385,1782738035385,3,6292.000000
1782738035485,1782738035485,3,6293.000000
1782738035585,1782738035585,3,6294.000000
1782738035685,1782738035685,3,6295.000000
1782738035785,1782738035785,3,6296.000000
1782738035885,1782738035885,3,6297.000000
1782738035985,1782738035985,3,6298.000000
1782738036085,1782738036085,3,6299.000000
1782738036185,1782738036185,3,6300.000000
1782738036285,1782738036285,3,6301.000000
1782738036385,1782738036385,3,6302.000000
1782738036485,1782738036485,3,6303.000000
1782738036585,1782738036585,3,6304.000000
1782738036685,1782738036685,3,6305.000000
1782738036785,1782738036785,3,6306.000000
1782738036885,1782738036885,3,6307.000000
1782738036985,1782738036985,3,6308.000000
1782738037085,1782738037085,3,6309.000000
1782738037185,1782738037185,3,6310.000000
1782738037285,1782738037285,3,6311.000000
1782738037385,1782738037385,3,6312.000000
1782738037485,1782738037485,3,6313.000000
1782738037585,1782738037585,3,6314.000000
1782738037685,1782738037685,3,6315.000000
1782738037785,1782738037785,3,6316.000000
1782738037885,1782738037885,3,6317.000000
1782738037985,1782738037985,3,6318.000000
1782738038085,1782738038085,3,6319.000000
1782738038185,1782738038185,3,6320.000000
1782738038285,1782738038285,3,6321.000000
1782738038385,1782738038385,3,6322.000000
1782738038485,1782738038485,3,6323.000000
1782738038585,1782738038585,3,6324.000000
1782738038685,1782738038685,3,6325.000000
1782738038785,1782738038785,3,6326.000000
1782738038885,1782738038885,3,6327.000000
1782738038985,1782738038985,3,6328.000000
1782738039085,1782738039085,3,6329.000000
1782738039185,1782738039185,3,6330.000000
1782738039285,1782738039285,3,6331.000000
1782738039385,1782738039385,3,6332.000000
1782738039485,1782738039485,3,6333.000000
1782738039585,1782738039586,3,6334.000000
1782738039685,1782738039686,3,6335.000000
1782738039785,1782738039786,3,6336.000000
1782738039885,1782738039886,3,6337.000000
1782738039985,1782738039986,3,6338.000000
1782738040085,1782738040086,3,6339.000000
1782738040185,1782738040186,3,6340.000000
1782738040285,1782738040286,3,6341.000000
1782738040385,1782738040386,3,6342.000000
1782738040485,1782738040486,3,6343.000000
1782738040585,1782738040586,3,6344.000000
1782738040685,1782738040686,3,6345.000000
1782738040785,1782738040786,3,6346.000000
1782738040885,1782738040886,3,6347.000000
1782738040986,1782738040986,3,6348.000000
1782738041086,1782738041086,3,6349.000000
1782738041186,1782738041186,3,6350.000000
1782738041286,1782738041286,3,6351.000000
1782738041386,1782738041386,3,6352.000000
1782738041486,1782738041486,3,6353.000000
1782738041586,1782738041586,3,6354.000000
1782738041686,1782738041686,3,6355.000000
1782738041786,1782738041786,3,6356.000000
1782738041886,1782738041886,3,6357.000000
1782738041986,1782738041986,3,6358.000000
1782738042086,1782738042086,3,6359.000000
1782738042186,1782738042186,3,6360.000000
1782738042286,1782738042286,3,6361.000000
1782738042386,1782738042386,3,6362.000000
1782738042486,1782738042486,3,6363.000000
1782738042586,1782738042586,3,6364.000000
1782738042686,1782738042686,3,6365.000000
1782738042786,1782738042786,3,6366.000000
1782738042886,1782738042886,3,6367.000000
1782738042986,1782738042986,3,6368.000000
1782738043086,1782738043086,3,6369.000000
1782738043186,1782738043186,3,6370.000000
1782738043286,1782738043286,3,6371.000000
1782738043386,1782738043386,3,6372.000000
1782738043486,1782738043486,3,6373.000000
1782738043586,1782738043586,3,6374.000000
1782738043686,1782738043686,3,6375.000000
1782738043786,1782738043786,3,6376.000000
1782738043886,1782738043886,3,6377.000000
1782738043986,1782738043986,3,6378.000000
1782738044086,1782738044086,3,6379.000000
1782738044186,1782738044186,3,6380.000000
1782738044286,1782738044286,3,6381.000000
1782738044386,1782738044386,3,6382.000000
1782738044486,1782738044486,3,6383.000000
1782738044586,1782738044586,3,6384.000000
1782738044686,1782738044686,3,6385.000000
1782738044786,1782738044786,3,6386.000000
1782738044886,1782738044886,3,6387.000000
1782738044986,1782738044986,3,6388.000000
1782738045086,1782738045087,3,6389.000000
1782738045186,1782738045186,3,6390.000000
1782738045286,1782738045287,3,6391.000000
1782738045386,1782738045387,3,6392.000000
1782738045486,1782738045487,3,6393.000000
1782738045586,1782738045587,3,6394.000000
1782738045686,1782738045687,3,6395.000000
1782738045786,1782738045787,3,6396.000000
1782738045886,1782738045887,3,6397.000000
1782738045986,1782738045987,3,6398.000000
1782738046086,1782738046087,3,6399.000000
1782738046186,1782738046187,3,6400.000000
1782738046286,1782738046287,3,6401.000000
1782738046386,1782738046387,3,6402.000000
1782738046486,1782738046487,3,6403.000000
1782738046586,1782738046587,3,6404.000000
1782738046686,1782738046687,3,6405.000000
1782738046787,1782738046787,3,6406.000000
1782738046887,1782738046887,3,6407.000000
1782738046987,1782738046987,3,6408.000000
1782738047087,1782738047087,3,6409.000000
1782738047187,1782738047187,3,6410.000000
1782738047287,1782738047287,3,6411.000000
1782738047387,1782738047387,3,6412.000000
1782738047487,1782738047487,3,6413.000000
1782738047587,1782738047587,3,6414.000000
1782738047687,1782738047687,3,6415.000000
1782738047787,1782738047787,3,6416.000000
1782738047887,1782738047887,3,6417.000000
1782738047987,1782738047987,3,6418.000000
1782738048087,1782738048087,3,6419.000000
1782738048187,1782738048187,3,6420.000000
1782738048287,1782738048287,3,6421.000000
1782738048387,1782738048387,3,6422.000000
1782738048487,1782738048487,3,6423.000000
1782738048587,1782738048587,3,6424.000000
1782738048687,1782738048687,3,6425.000000
1782738048787,1782738048787,3,6426.000000
1782738048887,1782738048887,3,6427.000000
1782738048987,1782738048987,3,6428.000000
1782738049087,1782738049087,3,6429.000000
1782738049187,1782738049187,3,6430.000000
1782738049287,1782738049287,3,6431.000000
1782738049387,1782738049387,3,6432.000000
1782738049487,1782738049487,3,6433.000000
1782738049587,1782738049587,3,6434.000000
1782738049687,1782738049687,3,6435.000000
1782738049787,1782738049787,3,6436.000000
1782738049887,1782738049887,3,6437.000000
1782738049987,1782738049987,3,6438.000000
1782738050087,1782738050087,3,6439.000000
1782738050187,1782738050187,3,6440.000000
1782738050287,1782738050287,3,6441.000000
1782738050387,1782738050387,3,6442.000000
1782738050487,1782738050487,3,6443.000000
1782738050587,1782738050587,3,6444.000000
1782738050687,1782738050687,3,6445.000000
1782738050787,1782738050787,3,6446.000000
1782738050887,1782738050887,3,6447.000000
1782738050987,1782738050987,3,6448.000000
1782738051087,1782738051088,3,6449.000000
1782738051187,1782738051188,3,6450.000000
1782738051287,1782738051288,3,6451.000000
1782738051387,1782738051388,3,6452.000000
1782738051487,1782738051488,3,6453.000000
1782738051587,1782738051588,3,6454.000000
1782738051687,1782738051688,3,6455.000000
1782738051787,1782738051788,3,6456.000000
1782738051887,1782738051888,3,6457.000000
1782738051987,1782738051988,3,6458.000000
1782738052087,1782738052088,3,6459.000000
1782738052187,1782738052188,3,6460.000000
1782738052287,1782738052288,3,6461.000000
1782738052387,1782738052388,3,6462.000000
1782738052487,1782738052488,3,6463.000000
1782738052588,1782738052588,3,6464.000000
1782738052688,1782738052688,3,6465.000000
1782738052788,1782738052788,3,6466.000000
1782738052888,1782738052888,3,6467.000000
1782738052988,1782738052988,3,6468.000000
1782738053088,1782738053088,3,6469.000000
1782738053188,1782738053188,3,6470.000000
1782738053288,1782738053288,3,6471.000000
