Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737927825,1782737927825,4,5198.000000
1782737927925,1782737927925,4,5199.000000
1782737928025,1782737928025,4,5200.000000
1782737928125,1782737928125,4,5201.000000
1782737928225,1782737928225,4,5202.000000
1782737928325,1782737928325,4,5203.000000
1782737928425,1782737928425,4,5204.000000
1782737928525,1782737928525,4,5205.000000
1782737928625,1782737928625,4,5206.000000
1782737928725,1782737928725,4,5207.000000
1782737928825,1782737928825,4,5208.000000
1782737928925,1782737928925,4,5209.000000
1782737929025,1782737929025,4,5210.000000
1782737929125,1782737929125,4,5211.000000
1782737929225,1782737929225,4,5212.000000
1782737929325,1782737929325,4,5213.000000
1782737929425,1782737929425,4,5214.000000
1782737929525,1782737929525,4,5215.000000
1782737929625,1782737929625,4,5216.000000
1782737929725,1782737929725,4,5217.000000
1782737929825,1782737929825,4,5218.000000
1782737929925,1782737929925,4,5219.000000
1782737930025,1782737930025,4,5220.000000
1782737930125,1782737930125,4,5221.000000
1782737930225,1782737930225,4,5222.000000
1782737930325,1782737930325,4,5223.000000
1782737930425,1782737930425,4,5224.000000
1782737930525,1782737930525,4,5225.000000
1782737930625,1782737930625,4,5226.000000
1782737930725,1782737930725,4,5227.000000
1782737930825,1782737930825,4,5228.000000
1782737930925,1782737930925,4,5229.000000
1782737931025,1782737931025,4,5230.000000
1782737931125,1782737931125,4,5231.000000
1782737931225,1782737931225,4,5232.000000
1782737931325,1782737931326,4,5233.000000
1782737931425,1782737931426,4,5234.000000
1782737931525,1782737931526,4,5235.000000
1782737931625,1782737931626,4,5236.000000
1782737931725,1782737931726,4,5237.000000
1782737931825,1782737931826,4,5238.000000
1782737931925,1782737931926,4,5239.000000
1782737932025,1782737932026,4,5240.000000
1782737932125,1782737932126,4,5241.000000
1782737932225,1782737932226,4,5242.000000
1782737932325,1782737932326,4,5243.000000
1782737932425,1782737932426,4,5244.000000
1782737932525,1782737932526,4,5245.000000
1782737932625,1782737932626,4,5246.000000
1782737932726,1782737932726,4,5247.000000
1782737932826,1782737932826,4,5248.000000
1782737932926,1782737932926,4,5249.000000
1782737933026,1782737933026,4,5250.000000
1782737933126,1782737933126,4,5251.000000
1782737933226,1782737933226,4,5252.000000
1782737933326,1782737933326,4,5253.000000
1782737933426,1782737933426,4,5254.000000
1782737933526,1782737933526,4,5255.000000
1782737933626,1782737933626,4,5256.000000
1782737933726,1782737933726,4,5257.000000
1782737933826,1782737933826,4,5258.000000
1782737933926,1782737933926,4,5259.000000
1782737934026,1782737934026,4,5260.000000
1782737934126,1782737934126,4,5261.000000
1782737934226,1782737934226,4,5262.000000
1782737934326,1782737934326,4,5263.000000
1782737934426,1782737934426,4,5264.000000
1782737934526,1782737934526,4,5265.000000
1782737934626,1782737934626,4,5266.000000
1782737934726,1782737934726,4,5267.000000
1782737934826,1782737934826,4,5268.000000
1782737934926,1782737934926,4,5269.000000
1782737935026,1782737935026,4,5270.000000
1782737935126,1782737935126,4,5271.000000
1782737935226,1782737935226,4,5272.000000
1782737935326,1782737935326,4,5273.000000
1782737935426,1782737935426,4,5274.000000
1782737935526,1782737935526,4,5275.000000
1782737935626,1782737935626,4,5276.000000
1782737935726,1782737935726,4,5277.000000
1782737935826,1782737935826,4,5278.000000
1782737935926,1782737935926,4,5279.000000
1782737936026,1782737936026,4,5280.000000
1782737936126,1782737936126,4,5281.000000
1782737936226,1782737936226,4,5282.000000
1782737936326,1782737936326,4,5283.000000
1782737936426,1782737936426,4,5284.000000
1782737936526,1782737936526,4,5285.000000
1782737936626,1782737936626,4,5286.000000
1782737936726,1782737936726,4,5287.000000
1782737936826,1782737936826,4,5288.000000
1782737936926,1782737936926,4,5289.000000
1782737937026,1782737937026,4,5290.000000
1782737937126,1782737937127,4,5291.000000
1782737937226,1782737937227,4,5292.000000
1782737937326,1782737937327,4,5293.000000
1782737937426,1782737937427,4,5294.000000
1782737937526,1782737937527,4,5295.000000
1782737937626,1782737937627,4,5296.000000
1782737937726,1782737937727,4,5297.000000
1782737937826,1782737937827,4,5298.000000
1782737937926,1782737937927,4,5299.000000
1782737938026,1782737938027,4,5300.000000
1782737938126,1782737938127,4,5301.000000
1782737938226,1782737938227,4,5302.000000
1782737938326,1782737938327,4,5303.000000
1782737938426,1782737938427,4,5304.000000
1782737938527,1782737938527,4,5305.000000
1782737938627,1782737938627,4,5306.000000
1782737938727,1782737938727,4,5307.000000
1782737938827,1782737938827,4,5308.000000
1782737938927,1782737938927,4,5309.000000
1782737939027,1782737939027,4,5310.000000
1782737939127,1782737939127,4,5311.000000
1782737939227,1782737939227,4,5312.000000
1782737939327,1782737939327,4,5313.000000
1782737939427,1782737939427,4,5314.000000
1782737939527,1782737939527,4,5315.000000
1782737939627,1782737939627,4,5316.000000
1782737939727,1782737939727,4,5317.000000
1782737939827,1782737939827,4,5318.000000
1782737939927,1782737939927,4,5319.000000
1782737940027,1782737940027,4,5320.000000
1782737940127,1782737940127,4,5321.000000
1782737940227,1782737940227,4,5322.000000
1782737940327,1782737940327,4,5323.000000
1782737940427,1782737940427,4,5324.000000
1782737940527,1782737940527,4,5325.000000
1782737940627,1782737940627,4,5326.000000
1782737940727,1782737940727,4,5327.000000
1782737940827,1782737940827,4,5328.000000
1782737940927,1782737940927,4,5329.000000
1782737941027,1782737941027,4,5330.000000
1782737941127,1782737941127,4,5331.000000
1782737941227,1782737941227,4,5332.000000
1782737941327,1782737941327,4,5333.000000
1782737941427,1782737941427,4,5334.000000
1782737941527,1782737941527,4,5335.000000
1782737941627,1782737941627,4,5336.000000
1782737941727,1782737941727,4,5337.000000
1782737941827,1782737941827,4,5338.000000
1782737941927,1782737941927,4,5339.000000
1782737942027,1782737942027,4,5340.000000
1782737942127,1782737942127,4,5341.000000
1782737942227,1782737942227,4,5342.000000
1782737942327,1782737942327,4,5343.000000
1782737942427,1782737942427,4,5344.000000
1782737942527,1782737942527,4,5345.000000
1782737942627,1782737942627,4,5346.000000
1782737942727,1782737942727,4,5347.000000
1782737942827,1782737942827,4,5348.000000
1782737942927,1782737942928,4,5349.000000
1782737943027,1782737943028,4,5350.000000
1782737943127,1782737943128,4,5351.000000
1782737943227,1782737943228,4,5352.000000
1782737943327,1782737943328,4,5353.000000
1782737943427,1782737943428,4,5354.000000
1782737943527,1782737943528,4,5355.000000
1782737943627,1782737943628,4,5356.000000
1782737943727,1782737943728,4,5357.000000
1782737943827,1782737943828,4,5358.000000
1782737943927,1782737943928,4,5359.000000
1782737944027,1782737944028,4,5360.000000
1782737944127,1782737944128,4,5361.000000
1782737944228,1782737944228,4,5362.000000
1782737944328,1782737944328,4,5363.000000
1782737944428,1782737944428,4,5364.000000
1782737944528,1782737944528,4,5365.000000
1782737944628,1782737944628,4,5366.000000
1782737944728,1782737944728,4,5367.000000
1782737944828,1782737944828,4,5368.000000
1782737944928,1782737944928,4,5369.000000
1782737945028,1782737945028,4,5370.000000
1782737945128,1782737945128,4,5371.000000
1782737945228,1782737945228,4,5372.000000
1782737945328,1782737945328,4,5373.000000
1782737945428,1782737945428,4,5374.000000
1782737945528,1782737945528,4,5375.000000
1782737945628,1782737945628,4,5376.000000
1782737945728,1782737945728,4,5377.000000
1782737945828,1782737945828,4,5378.000000
1782737945928,1782737945928,4,5379.000000
1782737946028,1782737946028,4,5380.000000
1782737946128,1782737946128,4,5381.000000
1782737946228,1782737946228,4,5382.000000
1782737946328,1782737946328,4,5383.000000
1782737946428,1782737946428,4,5384.000000
1782737946528,1782737946528,4,5385.000000
1782737946628,1782737946628,4,5386.000000
1782737946728,1782737946728,4,5387.000000
1782737946828,1782737946828,4,5388.000000
1782737946928,1782737946928,4,5389.000000
1782737947028,1782737947028,4,5390.000000
1782737947128,1782737947128,4,5391.000000
1782737947228,1782737947228,4,5392.000000
1782737947328,1782737947328,4,5393.000000
1782737947428,1782737947428,4,5394.000000
1782737947528,1782737947528,4,5395.000000
1782737947628,1782737947628,4,5396.000000
1782737947728,1782737947728,4,5397.000000
1782737947828,1782737947828,4,5398.000000
1782737947928,1782737947928,4,5399.000000
1782737948028,1782737948028,4,5400.000000
1782737948128,1782737948128,4,5401.000000
1782737948228,1782737948228,4,5402.000000
1782737948328,1782737948328,4,5403.000000
1782737948428,1782737948428,4,5404.000000
1782737948528,1782737948528,4,5405.000000
1782737948628,1782737948628,4,5406.000000
1782737948728,1782737948729,4,5407.000000
1782737948828,1782737948829,4,5408.000000
1782737948928,1782737948929,4,5409.000000
1782737949028,1782737949029,4,5410.000000
1782737949128,1782737949129,4,5411.000000
1782737949228,1782737949229,4,5412.000000
1782737949328,1782737949329,4,5413.000000
1782737949428,1782737949429,4,5414.000000
1782737949528,1782737949529,4,5415.000000
1782737949628,1782737949629,4,5416.000000
1782737949728,1782737949729,4,5417.000000
1782737949828,1782737949829,4,5418.000000
1782737949928,1782737949929,4,5419.000000
1782737950028,1782737950029,4,5420.000000
1782737950129,1782737950129,4,5421.000000
1782737950229,1782737950229,4,5422.000000
1782737950329,1782737950329,4,5423.000000
1782737950429,1782737950429,4,5424.000000
1782737950529,1782737950529,4,5425.000000
1782737950629,1782737950629,4,5426.000000
1782737950729,1782737950729,4,5427.000000
1782737950829,1782737950829,4,5428.000000
1782737950929,1782737950929,4,5429.000000
1782737951029,1782737951029,4,5430.000000
1782737951129,1782737951129,4,5431.000000
1782737951229,1782737951229,4,5432.000000
1782737951329,1782737951329,4,5433.000000
1782737951429,1782737951429,4,5434.000000
1782737951529,1782737951529,4,5435.000000
1782737951629,1782737951629,4,5436.000000
1782737951729,1782737951729,4,5437.000000
1782737951829,1782737951829,4,5438.000000
1782737951929,1782737951929,4,5439.000000
1782737952029,1782737952029,4,5440.000000
1782737952129,1782737952129,4,5441.000000
1782737952229,1782737952229,4,5442.000000
1782737952329,1782737952329,4,5443.000000
1782737952429,1782737952429,4,5444.000000
1782737952529,1782737952529,4,5445.000000
1782737952629,1782737952629,4,5446.000000
1782737952729,1782737952729,4,5447.000000
1782737952829,1782737952829,4,5448.000000
1782737952929,1782737952929,4,5449.000000
1782737953029,1782737953029,4,5450.000000
1782737953129,1782737953129,4,5451.000000
1782737953229,1782737953229,4,5452.000000
1782737953329,1782737953329,4,5453.000000
1782737953429,1782737953429,4,5454.000000
1782737953529,1782737953529,4,5455.000000
1782737953629,1782737953629,4,5456.000000
1782737953729,1782737953729,4,5457.000000
1782737953829,1782737953829,4,5458.000000
1782737953929,1782737953929,4,5459.000000
1782737954029,1782737954029,4,5460.000000
1782737954129,1782737954129,4,5461.000000
1782737954229,1782737954229,4,5462.000000
1782737954329,1782737954329,4,5463.000000
1782737954429,1782737954429,4,5464.000000
1782737954529,1782737954529,4,5465.000000
1782737954629,1782737954630,4,5466.000000
1782737954729,1782737954730,4,5467.000000
1782737954829,1782737954830,4,5468.000000
1782737954929,1782737954930,4,5469.000000
1782737955029,1782737955030,4,5470.000000
1782737955129,1782737955130,4,5471.000000
1782737955229,1782737955230,4,5472.000000
1782737955329,1782737955330,4,5473.000000
1782737955429,1782737955430,4,5474.000000
1782737955529,1782737955530,4,5475.000000
1782737955629,1782737955630,4,5476.000000
1782737955729,1782737955730,4,5477.000000
1782737955829,1782737955830,4,5478.000000
1782737955930,1782737955930,4,5479.000000
1782737956030,1782737956030,4,5480.000000
1782737956130,1782737956130,4,5481.000000
1782737956230,1782737956230,4,5482.000000
1782737956330,1782737956330,4,5483.000000
1782737956430,1782737956430,4,5484.000000
1782737956530,1782737956530,4,5485.000000
1782737956630,1782737956630,4,5486.000000
1782737956730,1782737956730,4,5487.000000
1782737956830,1782737956830,4,5488.000000
1782737956930,1782737956930,4,5489.000000
1782737957030,1782737957030,4,5490.000000
1782737957130,1782737957130,4,5491.000000
1782737957230,1782737957230,4,5492.000000
1782737957330,1782737957330,4,5493.000000
1782737957430,1782737957430,4,5494.000000
1782737957530,1782737957530,4,5495.000000
1782737957630,1782737957630,4,5496.000000
1782737957730,1782737957730,4,5497.000000
1782737957830,1782737957830,4,5498.000000
1782737957930,1782737957930,4,5499.000000
1782737958030,1782737958030,4,5500.000000
1782737958130,1782737958130,4,5501.000000
1782737958230,1782737958230,4,5502.000000
1782737958330,1782737958330,4,5503.000000
1782737958430,1782737958430,4,5504.000000
1782737958530,1782737958530,4,5505.000000
1782737958630,1782737958630,4,5506.000000
1782737958730,1782737958730,4,5507.000000
1782737958830,1782737958830,4,5508.000000
1782737958930,1782737958930,4,5509.000000
1782737959030,1782737959030,4,5510.000000
1782737959130,1782737959130,4,5511.000000
1782737959230,1782737959230,4,5512.000000
1782737959330,1782737959330,4,5513.000000
1782737959430,1782737959430,4,5514.000000
1782737959530,1782737959530,4,5515.000000
1782737959630,1782737959630,4,5516.000000
1782737959730,1782737959730,4,5517.000000
1782737959830,1782737959830,4,5518.000000
1782737959930,1782737959930,4,5519.000000
1782737960030,1782737960031,4,5520.000000
1782737960130,1782737960130,4,5521.000000
1782737960230,1782737960230,4,5522.000000
1782737960330,1782737960331,4,5523.000000
1782737960430,1782737960431,4,5524.000000
1782737960530,1782737960531,4,5525.000000
1782737960630,1782737960631,4,5526.000000
1782737960730,1782737960731,4,5527.000000
1782737960830,1782737960831,4,5528.000000
1782737960930,1782737960931,4,5529.000000
1782737961030,1782737961031,4,5530.000000
1782737961130,1782737961131,4,5531.000000
1782737961230,1782737961231,4,5532.000000
1782737961330,1782737961331,4,5533.000000
1782737961430,1782737961431,4,5534.000000
1782737961530,1782737961531,4,5535.000000
1782737961630,1782737961631,4,5536.000000
1782737961731,1782737961731,4,5537.000000
1782737961831,1782737961831,4,5538.000000
1782737961931,1782737961931,4,5539.000000
1782737962031,1782737962031,4,5540.000000
1782737962131,1782737962131,4,5541.000000
1782737962231,1782737962231,4,5542.000000
1782737962331,1782737962331,4,5543.000000
1782737962431,1782737962431,4,5544.000000
1782737962531,1782737962531,4,5545.000000
1782737962631,1782737962631,4,5546.000000
1782737962731,1782737962731,4,5547.000000
1782737962831,1782737962831,4,5548.000000
1782737962931,1782737962931,4,5549.000000
1782737963031,1782737963031,4,5550.000000
1782737963131,1782737963131,4,5551.000000
1782737963231,1782737963231,4,5552.000000
1782737963331,1782737963331,4,5553.000000
1782737963431,1782737963431,4,5554.000000
1782737963531,1782737963531,4,5555.000000
1782737963631,1782737963631,4,5556.000000
1782737963731,1782737963731,4,5557.000000
1782737963831,1782737963831,4,5558.000000
1782737963931,1782737963931,4,5559.000000
1782737964031,1782737964031,4,5560.000000
1782737964131,1782737964131,4,5561.000000
1782737964231,1782737964231,4,5562.000000
1782737964331,1782737964331,4,5563.000000
1782737964431,1782737964431,4,5564.000000
1782737964531,1782737964531,4,5565.000000
1782737964631,1782737964631,4,5566.000000
1782737964731,1782737964731,4,5567.000000
1782737964831,1782737964831,4,5568.000000
1782737964931,1782737964931,4,5569.000000
1782737965031,1782737965031,4,5570.000000
1782737965131,1782737965131,4,5571.000000
1782737965231,1782737965231,4,5572.000000
1782737965331,1782737965331,4,5573.000000
1782737965431,1782737965431,4,5574.000000
1782737965531,1782737965531,4,5575.000000
1782737965631,1782737965631,4,5576.000000
1782737965731,1782737965731,4,5577.000000
1782737965831,1782737965831,4,5578.000000
1782737965931,1782737965931,4,5579.000000
1782737966031,1782737966031,4,5580.000000
1782737966131,1782737966132,4,5581.000000
1782737966231,1782737966232,4,5582.000000
1782737966331,1782737966332,4,5583.000000
1782737966431,1782737966432,4,5584.000000
1782737966531,1782737966532,4,5585.000000
1782737966631,1782737966632,4,5586.000000
1782737966731,1782737966732,4,5587.000000
1782737966831,1782737966832,4,5588.000000
1782737966931,1782737966932,4,5589.000000
1782737967031,1782737967032,4,5590.000000
1782737967131,1782737967132,4,5591.000000
1782737967231,1782737967232,4,5592.000000
1782737967331,1782737967332,4,5593.000000
1782737967431,1782737967432,4,5594.000000
1782737967532,1782737967532,4,5595.000000
1782737967632,1782737967632,4,5596.000000
1782737967732,1782737967732,4,5597.000000
1782737967832,1782737967832,4,5598.000000
1782737967932,1782737967932,4,5599.000000
1782737968032,1782737968032,4,5600.000000
1782737968132,1782737968132,4,5601.000000
1782737968232,1782737968232,4,5602.000000
1782737968332,1782737968332,4,5603.000000
1782737968432,1782737968432,4,5604.000000
1782737968532,1782737968532,4,5605.000000
1782737968632,1782737968632,4,5606.000000
1782737968732,1782737968732,4,5607.000000
1782737968832,1782737968832,4,5608.000000
1782737968932,1782737968932,4,5609.000000
1782737969032,1782737969032,4,5610.000000
1782737969132,1782737969132,4,5611.000000
1782737969232,1782737969232,4,5612.000000
1782737969332,1782737969332,4,5613.000000
1782737969432,1782737969432,4,5614.000000
1782737969532,1782737969532,4,5615.000000
1782737969632,1782737969632,4,5616.000000
1782737969732,1782737969732,4,5617.000000
1782737969832,1782737969832,4,5618.000000
1782737969932,1782737969932,4,5619.000000
1782737970032,1782737970032,4,5620.000000
1782737970132,1782737970132,4,5621.000000
1782737970232,1782737970232,4,5622.000000
1782737970332,1782737970332,4,5623.000000
1782737970432,1782737970432,4,5624.000000
1782737970532,1782737970532,4,5625.000000
1782737970632,1782737970632,4,5626.000000
1782737970732,1782737970732,4,5627.000000
1782737970832,1782737970832,4,5628.000000
1782737970932,1782737970932,4,5629.000000
1782737971032,1782737971032,4,5630.000000
1782737971132,1782737971132,4,5631.000000
1782737971232,1782737971232,4,5632.000000
1782737971332,1782737971332,4,5633.000000
1782737971432,1782737971432,4,5634.000000
1782737971532,1782737971533,4,5635.000000
1782737971632,1782737971632,4,5636.000000
1782737971732,1782737971732,4,5637.000000
1782737971832,1782737971833,4,5638.000000
1782737971932,1782737971933,4,5639.000000
1782737972032,1782737972033,4,5640.000000
1782737972132,1782737972133,4,5641.000000
1782737972232,1782737972233,4,5642.000000
1782737972332,1782737972333,4,5643.000000
1782737972432,1782737972433,4,5644.000000
1782737972532,1782737972533,4,5645.000000
1782737972632,1782737972633,4,5646.000000
1782737972732,1782737972733,4,5647.000000
1782737972832,1782737972833,4,5648.000000
1782737972932,1782737972933,4,5649.000000
1782737973032,1782737973033,4,5650.000000
1782737973132,1782737973133,4,5651.000000
1782737973233,1782737973233,4,5652.000000
1782737973333,1782737973333,4,5653.000000
1782737973433,1782737973433,4,5654.000000
1782737973533,1782737973533,4,5655.000000
1782737973633,1782737973633,4,5656.000000
1782737973733,1782737973733,4,5657.000000
1782737973833,1782737973833,4,5658.000000
1782737973933,1782737973933,4,5659.000000
1782737974033,1782737974033,4,5660.000000
1782737974133,1782737974133,4,5661.000000
1782737974233,1782737974233,4,5662.000000
1782737974333,1782737974333,4,5663.000000
1782737974433,1782737974433,4,5664.000000
1782737974533,1782737974533,4,5665.000000
1782737974633,1782737974633,4,5666.000000
1782737974733,1782737974733,4,5667.000000
1782737974833,1782737974833,4,5668.000000
1782737974933,1782737974933,4,5669.000000
1782737975033,1782737975033,4,5670.000000
1782737975133,1782737975133,4,5671.000000
1782737975233,1782737975233,4,5672.000000
1782737975333,1782737975333,4,5673.000000
1782737975433,1782737975433,4,5674.000000
1782737975533,1782737975533,4,5675.000000
1782737975633,1782737975633,4,5676.000000
1782737975733,1782737975733,4,5677.000000
1782737975833,1782737975833,4,5678.000000
1782737975933,1782737975933,4,5679.000000
1782737976033,1782737976033,4,5680.000000
1782737976133,1782737976133,4,5681.000000
1782737976233,1782737976233,4,5682.000000
1782737976333,1782737976333,4,5683.000000
1782737976433,1782737976433,4,5684.000000
1782737976533,1782737976533,4,5685.000000
1782737976633,1782737976633,4,5686.000000
1782737976733,1782737976733,4,5687.000000
1782737976833,1782737976833,4,5688.000000
1782737976933,1782737976933,4,5689.000000
1782737977033,1782737977033,4,5690.000000
1782737977133,1782737977133,4,5691.000000
1782737977233,1782737977233,4,5692.000000
1782737977333,1782737977333,4,5693.000000
1782737977433,1782737977433,4,5694.000000
1782737977533,1782737977534,4,5695.000000
1782737977633,1782737977634,4,5696.000000
1782737977733,1782737977734,4,5697.000000
1782737977833,1782737977834,4,5698.000000
1782737977933,1782737977934,4,5699.000000
1782737978033,1782737978034,4,5700.000000
1782737978133,1782737978134,4,5701.000000
1782737978233,1782737978234,4,5702.000000
1782737978333,1782737978334,4,5703.000000
1782737978433,1782737978434,4,5704.000000
1782737978533,1782737978534,4,5705.000000
1782737978633,1782737978634,4,5706.000000
1782737978733,1782737978734,4,5707.000000
1782737978833,1782737978834,4,5708.000000
1782737978934,1782737978934,4,5709.000000
1782737979034,1782737979034,4,5710.000000
1782737979134,1782737979134,4,5711.000000
1782737979234,1782737979234,4,5712.000000
1782737979334,1782737979334,4,5713.000000
1782737979434,1782737979434,4,5714.000000
1782737979534,1782737979534,4,5715.000000
1782737979634,1782737979634,4,5716.000000
1782737979734,1782737979734,4,5717.000000
1782737979834,1782737979834,4,5718.000000
1782737979934,1782737979934,4,5719.000000
1782737980034,1782737980034,4,5720.000000
1782737980134,1782737980134,4,5721.000000
1782737980234,1782737980234,4,5722.000000
1782737980334,1782737980334,4,5723.000000
1782737980434,1782737980434,4,5724.000000
1782737980534,1782737980534,4,5725.000000
1782737980634,1782737980634,4,5726.000000
1782737980734,1782737980734,4,5727.000000
1782737980834,1782737980834,4,5728.000000
1782737980934,1782737980934,4,5729.000000
1782737981034,1782737981034,4,5730.000000
1782737981134,1782737981134,4,5731.000000
1782737981234,1782737981234,4,5732.000000
1782737981334,1782737981334,4,5733.000000
1782737981434,1782737981434,4,5734.000000
1782737981534,1782737981534,4,5735.000000
1782737981634,1782737981634,4,5736.000000
1782737981734,1782737981734,4,5737.000000
1782737981834,1782737981834,4,5738.000000
1782737981934,1782737981934,4,5739.000000
1782737982034,1782737982034,4,5740.000000
1782737982134,1782737982134,4,5741.000000
1782737982234,1782737982234,4,5742.000000
1782737982334,1782737982334,4,5743.000000
1782737982434,1782737982434,4,5744.000000
1782737982534,1782737982534,4,5745.000000
1782737982634,1782737982634,4,5746.000000
1782737982734,1782737982734,4,5747.000000
1782737982834,1782737982834,4,5748.000000
1782737982934,1782737982934,4,5749.000000
1782737983034,1782737983034,4,5750.000000
1782737983134,1782737983134,4,5751.000000
1782737983234,1782737983234,4,5752.000000
1782737983334,1782737983335,4,5753.000000
1782737983434,1782737983435,4,5754.000000
1782737983534,1782737983535,4,5755.000000
1782737983634,1782737983635,4,5756.000000
1782737983734,1782737983735,4,5757.000000
1782737983834,1782737983835,4,5758.000000
1782737983934,1782737983935,4,5759.000000
1782737984034,1782737984035,4,5760.000000
1782737984134,1782737984135,4,5761.000000
1782737984234,1782737984235,4,5762.000000
1782737984334,1782737984335,4,5763.000000
1782737984434,1782737984435,4,5764.000000
1782737984534,1782737984535,4,5765.000000
1782737984634,1782737984635,4,5766.000000
1782737984735,1782737984735,4,5767.000000
1782737984835,1782737984835,4,5768.000000
1782737984935,1782737984935,4,5769.000000
1782737985035,1782737985035,4,5770.000000
1782737985135,1782737985135,4,5771.000000
1782737985235,1782737985235,4,5772.000000
1782737985335,1782737985335,4,5773.000000
1782737985435,1782737985435,4,5774.000000
1782737985535,1782737985535,4,5775.000000
1782737985635,1782737985635,4,5776.000000
1782737985735,1782737985735,4,5777.000000
1782737985835,1782737985835,4,5778.000000
1782737985935,1782737985935,4,5779.000000
1782737986035,1782737986035,4,5780.000000
1782737986135,1782737986135,4,5781.000000
1782737986235,1782737986235,4,5782.000000
1782737986335,1782737986335,4,5783.000000
1782737986435,1782737986435,4,5784.000000
1782737986535,1782737986535,4,5785.000000
1782737986635,1782737986635,4,5786.000000
1782737986735,1782737986735,4,5787.000000
1782737986835,1782737986835,4,5788.000000
1782737986935,1782737986935,4,5789.000000
1782737987035,1782737987035,4,5790.000000
1782737987135,1782737987135,4,5791.000000
1782737987235,1782737987235,4,5792.000000
1782737987335,1782737987335,4,5793.000000
1782737987435,1782737987435,4,5794.000000
1782737987535,1782737987535,4,5795.000000
1782737987635,1782737987635,4,5796.000000
1782737987735,1782737987735,4,5797.000000
1782737987835,1782737987835,4,5798.000000
1782737987935,1782737987935,4,5799.000000
1782737988035,1782737988035,4,5800.000000
1782737988135,1782737988135,4,5801.000000
1782737988235,1782737988235,4,5802.000000
1782737988335,1782737988335,4,5803.000000
1782737988435,1782737988435,4,5804.000000
1782737988535,1782737988535,4,5805.000000
1782737988635,1782737988635,4,5806.000000
1782737988735,1782737988735,4,5807.000000
1782737988835,1782737988835,4,5808.000000
1782737988935,1782737988935,4,5809.000000
1782737989035,1782737989035,4,5810.000000
1782737989135,1782737989136,4,5811.000000
1782737989235,1782737989236,4,5812.000000
1782737989335,1782737989336,4,5813.000000
1782737989435,1782737989436,4,5814.000000
1782737989535,1782737989536,4,5815.000000
1782737989635,1782737989636,4,5816.000000
1782737989735,1782737989736,4,5817.000000
1782737989835,1782737989836,4,5818.000000
1782737989935,1782737989936,4,5819.000000
1782737990035,1782737990036,4,5820.000000
1782737990135,1782737990136,4,5821.000000
1782737990235,1782737990236,4,5822.000000
1782737990335,1782737990336,4,5823.000000
1782737990435,1782737990436,4,5824.000000
1782737990536,1782737990536,4,5825.000000
1782737990636,1782737990636,4,5826.000000
1782737990736,1782737990736,4,5827.000000
1782737990836,1782737990836,4,5828.000000
1782737990936,1782737990936,4,5829.000000
1782737991036,1782737991036,4,5830.000000
1782737991136,1782737991136,4,5831.000000
1782737991236,1782737991236,4,5832.000000
1782737991336,1782737991336,4,5833.000000
1782737991436,1782737991436,4,5834.000000
1782737991536,1782737991536,4,5835.000000
1782737991636,1782737991636,4,5836.000000
1782737991736,1782737991736,4,5837.000000
1782737991836,1782737991836,4,5838.000000
1782737991936,1782737991936,4,5839.000000
1782737992036,1782737992036,4,5840.000000
1782737992136,1782737992136,4,5841.000000
1782737992236,1782737992236,4,5842.000000
1782737992336,1782737992336,4,5843.000000
1782737992436,1782737992436,4,5844.000000
1782737992536,1782737992536,4,5845.000000
1782737992636,1782737992636,4,5846.000000
1782737992736,1782737992736,4,5847.000000
1782737992836,1782737992836,4,5848.000000
1782737992936,1782737992936,4,5849.000000
1782737993036,1782737993036,4,5850.000000
1782737993136,1782737993136,4,5851.000000
1782737993236,1782737993236,4,5852.000000
1782737993336,1782737993336,4,5853.000000
1782737993436,1782737993436,4,5854.000000
1782737993536,1782737993536,4,5855.000000
1782737993636,1782737993636,4,5856.000000
1782737993736,1782737993736,4,5857.000000
1782737993836,1782737993836,4,5858.000000
1782737993936,1782737993936,4,5859.000000
1782737994036,1782737994036,4,5860.000000
1782737994136,1782737994136,4,5861.000000
1782737994236,1782737994236,4,5862.000000
1782737994336,1782737994336,4,5863.000000
1782737994436,1782737994436,4,5864.000000
1782737994536,1782737994536,4,5865.000000
1782737994636,1782737994637,4,5866.000000
1782737994736,1782737994736,4,5867.000000
1782737994836,1782737994836,4,5868.000000
1782737994936,1782737994937,4,5869.000000
1782737995036,1782737995037,4,5870.000000
1782737995136,1782737995137,4,5871.000000
1782737995236,1782737995237,4,5872.000000
1782737995336,1782737995337,4,5873.000000
1782737995436,1782737995437,4,5874.000000
1782737995536,1782737995537,4,5875.000000
1782737995636,1782737995637,4,5876.000000
1782737995736,1782737995737,4,5877.000000
1782737995836,1782737995837,4,5878.000000
1782737995936,1782737995937,4,5879.000000
1782737996036,1782737996037,4,5880.000000
1782737996136,1782737996137,4,5881.000000
1782737996236,1782737996237,4,5882.000000
1782737996337,1782737996337,4,5883.000000
1782737996437,1782737996437,4,5884.000000
1782737996537,1782737996537,4,5885.000000
1782737996637,1782737996637,4,5886.000000
1782737996737,1782737996737,4,5887.000000
1782737996837,1782737996837,4,5888.000000
1782737996937,1782737996937,4,5889.000000
1782737997037,1782737997037,4,5890.000000
1782737997137,1782737997137,4,5891.000000
1782737997237,1782737997237,4,5892.000000
1782737997337,1782737997337,4,5893.000000
1782737997437,1782737997437,4,5894.000000
1782737997537,1782737997537,4,5895.000000
