Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782737913405,1782737913405,0,5083.000000
1782737913505,1782737913505,0,5084.000000
1782737913605,1782737913605,0,5085.000000
1782737913705,1782737913705,0,5086.000000
1782737913805,1782737913805,0,5087.000000
1782737913905,1782737913905,0,5088.000000
1782737914005,1782737914005,0,5089.000000
1782737914105,1782737914105,0,5090.000000
1782737914205,1782737914205,0,5091.000000
1782737914305,1782737914305,0,5092.000000
1782737914405,1782737914405,0,5093.000000
1782737914505,1782737914506,0,5094.000000
1782737914605,1782737914605,0,5095.000000
1782737914705,1782737914705,0,5096.000000
1782737914805,1782737914806,0,5097.000000
1782737914905,1782737914906,0,5098.000000
1782737915005,1782737915006,0,5099.000000
1782737915105,1782737915106,0,5100.000000
1782737915205,1782737915206,0,5101.000000
1782737915305,1782737915306,0,5102.000000
1782737915405,1782737915406,0,5103.000000
1782737915505,1782737915506,0,5104.000000
1782737915605,1782737915606,0,5105.000000
1782737915705,1782737915706,0,5106.000000
1782737915805,1782737915806,0,5107.000000
1782737915905,1782737915906,0,5108.000000
1782737916005,1782737916006,0,5109.000000
1782737916106,1782737916106,0,5110.000000
1782737916206,1782737916206,0,5111.000000
1782737916306,1782737916306,0,5112.000000
1782737916406,1782737916406,0,5113.000000
1782737916506,1782737916506,0,5114.000000
1782737916606,1782737916606,0,5115.000000
1782737916706,1782737916706,0,5116.000000
1782737916806,1782737916806,0,5117.000000
1782737916906,1782737916906,0,5118.000000
1782737917006,1782737917006,0,5119.000000
1782737917106,1782737917106,0,5120.000000
1782737917206,1782737917206,0,5121.000000
1782737917306,1782737917306,0,5122.000000
1782737917406,1782737917406,0,5123.000000
1782737917506,1782737917506,0,5124.000000
1782737917606,1782737917606,0,5125.000000
1782737917706,1782737917706,0,5126.000000
1782737917806,1782737917806,0,5127.000000
1782737917906,1782737917906,0,5128.000000
1782737918006,1782737918006,0,5129.000000
1782737918106,1782737918106,0,5130.000000
1782737918206,1782737918206,0,5131.000000
1782737918306,1782737918306,0,5132.000000
1782737918406,1782737918406,0,5133.000000
1782737918506,1782737918506,0,5134.000000
1782737918606,1782737918606,0,5135.000000
1782737918706,1782737918706,0,5136.000000
1782737918806,1782737918806,0,5137.000000
1782737918906,1782737918906,0,5138.000000
1782737919006,1782737919006,0,5139.000000
1782737919106,1782737919106,0,5140.000000
1782737919206,1782737919206,0,5141.000000
1782737919306,1782737919306,0,5142.000000
1782737919406,1782737919406,0,5143.000000
1782737919506,1782737919506,0,5144.000000
1782737919606,1782737919606,0,5145.000000
1782737919706,1782737919706,0,5146.000000
1782737919806,1782737919806,0,5147.000000
1782737919906,1782737919906,0,5148.000000
1782737920006,1782737920006,0,5149.000000
1782737920106,1782737920106,0,5150.000000
1782737920206,1782737920206,0,5151.000000
1782737920306,1782737920306,0,5152.000000
1782737920406,1782737920407,0,5153.000000
1782737920506,1782737920507,0,5154.000000
1782737920606,1782737920607,0,5155.000000
1782737920706,1782737920707,0,5156.000000
1782737920806,1782737920807,0,5157.000000
1782737920906,1782737920907,0,5158.000000
1782737921006,1782737921007,0,5159.000000
1782737921106,1782737921107,0,5160.000000
1782737921206,1782737921207,0,5161.000000
1782737921306,1782737921307,0,5162.000000
1782737921406,1782737921407,0,5163.000000
1782737921506,1782737921507,0,5164.000000
1782737921606,1782737921607,0,5165.000000
1782737921707,1782737921707,0,5166.000000
1782737921807,1782737921807,0,5167.000000
1782737921907,1782737921907,0,5168.000000
1782737922007,1782737922007,0,5169.000000
1782737922107,1782737922107,0,5170.000000
1782737922207,1782737922207,0,5171.000000
1782737922307,1782737922307,0,5172.000000
1782737922407,1782737922407,0,5173.000000
1782737922507,1782737922507,0,5174.000000
1782737922607,1782737922607,0,5175.000000
1782737922707,1782737922707,0,5176.000000
1782737922807,1782737922807,0,5177.000000
1782737922907,1782737922907,0,5178.000000
1782737923007,1782737923007,0,5179.000000
1782737923107,1782737923107,0,5180.000000
1782737923207,1782737923207,0,5181.000000
1782737923307,1782737923307,0,5182.000000
1782737923407,1782737923407,0,5183.000000
1782737923507,1782737923507,0,5184.000000
1782737923607,1782737923607,0,5185.000000
1782737923707,1782737923707,0,5186.000000
1782737923807,1782737923807,0,5187.000000
1782737923907,1782737923907,0,5188.000000
1782737924007,1782737924007,0,5189.000000
1782737924107,1782737924107,0,5190.000000
1782737924207,1782737924207,0,5191.000000
1782737924307,1782737924307,0,5192.000000
1782737924407,1782737924407,0,5193.000000
1782737924507,1782737924507,0,5194.000000
1782737924607,1782737924607,0,5195.000000
1782737924707,1782737924707,0,5196.000000
1782737924807,1782737924807,0,5197.000000
1782737924907,1782737924907,0,5198.000000
1782737925007,1782737925007,0,5199.000000
1782737925107,1782737925107,0,5200.000000
1782737925207,1782737925207,0,5201.000000
1782737925307,1782737925307,0,5202.000000
1782737925407,1782737925407,0,5203.000000
1782737925507,1782737925507,0,5204.000000
1782737925607,1782737925607,0,5205.000000
1782737925707,1782737925707,0,5206.000000
1782737925807,1782737925807,0,5207.000000
1782737925907,1782737925907,0,5208.000000
1782737926007,1782737926007,0,5209.000000
1782737926107,1782737926108,0,5210.000000
1782737926207,1782737926208,0,5211.000000
1782737926307,1782737926308,0,5212.000000
1782737926407,1782737926408,0,5213.000000
1782737926507,1782737926508,0,5214.000000
1782737926607,1782737926608,0,5215.000000
1782737926707,1782737926708,0,5216.000000
1782737926807,1782737926808,0,5217.000000
1782737926907,1782737926908,0,5218.000000
1782737927007,1782737927008,0,5219.000000
1782737927107,1782737927108,0,5220.000000
1782737927207,1782737927208,0,5221.000000
1782737927307,1782737927308,0,5222.000000
1782737927408,1782737927408,0,5223.000000
1782737927508,1782737927508,0,5224.000000
1782737927608,1782737927608,0,5225.000000
1782737927708,1782737927708,0,5226.000000
1782737927808,1782737927808,0,5227.000000
1782737927908,1782737927908,0,5228.000000
1782737928008,1782737928008,0,5229.000000
1782737928108,1782737928108,0,5230.000000
1782737928208,1782737928208,0,5231.000000
1782737928308,1782737928308,0,5232.000000
1782737928408,1782737928408,0,5233.000000
1782737928508,1782737928508,0,5234.000000
1782737928608,1782737928608,0,5235.000000
1782737928708,1782737928708,0,5236.000000
1782737928808,1782737928808,0,5237.000000
1782737928908,1782737928908,0,5238.000000
1782737929008,1782737929008,0,5239.000000
1782737929108,1782737929108,0,5240.000000
1782737929208,1782737929208,0,5241.000000
1782737929308,1782737929308,0,5242.000000
1782737929408,1782737929408,0,5243.000000
1782737929508,1782737929508,0,5244.000000
1782737929608,1782737929608,0,5245.000000
1782737929708,1782737929708,0,5246.000000
1782737929808,1782737929808,0,5247.000000
1782737929908,1782737929908,0,5248.000000
1782737930008,1782737930008,0,5249.000000
1782737930108,1782737930108,0,5250.000000
1782737930208,1782737930208,0,5251.000000
1782737930308,1782737930308,0,5252.000000
1782737930408,1782737930408,0,5253.000000
1782737930508,1782737930508,0,5254.000000
1782737930608,1782737930608,0,5255.000000
1782737930708,1782737930708,0,5256.000000
1782737930808,1782737930808,0,5257.000000
1782737930908,1782737930908,0,5258.000000
1782737931008,1782737931008,0,5259.000000
1782737931108,1782737931108,0,5260.000000
1782737931208,1782737931208,0,5261.000000
1782737931308,1782737931308,0,5262.000000
1782737931408,1782737931408,0,5263.000000
1782737931508,1782737931508,0,5264.000000
1782737931608,1782737931609,0,5265.000000
1782737931708,1782737931709,0,5266.000000
1782737931808,1782737931809,0,5267.000000
1782737931908,1782737931909,0,5268.000000
1782737932008,1782737932009,0,5269.000000
1782737932108,1782737932109,0,5270.000000
1782737932208,1782737932209,0,5271.000000
1782737932308,1782737932309,0,5272.000000
1782737932408,1782737932409,0,5273.000000
1782737932508,1782737932509,0,5274.000000
1782737932608,1782737932609,0,5275.000000
1782737932708,1782737932709,0,5276.000000
1782737932808,1782737932809,0,5277.000000
1782737932909,1782737932909,0,5278.000000
1782737933009,1782737933009,0,5279.000000
1782737933109,1782737933109,0,5280.000000
1782737933209,1782737933209,0,5281.000000
1782737933309,1782737933309,0,5282.000000
1782737933409,1782737933409,0,5283.000000
1782737933509,1782737933509,0,5284.000000
1782737933609,1782737933609,0,5285.000000
1782737933709,1782737933709,0,5286.000000
1782737933809,1782737933809,0,5287.000000
1782737933909,1782737933909,0,5288.000000
1782737934009,1782737934009,0,5289.000000
1782737934109,1782737934109,0,5290.000000
1782737934209,1782737934209,0,5291.000000
1782737934309,1782737934309,0,5292.000000
1782737934409,1782737934409,0,5293.000000
1782737934509,1782737934509,0,5294.000000
1782737934609,1782737934609,0,5295.000000
1782737934709,1782737934709,0,5296.000000
1782737934809,1782737934809,0,5297.000000
1782737934909,1782737934909,0,5298.000000
1782737935009,1782737935009,0,5299.000000
1782737935109,1782737935109,0,5300.000000
1782737935209,1782737935209,0,5301.000000
1782737935309,1782737935309,0,5302.000000
1782737935409,1782737935409,0,5303.000000
1782737935509,1782737935509,0,5304.000000
1782737935609,1782737935609,0,5305.000000
1782737935709,1782737935709,0,5306.000000
1782737935809,1782737935809,0,5307.000000
1782737935909,1782737935909,0,5308.000000
1782737936009,1782737936009,0,5309.000000
1782737936109,1782737936109,0,5310.000000
1782737936209,1782737936209,0,5311.000000
1782737936309,1782737936309,0,5312.000000
1782737936409,1782737936409,0,5313.000000
1782737936509,1782737936509,0,5314.000000
1782737936609,1782737936609,0,5315.000000
1782737936709,1782737936709,0,5316.000000
1782737936809,1782737936809,0,5317.000000
1782737936909,1782737936909,0,5318.000000
1782737937009,1782737937009,0,5319.000000
1782737937109,1782737937109,0,5320.000000
1782737937209,1782737937210,0,5321.000000
1782737937309,1782737937310,0,5322.000000
1782737937409,1782737937410,0,5323.000000
1782737937509,1782737937510,0,5324.000000
1782737937609,1782737937610,0,5325.000000
1782737937709,1782737937710,0,5326.000000
1782737937809,1782737937810,0,5327.000000
1782737937909,1782737937910,0,5328.000000
1782737938009,1782737938010,0,5329.000000
1782737938109,1782737938110,0,5330.000000
1782737938209,1782737938210,0,5331.000000
1782737938309,1782737938310,0,5332.000000
1782737938409,1782737938410,0,5333.000000
1782737938509,1782737938510,0,5334.000000
1782737938610,1782737938610,0,5335.000000
1782737938710,1782737938710,0,5336.000000
1782737938810,1782737938810,0,5337.000000
1782737938910,1782737938910,0,5338.000000
1782737939010,1782737939010,0,5339.000000
1782737939110,1782737939110,0,5340.000000
1782737939210,1782737939210,0,5341.000000
1782737939310,1782737939310,0,5342.000000
1782737939410,1782737939410,0,5343.000000
1782737939510,1782737939510,0,5344.000000
1782737939610,1782737939610,0,5345.000000
1782737939710,1782737939710,0,5346.000000
1782737939810,1782737939810,0,5347.000000
1782737939910,1782737939910,0,5348.000000
1782737940010,1782737940010,0,5349.000000
1782737940110,1782737940110,0,5350.000000
1782737940210,1782737940210,0,5351.000000
1782737940310,1782737940310,0,5352.000000
1782737940410,1782737940410,0,5353.000000
1782737940510,1782737940510,0,5354.000000
1782737940610,1782737940610,0,5355.000000
1782737940710,1782737940710,0,5356.000000
1782737940810,1782737940810,0,5357.000000
1782737940910,1782737940910,0,5358.000000
1782737941010,1782737941010,0,5359.000000
1782737941110,1782737941110,0,5360.000000
1782737941210,1782737941210,0,5361.000000
1782737941310,1782737941310,0,5362.000000
1782737941410,1782737941410,0,5363.000000
1782737941510,1782737941510,0,5364.000000
1782737941610,1782737941610,0,5365.000000
1782737941710,1782737941710,0,5366.000000
1782737941810,1782737941810,0,5367.000000
1782737941910,1782737941910,0,5368.000000
1782737942010,1782737942010,0,5369.000000
1782737942110,1782737942110,0,5370.000000
1782737942210,1782737942210,0,5371.000000
1782737942310,1782737942310,0,5372.000000
1782737942410,1782737942410,0,5373.000000
1782737942510,1782737942510,0,5374.000000
1782737942610,1782737942610,0,5375.000000
1782737942710,1782737942710,0,5376.000000
1782737942810,1782737942810,0,5377.000000
1782737942910,1782737942910,0,5378.000000
1782737943010,1782737943010,0,5379.000000
1782737943110,1782737943111,0,5380.000000
1782737943210,1782737943211,0,5381.000000
1782737943310,1782737943311,0,5382.000000
1782737943410,1782737943411,0,5383.000000
1782737943510,1782737943511,0,5384.000000
1782737943610,1782737943611,0,5385.000000
1782737943710,1782737943711,0,5386.000000
1782737943810,1782737943811,0,5387.000000
1782737943910,1782737943911,0,5388.000000
1782737944010,1782737944011,0,5389.000000
1782737944110,1782737944111,0,5390.000000
1782737944210,1782737944211,0,5391.000000
1782737944310,1782737944311,0,5392.000000
1782737944411,1782737944411,0,5393.000000
1782737944511,1782737944511,0,5394.000000
1782737944611,1782737944611,0,5395.000000
1782737944711,1782737944711,0,5396.000000
1782737944811,1782737944811,0,5397.000000
1782737944911,1782737944911,0,5398.000000
1782737945011,1782737945011,0,5399.000000
1782737945111,1782737945111,0,5400.000000
1782737945211,1782737945211,0,5401.000000
1782737945311,1782737945311,0,5402.000000
1782737945411,1782737945411,0,5403.000000
1782737945511,1782737945511,0,5404.000000
1782737945611,1782737945611,0,5405.000000
1782737945711,1782737945711,0,5406.000000
1782737945811,1782737945811,0,5407.000000
1782737945911,1782737945911,0,5408.000000
1782737946011,1782737946011,0,5409.000000
1782737946111,1782737946111,0,5410.000000
1782737946211,1782737946211,0,5411.000000
1782737946311,1782737946311,0,5412.000000
1782737946411,1782737946411,0,5413.000000
1782737946511,1782737946511,0,5414.000000
1782737946611,1782737946611,0,5415.000000
1782737946711,1782737946711,0,5416.000000
1782737946811,1782737946811,0,5417.000000
1782737946911,1782737946911,0,5418.000000
1782737947011,1782737947011,0,5419.000000
1782737947111,1782737947111,0,5420.000000
1782737947211,1782737947211,0,5421.000000
1782737947311,1782737947311,0,5422.000000
1782737947411,1782737947411,0,5423.000000
1782737947511,1782737947511,0,5424.000000
1782737947611,1782737947611,0,5425.000000
1782737947711,1782737947711,0,5426.000000
1782737947811,1782737947811,0,5427.000000
1782737947911,1782737947911,0,5428.000000
1782737948011,1782737948011,0,5429.000000
1782737948111,1782737948111,0,5430.000000
1782737948211,1782737948211,0,5431.000000
1782737948311,1782737948311,0,5432.000000
1782737948411,1782737948411,0,5433.000000
1782737948511,1782737948511,0,5434.000000
1782737948611,1782737948611,0,5435.000000
1782737948711,1782737948712,0,5436.000000
1782737948811,1782737948812,0,5437.000000
1782737948911,1782737948912,0,5438.000000
1782737949011,1782737949012,0,5439.000000
1782737949111,1782737949112,0,5440.000000
1782737949211,1782737949212,0,5441.000000
1782737949311,1782737949312,0,5442.000000
1782737949411,1782737949412,0,5443.000000
1782737949511,1782737949512,0,5444.000000
1782737949611,1782737949612,0,5445.000000
1782737949711,1782737949712,0,5446.000000
1782737949811,1782737949812,0,5447.000000
1782737949911,1782737949912,0,5448.000000
1782737950012,1782737950012,0,5449.000000
1782737950112,1782737950112,0,5450.000000
1782737950212,1782737950212,0,5451.000000
1782737950312,1782737950312,0,5452.000000
1782737950412,1782737950412,0,5453.000000
1782737950512,1782737950512,0,5454.000000
1782737950612,1782737950612,0,5455.000000
1782737950712,1782737950712,0,5456.000000
1782737950812,1782737950812,0,5457.000000
1782737950912,1782737950912,0,5458.000000
1782737951012,1782737951012,0,5459.000000
1782737951112,1782737951112,0,5460.000000
1782737951212,1782737951212,0,5461.000000
1782737951312,1782737951312,0,5462.000000
1782737951412,1782737951412,0,5463.000000
1782737951512,1782737951512,0,5464.000000
1782737951612,1782737951612,0,5465.000000
1782737951712,1782737951712,0,5466.000000
1782737951812,1782737951812,0,5467.000000
1782737951912,1782737951912,0,5468.000000
1782737952012,1782737952012,0,5469.000000
1782737952112,1782737952112,0,5470.000000
1782737952212,1782737952212,0,5471.000000
1782737952312,1782737952312,0,5472.000000
1782737952412,1782737952412,0,5473.000000
1782737952512,1782737952512,0,5474.000000
1782737952612,1782737952612,0,5475.000000
1782737952712,1782737952712,0,5476.000000
1782737952812,1782737952812,0,5477.000000
1782737952912,1782737952912,0,5478.000000
1782737953012,1782737953012,0,5479.000000
1782737953112,1782737953112,0,5480.000000
1782737953212,1782737953212,0,5481.000000
1782737953312,1782737953312,0,5482.000000
1782737953412,1782737953412,0,5483.000000
1782737953512,1782737953512,0,5484.000000
1782737953612,1782737953612,0,5485.000000
1782737953712,1782737953712,0,5486.000000
1782737953812,1782737953812,0,5487.000000
1782737953912,1782737953912,0,5488.000000
1782737954012,1782737954013,0,5489.000000
1782737954112,1782737954112,0,5490.000000
1782737954212,1782737954213,0,5491.000000
1782737954312,1782737954313,0,5492.000000
1782737954412,1782737954413,0,5493.000000
1782737954512,1782737954513,0,5494.000000
1782737954612,1782737954613,0,5495.000000
1782737954712,1782737954713,0,5496.000000
1782737954812,1782737954813,0,5497.000000
1782737954912,1782737954913,0,5498.000000
1782737955012,1782737955013,0,5499.000000
1782737955112,1782737955113,0,5500.000000
1782737955212,1782737955213,0,5501.000000
1782737955312,1782737955313,0,5502.000000
1782737955412,1782737955413,0,5503.000000
1782737955512,1782737955513,0,5504.000000
1782737955613,1782737955613,0,5505.000000
1782737955713,1782737955713,0,5506.000000
1782737955813,1782737955813,0,5507.000000
1782737955913,1782737955913,0,5508.000000
1782737956013,1782737956013,0,5509.000000
1782737956113,1782737956113,0,5510.000000
1782737956213,1782737956213,0,5511.000000
1782737956313,1782737956313,0,5512.000000
1782737956413,1782737956413,0,5513.000000
1782737956513,1782737956513,0,5514.000000
1782737956613,1782737956613,0,5515.000000
1782737956713,1782737956713,0,5516.000000
1782737956813,1782737956813,0,5517.000000
1782737956913,1782737956913,0,5518.000000
1782737957013,1782737957013,0,5519.000000
1782737957113,1782737957113,0,5520.000000
1782737957213,1782737957213,0,5521.000000
1782737957313,1782737957313,0,5522.000000
1782737957413,1782737957413,0,5523.000000
1782737957513,1782737957513,0,5524.000000
1782737957613,1782737957613,0,5525.000000
1782737957713,1782737957713,0,5526.000000
1782737957813,1782737957813,0,5527.000000
1782737957913,1782737957913,0,5528.000000
1782737958013,1782737958013,0,5529.000000
1782737958113,1782737958113,0,5530.000000
1782737958213,1782737958213,0,5531.000000
1782737958313,1782737958313,0,5532.000000
1782737958413,1782737958413,0,5533.000000
1782737958513,1782737958513,0,5534.000000
1782737958613,1782737958613,0,5535.000000
1782737958713,1782737958713,0,5536.000000
1782737958813,1782737958813,0,5537.000000
1782737958913,1782737958913,0,5538.000000
1782737959013,1782737959013,0,5539.000000
1782737959113,1782737959113,0,5540.000000
1782737959213,1782737959213,0,5541.000000
1782737959313,1782737959313,0,5542.000000
1782737959413,1782737959413,0,5543.000000
1782737959513,1782737959513,0,5544.000000
1782737959613,1782737959613,0,5545.000000
1782737959713,1782737959713,0,5546.000000
1782737959813,1782737959814,0,5547.000000
1782737959913,1782737959914,0,5548.000000
1782737960013,1782737960014,0,5549.000000
1782737960113,1782737960114,0,5550.000000
1782737960213,1782737960214,0,5551.000000
1782737960313,1782737960314,0,5552.000000
1782737960413,1782737960414,0,5553.000000
1782737960513,1782737960514,0,5554.000000
1782737960613,1782737960614,0,5555.000000
1782737960713,1782737960714,0,5556.000000
1782737960813,1782737960814,0,5557.000000
1782737960913,1782737960914,0,5558.000000
1782737961013,1782737961014,0,5559.000000
1782737961113,1782737961114,0,5560.000000
1782737961214,1782737961214,0,5561.000000
1782737961314,1782737961314,0,5562.000000
1782737961414,1782737961414,0,5563.000000
1782737961514,1782737961514,0,5564.000000
1782737961614,1782737961614,0,5565.000000
1782737961714,1782737961714,0,5566.000000
1782737961814,1782737961814,0,5567.000000
1782737961914,1782737961914,0,5568.000000
1782737962014,1782737962014,0,5569.000000
1782737962114,1782737962114,0,5570.000000
1782737962214,1782737962214,0,5571.000000
1782737962314,1782737962314,0,5572.000000
1782737962414,1782737962414,0,5573.000000
1782737962514,1782737962514,0,5574.000000
1782737962614,1782737962614,0,5575.000000
1782737962714,1782737962714,0,5576.000000
1782737962814,1782737962814,0,5577.000000
1782737962914,1782737962914,0,5578.000000
1782737963014,1782737963014,0,5579.000000
1782737963114,1782737963114,0,5580.000000
1782737963214,1782737963214,0,5581.000000
1782737963314,1782737963314,0,5582.000000
1782737963414,1782737963414,0,5583.000000
1782737963514,1782737963514,0,5584.000000
1782737963614,1782737963614,0,5585.000000
1782737963714,1782737963714,0,5586.000000
1782737963814,1782737963814,0,5587.000000
1782737963914,1782737963914,0,5588.000000
1782737964014,1782737964014,0,5589.000000
1782737964114,1782737964114,0,5590.000000
1782737964214,1782737964214,0,5591.000000
1782737964314,1782737964314,0,5592.000000
1782737964414,1782737964414,0,5593.000000
1782737964514,1782737964514,0,5594.000000
1782737964614,1782737964614,0,5595.000000
1782737964714,1782737964714,0,5596.000000
1782737964814,1782737964814,0,5597.000000
1782737964914,1782737964914,0,5598.000000
1782737965014,1782737965014,0,5599.000000
1782737965114,1782737965114,0,5600.000000
1782737965214,1782737965214,0,5601.000000
1782737965314,1782737965314,0,5602.000000
1782737965414,1782737965414,0,5603.000000
1782737965514,1782737965515,0,5604.000000
1782737965614,1782737965615,0,5605.000000
1782737965714,1782737965715,0,5606.000000
1782737965814,1782737965815,0,5607.000000
1782737965914,1782737965915,0,5608.000000
1782737966014,1782737966015,0,5609.000000
1782737966114,1782737966115,0,5610.000000
1782737966214,1782737966215,0,5611.000000
1782737966314,1782737966315,0,5612.000000
1782737966414,1782737966415,0,5613.000000
1782737966514,1782737966515,0,5614.000000
1782737966614,1782737966615,0,5615.000000
1782737966714,1782737966715,0,5616.000000
1782737966815,1782737966815,0,5617.000000
1782737966915,1782737966915,0,5618.000000
1782737967015,1782737967015,0,5619.000000
1782737967115,1782737967115,0,5620.000000
1782737967215,1782737967215,0,5621.000000
1782737967315,1782737967315,0,5622.000000
1782737967415,1782737967415,0,5623.000000
1782737967515,1782737967515,0,5624.000000
1782737967615,1782737967615,0,5625.000000
1782737967715,1782737967715,0,5626.000000
1782737967815,1782737967815,0,5627.000000
1782737967915,1782737967915,0,5628.000000
1782737968015,1782737968015,0,5629.000000
1782737968115,1782737968115,0,5630.000000
1782737968215,1782737968215,0,5631.000000
1782737968315,1782737968315,0,5632.000000
1782737968415,1782737968415,0,5633.000000
1782737968515,1782737968515,0,5634.000000
1782737968615,1782737968615,0,5635.000000
1782737968715,1782737968715,0,5636.000000
1782737968815,1782737968815,0,5637.000000
1782737968915,1782737968915,0,5638.000000
1782737969015,1782737969015,0,5639.000000
1782737969115,1782737969115,0,5640.000000
1782737969215,1782737969215,0,5641.000000
1782737969315,1782737969315,0,5642.000000
1782737969415,1782737969415,0,5643.000000
1782737969515,1782737969515,0,5644.000000
1782737969615,1782737969615,0,5645.000000
1782737969715,1782737969715,0,5646.000000
1782737969815,1782737969815,0,5647.000000
1782737969915,1782737969915,0,5648.000000
1782737970015,1782737970015,0,5649.000000
1782737970115,1782737970115,0,5650.000000
1782737970215,1782737970215,0,5651.000000
1782737970315,1782737970315,0,5652.000000
1782737970415,1782737970415,0,5653.000000
1782737970515,1782737970515,0,5654.000000
1782737970615,1782737970615,0,5655.000000
1782737970715,1782737970715,0,5656.000000
1782737970815,1782737970816,0,5657.000000
1782737970915,1782737970915,0,5658.000000
1782737971015,1782737971015,0,5659.000000
1782737971115,1782737971116,0,5660.000000
1782737971215,1782737971216,0,5661.000000
1782737971315,1782737971316,0,5662.000000
1782737971415,1782737971416,0,5663.000000
1782737971515,1782737971516,0,5664.000000
1782737971615,1782737971616,0,5665.000000
1782737971715,1782737971716,0,5666.000000
1782737971815,1782737971816,0,5667.000000
1782737971915,1782737971916,0,5668.000000
1782737972015,1782737972016,0,5669.000000
1782737972115,1782737972116,0,5670.000000
1782737972215,1782737972216,0,5671.000000
1782737972315,1782737972316,0,5672.000000
1782737972416,1782737972416,0,5673.000000
1782737972516,1782737972516,0,5674.000000
1782737972616,1782737972616,0,5675.000000
1782737972716,1782737972716,0,5676.000000
1782737972816,1782737972816,0,5677.000000
1782737972916,1782737972916,0,5678.000000
1782737973016,1782737973016,0,5679.000000
1782737973116,1782737973116,0,5680.000000
1782737973216,1782737973216,0,5681.000000
1782737973316,1782737973316,0,5682.000000
1782737973416,1782737973416,0,5683.000000
1782737973516,1782737973516,0,5684.000000
1782737973616,1782737973616,0,5685.000000
1782737973716,1782737973716,0,5686.000000
1782737973816,1782737973816,0,5687.000000
1782737973916,1782737973916,0,5688.000000
1782737974016,1782737974016,0,5689.000000
1782737974116,1782737974116,0,5690.000000
1782737974216,1782737974216,0,5691.000000
1782737974316,1782737974316,0,5692.000000
1782737974416,1782737974416,0,5693.000000
1782737974516,1782737974516,0,5694.000000
1782737974616,1782737974616,0,5695.000000
1782737974716,1782737974716,0,5696.000000
1782737974816,1782737974816,0,5697.000000
1782737974916,1782737974916,0,5698.000000
1782737975016,1782737975016,0,5699.000000
1782737975116,1782737975116,0,5700.000000
1782737975216,1782737975216,0,5701.000000
1782737975316,1782737975316,0,5702.000000
1782737975416,1782737975416,0,5703.000000
1782737975516,1782737975516,0,5704.000000
1782737975616,1782737975616,0,5705.000000
1782737975716,1782737975716,0,5706.000000
1782737975816,1782737975816,0,5707.000000
1782737975916,1782737975916,0,5708.000000
1782737976016,1782737976016,0,5709.000000
1782737976116,1782737976116,0,5710.000000
1782737976216,1782737976216,0,5711.000000
1782737976316,1782737976316,0,5712.000000
1782737976416,1782737976416,0,5713.000000
1782737976516,1782737976516,0,5714.000000
1782737976616,1782737976617,0,5715.000000
1782737976716,1782737976717,0,5716.000000
1782737976816,1782737976817,0,5717.000000
1782737976916,1782737976917,0,5718.000000
1782737977016,1782737977017,0,5719.000000
1782737977116,1782737977117,0,5720.000000
1782737977216,1782737977217,0,5721.000000
1782737977316,1782737977317,0,5722.000000
1782737977416,1782737977417,0,5723.000000
1782737977516,1782737977517,0,5724.000000
1782737977616,1782737977617,0,5725.000000
1782737977716,1782737977717,0,5726.000000
1782737977816,1782737977817,0,5727.000000
1782737977916,1782737977917,0,5728.000000
1782737978017,1782737978017,0,5729.000000
1782737978117,1782737978117,0,5730.000000
1782737978217,1782737978217,0,5731.000000
1782737978317,1782737978317,0,5732.000000
1782737978417,1782737978417,0,5733.000000
1782737978517,1782737978517,0,5734.000000
1782737978617,1782737978617,0,5735.000000
1782737978717,1782737978717,0,5736.000000
1782737978817,1782737978817,0,5737.000000
1782737978917,1782737978917,0,5738.000000
1782737979017,1782737979017,0,5739.000000
1782737979117,1782737979117,0,5740.000000
1782737979217,1782737979217,0,5741.000000
1782737979317,1782737979317,0,5742.000000
1782737979417,1782737979417,0,5743.000000
1782737979517,1782737979517,0,5744.000000
1782737979617,1782737979617,0,5745.000000
1782737979717,1782737979717,0,5746.000000
1782737979817,1782737979817,0,5747.000000
1782737979917,1782737979917,0,5748.000000
1782737980017,1782737980017,0,5749.000000
1782737980117,1782737980117,0,5750.000000
1782737980217,1782737980217,0,5751.000000
1782737980317,1782737980317,0,5752.000000
1782737980417,1782737980417,0,5753.000000
1782737980517,1782737980517,0,5754.000000
1782737980617,1782737980617,0,5755.000000
1782737980717,1782737980717,0,5756.000000
1782737980817,1782737980817,0,5757.000000
1782737980917,1782737980917,0,5758.000000
1782737981017,1782737981017,0,5759.000000
1782737981117,1782737981117,0,5760.000000
1782737981217,1782737981217,0,5761.000000
1782737981317,1782737981317,0,5762.000000
1782737981417,1782737981417,0,5763.000000
1782737981517,1782737981517,0,5764.000000
1782737981617,1782737981617,0,5765.000000
1782737981717,1782737981717,0,5766.000000
1782737981817,1782737981817,0,5767.000000
1782737981917,1782737981917,0,5768.000000
1782737982017,1782737982017,0,5769.000000
1782737982117,1782737982117,0,5770.000000
1782737982217,1782737982218,0,5771.000000
1782737982317,1782737982318,0,5772.000000
1782737982417,1782737982418,0,5773.000000
1782737982517,1782737982518,0,5774.000000
1782737982617,1782737982618,0,5775.000000
1782737982717,1782737982718,0,5776.000000
1782737982817,1782737982818,0,5777.000000
1782737982917,1782737982918,0,5778.000000
1782737983017,1782737983018,0,5779.000000
1782737983117,1782737983118,0,5780.000000
