Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088909951,1781088909951,3,5380.000000
1781088910051,1781088910051,3,5381.000000
1781088910151,1781088910151,3,5382.000000
1781088910251,1781088910251,3,5383.000000
1781088910351,1781088910351,3,5384.000000
1781088910451,1781088910451,3,5385.000000
1781088910551,1781088910551,3,5386.000000
1781088910651,1781088910651,3,5387.000000
1781088910751,1781088910751,3,5388.000000
1781088910851,1781088910851,3,5389.000000
1781088910951,1781088910951,3,5390.000000
1781088911051,1781088911051,3,5391.000000
1781088911151,1781088911151,3,5392.000000
1781088911251,1781088911251,3,5393.000000
1781088911351,1781088911351,3,5394.000000
1781088911451,1781088911451,3,5395.000000
1781088911551,1781088911551,3,5396.000000
1781088911651,1781088911651,3,5397.000000
1781088911751,1781088911751,3,5398.000000
1781088911851,1781088911851,3,5399.000000
1781088911951,1781088911951,3,5400.000000
1781088912051,1781088912051,3,5401.000000
1781088912151,1781088912151,3,5402.000000
1781088912251,1781088912251,3,5403.000000
1781088912351,1781088912351,3,5404.000000
1781088912451,1781088912451,3,5405.000000
1781088912551,1781088912551,3,5406.000000
1781088912651,1781088912651,3,5407.000000
1781088912751,1781088912751,3,5408.000000
1781088912851,1781088912851,3,5409.000000
1781088912951,1781088912951,3,5410.000000
1781088913051,1781088913051,3,5411.000000
1781088913151,1781088913151,3,5412.000000
1781088913251,1781088913251,3,5413.000000
1781088913351,1781088913352,3,5414.000000
1781088913451,1781088913452,3,5415.000000
1781088913551,1781088913552,3,5416.000000
1781088913651,1781088913652,3,5417.000000
1781088913751,1781088913752,3,5418.000000
1781088913851,1781088913852,3,5419.000000
1781088913951,1781088913952,3,5420.000000
1781088914051,1781088914052,3,5421.000000
1781088914151,1781088914152,3,5422.000000
1781088914251,1781088914252,3,5423.000000
1781088914351,1781088914352,3,5424.000000
1781088914451,1781088914452,3,5425.000000
1781088914551,1781088914552,3,5426.000000
1781088914651,1781088914652,3,5427.000000
1781088914752,1781088914752,3,5428.000000
1781088914852,1781088914852,3,5429.000000
1781088914952,1781088914952,3,5430.000000
1781088915052,1781088915052,3,5431.000000
1781088915152,1781088915152,3,5432.000000
1781088915252,1781088915252,3,5433.000000
1781088915352,1781088915352,3,5434.000000
1781088915452,1781088915452,3,5435.000000
1781088915552,1781088915552,3,5436.000000
1781088915652,1781088915652,3,5437.000000
1781088915752,1781088915752,3,5438.000000
1781088915852,1781088915852,3,5439.000000
1781088915952,1781088915952,3,5440.000000
1781088916052,1781088916052,3,5441.000000
1781088916152,1781088916152,3,5442.000000
1781088916252,1781088916252,3,5443.000000
1781088916352,1781088916352,3,5444.000000
1781088916452,1781088916452,3,5445.000000
1781088916552,1781088916552,3,5446.000000
1781088916652,1781088916652,3,5447.000000
1781088916752,1781088916752,3,5448.000000
1781088916852,1781088916852,3,5449.000000
1781088916952,1781088916952,3,5450.000000
1781088917052,1781088917052,3,5451.000000
1781088917152,1781088917152,3,5452.000000
1781088917252,1781088917252,3,5453.000000
1781088917352,1781088917352,3,5454.000000
1781088917452,1781088917452,3,5455.000000
1781088917552,1781088917552,3,5456.000000
1781088917652,1781088917652,3,5457.000000
1781088917752,1781088917752,3,5458.000000
1781088917852,1781088917852,3,5459.000000
1781088917952,1781088917952,3,5460.000000
1781088918052,1781088918052,3,5461.000000
1781088918152,1781088918152,3,5462.000000
1781088918252,1781088918252,3,5463.000000
1781088918352,1781088918352,3,5464.000000
1781088918452,1781088918452,3,5465.000000
1781088918552,1781088918552,3,5466.000000
1781088918652,1781088918652,3,5467.000000
1781088918752,1781088918752,3,5468.000000
1781088918852,1781088918852,3,5469.000000
1781088918952,1781088918952,3,5470.000000
1781088919052,1781088919052,3,5471.000000
1781088919152,1781088919153,3,5472.000000
1781088919252,1781088919253,3,5473.000000
1781088919352,1781088919353,3,5474.000000
1781088919452,1781088919453,3,5475.000000
1781088919552,1781088919553,3,5476.000000
1781088919652,1781088919653,3,5477.000000
1781088919752,1781088919753,3,5478.000000
1781088919852,1781088919853,3,5479.000000
1781088919952,1781088919953,3,5480.000000
1781088920052,1781088920053,3,5481.000000
1781088920152,1781088920153,3,5482.000000
1781088920252,1781088920253,3,5483.000000
1781088920352,1781088920353,3,5484.000000
1781088920453,1781088920453,3,5485.000000
1781088920553,1781088920553,3,5486.000000
1781088920653,1781088920653,3,5487.000000
1781088920753,1781088920753,3,5488.000000
1781088920853,1781088920853,3,5489.000000
1781088920953,1781088920953,3,5490.000000
1781088921053,1781088921053,3,5491.000000
1781088921153,1781088921153,3,5492.000000
1781088921253,1781088921253,3,5493.000000
1781088921353,1781088921353,3,5494.000000
1781088921453,1781088921453,3,5495.000000
1781088921553,1781088921553,3,5496.000000
1781088921653,1781088921653,3,5497.000000
1781088921753,1781088921753,3,5498.000000
1781088921853,1781088921853,3,5499.000000
1781088921953,1781088921953,3,5500.000000
1781088922053,1781088922053,3,5501.000000
1781088922153,1781088922153,3,5502.000000
1781088922253,1781088922253,3,5503.000000
1781088922353,1781088922353,3,5504.000000
1781088922453,1781088922453,3,5505.000000
1781088922553,1781088922553,3,5506.000000
1781088922653,1781088922653,3,5507.000000
1781088922753,1781088922753,3,5508.000000
1781088922853,1781088922853,3,5509.000000
1781088922953,1781088922953,3,5510.000000
1781088923053,1781088923053,3,5511.000000
1781088923153,1781088923153,3,5512.000000
1781088923253,1781088923253,3,5513.000000
1781088923353,1781088923353,3,5514.000000
1781088923453,1781088923453,3,5515.000000
1781088923553,1781088923553,3,5516.000000
1781088923653,1781088923653,3,5517.000000
1781088923753,1781088923753,3,5518.000000
1781088923853,1781088923853,3,5519.000000
1781088923953,1781088923953,3,5520.000000
1781088924053,1781088924053,3,5521.000000
1781088924153,1781088924153,3,5522.000000
1781088924253,1781088924253,3,5523.000000
1781088924353,1781088924353,3,5524.000000
1781088924453,1781088924453,3,5525.000000
1781088924553,1781088924553,3,5526.000000
1781088924653,1781088924653,3,5527.000000
1781088924753,1781088924753,3,5528.000000
1781088924853,1781088924854,3,5529.000000
1781088924953,1781088924954,3,5530.000000
1781088925053,1781088925054,3,5531.000000
1781088925153,1781088925154,3,5532.000000
1781088925253,1781088925254,3,5533.000000
1781088925353,1781088925354,3,5534.000000
1781088925453,1781088925454,3,5535.000000
1781088925553,1781088925554,3,5536.000000
1781088925653,1781088925654,3,5537.000000
1781088925753,1781088925754,3,5538.000000
1781088925853,1781088925854,3,5539.000000
1781088925953,1781088925954,3,5540.000000
1781088926053,1781088926054,3,5541.000000
1781088926154,1781088926154,3,5542.000000
1781088926254,1781088926254,3,5543.000000
1781088926354,1781088926354,3,5544.000000
1781088926454,1781088926454,3,5545.000000
1781088926554,1781088926554,3,5546.000000
1781088926654,1781088926654,3,5547.000000
1781088926754,1781088926754,3,5548.000000
1781088926854,1781088926854,3,5549.000000
1781088926954,1781088926954,3,5550.000000
1781088927054,1781088927054,3,5551.000000
1781088927154,1781088927154,3,5552.000000
1781088927254,1781088927254,3,5553.000000
1781088927354,1781088927354,3,5554.000000
1781088927454,1781088927454,3,5555.000000
1781088927554,1781088927554,3,5556.000000
1781088927654,1781088927654,3,5557.000000
1781088927754,1781088927754,3,5558.000000
1781088927854,1781088927854,3,5559.000000
1781088927954,1781088927954,3,5560.000000
1781088928054,1781088928054,3,5561.000000
1781088928154,1781088928154,3,5562.000000
1781088928254,1781088928254,3,5563.000000
1781088928354,1781088928354,3,5564.000000
1781088928454,1781088928454,3,5565.000000
1781088928554,1781088928554,3,5566.000000
1781088928654,1781088928654,3,5567.000000
1781088928754,1781088928754,3,5568.000000
1781088928854,1781088928854,3,5569.000000
1781088928954,1781088928954,3,5570.000000
1781088929054,1781088929054,3,5571.000000
1781088929154,1781088929154,3,5572.000000
1781088929254,1781088929254,3,5573.000000
1781088929354,1781088929354,3,5574.000000
1781088929454,1781088929454,3,5575.000000
1781088929554,1781088929554,3,5576.000000
1781088929654,1781088929654,3,5577.000000
1781088929754,1781088929754,3,5578.000000
1781088929854,1781088929854,3,5579.000000
1781088929954,1781088929954,3,5580.000000
1781088930054,1781088930054,3,5581.000000
1781088930154,1781088930154,3,5582.000000
1781088930254,1781088930254,3,5583.000000
1781088930354,1781088930354,3,5584.000000
1781088930454,1781088930454,3,5585.000000
1781088930554,1781088930554,3,5586.000000
1781088930654,1781088930655,3,5587.000000
1781088930754,1781088930755,3,5588.000000
1781088930854,1781088930855,3,5589.000000
1781088930954,1781088930955,3,5590.000000
1781088931054,1781088931055,3,5591.000000
1781088931154,1781088931155,3,5592.000000
1781088931254,1781088931255,3,5593.000000
1781088931354,1781088931355,3,5594.000000
1781088931454,1781088931455,3,5595.000000
1781088931554,1781088931555,3,5596.000000
1781088931654,1781088931655,3,5597.000000
1781088931754,1781088931755,3,5598.000000
1781088931854,1781088931855,3,5599.000000
1781088931955,1781088931955,3,5600.000000
1781088932055,1781088932055,3,5601.000000
1781088932155,1781088932155,3,5602.000000
1781088932255,1781088932255,3,5603.000000
1781088932355,1781088932355,3,5604.000000
1781088932455,1781088932455,3,5605.000000
1781088932555,1781088932555,3,5606.000000
1781088932655,1781088932655,3,5607.000000
1781088932755,1781088932755,3,5608.000000
1781088932855,1781088932855,3,5609.000000
1781088932955,1781088932955,3,5610.000000
1781088933055,1781088933055,3,5611.000000
1781088933155,1781088933155,3,5612.000000
1781088933255,1781088933255,3,5613.000000
1781088933355,1781088933355,3,5614.000000
1781088933455,1781088933455,3,5615.000000
1781088933555,1781088933555,3,5616.000000
1781088933655,1781088933655,3,5617.000000
1781088933755,1781088933755,3,5618.000000
1781088933855,1781088933855,3,5619.000000
1781088933955,1781088933955,3,5620.000000
1781088934055,1781088934055,3,5621.000000
1781088934155,1781088934155,3,5622.000000
1781088934255,1781088934255,3,5623.000000
1781088934355,1781088934355,3,5624.000000
1781088934455,1781088934455,3,5625.000000
1781088934555,1781088934555,3,5626.000000
1781088934655,1781088934655,3,5627.000000
1781088934755,1781088934755,3,5628.000000
1781088934855,1781088934855,3,5629.000000
1781088934955,1781088934955,3,5630.000000
1781088935055,1781088935055,3,5631.000000
1781088935155,1781088935155,3,5632.000000
1781088935255,1781088935255,3,5633.000000
1781088935355,1781088935355,3,5634.000000
1781088935455,1781088935455,3,5635.000000
1781088935555,1781088935555,3,5636.000000
1781088935655,1781088935655,3,5637.000000
1781088935755,1781088935755,3,5638.000000
1781088935855,1781088935855,3,5639.000000
1781088935955,1781088935955,3,5640.000000
1781088936055,1781088936055,3,5641.000000
1781088936155,1781088936155,3,5642.000000
1781088936255,1781088936255,3,5643.000000
1781088936355,1781088936356,3,5644.000000
1781088936455,1781088936456,3,5645.000000
1781088936555,1781088936556,3,5646.000000
1781088936655,1781088936656,3,5647.000000
1781088936755,1781088936756,3,5648.000000
1781088936855,1781088936856,3,5649.000000
1781088936955,1781088936956,3,5650.000000
1781088937055,1781088937056,3,5651.000000
1781088937155,1781088937156,3,5652.000000
1781088937255,1781088937256,3,5653.000000
1781088937355,1781088937356,3,5654.000000
1781088937455,1781088937456,3,5655.000000
1781088937555,1781088937556,3,5656.000000
1781088937656,1781088937656,3,5657.000000
1781088937756,1781088937756,3,5658.000000
1781088937856,1781088937856,3,5659.000000
1781088937956,1781088937956,3,5660.000000
1781088938056,1781088938056,3,5661.000000
1781088938156,1781088938156,3,5662.000000
1781088938256,1781088938256,3,5663.000000
1781088938356,1781088938356,3,5664.000000
1781088938456,1781088938456,3,5665.000000
1781088938556,1781088938556,3,5666.000000
1781088938656,1781088938656,3,5667.000000
1781088938756,1781088938756,3,5668.000000
1781088938856,1781088938856,3,5669.000000
1781088938956,1781088938956,3,5670.000000
1781088939056,1781088939056,3,5671.000000
1781088939156,1781088939156,3,5672.000000
1781088939256,1781088939256,3,5673.000000
1781088939356,1781088939356,3,5674.000000
1781088939456,1781088939456,3,5675.000000
1781088939556,1781088939556,3,5676.000000
1781088939656,1781088939656,3,5677.000000
1781088939756,1781088939756,3,5678.000000
1781088939856,1781088939856,3,5679.000000
1781088939956,1781088939956,3,5680.000000
1781088940056,1781088940056,3,5681.000000
1781088940156,1781088940156,3,5682.000000
1781088940256,1781088940256,3,5683.000000
1781088940356,1781088940356,3,5684.000000
1781088940456,1781088940456,3,5685.000000
1781088940556,1781088940556,3,5686.000000
1781088940656,1781088940656,3,5687.000000
1781088940756,1781088940756,3,5688.000000
1781088940856,1781088940856,3,5689.000000
1781088940956,1781088940956,3,5690.000000
1781088941056,1781088941056,3,5691.000000
1781088941156,1781088941156,3,5692.000000
1781088941256,1781088941256,3,5693.000000
1781088941356,1781088941356,3,5694.000000
1781088941456,1781088941456,3,5695.000000
1781088941556,1781088941556,3,5696.000000
1781088941656,1781088941656,3,5697.000000
1781088941756,1781088941756,3,5698.000000
1781088941856,1781088941856,3,5699.000000
1781088941956,1781088941956,3,5700.000000
1781088942056,1781088942056,3,5701.000000
1781088942156,1781088942157,3,5702.000000
1781088942256,1781088942257,3,5703.000000
1781088942356,1781088942357,3,5704.000000
1781088942456,1781088942457,3,5705.000000
1781088942556,1781088942557,3,5706.000000
1781088942656,1781088942657,3,5707.000000
1781088942756,1781088942757,3,5708.000000
1781088942856,1781088942857,3,5709.000000
1781088942956,1781088942957,3,5710.000000
1781088943056,1781088943057,3,5711.000000
1781088943156,1781088943157,3,5712.000000
1781088943256,1781088943257,3,5713.000000
1781088943357,1781088943357,3,5714.000000
1781088943457,1781088943457,3,5715.000000
1781088943557,1781088943557,3,5716.000000
1781088943657,1781088943657,3,5717.000000
1781088943757,1781088943757,3,5718.000000
1781088943857,1781088943857,3,5719.000000
1781088943957,1781088943957,3,5720.000000
1781088944057,1781088944057,3,5721.000000
1781088944157,1781088944157,3,5722.000000
1781088944257,1781088944257,3,5723.000000
1781088944357,1781088944357,3,5724.000000
1781088944457,1781088944457,3,5725.000000
1781088944557,1781088944557,3,5726.000000
1781088944657,1781088944657,3,5727.000000
1781088944757,1781088944757,3,5728.000000
1781088944857,1781088944857,3,5729.000000
1781088944957,1781088944957,3,5730.000000
1781088945057,1781088945057,3,5731.000000
1781088945157,1781088945157,3,5732.000000
1781088945257,1781088945257,3,5733.000000
1781088945357,1781088945357,3,5734.000000
1781088945457,1781088945457,3,5735.000000
1781088945557,1781088945557,3,5736.000000
1781088945657,1781088945657,3,5737.000000
1781088945757,1781088945757,3,5738.000000
1781088945857,1781088945857,3,5739.000000
1781088945957,1781088945957,3,5740.000000
1781088946057,1781088946057,3,5741.000000
1781088946157,1781088946157,3,5742.000000
1781088946257,1781088946257,3,5743.000000
1781088946357,1781088946357,3,5744.000000
1781088946457,1781088946457,3,5745.000000
1781088946557,1781088946557,3,5746.000000
1781088946657,1781088946657,3,5747.000000
1781088946757,1781088946757,3,5748.000000
1781088946857,1781088946857,3,5749.000000
1781088946957,1781088946957,3,5750.000000
1781088947057,1781088947057,3,5751.000000
1781088947157,1781088947157,3,5752.000000
1781088947257,1781088947257,3,5753.000000
1781088947357,1781088947357,3,5754.000000
1781088947457,1781088947457,3,5755.000000
1781088947557,1781088947557,3,5756.000000
1781088947657,1781088947657,3,5757.000000
1781088947757,1781088947757,3,5758.000000
1781088947857,1781088947858,3,5759.000000
1781088947957,1781088947958,3,5760.000000
1781088948057,1781088948058,3,5761.000000
1781088948157,1781088948158,3,5762.000000
1781088948257,1781088948258,3,5763.000000
1781088948357,1781088948358,3,5764.000000
1781088948457,1781088948458,3,5765.000000
1781088948557,1781088948558,3,5766.000000
1781088948657,1781088948658,3,5767.000000
1781088948757,1781088948758,3,5768.000000
1781088948857,1781088948858,3,5769.000000
1781088948957,1781088948958,3,5770.000000
1781088949057,1781088949058,3,5771.000000
1781088949158,1781088949158,3,5772.000000
1781088949258,1781088949258,3,5773.000000
1781088949358,1781088949358,3,5774.000000
1781088949458,1781088949458,3,5775.000000
1781088949558,1781088949558,3,5776.000000
1781088949658,1781088949658,3,5777.000000
1781088949758,1781088949758,3,5778.000000
1781088949858,1781088949858,3,5779.000000
1781088949958,1781088949958,3,5780.000000
1781088950058,1781088950058,3,5781.000000
1781088950158,1781088950158,3,5782.000000
1781088950258,1781088950258,3,5783.000000
1781088950358,1781088950358,3,5784.000000
1781088950458,1781088950458,3,5785.000000
1781088950558,1781088950558,3,5786.000000
1781088950658,1781088950658,3,5787.000000
1781088950758,1781088950758,3,5788.000000
1781088950858,1781088950858,3,5789.000000
1781088950958,1781088950958,3,5790.000000
1781088951058,1781088951058,3,5791.000000
1781088951158,1781088951158,3,5792.000000
1781088951258,1781088951258,3,5793.000000
1781088951358,1781088951358,3,5794.000000
1781088951458,1781088951458,3,5795.000000
1781088951558,1781088951558,3,5796.000000
1781088951658,1781088951658,3,5797.000000
1781088951758,1781088951758,3,5798.000000
1781088951858,1781088951858,3,5799.000000
1781088951958,1781088951958,3,5800.000000
1781088952058,1781088952058,3,5801.000000
1781088952158,1781088952158,3,5802.000000
1781088952258,1781088952258,3,5803.000000
1781088952358,1781088952358,3,5804.000000
1781088952458,1781088952458,3,5805.000000
1781088952558,1781088952558,3,5806.000000
1781088952658,1781088952658,3,5807.000000
1781088952758,1781088952758,3,5808.000000
1781088952858,1781088952858,3,5809.000000
1781088952958,1781088952958,3,5810.000000
1781088953058,1781088953058,3,5811.000000
1781088953158,1781088953158,3,5812.000000
1781088953258,1781088953258,3,5813.000000
1781088953358,1781088953358,3,5814.000000
1781088953458,1781088953458,3,5815.000000
1781088953558,1781088953559,3,5816.000000
1781088953658,1781088953659,3,5817.000000
1781088953758,1781088953759,3,5818.000000
1781088953858,1781088953859,3,5819.000000
1781088953958,1781088953959,3,5820.000000
1781088954058,1781088954059,3,5821.000000
1781088954158,1781088954159,3,5822.000000
1781088954258,1781088954259,3,5823.000000
1781088954358,1781088954359,3,5824.000000
1781088954458,1781088954459,3,5825.000000
1781088954558,1781088954559,3,5826.000000
1781088954658,1781088954659,3,5827.000000
1781088954758,1781088954759,3,5828.000000
1781088954859,1781088954859,3,5829.000000
1781088954959,1781088954959,3,5830.000000
1781088955059,1781088955059,3,5831.000000
1781088955159,1781088955159,3,5832.000000
1781088955259,1781088955259,3,5833.000000
1781088955359,1781088955359,3,5834.000000
1781088955459,1781088955459,3,5835.000000
1781088955559,1781088955559,3,5836.000000
1781088955659,1781088955659,3,5837.000000
1781088955759,1781088955759,3,5838.000000
1781088955859,1781088955859,3,5839.000000
1781088955959,1781088955959,3,5840.000000
1781088956059,1781088956059,3,5841.000000
1781088956159,1781088956159,3,5842.000000
1781088956259,1781088956259,3,5843.000000
1781088956359,1781088956359,3,5844.000000
1781088956459,1781088956459,3,5845.000000
1781088956559,1781088956559,3,5846.000000
1781088956659,1781088956659,3,5847.000000
1781088956759,1781088956759,3,5848.000000
1781088956859,1781088956859,3,5849.000000
1781088956959,1781088956959,3,5850.000000
1781088957059,1781088957059,3,5851.000000
1781088957159,1781088957159,3,5852.000000
1781088957259,1781088957259,3,5853.000000
1781088957359,1781088957359,3,5854.000000
1781088957459,1781088957459,3,5855.000000
1781088957559,1781088957559,3,5856.000000
1781088957659,1781088957659,3,5857.000000
1781088957759,1781088957759,3,5858.000000
1781088957859,1781088957859,3,5859.000000
1781088957959,1781088957959,3,5860.000000
1781088958059,1781088958059,3,5861.000000
1781088958159,1781088958159,3,5862.000000
1781088958259,1781088958259,3,5863.000000
1781088958359,1781088958359,3,5864.000000
1781088958459,1781088958459,3,5865.000000
1781088958559,1781088958559,3,5866.000000
1781088958659,1781088958659,3,5867.000000
1781088958759,1781088958759,3,5868.000000
1781088958859,1781088958859,3,5869.000000
1781088958959,1781088958959,3,5870.000000
1781088959059,1781088959059,3,5871.000000
1781088959159,1781088959159,3,5872.000000
1781088959259,1781088959260,3,5873.000000
1781088959359,1781088959360,3,5874.000000
1781088959459,1781088959460,3,5875.000000
1781088959559,1781088959560,3,5876.000000
1781088959659,1781088959660,3,5877.000000
1781088959759,1781088959760,3,5878.000000
1781088959859,1781088959860,3,5879.000000
1781088959959,1781088959960,3,5880.000000
1781088960059,1781088960060,3,5881.000000
1781088960159,1781088960160,3,5882.000000
1781088960259,1781088960260,3,5883.000000
1781088960359,1781088960360,3,5884.000000
1781088960459,1781088960460,3,5885.000000
1781088960560,1781088960560,3,5886.000000
1781088960660,1781088960660,3,5887.000000
1781088960760,1781088960760,3,5888.000000
1781088960860,1781088960860,3,5889.000000
1781088960960,1781088960960,3,5890.000000
1781088961060,1781088961060,3,5891.000000
1781088961160,1781088961160,3,5892.000000
1781088961260,1781088961260,3,5893.000000
1781088961360,1781088961360,3,5894.000000
1781088961460,1781088961460,3,5895.000000
1781088961560,1781088961560,3,5896.000000
1781088961660,1781088961660,3,5897.000000
1781088961760,1781088961760,3,5898.000000
1781088961860,1781088961860,3,5899.000000
1781088961960,1781088961960,3,5900.000000
1781088962060,1781088962060,3,5901.000000
1781088962160,1781088962160,3,5902.000000
1781088962260,1781088962260,3,5903.000000
1781088962360,1781088962360,3,5904.000000
1781088962460,1781088962460,3,5905.000000
1781088962560,1781088962560,3,5906.000000
1781088962660,1781088962660,3,5907.000000
1781088962760,1781088962760,3,5908.000000
1781088962860,1781088962860,3,5909.000000
1781088962960,1781088962960,3,5910.000000
1781088963060,1781088963060,3,5911.000000
1781088963160,1781088963160,3,5912.000000
1781088963260,1781088963260,3,5913.000000
1781088963360,1781088963360,3,5914.000000
1781088963460,1781088963460,3,5915.000000
1781088963560,1781088963560,3,5916.000000
1781088963660,1781088963660,3,5917.000000
1781088963760,1781088963760,3,5918.000000
1781088963860,1781088963860,3,5919.000000
1781088963960,1781088963960,3,5920.000000
1781088964060,1781088964060,3,5921.000000
1781088964160,1781088964160,3,5922.000000
1781088964260,1781088964260,3,5923.000000
1781088964360,1781088964360,3,5924.000000
1781088964460,1781088964460,3,5925.000000
1781088964560,1781088964560,3,5926.000000
1781088964660,1781088964660,3,5927.000000
1781088964760,1781088964760,3,5928.000000
1781088964860,1781088964860,3,5929.000000
1781088964960,1781088964960,3,5930.000000
1781088965060,1781088965061,3,5931.000000
1781088965160,1781088965161,3,5932.000000
1781088965260,1781088965261,3,5933.000000
1781088965360,1781088965361,3,5934.000000
1781088965460,1781088965461,3,5935.000000
1781088965560,1781088965561,3,5936.000000
1781088965660,1781088965661,3,5937.000000
1781088965760,1781088965761,3,5938.000000
1781088965860,1781088965861,3,5939.000000
1781088965960,1781088965961,3,5940.000000
1781088966060,1781088966061,3,5941.000000
1781088966160,1781088966161,3,5942.000000
1781088966260,1781088966261,3,5943.000000
1781088966361,1781088966361,3,5944.000000
1781088966461,1781088966461,3,5945.000000
1781088966561,1781088966561,3,5946.000000
1781088966661,1781088966661,3,5947.000000
1781088966761,1781088966761,3,5948.000000
1781088966861,1781088966861,3,5949.000000
1781088966961,1781088966961,3,5950.000000
1781088967061,1781088967061,3,5951.000000
1781088967161,1781088967161,3,5952.000000
1781088967261,1781088967261,3,5953.000000
1781088967361,1781088967361,3,5954.000000
1781088967461,1781088967461,3,5955.000000
1781088967561,1781088967561,3,5956.000000
1781088967661,1781088967661,3,5957.000000
1781088967761,1781088967761,3,5958.000000
1781088967861,1781088967861,3,5959.000000
1781088967961,1781088967961,3,5960.000000
1781088968061,1781088968061,3,5961.000000
1781088968161,1781088968161,3,5962.000000
1781088968261,1781088968261,3,5963.000000
1781088968361,1781088968361,3,5964.000000
1781088968461,1781088968461,3,5965.000000
1781088968561,1781088968561,3,5966.000000
1781088968661,1781088968661,3,5967.000000
1781088968761,1781088968761,3,5968.000000
1781088968861,1781088968861,3,5969.000000
1781088968961,1781088968961,3,5970.000000
1781088969061,1781088969061,3,5971.000000
1781088969161,1781088969161,3,5972.000000
1781088969261,1781088969261,3,5973.000000
1781088969361,1781088969361,3,5974.000000
1781088969461,1781088969461,3,5975.000000
1781088969561,1781088969561,3,5976.000000
1781088969661,1781088969661,3,5977.000000
1781088969761,1781088969761,3,5978.000000
1781088969861,1781088969861,3,5979.000000
1781088969961,1781088969961,3,5980.000000
1781088970061,1781088970061,3,5981.000000
1781088970161,1781088970161,3,5982.000000
1781088970261,1781088970261,3,5983.000000
1781088970361,1781088970361,3,5984.000000
1781088970461,1781088970462,3,5985.000000
1781088970561,1781088970561,3,5986.000000
1781088970661,1781088970661,3,5987.000000
1781088970761,1781088970762,3,5988.000000
1781088970861,1781088970862,3,5989.000000
1781088970961,1781088970962,3,5990.000000
1781088971061,1781088971062,3,5991.000000
1781088971161,1781088971162,3,5992.000000
1781088971261,1781088971262,3,5993.000000
1781088971361,1781088971362,3,5994.000000
1781088971461,1781088971462,3,5995.000000
1781088971561,1781088971562,3,5996.000000
1781088971661,1781088971662,3,5997.000000
1781088971761,1781088971762,3,5998.000000
1781088971861,1781088971862,3,5999.000000
1781088971961,1781088971962,3,6000.000000
1781088972062,1781088972062,3,6001.000000
1781088972162,1781088972162,3,6002.000000
1781088972262,1781088972262,3,6003.000000
1781088972362,1781088972362,3,6004.000000
1781088972462,1781088972462,3,6005.000000
1781088972562,1781088972562,3,6006.000000
1781088972662,1781088972662,3,6007.000000
1781088972762,1781088972762,3,6008.000000
1781088972862,1781088972862,3,6009.000000
1781088972962,1781088972962,3,6010.000000
1781088973062,1781088973062,3,6011.000000
1781088973162,1781088973162,3,6012.000000
1781088973262,1781088973262,3,6013.000000
1781088973362,1781088973362,3,6014.000000
1781088973462,1781088973462,3,6015.000000
1781088973562,1781088973562,3,6016.000000
1781088973662,1781088973662,3,6017.000000
1781088973762,1781088973762,3,6018.000000
1781088973862,1781088973862,3,6019.000000
1781088973962,1781088973962,3,6020.000000
1781088974062,1781088974062,3,6021.000000
1781088974162,1781088974162,3,6022.000000
1781088974262,1781088974262,3,6023.000000
1781088974362,1781088974362,3,6024.000000
1781088974462,1781088974462,3,6025.000000
1781088974562,1781088974562,3,6026.000000
1781088974662,1781088974662,3,6027.000000
1781088974762,1781088974762,3,6028.000000
1781088974862,1781088974862,3,6029.000000
1781088974962,1781088974962,3,6030.000000
1781088975062,1781088975062,3,6031.000000
1781088975162,1781088975162,3,6032.000000
1781088975262,1781088975262,3,6033.000000
1781088975362,1781088975362,3,6034.000000
1781088975462,1781088975462,3,6035.000000
1781088975562,1781088975562,3,6036.000000
1781088975662,1781088975662,3,6037.000000
1781088975762,1781088975762,3,6038.000000
1781088975862,1781088975862,3,6039.000000
1781088975962,1781088975962,3,6040.000000
1781088976062,1781088976062,3,6041.000000
1781088976162,1781088976162,3,6042.000000
1781088976262,1781088976262,3,6043.000000
1781088976362,1781088976362,3,6044.000000
1781088976462,1781088976463,3,6045.000000
1781088976562,1781088976563,3,6046.000000
1781088976662,1781088976663,3,6047.000000
1781088976762,1781088976763,3,6048.000000
1781088976862,1781088976863,3,6049.000000
1781088976962,1781088976963,3,6050.000000
1781088977062,1781088977063,3,6051.000000
1781088977162,1781088977163,3,6052.000000
1781088977262,1781088977263,3,6053.000000
1781088977362,1781088977363,3,6054.000000
1781088977462,1781088977463,3,6055.000000
1781088977562,1781088977563,3,6056.000000
1781088977662,1781088977663,3,6057.000000
1781088977763,1781088977763,3,6058.000000
1781088977863,1781088977863,3,6059.000000
1781088977963,1781088977963,3,6060.000000
1781088978063,1781088978063,3,6061.000000
1781088978163,1781088978163,3,6062.000000
1781088978263,1781088978263,3,6063.000000
1781088978363,1781088978363,3,6064.000000
1781088978463,1781088978463,3,6065.000000
1781088978563,1781088978563,3,6066.000000
1781088978663,1781088978663,3,6067.000000
1781088978763,1781088978763,3,6068.000000
1781088978863,1781088978863,3,6069.000000
1781088978963,1781088978963,3,6070.000000
1781088979063,1781088979063,3,6071.000000
1781088979163,1781088979163,3,6072.000000
1781088979263,1781088979263,3,6073.000000
1781088979363,1781088979363,3,6074.000000
1781088979463,1781088979463,3,6075.000000
1781088979563,1781088979563,3,6076.000000
1781088979663,1781088979663,3,6077.000000
