Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088876514,1781088876515,0,5076.000000
1781088876614,1781088876615,0,5077.000000
1781088876714,1781088876715,0,5078.000000
1781088876814,1781088876815,0,5079.000000
1781088876914,1781088876915,0,5080.000000
1781088877014,1781088877015,0,5081.000000
1781088877114,1781088877115,0,5082.000000
1781088877214,1781088877215,0,5083.000000
1781088877314,1781088877315,0,5084.000000
1781088877414,1781088877415,0,5085.000000
1781088877515,1781088877515,0,5086.000000
1781088877615,1781088877615,0,5087.000000
1781088877715,1781088877715,0,5088.000000
1781088877815,1781088877815,0,5089.000000
1781088877915,1781088877915,0,5090.000000
1781088878015,1781088878015,0,5091.000000
1781088878115,1781088878115,0,5092.000000
1781088878215,1781088878215,0,5093.000000
1781088878315,1781088878315,0,5094.000000
1781088878415,1781088878415,0,5095.000000
1781088878515,1781088878515,0,5096.000000
1781088878615,1781088878615,0,5097.000000
1781088878715,1781088878715,0,5098.000000
1781088878815,1781088878815,0,5099.000000
1781088878915,1781088878915,0,5100.000000
1781088879015,1781088879015,0,5101.000000
1781088879115,1781088879115,0,5102.000000
1781088879215,1781088879215,0,5103.000000
1781088879315,1781088879315,0,5104.000000
1781088879415,1781088879415,0,5105.000000
1781088879515,1781088879515,0,5106.000000
1781088879615,1781088879615,0,5107.000000
1781088879715,1781088879715,0,5108.000000
1781088879815,1781088879815,0,5109.000000
1781088879915,1781088879915,0,5110.000000
1781088880015,1781088880015,0,5111.000000
1781088880115,1781088880115,0,5112.000000
1781088880215,1781088880215,0,5113.000000
1781088880315,1781088880315,0,5114.000000
1781088880415,1781088880415,0,5115.000000
1781088880515,1781088880515,0,5116.000000
1781088880615,1781088880615,0,5117.000000
1781088880715,1781088880715,0,5118.000000
1781088880815,1781088880815,0,5119.000000
1781088880915,1781088880915,0,5120.000000
1781088881015,1781088881015,0,5121.000000
1781088881115,1781088881115,0,5122.000000
1781088881215,1781088881215,0,5123.000000
1781088881315,1781088881315,0,5124.000000
1781088881415,1781088881415,0,5125.000000
1781088881515,1781088881516,0,5126.000000
1781088881615,1781088881616,0,5127.000000
1781088881715,1781088881715,0,5128.000000
1781088881815,1781088881816,0,5129.000000
1781088881915,1781088881916,0,5130.000000
1781088882015,1781088882016,0,5131.000000
1781088882115,1781088882116,0,5132.000000
1781088882215,1781088882216,0,5133.000000
1781088882315,1781088882316,0,5134.000000
1781088882415,1781088882416,0,5135.000000
1781088882515,1781088882516,0,5136.000000
1781088882615,1781088882616,0,5137.000000
1781088882715,1781088882716,0,5138.000000
1781088882815,1781088882816,0,5139.000000
1781088882915,1781088882916,0,5140.000000
1781088883015,1781088883016,0,5141.000000
1781088883116,1781088883116,0,5142.000000
1781088883216,1781088883216,0,5143.000000
1781088883316,1781088883316,0,5144.000000
1781088883416,1781088883416,0,5145.000000
1781088883516,1781088883516,0,5146.000000
1781088883616,1781088883616,0,5147.000000
1781088883716,1781088883716,0,5148.000000
1781088883816,1781088883816,0,5149.000000
1781088883916,1781088883916,0,5150.000000
1781088884016,1781088884016,0,5151.000000
1781088884116,1781088884116,0,5152.000000
1781088884216,1781088884216,0,5153.000000
1781088884316,1781088884316,0,5154.000000
1781088884416,1781088884416,0,5155.000000
1781088884516,1781088884516,0,5156.000000
1781088884616,1781088884616,0,5157.000000
1781088884716,1781088884716,0,5158.000000
1781088884816,1781088884816,0,5159.000000
1781088884916,1781088884916,0,5160.000000
1781088885016,1781088885016,0,5161.000000
1781088885116,1781088885116,0,5162.000000
1781088885216,1781088885216,0,5163.000000
1781088885316,1781088885316,0,5164.000000
1781088885416,1781088885416,0,5165.000000
1781088885516,1781088885516,0,5166.000000
1781088885616,1781088885616,0,5167.000000
1781088885716,1781088885716,0,5168.000000
1781088885816,1781088885816,0,5169.000000
1781088885916,1781088885916,0,5170.000000
1781088886016,1781088886016,0,5171.000000
1781088886116,1781088886116,0,5172.000000
1781088886216,1781088886216,0,5173.000000
1781088886316,1781088886316,0,5174.000000
1781088886416,1781088886416,0,5175.000000
1781088886516,1781088886516,0,5176.000000
1781088886616,1781088886616,0,5177.000000
1781088886716,1781088886716,0,5178.000000
1781088886816,1781088886816,0,5179.000000
1781088886916,1781088886916,0,5180.000000
1781088887016,1781088887016,0,5181.000000
1781088887116,1781088887116,0,5182.000000
1781088887216,1781088887216,0,5183.000000
1781088887316,1781088887316,0,5184.000000
1781088887416,1781088887416,0,5185.000000
1781088887516,1781088887517,0,5186.000000
1781088887616,1781088887617,0,5187.000000
1781088887716,1781088887717,0,5188.000000
1781088887816,1781088887817,0,5189.000000
1781088887916,1781088887917,0,5190.000000
1781088888016,1781088888017,0,5191.000000
1781088888116,1781088888117,0,5192.000000
1781088888216,1781088888217,0,5193.000000
1781088888316,1781088888317,0,5194.000000
1781088888416,1781088888417,0,5195.000000
1781088888516,1781088888517,0,5196.000000
1781088888616,1781088888617,0,5197.000000
1781088888717,1781088888717,0,5198.000000
1781088888817,1781088888817,0,5199.000000
1781088888917,1781088888917,0,5200.000000
1781088889017,1781088889017,0,5201.000000
1781088889117,1781088889117,0,5202.000000
1781088889217,1781088889217,0,5203.000000
1781088889317,1781088889317,0,5204.000000
1781088889417,1781088889417,0,5205.000000
1781088889517,1781088889517,0,5206.000000
1781088889617,1781088889617,0,5207.000000
1781088889717,1781088889717,0,5208.000000
1781088889817,1781088889817,0,5209.000000
1781088889917,1781088889917,0,5210.000000
1781088890017,1781088890017,0,5211.000000
1781088890117,1781088890117,0,5212.000000
1781088890217,1781088890217,0,5213.000000
1781088890317,1781088890317,0,5214.000000
1781088890417,1781088890417,0,5215.000000
1781088890517,1781088890517,0,5216.000000
1781088890617,1781088890617,0,5217.000000
1781088890717,1781088890717,0,5218.000000
1781088890817,1781088890817,0,5219.000000
1781088890917,1781088890917,0,5220.000000
1781088891017,1781088891017,0,5221.000000
1781088891117,1781088891117,0,5222.000000
1781088891217,1781088891217,0,5223.000000
1781088891317,1781088891317,0,5224.000000
1781088891417,1781088891417,0,5225.000000
1781088891517,1781088891517,0,5226.000000
1781088891617,1781088891617,0,5227.000000
1781088891717,1781088891717,0,5228.000000
1781088891817,1781088891817,0,5229.000000
1781088891917,1781088891917,0,5230.000000
1781088892017,1781088892017,0,5231.000000
1781088892117,1781088892117,0,5232.000000
1781088892217,1781088892217,0,5233.000000
1781088892317,1781088892317,0,5234.000000
1781088892417,1781088892417,0,5235.000000
1781088892517,1781088892517,0,5236.000000
1781088892617,1781088892617,0,5237.000000
1781088892717,1781088892717,0,5238.000000
1781088892817,1781088892817,0,5239.000000
1781088892917,1781088892917,0,5240.000000
1781088893017,1781088893018,0,5241.000000
1781088893117,1781088893118,0,5242.000000
1781088893217,1781088893218,0,5243.000000
1781088893317,1781088893318,0,5244.000000
1781088893417,1781088893418,0,5245.000000
1781088893517,1781088893518,0,5246.000000
1781088893617,1781088893618,0,5247.000000
1781088893717,1781088893718,0,5248.000000
1781088893817,1781088893818,0,5249.000000
1781088893917,1781088893918,0,5250.000000
1781088894017,1781088894018,0,5251.000000
1781088894117,1781088894118,0,5252.000000
1781088894217,1781088894218,0,5253.000000
1781088894318,1781088894318,0,5254.000000
1781088894418,1781088894418,0,5255.000000
1781088894518,1781088894518,0,5256.000000
1781088894618,1781088894618,0,5257.000000
1781088894718,1781088894718,0,5258.000000
1781088894818,1781088894818,0,5259.000000
1781088894918,1781088894918,0,5260.000000
1781088895018,1781088895018,0,5261.000000
1781088895118,1781088895118,0,5262.000000
1781088895218,1781088895218,0,5263.000000
1781088895318,1781088895318,0,5264.000000
1781088895418,1781088895418,0,5265.000000
1781088895518,1781088895518,0,5266.000000
1781088895618,1781088895618,0,5267.000000
1781088895718,1781088895718,0,5268.000000
1781088895818,1781088895818,0,5269.000000
1781088895918,1781088895918,0,5270.000000
1781088896018,1781088896018,0,5271.000000
1781088896118,1781088896118,0,5272.000000
1781088896218,1781088896218,0,5273.000000
1781088896318,1781088896318,0,5274.000000
1781088896418,1781088896418,0,5275.000000
1781088896518,1781088896518,0,5276.000000
1781088896618,1781088896618,0,5277.000000
1781088896718,1781088896718,0,5278.000000
1781088896818,1781088896818,0,5279.000000
1781088896918,1781088896918,0,5280.000000
1781088897018,1781088897018,0,5281.000000
1781088897118,1781088897118,0,5282.000000
1781088897218,1781088897218,0,5283.000000
1781088897318,1781088897318,0,5284.000000
1781088897418,1781088897418,0,5285.000000
1781088897518,1781088897518,0,5286.000000
1781088897618,1781088897618,0,5287.000000
1781088897718,1781088897718,0,5288.000000
1781088897818,1781088897818,0,5289.000000
1781088897918,1781088897918,0,5290.000000
1781088898018,1781088898018,0,5291.000000
1781088898118,1781088898118,0,5292.000000
1781088898218,1781088898218,0,5293.000000
1781088898318,1781088898318,0,5294.000000
1781088898418,1781088898418,0,5295.000000
1781088898518,1781088898518,0,5296.000000
1781088898618,1781088898619,0,5297.000000
1781088898718,1781088898719,0,5298.000000
1781088898818,1781088898819,0,5299.000000
1781088898918,1781088898919,0,5300.000000
1781088899018,1781088899019,0,5301.000000
1781088899118,1781088899119,0,5302.000000
1781088899218,1781088899219,0,5303.000000
1781088899318,1781088899319,0,5304.000000
1781088899418,1781088899419,0,5305.000000
1781088899518,1781088899519,0,5306.000000
1781088899618,1781088899619,0,5307.000000
1781088899718,1781088899719,0,5308.000000
1781088899818,1781088899819,0,5309.000000
1781088899919,1781088899919,0,5310.000000
1781088900019,1781088900019,0,5311.000000
1781088900119,1781088900119,0,5312.000000
1781088900219,1781088900219,0,5313.000000
1781088900319,1781088900319,0,5314.000000
1781088900419,1781088900419,0,5315.000000
1781088900519,1781088900519,0,5316.000000
1781088900619,1781088900619,0,5317.000000
1781088900719,1781088900719,0,5318.000000
1781088900819,1781088900819,0,5319.000000
1781088900919,1781088900919,0,5320.000000
1781088901019,1781088901019,0,5321.000000
1781088901119,1781088901119,0,5322.000000
1781088901219,1781088901219,0,5323.000000
1781088901319,1781088901319,0,5324.000000
1781088901419,1781088901419,0,5325.000000
1781088901519,1781088901519,0,5326.000000
1781088901619,1781088901619,0,5327.000000
1781088901719,1781088901719,0,5328.000000
1781088901819,1781088901819,0,5329.000000
1781088901919,1781088901919,0,5330.000000
1781088902019,1781088902019,0,5331.000000
1781088902119,1781088902119,0,5332.000000
1781088902219,1781088902219,0,5333.000000
1781088902319,1781088902319,0,5334.000000
1781088902419,1781088902419,0,5335.000000
1781088902519,1781088902519,0,5336.000000
1781088902619,1781088902619,0,5337.000000
1781088902719,1781088902719,0,5338.000000
1781088902819,1781088902819,0,5339.000000
1781088902919,1781088902919,0,5340.000000
1781088903019,1781088903019,0,5341.000000
1781088903119,1781088903119,0,5342.000000
1781088903219,1781088903219,0,5343.000000
1781088903319,1781088903319,0,5344.000000
1781088903419,1781088903419,0,5345.000000
1781088903519,1781088903519,0,5346.000000
1781088903619,1781088903619,0,5347.000000
1781088903719,1781088903719,0,5348.000000
1781088903819,1781088903819,0,5349.000000
1781088903919,1781088903919,0,5350.000000
1781088904019,1781088904019,0,5351.000000
1781088904119,1781088904119,0,5352.000000
1781088904219,1781088904220,0,5353.000000
1781088904319,1781088904320,0,5354.000000
1781088904419,1781088904420,0,5355.000000
1781088904519,1781088904520,0,5356.000000
1781088904619,1781088904620,0,5357.000000
1781088904719,1781088904720,0,5358.000000
1781088904819,1781088904820,0,5359.000000
1781088904919,1781088904920,0,5360.000000
1781088905019,1781088905020,0,5361.000000
1781088905119,1781088905120,0,5362.000000
1781088905219,1781088905220,0,5363.000000
1781088905319,1781088905320,0,5364.000000
1781088905419,1781088905420,0,5365.000000
1781088905520,1781088905520,0,5366.000000
1781088905620,1781088905620,0,5367.000000
1781088905720,1781088905720,0,5368.000000
1781088905820,1781088905820,0,5369.000000
1781088905920,1781088905920,0,5370.000000
1781088906020,1781088906020,0,5371.000000
1781088906120,1781088906120,0,5372.000000
1781088906220,1781088906220,0,5373.000000
1781088906320,1781088906320,0,5374.000000
1781088906420,1781088906420,0,5375.000000
1781088906520,1781088906520,0,5376.000000
1781088906620,1781088906620,0,5377.000000
1781088906720,1781088906720,0,5378.000000
1781088906820,1781088906820,0,5379.000000
1781088906920,1781088906920,0,5380.000000
1781088907020,1781088907020,0,5381.000000
1781088907120,1781088907120,0,5382.000000
1781088907220,1781088907220,0,5383.000000
1781088907320,1781088907320,0,5384.000000
1781088907420,1781088907420,0,5385.000000
1781088907520,1781088907520,0,5386.000000
1781088907620,1781088907620,0,5387.000000
1781088907720,1781088907720,0,5388.000000
1781088907820,1781088907820,0,5389.000000
1781088907920,1781088907920,0,5390.000000
1781088908020,1781088908020,0,5391.000000
1781088908120,1781088908120,0,5392.000000
1781088908220,1781088908220,0,5393.000000
1781088908320,1781088908320,0,5394.000000
1781088908420,1781088908420,0,5395.000000
1781088908520,1781088908520,0,5396.000000
1781088908620,1781088908620,0,5397.000000
1781088908720,1781088908720,0,5398.000000
1781088908820,1781088908820,0,5399.000000
1781088908920,1781088908920,0,5400.000000
1781088909020,1781088909020,0,5401.000000
1781088909120,1781088909120,0,5402.000000
1781088909220,1781088909220,0,5403.000000
1781088909320,1781088909320,0,5404.000000
1781088909420,1781088909420,0,5405.000000
1781088909520,1781088909520,0,5406.000000
1781088909620,1781088909620,0,5407.000000
1781088909720,1781088909720,0,5408.000000
1781088909820,1781088909821,0,5409.000000
1781088909920,1781088909921,0,5410.000000
1781088910020,1781088910021,0,5411.000000
1781088910120,1781088910121,0,5412.000000
1781088910220,1781088910221,0,5413.000000
1781088910320,1781088910321,0,5414.000000
1781088910420,1781088910421,0,5415.000000
1781088910520,1781088910521,0,5416.000000
1781088910620,1781088910621,0,5417.000000
1781088910720,1781088910721,0,5418.000000
1781088910820,1781088910821,0,5419.000000
1781088910920,1781088910921,0,5420.000000
1781088911020,1781088911021,0,5421.000000
1781088911121,1781088911121,0,5422.000000
1781088911221,1781088911221,0,5423.000000
1781088911321,1781088911321,0,5424.000000
1781088911421,1781088911421,0,5425.000000
1781088911521,1781088911521,0,5426.000000
1781088911621,1781088911621,0,5427.000000
1781088911721,1781088911721,0,5428.000000
1781088911821,1781088911821,0,5429.000000
1781088911921,1781088911921,0,5430.000000
1781088912021,1781088912021,0,5431.000000
1781088912121,1781088912121,0,5432.000000
1781088912221,1781088912221,0,5433.000000
1781088912321,1781088912321,0,5434.000000
1781088912421,1781088912421,0,5435.000000
1781088912521,1781088912521,0,5436.000000
1781088912621,1781088912621,0,5437.000000
1781088912721,1781088912721,0,5438.000000
1781088912821,1781088912821,0,5439.000000
1781088912921,1781088912921,0,5440.000000
1781088913021,1781088913021,0,5441.000000
1781088913121,1781088913121,0,5442.000000
1781088913221,1781088913221,0,5443.000000
1781088913321,1781088913321,0,5444.000000
1781088913421,1781088913421,0,5445.000000
1781088913521,1781088913521,0,5446.000000
1781088913621,1781088913621,0,5447.000000
1781088913721,1781088913721,0,5448.000000
1781088913821,1781088913821,0,5449.000000
1781088913921,1781088913921,0,5450.000000
1781088914021,1781088914021,0,5451.000000
1781088914121,1781088914121,0,5452.000000
1781088914221,1781088914221,0,5453.000000
1781088914321,1781088914321,0,5454.000000
1781088914421,1781088914421,0,5455.000000
1781088914521,1781088914521,0,5456.000000
1781088914621,1781088914621,0,5457.000000
1781088914721,1781088914721,0,5458.000000
1781088914821,1781088914821,0,5459.000000
1781088914921,1781088914921,0,5460.000000
1781088915021,1781088915021,0,5461.000000
1781088915121,1781088915121,0,5462.000000
1781088915221,1781088915221,0,5463.000000
1781088915321,1781088915321,0,5464.000000
1781088915421,1781088915422,0,5465.000000
1781088915521,1781088915522,0,5466.000000
1781088915621,1781088915622,0,5467.000000
1781088915721,1781088915722,0,5468.000000
1781088915821,1781088915822,0,5469.000000
1781088915921,1781088915922,0,5470.000000
1781088916021,1781088916022,0,5471.000000
1781088916121,1781088916122,0,5472.000000
1781088916221,1781088916222,0,5473.000000
1781088916321,1781088916322,0,5474.000000
1781088916421,1781088916422,0,5475.000000
1781088916521,1781088916522,0,5476.000000
1781088916622,1781088916622,0,5477.000000
1781088916722,1781088916722,0,5478.000000
1781088916822,1781088916822,0,5479.000000
1781088916922,1781088916922,0,5480.000000
1781088917022,1781088917022,0,5481.000000
1781088917122,1781088917122,0,5482.000000
1781088917222,1781088917222,0,5483.000000
1781088917322,1781088917322,0,5484.000000
1781088917422,1781088917422,0,5485.000000
1781088917522,1781088917522,0,5486.000000
1781088917622,1781088917622,0,5487.000000
1781088917722,1781088917722,0,5488.000000
1781088917822,1781088917822,0,5489.000000
1781088917922,1781088917922,0,5490.000000
1781088918022,1781088918022,0,5491.000000
1781088918122,1781088918122,0,5492.000000
1781088918222,1781088918222,0,5493.000000
1781088918322,1781088918322,0,5494.000000
1781088918422,1781088918422,0,5495.000000
1781088918522,1781088918522,0,5496.000000
1781088918622,1781088918622,0,5497.000000
1781088918722,1781088918722,0,5498.000000
1781088918822,1781088918822,0,5499.000000
1781088918922,1781088918922,0,5500.000000
1781088919022,1781088919022,0,5501.000000
1781088919122,1781088919122,0,5502.000000
1781088919222,1781088919222,0,5503.000000
1781088919322,1781088919322,0,5504.000000
1781088919422,1781088919422,0,5505.000000
1781088919522,1781088919522,0,5506.000000
1781088919622,1781088919622,0,5507.000000
1781088919722,1781088919722,0,5508.000000
1781088919822,1781088919822,0,5509.000000
1781088919922,1781088919922,0,5510.000000
1781088920022,1781088920022,0,5511.000000
1781088920122,1781088920122,0,5512.000000
1781088920222,1781088920222,0,5513.000000
1781088920322,1781088920322,0,5514.000000
1781088920422,1781088920422,0,5515.000000
1781088920522,1781088920522,0,5516.000000
1781088920622,1781088920622,0,5517.000000
1781088920722,1781088920722,0,5518.000000
1781088920822,1781088920822,0,5519.000000
1781088920922,1781088920922,0,5520.000000
1781088921022,1781088921023,0,5521.000000
1781088921122,1781088921123,0,5522.000000
1781088921222,1781088921223,0,5523.000000
1781088921322,1781088921323,0,5524.000000
1781088921422,1781088921423,0,5525.000000
1781088921522,1781088921523,0,5526.000000
1781088921622,1781088921623,0,5527.000000
1781088921722,1781088921723,0,5528.000000
1781088921822,1781088921823,0,5529.000000
1781088921922,1781088921923,0,5530.000000
1781088922022,1781088922023,0,5531.000000
1781088922122,1781088922123,0,5532.000000
1781088922223,1781088922223,0,5533.000000
1781088922323,1781088922323,0,5534.000000
1781088922423,1781088922423,0,5535.000000
1781088922523,1781088922523,0,5536.000000
1781088922623,1781088922623,0,5537.000000
1781088922723,1781088922723,0,5538.000000
1781088922823,1781088922823,0,5539.000000
1781088922923,1781088922923,0,5540.000000
1781088923023,1781088923023,0,5541.000000
1781088923123,1781088923123,0,5542.000000
1781088923223,1781088923223,0,5543.000000
1781088923323,1781088923323,0,5544.000000
1781088923423,1781088923423,0,5545.000000
1781088923523,1781088923523,0,5546.000000
1781088923623,1781088923623,0,5547.000000
1781088923723,1781088923723,0,5548.000000
1781088923823,1781088923823,0,5549.000000
1781088923923,1781088923923,0,5550.000000
1781088924023,1781088924023,0,5551.000000
1781088924123,1781088924123,0,5552.000000
1781088924223,1781088924223,0,5553.000000
1781088924323,1781088924323,0,5554.000000
1781088924423,1781088924423,0,5555.000000
1781088924523,1781088924523,0,5556.000000
1781088924623,1781088924623,0,5557.000000
1781088924723,1781088924723,0,5558.000000
1781088924823,1781088924823,0,5559.000000
1781088924923,1781088924923,0,5560.000000
1781088925023,1781088925023,0,5561.000000
1781088925123,1781088925123,0,5562.000000
1781088925223,1781088925223,0,5563.000000
1781088925323,1781088925323,0,5564.000000
1781088925423,1781088925423,0,5565.000000
1781088925523,1781088925523,0,5566.000000
1781088925623,1781088925623,0,5567.000000
1781088925723,1781088925723,0,5568.000000
1781088925823,1781088925823,0,5569.000000
1781088925923,1781088925923,0,5570.000000
1781088926023,1781088926023,0,5571.000000
1781088926123,1781088926123,0,5572.000000
1781088926223,1781088926223,0,5573.000000
1781088926323,1781088926324,0,5574.000000
1781088926423,1781088926423,0,5575.000000
1781088926523,1781088926524,0,5576.000000
1781088926623,1781088926624,0,5577.000000
1781088926723,1781088926724,0,5578.000000
1781088926823,1781088926824,0,5579.000000
1781088926923,1781088926924,0,5580.000000
1781088927023,1781088927024,0,5581.000000
1781088927123,1781088927124,0,5582.000000
1781088927223,1781088927224,0,5583.000000
1781088927323,1781088927324,0,5584.000000
1781088927423,1781088927424,0,5585.000000
1781088927523,1781088927524,0,5586.000000
1781088927623,1781088927624,0,5587.000000
1781088927723,1781088927724,0,5588.000000
1781088927824,1781088927824,0,5589.000000
1781088927924,1781088927924,0,5590.000000
1781088928024,1781088928024,0,5591.000000
1781088928124,1781088928124,0,5592.000000
1781088928224,1781088928224,0,5593.000000
1781088928324,1781088928324,0,5594.000000
1781088928424,1781088928424,0,5595.000000
1781088928524,1781088928524,0,5596.000000
1781088928624,1781088928624,0,5597.000000
1781088928724,1781088928724,0,5598.000000
1781088928824,1781088928824,0,5599.000000
1781088928924,1781088928924,0,5600.000000
1781088929024,1781088929024,0,5601.000000
1781088929124,1781088929124,0,5602.000000
1781088929224,1781088929224,0,5603.000000
1781088929324,1781088929324,0,5604.000000
1781088929424,1781088929424,0,5605.000000
1781088929524,1781088929524,0,5606.000000
1781088929624,1781088929624,0,5607.000000
1781088929724,1781088929724,0,5608.000000
1781088929824,1781088929824,0,5609.000000
1781088929924,1781088929924,0,5610.000000
1781088930024,1781088930024,0,5611.000000
1781088930124,1781088930124,0,5612.000000
1781088930224,1781088930224,0,5613.000000
1781088930324,1781088930324,0,5614.000000
1781088930424,1781088930424,0,5615.000000
1781088930524,1781088930524,0,5616.000000
1781088930624,1781088930624,0,5617.000000
1781088930724,1781088930724,0,5618.000000
1781088930824,1781088930824,0,5619.000000
1781088930924,1781088930924,0,5620.000000
1781088931024,1781088931024,0,5621.000000
1781088931124,1781088931124,0,5622.000000
1781088931224,1781088931224,0,5623.000000
1781088931324,1781088931324,0,5624.000000
1781088931424,1781088931424,0,5625.000000
1781088931524,1781088931524,0,5626.000000
1781088931624,1781088931624,0,5627.000000
1781088931724,1781088931724,0,5628.000000
1781088931824,1781088931824,0,5629.000000
1781088931924,1781088931924,0,5630.000000
1781088932024,1781088932024,0,5631.000000
1781088932124,1781088932125,0,5632.000000
1781088932224,1781088932225,0,5633.000000
1781088932324,1781088932325,0,5634.000000
1781088932424,1781088932425,0,5635.000000
1781088932524,1781088932525,0,5636.000000
1781088932624,1781088932625,0,5637.000000
1781088932724,1781088932725,0,5638.000000
1781088932824,1781088932825,0,5639.000000
1781088932924,1781088932925,0,5640.000000
1781088933024,1781088933025,0,5641.000000
1781088933124,1781088933125,0,5642.000000
1781088933224,1781088933225,0,5643.000000
1781088933324,1781088933325,0,5644.000000
1781088933425,1781088933425,0,5645.000000
1781088933525,1781088933525,0,5646.000000
1781088933625,1781088933625,0,5647.000000
1781088933725,1781088933725,0,5648.000000
1781088933825,1781088933825,0,5649.000000
1781088933925,1781088933925,0,5650.000000
1781088934025,1781088934025,0,5651.000000
1781088934125,1781088934125,0,5652.000000
1781088934225,1781088934225,0,5653.000000
1781088934325,1781088934325,0,5654.000000
1781088934425,1781088934425,0,5655.000000
1781088934525,1781088934525,0,5656.000000
1781088934625,1781088934625,0,5657.000000
1781088934725,1781088934725,0,5658.000000
1781088934825,1781088934825,0,5659.000000
1781088934925,1781088934925,0,5660.000000
1781088935025,1781088935025,0,5661.000000
1781088935125,1781088935125,0,5662.000000
1781088935225,1781088935225,0,5663.000000
1781088935325,1781088935325,0,5664.000000
1781088935425,1781088935425,0,5665.000000
1781088935525,1781088935525,0,5666.000000
1781088935625,1781088935625,0,5667.000000
1781088935725,1781088935725,0,5668.000000
1781088935825,1781088935825,0,5669.000000
1781088935925,1781088935925,0,5670.000000
1781088936025,1781088936025,0,5671.000000
1781088936125,1781088936125,0,5672.000000
1781088936225,1781088936225,0,5673.000000
1781088936325,1781088936325,0,5674.000000
1781088936425,1781088936425,0,5675.000000
1781088936525,1781088936525,0,5676.000000
1781088936625,1781088936625,0,5677.000000
1781088936725,1781088936725,0,5678.000000
1781088936825,1781088936825,0,5679.000000
1781088936925,1781088936925,0,5680.000000
1781088937025,1781088937025,0,5681.000000
1781088937125,1781088937125,0,5682.000000
1781088937225,1781088937225,0,5683.000000
1781088937325,1781088937325,0,5684.000000
1781088937425,1781088937425,0,5685.000000
1781088937525,1781088937525,0,5686.000000
1781088937625,1781088937626,0,5687.000000
1781088937725,1781088937726,0,5688.000000
1781088937825,1781088937826,0,5689.000000
1781088937925,1781088937926,0,5690.000000
1781088938025,1781088938026,0,5691.000000
1781088938125,1781088938126,0,5692.000000
1781088938225,1781088938226,0,5693.000000
1781088938325,1781088938326,0,5694.000000
1781088938425,1781088938426,0,5695.000000
1781088938525,1781088938526,0,5696.000000
1781088938625,1781088938626,0,5697.000000
1781088938725,1781088938726,0,5698.000000
1781088938825,1781088938826,0,5699.000000
1781088938926,1781088938926,0,5700.000000
1781088939026,1781088939026,0,5701.000000
1781088939126,1781088939126,0,5702.000000
1781088939226,1781088939226,0,5703.000000
1781088939326,1781088939326,0,5704.000000
1781088939426,1781088939426,0,5705.000000
1781088939526,1781088939526,0,5706.000000
1781088939626,1781088939626,0,5707.000000
1781088939726,1781088939726,0,5708.000000
1781088939826,1781088939826,0,5709.000000
1781088939926,1781088939926,0,5710.000000
1781088940026,1781088940026,0,5711.000000
1781088940126,1781088940126,0,5712.000000
1781088940226,1781088940226,0,5713.000000
1781088940326,1781088940326,0,5714.000000
1781088940426,1781088940426,0,5715.000000
1781088940526,1781088940526,0,5716.000000
1781088940626,1781088940626,0,5717.000000
1781088940726,1781088940726,0,5718.000000
1781088940826,1781088940826,0,5719.000000
1781088940926,1781088940926,0,5720.000000
1781088941026,1781088941026,0,5721.000000
1781088941126,1781088941126,0,5722.000000
1781088941226,1781088941226,0,5723.000000
1781088941326,1781088941326,0,5724.000000
1781088941426,1781088941426,0,5725.000000
1781088941526,1781088941526,0,5726.000000
1781088941626,1781088941626,0,5727.000000
1781088941726,1781088941726,0,5728.000000
1781088941826,1781088941826,0,5729.000000
1781088941926,1781088941926,0,5730.000000
1781088942026,1781088942026,0,5731.000000
1781088942126,1781088942126,0,5732.000000
1781088942226,1781088942226,0,5733.000000
1781088942326,1781088942326,0,5734.000000
1781088942426,1781088942426,0,5735.000000
1781088942526,1781088942526,0,5736.000000
1781088942626,1781088942626,0,5737.000000
1781088942726,1781088942726,0,5738.000000
1781088942826,1781088942826,0,5739.000000
1781088942926,1781088942926,0,5740.000000
1781088943026,1781088943026,0,5741.000000
1781088943126,1781088943126,0,5742.000000
1781088943226,1781088943226,0,5743.000000
1781088943326,1781088943327,0,5744.000000
1781088943426,1781088943427,0,5745.000000
1781088943526,1781088943527,0,5746.000000
1781088943626,1781088943627,0,5747.000000
1781088943726,1781088943727,0,5748.000000
1781088943826,1781088943827,0,5749.000000
1781088943926,1781088943927,0,5750.000000
1781088944026,1781088944027,0,5751.000000
1781088944126,1781088944127,0,5752.000000
1781088944226,1781088944227,0,5753.000000
1781088944326,1781088944327,0,5754.000000
1781088944426,1781088944427,0,5755.000000
1781088944526,1781088944527,0,5756.000000
1781088944627,1781088944627,0,5757.000000
1781088944727,1781088944727,0,5758.000000
1781088944827,1781088944827,0,5759.000000
1781088944927,1781088944927,0,5760.000000
1781088945027,1781088945027,0,5761.000000
1781088945127,1781088945127,0,5762.000000
1781088945227,1781088945227,0,5763.000000
1781088945327,1781088945327,0,5764.000000
1781088945427,1781088945427,0,5765.000000
1781088945527,1781088945527,0,5766.000000
1781088945627,1781088945627,0,5767.000000
1781088945727,1781088945727,0,5768.000000
1781088945827,1781088945827,0,5769.000000
1781088945927,1781088945927,0,5770.000000
1781088946027,1781088946027,0,5771.000000
1781088946127,1781088946127,0,5772.000000
1781088946227,1781088946227,0,5773.000000
