Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088928974,1781088928974,1,5588.000000
1781088929074,1781088929074,1,5589.000000
1781088929174,1781088929174,1,5590.000000
1781088929274,1781088929274,1,5591.000000
1781088929374,1781088929374,1,5592.000000
1781088929474,1781088929474,1,5593.000000
1781088929574,1781088929574,1,5594.000000
1781088929674,1781088929674,1,5595.000000
1781088929774,1781088929774,1,5596.000000
1781088929874,1781088929874,1,5597.000000
1781088929974,1781088929974,1,5598.000000
1781088930074,1781088930074,1,5599.000000
1781088930174,1781088930174,1,5600.000000
1781088930274,1781088930274,1,5601.000000
1781088930374,1781088930374,1,5602.000000
1781088930474,1781088930474,1,5603.000000
1781088930574,1781088930574,1,5604.000000
1781088930674,1781088930674,1,5605.000000
1781088930774,1781088930774,1,5606.000000
1781088930874,1781088930874,1,5607.000000
1781088930974,1781088930974,1,5608.000000
1781088931074,1781088931074,1,5609.000000
1781088931174,1781088931174,1,5610.000000
1781088931274,1781088931275,1,5611.000000
1781088931374,1781088931374,1,5612.000000
1781088931474,1781088931475,1,5613.000000
1781088931574,1781088931575,1,5614.000000
1781088931674,1781088931675,1,5615.000000
1781088931774,1781088931775,1,5616.000000
1781088931874,1781088931875,1,5617.000000
1781088931974,1781088931975,1,5618.000000
1781088932074,1781088932075,1,5619.000000
1781088932174,1781088932175,1,5620.000000
1781088932274,1781088932275,1,5621.000000
1781088932374,1781088932375,1,5622.000000
1781088932474,1781088932475,1,5623.000000
1781088932574,1781088932575,1,5624.000000
1781088932674,1781088932675,1,5625.000000
1781088932775,1781088932775,1,5626.000000
1781088932875,1781088932875,1,5627.000000
1781088932975,1781088932975,1,5628.000000
1781088933075,1781088933075,1,5629.000000
1781088933175,1781088933175,1,5630.000000
1781088933275,1781088933275,1,5631.000000
1781088933375,1781088933375,1,5632.000000
1781088933475,1781088933475,1,5633.000000
1781088933575,1781088933575,1,5634.000000
1781088933675,1781088933675,1,5635.000000
1781088933775,1781088933775,1,5636.000000
1781088933875,1781088933875,1,5637.000000
1781088933975,1781088933975,1,5638.000000
1781088934075,1781088934075,1,5639.000000
1781088934175,1781088934175,1,5640.000000
1781088934275,1781088934275,1,5641.000000
1781088934375,1781088934375,1,5642.000000
1781088934475,1781088934475,1,5643.000000
1781088934575,1781088934575,1,5644.000000
1781088934675,1781088934675,1,5645.000000
1781088934775,1781088934775,1,5646.000000
1781088934875,1781088934875,1,5647.000000
1781088934975,1781088934975,1,5648.000000
1781088935075,1781088935075,1,5649.000000
1781088935175,1781088935175,1,5650.000000
1781088935275,1781088935275,1,5651.000000
1781088935375,1781088935375,1,5652.000000
1781088935475,1781088935475,1,5653.000000
1781088935575,1781088935575,1,5654.000000
1781088935675,1781088935675,1,5655.000000
1781088935775,1781088935775,1,5656.000000
1781088935875,1781088935875,1,5657.000000
1781088935975,1781088935975,1,5658.000000
1781088936075,1781088936075,1,5659.000000
1781088936175,1781088936175,1,5660.000000
1781088936275,1781088936275,1,5661.000000
1781088936375,1781088936375,1,5662.000000
1781088936475,1781088936475,1,5663.000000
1781088936575,1781088936575,1,5664.000000
1781088936675,1781088936675,1,5665.000000
1781088936775,1781088936775,1,5666.000000
1781088936875,1781088936875,1,5667.000000
1781088936975,1781088936975,1,5668.000000
1781088937075,1781088937075,1,5669.000000
1781088937175,1781088937176,1,5670.000000
1781088937275,1781088937276,1,5671.000000
1781088937375,1781088937376,1,5672.000000
1781088937475,1781088937476,1,5673.000000
1781088937575,1781088937576,1,5674.000000
1781088937675,1781088937676,1,5675.000000
1781088937775,1781088937776,1,5676.000000
1781088937875,1781088937876,1,5677.000000
1781088937975,1781088937976,1,5678.000000
1781088938075,1781088938076,1,5679.000000
1781088938175,1781088938176,1,5680.000000
1781088938275,1781088938276,1,5681.000000
1781088938375,1781088938376,1,5682.000000
1781088938476,1781088938476,1,5683.000000
1781088938576,1781088938576,1,5684.000000
1781088938676,1781088938676,1,5685.000000
1781088938776,1781088938776,1,5686.000000
1781088938876,1781088938876,1,5687.000000
1781088938976,1781088938976,1,5688.000000
1781088939076,1781088939076,1,5689.000000
1781088939176,1781088939176,1,5690.000000
1781088939276,1781088939276,1,5691.000000
1781088939376,1781088939376,1,5692.000000
1781088939476,1781088939476,1,5693.000000
1781088939576,1781088939576,1,5694.000000
1781088939676,1781088939676,1,5695.000000
1781088939776,1781088939776,1,5696.000000
1781088939876,1781088939876,1,5697.000000
1781088939976,1781088939976,1,5698.000000
1781088940076,1781088940076,1,5699.000000
1781088940176,1781088940176,1,5700.000000
1781088940276,1781088940276,1,5701.000000
1781088940376,1781088940376,1,5702.000000
1781088940476,1781088940476,1,5703.000000
1781088940576,1781088940576,1,5704.000000
1781088940676,1781088940676,1,5705.000000
1781088940776,1781088940776,1,5706.000000
1781088940876,1781088940876,1,5707.000000
1781088940976,1781088940976,1,5708.000000
1781088941076,1781088941076,1,5709.000000
1781088941176,1781088941176,1,5710.000000
1781088941276,1781088941276,1,5711.000000
1781088941376,1781088941376,1,5712.000000
1781088941476,1781088941476,1,5713.000000
1781088941576,1781088941576,1,5714.000000
1781088941676,1781088941676,1,5715.000000
1781088941776,1781088941776,1,5716.000000
1781088941876,1781088941876,1,5717.000000
1781088941976,1781088941976,1,5718.000000
1781088942076,1781088942076,1,5719.000000
1781088942176,1781088942176,1,5720.000000
1781088942276,1781088942276,1,5721.000000
1781088942376,1781088942376,1,5722.000000
1781088942476,1781088942476,1,5723.000000
1781088942576,1781088942576,1,5724.000000
1781088942676,1781088942676,1,5725.000000
1781088942776,1781088942776,1,5726.000000
1781088942876,1781088942877,1,5727.000000
1781088942976,1781088942977,1,5728.000000
1781088943076,1781088943077,1,5729.000000
1781088943176,1781088943177,1,5730.000000
1781088943276,1781088943277,1,5731.000000
1781088943376,1781088943377,1,5732.000000
1781088943476,1781088943477,1,5733.000000
1781088943576,1781088943577,1,5734.000000
1781088943676,1781088943677,1,5735.000000
1781088943776,1781088943777,1,5736.000000
1781088943876,1781088943877,1,5737.000000
1781088943976,1781088943977,1,5738.000000
1781088944076,1781088944077,1,5739.000000
1781088944177,1781088944177,1,5740.000000
1781088944277,1781088944277,1,5741.000000
1781088944377,1781088944377,1,5742.000000
1781088944477,1781088944477,1,5743.000000
1781088944577,1781088944577,1,5744.000000
1781088944677,1781088944677,1,5745.000000
1781088944777,1781088944777,1,5746.000000
1781088944877,1781088944877,1,5747.000000
1781088944977,1781088944977,1,5748.000000
1781088945077,1781088945077,1,5749.000000
1781088945177,1781088945177,1,5750.000000
1781088945277,1781088945277,1,5751.000000
1781088945377,1781088945377,1,5752.000000
1781088945477,1781088945477,1,5753.000000
1781088945577,1781088945577,1,5754.000000
1781088945677,1781088945677,1,5755.000000
1781088945777,1781088945777,1,5756.000000
1781088945877,1781088945877,1,5757.000000
1781088945977,1781088945977,1,5758.000000
1781088946077,1781088946077,1,5759.000000
1781088946177,1781088946177,1,5760.000000
1781088946277,1781088946277,1,5761.000000
1781088946377,1781088946377,1,5762.000000
1781088946477,1781088946477,1,5763.000000
1781088946577,1781088946577,1,5764.000000
1781088946677,1781088946677,1,5765.000000
1781088946777,1781088946777,1,5766.000000
1781088946877,1781088946877,1,5767.000000
1781088946977,1781088946977,1,5768.000000
1781088947077,1781088947077,1,5769.000000
1781088947177,1781088947177,1,5770.000000
1781088947277,1781088947277,1,5771.000000
1781088947377,1781088947377,1,5772.000000
1781088947477,1781088947477,1,5773.000000
1781088947577,1781088947577,1,5774.000000
1781088947677,1781088947677,1,5775.000000
1781088947777,1781088947777,1,5776.000000
1781088947877,1781088947877,1,5777.000000
1781088947977,1781088947977,1,5778.000000
1781088948077,1781088948077,1,5779.000000
1781088948177,1781088948178,1,5780.000000
1781088948277,1781088948277,1,5781.000000
1781088948377,1781088948377,1,5782.000000
1781088948477,1781088948477,1,5783.000000
1781088948577,1781088948578,1,5784.000000
1781088948677,1781088948678,1,5785.000000
1781088948777,1781088948778,1,5786.000000
1781088948877,1781088948878,1,5787.000000
1781088948977,1781088948978,1,5788.000000
1781088949077,1781088949078,1,5789.000000
1781088949177,1781088949178,1,5790.000000
1781088949277,1781088949278,1,5791.000000
1781088949377,1781088949378,1,5792.000000
1781088949477,1781088949478,1,5793.000000
1781088949577,1781088949578,1,5794.000000
1781088949677,1781088949678,1,5795.000000
1781088949777,1781088949778,1,5796.000000
1781088949878,1781088949878,1,5797.000000
1781088949978,1781088949978,1,5798.000000
1781088950078,1781088950078,1,5799.000000
1781088950178,1781088950178,1,5800.000000
1781088950278,1781088950278,1,5801.000000
1781088950378,1781088950378,1,5802.000000
1781088950478,1781088950478,1,5803.000000
1781088950578,1781088950578,1,5804.000000
1781088950678,1781088950678,1,5805.000000
1781088950778,1781088950778,1,5806.000000
1781088950878,1781088950878,1,5807.000000
1781088950978,1781088950978,1,5808.000000
1781088951078,1781088951078,1,5809.000000
1781088951178,1781088951178,1,5810.000000
1781088951278,1781088951278,1,5811.000000
1781088951378,1781088951378,1,5812.000000
1781088951478,1781088951478,1,5813.000000
1781088951578,1781088951578,1,5814.000000
1781088951678,1781088951678,1,5815.000000
1781088951778,1781088951778,1,5816.000000
1781088951878,1781088951878,1,5817.000000
1781088951978,1781088951978,1,5818.000000
1781088952078,1781088952078,1,5819.000000
1781088952178,1781088952178,1,5820.000000
1781088952278,1781088952278,1,5821.000000
1781088952378,1781088952378,1,5822.000000
1781088952478,1781088952478,1,5823.000000
1781088952578,1781088952578,1,5824.000000
1781088952678,1781088952678,1,5825.000000
1781088952778,1781088952778,1,5826.000000
1781088952878,1781088952878,1,5827.000000
1781088952978,1781088952978,1,5828.000000
1781088953078,1781088953078,1,5829.000000
1781088953178,1781088953178,1,5830.000000
1781088953278,1781088953278,1,5831.000000
1781088953378,1781088953378,1,5832.000000
1781088953478,1781088953478,1,5833.000000
1781088953578,1781088953578,1,5834.000000
1781088953678,1781088953678,1,5835.000000
1781088953778,1781088953778,1,5836.000000
1781088953878,1781088953878,1,5837.000000
1781088953978,1781088953978,1,5838.000000
1781088954078,1781088954078,1,5839.000000
1781088954178,1781088954178,1,5840.000000
1781088954278,1781088954279,1,5841.000000
1781088954378,1781088954379,1,5842.000000
1781088954478,1781088954479,1,5843.000000
1781088954578,1781088954579,1,5844.000000
1781088954678,1781088954679,1,5845.000000
1781088954778,1781088954779,1,5846.000000
1781088954878,1781088954879,1,5847.000000
1781088954978,1781088954979,1,5848.000000
1781088955078,1781088955079,1,5849.000000
1781088955178,1781088955179,1,5850.000000
1781088955278,1781088955279,1,5851.000000
1781088955378,1781088955379,1,5852.000000
1781088955479,1781088955479,1,5853.000000
1781088955579,1781088955579,1,5854.000000
1781088955679,1781088955679,1,5855.000000
1781088955779,1781088955779,1,5856.000000
1781088955879,1781088955879,1,5857.000000
1781088955979,1781088955979,1,5858.000000
1781088956079,1781088956079,1,5859.000000
1781088956179,1781088956179,1,5860.000000
1781088956279,1781088956279,1,5861.000000
1781088956379,1781088956379,1,5862.000000
1781088956479,1781088956479,1,5863.000000
1781088956579,1781088956579,1,5864.000000
1781088956679,1781088956679,1,5865.000000
1781088956779,1781088956779,1,5866.000000
1781088956879,1781088956879,1,5867.000000
1781088956979,1781088956979,1,5868.000000
1781088957079,1781088957079,1,5869.000000
1781088957179,1781088957179,1,5870.000000
1781088957279,1781088957279,1,5871.000000
1781088957379,1781088957379,1,5872.000000
1781088957479,1781088957479,1,5873.000000
1781088957579,1781088957579,1,5874.000000
1781088957679,1781088957679,1,5875.000000
1781088957779,1781088957779,1,5876.000000
1781088957879,1781088957879,1,5877.000000
1781088957979,1781088957979,1,5878.000000
1781088958079,1781088958079,1,5879.000000
1781088958179,1781088958179,1,5880.000000
1781088958279,1781088958279,1,5881.000000
1781088958379,1781088958379,1,5882.000000
1781088958479,1781088958479,1,5883.000000
1781088958579,1781088958579,1,5884.000000
1781088958679,1781088958679,1,5885.000000
1781088958779,1781088958779,1,5886.000000
1781088958879,1781088958879,1,5887.000000
1781088958979,1781088958979,1,5888.000000
1781088959079,1781088959079,1,5889.000000
1781088959179,1781088959179,1,5890.000000
1781088959279,1781088959279,1,5891.000000
1781088959379,1781088959379,1,5892.000000
1781088959479,1781088959479,1,5893.000000
1781088959579,1781088959579,1,5894.000000
1781088959679,1781088959679,1,5895.000000
1781088959779,1781088959779,1,5896.000000
1781088959879,1781088959879,1,5897.000000
1781088959979,1781088959980,1,5898.000000
1781088960079,1781088960080,1,5899.000000
1781088960179,1781088960180,1,5900.000000
1781088960279,1781088960280,1,5901.000000
1781088960379,1781088960380,1,5902.000000
1781088960479,1781088960480,1,5903.000000
1781088960579,1781088960580,1,5904.000000
1781088960679,1781088960680,1,5905.000000
1781088960779,1781088960780,1,5906.000000
1781088960879,1781088960880,1,5907.000000
1781088960979,1781088960980,1,5908.000000
1781088961079,1781088961080,1,5909.000000
1781088961180,1781088961180,1,5910.000000
1781088961280,1781088961280,1,5911.000000
1781088961380,1781088961380,1,5912.000000
1781088961480,1781088961480,1,5913.000000
1781088961580,1781088961580,1,5914.000000
1781088961680,1781088961680,1,5915.000000
1781088961780,1781088961780,1,5916.000000
1781088961880,1781088961880,1,5917.000000
1781088961980,1781088961980,1,5918.000000
1781088962080,1781088962080,1,5919.000000
1781088962180,1781088962180,1,5920.000000
1781088962280,1781088962280,1,5921.000000
1781088962380,1781088962380,1,5922.000000
1781088962480,1781088962480,1,5923.000000
1781088962580,1781088962580,1,5924.000000
1781088962680,1781088962680,1,5925.000000
1781088962780,1781088962780,1,5926.000000
1781088962880,1781088962880,1,5927.000000
1781088962980,1781088962980,1,5928.000000
1781088963080,1781088963080,1,5929.000000
1781088963180,1781088963180,1,5930.000000
1781088963280,1781088963280,1,5931.000000
1781088963380,1781088963380,1,5932.000000
1781088963480,1781088963480,1,5933.000000
1781088963580,1781088963580,1,5934.000000
1781088963680,1781088963680,1,5935.000000
1781088963780,1781088963780,1,5936.000000
1781088963880,1781088963880,1,5937.000000
1781088963980,1781088963980,1,5938.000000
1781088964080,1781088964080,1,5939.000000
1781088964180,1781088964180,1,5940.000000
1781088964280,1781088964280,1,5941.000000
1781088964380,1781088964380,1,5942.000000
1781088964480,1781088964480,1,5943.000000
1781088964580,1781088964580,1,5944.000000
1781088964680,1781088964680,1,5945.000000
1781088964780,1781088964780,1,5946.000000
1781088964880,1781088964880,1,5947.000000
1781088964980,1781088964980,1,5948.000000
1781088965080,1781088965080,1,5949.000000
1781088965180,1781088965180,1,5950.000000
1781088965280,1781088965280,1,5951.000000
1781088965380,1781088965380,1,5952.000000
1781088965480,1781088965480,1,5953.000000
1781088965580,1781088965580,1,5954.000000
1781088965680,1781088965681,1,5955.000000
1781088965780,1781088965781,1,5956.000000
1781088965880,1781088965881,1,5957.000000
1781088965980,1781088965981,1,5958.000000
1781088966080,1781088966081,1,5959.000000
1781088966180,1781088966181,1,5960.000000
1781088966280,1781088966281,1,5961.000000
1781088966380,1781088966381,1,5962.000000
1781088966480,1781088966481,1,5963.000000
1781088966580,1781088966581,1,5964.000000
1781088966680,1781088966681,1,5965.000000
1781088966780,1781088966781,1,5966.000000
1781088966880,1781088966881,1,5967.000000
1781088966981,1781088966981,1,5968.000000
1781088967081,1781088967081,1,5969.000000
1781088967181,1781088967181,1,5970.000000
1781088967281,1781088967281,1,5971.000000
1781088967381,1781088967381,1,5972.000000
1781088967481,1781088967481,1,5973.000000
1781088967581,1781088967581,1,5974.000000
1781088967681,1781088967681,1,5975.000000
1781088967781,1781088967781,1,5976.000000
1781088967881,1781088967881,1,5977.000000
1781088967981,1781088967981,1,5978.000000
1781088968081,1781088968081,1,5979.000000
1781088968181,1781088968181,1,5980.000000
1781088968281,1781088968281,1,5981.000000
1781088968381,1781088968381,1,5982.000000
1781088968481,1781088968481,1,5983.000000
1781088968581,1781088968581,1,5984.000000
1781088968681,1781088968681,1,5985.000000
1781088968781,1781088968781,1,5986.000000
1781088968881,1781088968881,1,5987.000000
1781088968981,1781088968981,1,5988.000000
1781088969081,1781088969081,1,5989.000000
1781088969181,1781088969181,1,5990.000000
1781088969281,1781088969281,1,5991.000000
1781088969381,1781088969381,1,5992.000000
1781088969481,1781088969481,1,5993.000000
1781088969581,1781088969581,1,5994.000000
1781088969681,1781088969681,1,5995.000000
1781088969781,1781088969781,1,5996.000000
1781088969881,1781088969881,1,5997.000000
1781088969981,1781088969981,1,5998.000000
1781088970081,1781088970081,1,5999.000000
1781088970181,1781088970181,1,6000.000000
1781088970281,1781088970281,1,6001.000000
1781088970381,1781088970381,1,6002.000000
1781088970481,1781088970481,1,6003.000000
1781088970581,1781088970581,1,6004.000000
1781088970681,1781088970681,1,6005.000000
1781088970781,1781088970781,1,6006.000000
1781088970881,1781088970881,1,6007.000000
1781088970981,1781088970981,1,6008.000000
1781088971081,1781088971081,1,6009.000000
1781088971181,1781088971181,1,6010.000000
1781088971281,1781088971281,1,6011.000000
1781088971381,1781088971382,1,6012.000000
1781088971481,1781088971482,1,6013.000000
1781088971581,1781088971582,1,6014.000000
1781088971681,1781088971682,1,6015.000000
1781088971781,1781088971782,1,6016.000000
1781088971881,1781088971882,1,6017.000000
1781088971981,1781088971982,1,6018.000000
1781088972081,1781088972082,1,6019.000000
1781088972181,1781088972182,1,6020.000000
1781088972281,1781088972282,1,6021.000000
1781088972381,1781088972382,1,6022.000000
1781088972481,1781088972482,1,6023.000000
1781088972581,1781088972582,1,6024.000000
1781088972682,1781088972682,1,6025.000000
1781088972782,1781088972782,1,6026.000000
1781088972882,1781088972882,1,6027.000000
1781088972982,1781088972982,1,6028.000000
1781088973082,1781088973082,1,6029.000000
1781088973182,1781088973182,1,6030.000000
1781088973282,1781088973282,1,6031.000000
1781088973382,1781088973382,1,6032.000000
1781088973482,1781088973482,1,6033.000000
1781088973582,1781088973582,1,6034.000000
1781088973682,1781088973682,1,6035.000000
1781088973782,1781088973782,1,6036.000000
1781088973882,1781088973882,1,6037.000000
1781088973982,1781088973982,1,6038.000000
1781088974082,1781088974082,1,6039.000000
1781088974182,1781088974182,1,6040.000000
1781088974282,1781088974282,1,6041.000000
1781088974382,1781088974382,1,6042.000000
1781088974482,1781088974482,1,6043.000000
1781088974582,1781088974582,1,6044.000000
1781088974682,1781088974682,1,6045.000000
1781088974782,1781088974782,1,6046.000000
1781088974882,1781088974882,1,6047.000000
1781088974982,1781088974982,1,6048.000000
1781088975082,1781088975082,1,6049.000000
1781088975182,1781088975182,1,6050.000000
1781088975282,1781088975282,1,6051.000000
1781088975382,1781088975382,1,6052.000000
1781088975482,1781088975482,1,6053.000000
1781088975582,1781088975582,1,6054.000000
1781088975682,1781088975682,1,6055.000000
1781088975782,1781088975782,1,6056.000000
1781088975882,1781088975882,1,6057.000000
1781088975982,1781088975982,1,6058.000000
1781088976082,1781088976082,1,6059.000000
1781088976182,1781088976182,1,6060.000000
1781088976282,1781088976282,1,6061.000000
1781088976382,1781088976382,1,6062.000000
1781088976482,1781088976482,1,6063.000000
1781088976582,1781088976582,1,6064.000000
1781088976682,1781088976682,1,6065.000000
1781088976782,1781088976782,1,6066.000000
1781088976882,1781088976882,1,6067.000000
1781088976982,1781088976982,1,6068.000000
1781088977082,1781088977083,1,6069.000000
1781088977182,1781088977183,1,6070.000000
1781088977282,1781088977283,1,6071.000000
1781088977382,1781088977383,1,6072.000000
1781088977482,1781088977483,1,6073.000000
1781088977582,1781088977583,1,6074.000000
1781088977682,1781088977683,1,6075.000000
1781088977782,1781088977783,1,6076.000000
1781088977882,1781088977883,1,6077.000000
1781088977982,1781088977983,1,6078.000000
1781088978082,1781088978083,1,6079.000000
1781088978182,1781088978183,1,6080.000000
1781088978282,1781088978283,1,6081.000000
1781088978383,1781088978383,1,6082.000000
1781088978483,1781088978483,1,6083.000000
1781088978583,1781088978583,1,6084.000000
1781088978683,1781088978683,1,6085.000000
1781088978783,1781088978783,1,6086.000000
1781088978883,1781088978883,1,6087.000000
1781088978983,1781088978983,1,6088.000000
1781088979083,1781088979083,1,6089.000000
1781088979183,1781088979183,1,6090.000000
1781088979283,1781088979283,1,6091.000000
1781088979383,1781088979383,1,6092.000000
1781088979483,1781088979483,1,6093.000000
1781088979583,1781088979583,1,6094.000000
1781088979683,1781088979683,1,6095.000000
1781088979783,1781088979783,1,6096.000000
1781088979883,1781088979883,1,6097.000000
1781088979983,1781088979983,1,6098.000000
1781088980083,1781088980083,1,6099.000000
1781088980183,1781088980183,1,6100.000000
1781088980283,1781088980283,1,6101.000000
1781088980383,1781088980383,1,6102.000000
1781088980483,1781088980483,1,6103.000000
1781088980583,1781088980583,1,6104.000000
1781088980683,1781088980683,1,6105.000000
1781088980783,1781088980783,1,6106.000000
1781088980883,1781088980883,1,6107.000000
1781088980983,1781088980983,1,6108.000000
1781088981083,1781088981083,1,6109.000000
1781088981183,1781088981183,1,6110.000000
1781088981283,1781088981283,1,6111.000000
1781088981383,1781088981383,1,6112.000000
1781088981483,1781088981483,1,6113.000000
1781088981583,1781088981583,1,6114.000000
1781088981683,1781088981683,1,6115.000000
1781088981783,1781088981783,1,6116.000000
1781088981883,1781088981883,1,6117.000000
1781088981983,1781088981983,1,6118.000000
1781088982083,1781088982083,1,6119.000000
1781088982183,1781088982183,1,6120.000000
1781088982283,1781088982283,1,6121.000000
1781088982383,1781088982383,1,6122.000000
1781088982483,1781088982483,1,6123.000000
1781088982583,1781088982583,1,6124.000000
1781088982683,1781088982683,1,6125.000000
1781088982783,1781088982784,1,6126.000000
1781088982883,1781088982884,1,6127.000000
1781088982983,1781088982984,1,6128.000000
1781088983083,1781088983084,1,6129.000000
1781088983183,1781088983184,1,6130.000000
1781088983283,1781088983284,1,6131.000000
1781088983383,1781088983384,1,6132.000000
1781088983483,1781088983484,1,6133.000000
1781088983583,1781088983584,1,6134.000000
1781088983683,1781088983684,1,6135.000000
1781088983783,1781088983784,1,6136.000000
1781088983883,1781088983884,1,6137.000000
1781088983983,1781088983984,1,6138.000000
1781088984084,1781088984084,1,6139.000000
1781088984184,1781088984184,1,6140.000000
1781088984284,1781088984284,1,6141.000000
1781088984384,1781088984384,1,6142.000000
1781088984484,1781088984484,1,6143.000000
1781088984584,1781088984584,1,6144.000000
1781088984684,1781088984684,1,6145.000000
1781088984784,1781088984784,1,6146.000000
1781088984884,1781088984884,1,6147.000000
1781088984984,1781088984984,1,6148.000000
1781088985084,1781088985084,1,6149.000000
1781088985184,1781088985184,1,6150.000000
1781088985284,1781088985284,1,6151.000000
1781088985384,1781088985384,1,6152.000000
1781088985484,1781088985484,1,6153.000000
1781088985584,1781088985584,1,6154.000000
1781088985684,1781088985684,1,6155.000000
1781088985784,1781088985784,1,6156.000000
1781088985884,1781088985884,1,6157.000000
1781088985984,1781088985984,1,6158.000000
1781088986084,1781088986084,1,6159.000000
1781088986184,1781088986184,1,6160.000000
1781088986284,1781088986284,1,6161.000000
1781088986384,1781088986384,1,6162.000000
1781088986484,1781088986484,1,6163.000000
1781088986584,1781088986584,1,6164.000000
1781088986684,1781088986684,1,6165.000000
1781088986784,1781088986784,1,6166.000000
1781088986884,1781088986884,1,6167.000000
1781088986984,1781088986984,1,6168.000000
1781088987084,1781088987084,1,6169.000000
1781088987184,1781088987184,1,6170.000000
1781088987284,1781088987284,1,6171.000000
1781088987384,1781088987384,1,6172.000000
1781088987484,1781088987484,1,6173.000000
1781088987584,1781088987584,1,6174.000000
1781088987684,1781088987684,1,6175.000000
1781088987784,1781088987784,1,6176.000000
1781088987884,1781088987884,1,6177.000000
1781088987984,1781088987984,1,6178.000000
1781088988084,1781088988084,1,6179.000000
1781088988184,1781088988184,1,6180.000000
1781088988284,1781088988284,1,6181.000000
1781088988384,1781088988384,1,6182.000000
1781088988484,1781088988485,1,6183.000000
1781088988584,1781088988585,1,6184.000000
1781088988684,1781088988685,1,6185.000000
1781088988784,1781088988785,1,6186.000000
1781088988884,1781088988885,1,6187.000000
1781088988984,1781088988985,1,6188.000000
1781088989084,1781088989085,1,6189.000000
1781088989184,1781088989185,1,6190.000000
1781088989284,1781088989285,1,6191.000000
1781088989384,1781088989385,1,6192.000000
1781088989484,1781088989485,1,6193.000000
1781088989584,1781088989585,1,6194.000000
1781088989684,1781088989685,1,6195.000000
1781088989785,1781088989785,1,6196.000000
1781088989885,1781088989885,1,6197.000000
1781088989985,1781088989985,1,6198.000000
1781088990085,1781088990085,1,6199.000000
1781088990185,1781088990185,1,6200.000000
1781088990285,1781088990285,1,6201.000000
1781088990385,1781088990385,1,6202.000000
1781088990485,1781088990485,1,6203.000000
1781088990585,1781088990585,1,6204.000000
1781088990685,1781088990685,1,6205.000000
1781088990785,1781088990785,1,6206.000000
1781088990885,1781088990885,1,6207.000000
1781088990985,1781088990985,1,6208.000000
1781088991085,1781088991085,1,6209.000000
1781088991185,1781088991185,1,6210.000000
1781088991285,1781088991285,1,6211.000000
1781088991385,1781088991385,1,6212.000000
1781088991485,1781088991485,1,6213.000000
1781088991585,1781088991585,1,6214.000000
1781088991685,1781088991685,1,6215.000000
1781088991785,1781088991785,1,6216.000000
1781088991885,1781088991885,1,6217.000000
1781088991985,1781088991985,1,6218.000000
1781088992085,1781088992085,1,6219.000000
1781088992185,1781088992185,1,6220.000000
1781088992285,1781088992285,1,6221.000000
1781088992385,1781088992385,1,6222.000000
1781088992485,1781088992485,1,6223.000000
1781088992585,1781088992585,1,6224.000000
1781088992685,1781088992685,1,6225.000000
1781088992785,1781088992785,1,6226.000000
1781088992885,1781088992885,1,6227.000000
1781088992985,1781088992985,1,6228.000000
1781088993085,1781088993085,1,6229.000000
1781088993185,1781088993185,1,6230.000000
1781088993285,1781088993285,1,6231.000000
1781088993385,1781088993385,1,6232.000000
1781088993485,1781088993485,1,6233.000000
1781088993585,1781088993585,1,6234.000000
1781088993685,1781088993685,1,6235.000000
1781088993785,1781088993785,1,6236.000000
1781088993885,1781088993885,1,6237.000000
1781088993985,1781088993985,1,6238.000000
1781088994085,1781088994085,1,6239.000000
1781088994185,1781088994186,1,6240.000000
1781088994285,1781088994286,1,6241.000000
1781088994385,1781088994386,1,6242.000000
1781088994485,1781088994486,1,6243.000000
1781088994585,1781088994586,1,6244.000000
1781088994685,1781088994686,1,6245.000000
1781088994785,1781088994786,1,6246.000000
1781088994885,1781088994886,1,6247.000000
1781088994985,1781088994986,1,6248.000000
1781088995085,1781088995086,1,6249.000000
1781088995185,1781088995186,1,6250.000000
1781088995285,1781088995286,1,6251.000000
1781088995385,1781088995386,1,6252.000000
1781088995486,1781088995486,1,6253.000000
1781088995586,1781088995586,1,6254.000000
1781088995686,1781088995686,1,6255.000000
1781088995786,1781088995786,1,6256.000000
1781088995886,1781088995886,1,6257.000000
1781088995986,1781088995986,1,6258.000000
1781088996086,1781088996086,1,6259.000000
1781088996186,1781088996186,1,6260.000000
1781088996286,1781088996286,1,6261.000000
1781088996386,1781088996386,1,6262.000000
1781088996486,1781088996486,1,6263.000000
1781088996586,1781088996586,1,6264.000000
1781088996686,1781088996686,1,6265.000000
1781088996786,1781088996786,1,6266.000000
1781088996886,1781088996886,1,6267.000000
1781088996986,1781088996986,1,6268.000000
1781088997086,1781088997086,1,6269.000000
1781088997186,1781088997186,1,6270.000000
1781088997286,1781088997286,1,6271.000000
1781088997386,1781088997386,1,6272.000000
1781088997486,1781088997486,1,6273.000000
1781088997586,1781088997586,1,6274.000000
1781088997686,1781088997686,1,6275.000000
1781088997786,1781088997786,1,6276.000000
1781088997886,1781088997886,1,6277.000000
1781088997986,1781088997986,1,6278.000000
1781088998086,1781088998086,1,6279.000000
1781088998186,1781088998186,1,6280.000000
1781088998286,1781088998286,1,6281.000000
1781088998386,1781088998386,1,6282.000000
1781088998486,1781088998486,1,6283.000000
1781088998586,1781088998586,1,6284.000000
1781088998686,1781088998686,1,6285.000000
