Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088895444,1781088895444,4,5226.000000
1781088895544,1781088895544,4,5227.000000
1781088895644,1781088895644,4,5228.000000
1781088895744,1781088895744,4,5229.000000
1781088895844,1781088895844,4,5230.000000
1781088895944,1781088895944,4,5231.000000
1781088896044,1781088896044,4,5232.000000
1781088896144,1781088896144,4,5233.000000
1781088896244,1781088896244,4,5234.000000
1781088896344,1781088896344,4,5235.000000
1781088896444,1781088896444,4,5236.000000
1781088896544,1781088896544,4,5237.000000
1781088896644,1781088896644,4,5238.000000
1781088896744,1781088896744,4,5239.000000
1781088896844,1781088896844,4,5240.000000
1781088896944,1781088896944,4,5241.000000
1781088897044,1781088897044,4,5242.000000
1781088897144,1781088897144,4,5243.000000
1781088897244,1781088897244,4,5244.000000
1781088897344,1781088897344,4,5245.000000
1781088897444,1781088897444,4,5246.000000
1781088897544,1781088897544,4,5247.000000
1781088897644,1781088897644,4,5248.000000
1781088897744,1781088897744,4,5249.000000
1781088897844,1781088897844,4,5250.000000
1781088897944,1781088897944,4,5251.000000
1781088898044,1781088898044,4,5252.000000
1781088898144,1781088898145,4,5253.000000
1781088898244,1781088898245,4,5254.000000
1781088898344,1781088898345,4,5255.000000
1781088898444,1781088898445,4,5256.000000
1781088898544,1781088898545,4,5257.000000
1781088898644,1781088898645,4,5258.000000
1781088898744,1781088898745,4,5259.000000
1781088898844,1781088898845,4,5260.000000
1781088898944,1781088898945,4,5261.000000
1781088899044,1781088899045,4,5262.000000
1781088899144,1781088899145,4,5263.000000
1781088899244,1781088899245,4,5264.000000
1781088899344,1781088899345,4,5265.000000
1781088899445,1781088899445,4,5266.000000
1781088899545,1781088899545,4,5267.000000
1781088899645,1781088899645,4,5268.000000
1781088899745,1781088899745,4,5269.000000
1781088899845,1781088899845,4,5270.000000
1781088899945,1781088899945,4,5271.000000
1781088900045,1781088900045,4,5272.000000
1781088900145,1781088900145,4,5273.000000
1781088900245,1781088900245,4,5274.000000
1781088900345,1781088900345,4,5275.000000
1781088900445,1781088900445,4,5276.000000
1781088900545,1781088900545,4,5277.000000
1781088900645,1781088900645,4,5278.000000
1781088900745,1781088900745,4,5279.000000
1781088900845,1781088900845,4,5280.000000
1781088900945,1781088900945,4,5281.000000
1781088901045,1781088901045,4,5282.000000
1781088901145,1781088901145,4,5283.000000
1781088901245,1781088901245,4,5284.000000
1781088901345,1781088901345,4,5285.000000
1781088901445,1781088901445,4,5286.000000
1781088901545,1781088901545,4,5287.000000
1781088901645,1781088901645,4,5288.000000
1781088901745,1781088901745,4,5289.000000
1781088901845,1781088901845,4,5290.000000
1781088901945,1781088901945,4,5291.000000
1781088902045,1781088902045,4,5292.000000
1781088902145,1781088902145,4,5293.000000
1781088902245,1781088902245,4,5294.000000
1781088902345,1781088902345,4,5295.000000
1781088902445,1781088902445,4,5296.000000
1781088902545,1781088902545,4,5297.000000
1781088902645,1781088902645,4,5298.000000
1781088902745,1781088902745,4,5299.000000
1781088902845,1781088902845,4,5300.000000
1781088902945,1781088902945,4,5301.000000
1781088903045,1781088903045,4,5302.000000
1781088903145,1781088903145,4,5303.000000
1781088903245,1781088903245,4,5304.000000
1781088903345,1781088903345,4,5305.000000
1781088903445,1781088903445,4,5306.000000
1781088903545,1781088903545,4,5307.000000
1781088903645,1781088903645,4,5308.000000
1781088903745,1781088903745,4,5309.000000
1781088903845,1781088903846,4,5310.000000
1781088903945,1781088903946,4,5311.000000
1781088904045,1781088904046,4,5312.000000
1781088904145,1781088904146,4,5313.000000
1781088904245,1781088904246,4,5314.000000
1781088904345,1781088904346,4,5315.000000
1781088904445,1781088904446,4,5316.000000
1781088904545,1781088904546,4,5317.000000
1781088904645,1781088904646,4,5318.000000
1781088904745,1781088904746,4,5319.000000
1781088904845,1781088904846,4,5320.000000
1781088904945,1781088904946,4,5321.000000
1781088905045,1781088905046,4,5322.000000
1781088905146,1781088905146,4,5323.000000
1781088905246,1781088905246,4,5324.000000
1781088905346,1781088905346,4,5325.000000
1781088905446,1781088905446,4,5326.000000
1781088905546,1781088905546,4,5327.000000
1781088905646,1781088905646,4,5328.000000
1781088905746,1781088905746,4,5329.000000
1781088905846,1781088905846,4,5330.000000
1781088905946,1781088905946,4,5331.000000
1781088906046,1781088906046,4,5332.000000
1781088906146,1781088906146,4,5333.000000
1781088906246,1781088906246,4,5334.000000
1781088906346,1781088906346,4,5335.000000
1781088906446,1781088906446,4,5336.000000
1781088906546,1781088906546,4,5337.000000
1781088906646,1781088906646,4,5338.000000
1781088906746,1781088906746,4,5339.000000
1781088906846,1781088906846,4,5340.000000
1781088906946,1781088906946,4,5341.000000
1781088907046,1781088907046,4,5342.000000
1781088907146,1781088907146,4,5343.000000
1781088907246,1781088907246,4,5344.000000
1781088907346,1781088907346,4,5345.000000
1781088907446,1781088907446,4,5346.000000
1781088907546,1781088907546,4,5347.000000
1781088907646,1781088907646,4,5348.000000
1781088907746,1781088907746,4,5349.000000
1781088907846,1781088907846,4,5350.000000
1781088907946,1781088907946,4,5351.000000
1781088908046,1781088908046,4,5352.000000
1781088908146,1781088908146,4,5353.000000
1781088908246,1781088908246,4,5354.000000
1781088908346,1781088908346,4,5355.000000
1781088908446,1781088908446,4,5356.000000
1781088908546,1781088908546,4,5357.000000
1781088908646,1781088908646,4,5358.000000
1781088908746,1781088908746,4,5359.000000
1781088908846,1781088908846,4,5360.000000
1781088908946,1781088908946,4,5361.000000
1781088909046,1781088909046,4,5362.000000
1781088909146,1781088909146,4,5363.000000
1781088909246,1781088909246,4,5364.000000
1781088909346,1781088909346,4,5365.000000
1781088909446,1781088909446,4,5366.000000
1781088909546,1781088909546,4,5367.000000
1781088909646,1781088909647,4,5368.000000
1781088909746,1781088909747,4,5369.000000
1781088909846,1781088909847,4,5370.000000
1781088909946,1781088909947,4,5371.000000
1781088910046,1781088910047,4,5372.000000
1781088910146,1781088910147,4,5373.000000
1781088910246,1781088910247,4,5374.000000
1781088910346,1781088910347,4,5375.000000
1781088910446,1781088910447,4,5376.000000
1781088910546,1781088910547,4,5377.000000
1781088910646,1781088910647,4,5378.000000
1781088910746,1781088910747,4,5379.000000
1781088910846,1781088910847,4,5380.000000
1781088910947,1781088910947,4,5381.000000
1781088911047,1781088911047,4,5382.000000
1781088911147,1781088911147,4,5383.000000
1781088911247,1781088911247,4,5384.000000
1781088911347,1781088911347,4,5385.000000
1781088911447,1781088911447,4,5386.000000
1781088911547,1781088911547,4,5387.000000
1781088911647,1781088911647,4,5388.000000
1781088911747,1781088911747,4,5389.000000
1781088911847,1781088911847,4,5390.000000
1781088911947,1781088911947,4,5391.000000
1781088912047,1781088912047,4,5392.000000
1781088912147,1781088912147,4,5393.000000
1781088912247,1781088912247,4,5394.000000
1781088912347,1781088912347,4,5395.000000
1781088912447,1781088912447,4,5396.000000
1781088912547,1781088912547,4,5397.000000
1781088912647,1781088912647,4,5398.000000
1781088912747,1781088912747,4,5399.000000
1781088912847,1781088912847,4,5400.000000
1781088912947,1781088912947,4,5401.000000
1781088913047,1781088913047,4,5402.000000
1781088913147,1781088913147,4,5403.000000
1781088913247,1781088913247,4,5404.000000
1781088913347,1781088913347,4,5405.000000
1781088913447,1781088913447,4,5406.000000
1781088913547,1781088913547,4,5407.000000
1781088913647,1781088913647,4,5408.000000
1781088913747,1781088913747,4,5409.000000
1781088913847,1781088913847,4,5410.000000
1781088913947,1781088913947,4,5411.000000
1781088914047,1781088914047,4,5412.000000
1781088914147,1781088914147,4,5413.000000
1781088914247,1781088914247,4,5414.000000
1781088914347,1781088914347,4,5415.000000
1781088914447,1781088914447,4,5416.000000
1781088914547,1781088914547,4,5417.000000
1781088914647,1781088914647,4,5418.000000
1781088914747,1781088914747,4,5419.000000
1781088914847,1781088914847,4,5420.000000
1781088914947,1781088914947,4,5421.000000
1781088915047,1781088915047,4,5422.000000
1781088915147,1781088915147,4,5423.000000
1781088915247,1781088915247,4,5424.000000
1781088915347,1781088915348,4,5425.000000
1781088915447,1781088915448,4,5426.000000
1781088915547,1781088915548,4,5427.000000
1781088915647,1781088915648,4,5428.000000
1781088915747,1781088915748,4,5429.000000
1781088915847,1781088915848,4,5430.000000
1781088915947,1781088915948,4,5431.000000
1781088916047,1781088916048,4,5432.000000
1781088916147,1781088916148,4,5433.000000
1781088916247,1781088916248,4,5434.000000
1781088916347,1781088916348,4,5435.000000
1781088916447,1781088916448,4,5436.000000
1781088916547,1781088916548,4,5437.000000
1781088916648,1781088916648,4,5438.000000
1781088916748,1781088916748,4,5439.000000
1781088916848,1781088916848,4,5440.000000
1781088916948,1781088916948,4,5441.000000
1781088917048,1781088917048,4,5442.000000
1781088917148,1781088917148,4,5443.000000
1781088917248,1781088917248,4,5444.000000
1781088917348,1781088917348,4,5445.000000
1781088917448,1781088917448,4,5446.000000
1781088917548,1781088917548,4,5447.000000
1781088917648,1781088917648,4,5448.000000
1781088917748,1781088917748,4,5449.000000
1781088917848,1781088917848,4,5450.000000
1781088917948,1781088917948,4,5451.000000
1781088918048,1781088918048,4,5452.000000
1781088918148,1781088918148,4,5453.000000
1781088918248,1781088918248,4,5454.000000
1781088918348,1781088918348,4,5455.000000
1781088918448,1781088918448,4,5456.000000
1781088918548,1781088918548,4,5457.000000
1781088918648,1781088918648,4,5458.000000
1781088918748,1781088918748,4,5459.000000
1781088918848,1781088918848,4,5460.000000
1781088918948,1781088918948,4,5461.000000
1781088919048,1781088919048,4,5462.000000
1781088919148,1781088919148,4,5463.000000
1781088919248,1781088919248,4,5464.000000
1781088919348,1781088919348,4,5465.000000
1781088919448,1781088919448,4,5466.000000
1781088919548,1781088919548,4,5467.000000
1781088919648,1781088919648,4,5468.000000
1781088919748,1781088919748,4,5469.000000
1781088919848,1781088919848,4,5470.000000
1781088919948,1781088919948,4,5471.000000
1781088920048,1781088920048,4,5472.000000
1781088920148,1781088920148,4,5473.000000
1781088920248,1781088920248,4,5474.000000
1781088920348,1781088920348,4,5475.000000
1781088920448,1781088920448,4,5476.000000
1781088920548,1781088920548,4,5477.000000
1781088920648,1781088920648,4,5478.000000
1781088920748,1781088920748,4,5479.000000
1781088920848,1781088920849,4,5480.000000
1781088920948,1781088920948,4,5481.000000
1781088921048,1781088921049,4,5482.000000
1781088921148,1781088921149,4,5483.000000
1781088921248,1781088921249,4,5484.000000
1781088921348,1781088921349,4,5485.000000
1781088921448,1781088921449,4,5486.000000
1781088921548,1781088921549,4,5487.000000
1781088921648,1781088921649,4,5488.000000
1781088921748,1781088921749,4,5489.000000
1781088921848,1781088921849,4,5490.000000
1781088921948,1781088921949,4,5491.000000
1781088922048,1781088922049,4,5492.000000
1781088922148,1781088922149,4,5493.000000
1781088922248,1781088922249,4,5494.000000
1781088922349,1781088922349,4,5495.000000
1781088922449,1781088922449,4,5496.000000
1781088922549,1781088922549,4,5497.000000
1781088922649,1781088922649,4,5498.000000
1781088922749,1781088922749,4,5499.000000
1781088922849,1781088922849,4,5500.000000
1781088922949,1781088922949,4,5501.000000
1781088923049,1781088923049,4,5502.000000
1781088923149,1781088923149,4,5503.000000
1781088923249,1781088923249,4,5504.000000
1781088923349,1781088923349,4,5505.000000
1781088923449,1781088923449,4,5506.000000
1781088923549,1781088923549,4,5507.000000
1781088923649,1781088923649,4,5508.000000
1781088923749,1781088923749,4,5509.000000
1781088923849,1781088923849,4,5510.000000
1781088923949,1781088923949,4,5511.000000
1781088924049,1781088924049,4,5512.000000
1781088924149,1781088924149,4,5513.000000
1781088924249,1781088924249,4,5514.000000
1781088924349,1781088924349,4,5515.000000
1781088924449,1781088924449,4,5516.000000
1781088924549,1781088924549,4,5517.000000
1781088924649,1781088924649,4,5518.000000
1781088924749,1781088924749,4,5519.000000
1781088924849,1781088924849,4,5520.000000
1781088924949,1781088924949,4,5521.000000
1781088925049,1781088925049,4,5522.000000
1781088925149,1781088925149,4,5523.000000
1781088925249,1781088925249,4,5524.000000
1781088925349,1781088925349,4,5525.000000
1781088925449,1781088925449,4,5526.000000
1781088925549,1781088925549,4,5527.000000
1781088925649,1781088925649,4,5528.000000
1781088925749,1781088925749,4,5529.000000
1781088925849,1781088925849,4,5530.000000
1781088925949,1781088925949,4,5531.000000
1781088926049,1781088926049,4,5532.000000
1781088926149,1781088926149,4,5533.000000
1781088926249,1781088926249,4,5534.000000
1781088926349,1781088926349,4,5535.000000
1781088926449,1781088926449,4,5536.000000
1781088926549,1781088926550,4,5537.000000
1781088926649,1781088926649,4,5538.000000
1781088926749,1781088926750,4,5539.000000
1781088926849,1781088926850,4,5540.000000
1781088926949,1781088926950,4,5541.000000
1781088927049,1781088927050,4,5542.000000
1781088927149,1781088927150,4,5543.000000
1781088927249,1781088927250,4,5544.000000
1781088927349,1781088927350,4,5545.000000
1781088927449,1781088927450,4,5546.000000
1781088927549,1781088927550,4,5547.000000
1781088927649,1781088927650,4,5548.000000
1781088927749,1781088927750,4,5549.000000
1781088927849,1781088927850,4,5550.000000
1781088927949,1781088927950,4,5551.000000
1781088928050,1781088928050,4,5552.000000
1781088928150,1781088928150,4,5553.000000
1781088928250,1781088928250,4,5554.000000
1781088928350,1781088928350,4,5555.000000
1781088928450,1781088928450,4,5556.000000
1781088928550,1781088928550,4,5557.000000
1781088928650,1781088928650,4,5558.000000
1781088928750,1781088928750,4,5559.000000
1781088928850,1781088928850,4,5560.000000
1781088928950,1781088928950,4,5561.000000
1781088929050,1781088929050,4,5562.000000
1781088929150,1781088929150,4,5563.000000
1781088929250,1781088929250,4,5564.000000
1781088929350,1781088929350,4,5565.000000
1781088929450,1781088929450,4,5566.000000
1781088929550,1781088929550,4,5567.000000
1781088929650,1781088929650,4,5568.000000
1781088929750,1781088929750,4,5569.000000
1781088929850,1781088929850,4,5570.000000
1781088929950,1781088929950,4,5571.000000
1781088930050,1781088930050,4,5572.000000
1781088930150,1781088930150,4,5573.000000
1781088930250,1781088930250,4,5574.000000
1781088930350,1781088930350,4,5575.000000
1781088930450,1781088930450,4,5576.000000
1781088930550,1781088930550,4,5577.000000
1781088930650,1781088930650,4,5578.000000
1781088930750,1781088930750,4,5579.000000
1781088930850,1781088930850,4,5580.000000
1781088930950,1781088930950,4,5581.000000
1781088931050,1781088931050,4,5582.000000
1781088931150,1781088931150,4,5583.000000
1781088931250,1781088931250,4,5584.000000
1781088931350,1781088931350,4,5585.000000
1781088931450,1781088931450,4,5586.000000
1781088931550,1781088931550,4,5587.000000
1781088931650,1781088931650,4,5588.000000
1781088931750,1781088931750,4,5589.000000
1781088931850,1781088931850,4,5590.000000
1781088931950,1781088931950,4,5591.000000
1781088932050,1781088932051,4,5592.000000
1781088932150,1781088932150,4,5593.000000
1781088932250,1781088932250,4,5594.000000
1781088932350,1781088932350,4,5595.000000
1781088932450,1781088932451,4,5596.000000
1781088932550,1781088932551,4,5597.000000
1781088932650,1781088932651,4,5598.000000
1781088932750,1781088932751,4,5599.000000
1781088932850,1781088932851,4,5600.000000
1781088932950,1781088932951,4,5601.000000
1781088933050,1781088933051,4,5602.000000
1781088933150,1781088933151,4,5603.000000
1781088933250,1781088933251,4,5604.000000
1781088933350,1781088933351,4,5605.000000
1781088933450,1781088933451,4,5606.000000
1781088933550,1781088933551,4,5607.000000
1781088933650,1781088933651,4,5608.000000
1781088933751,1781088933751,4,5609.000000
1781088933851,1781088933851,4,5610.000000
1781088933951,1781088933951,4,5611.000000
1781088934051,1781088934051,4,5612.000000
1781088934151,1781088934151,4,5613.000000
1781088934251,1781088934251,4,5614.000000
1781088934351,1781088934351,4,5615.000000
1781088934451,1781088934451,4,5616.000000
1781088934551,1781088934551,4,5617.000000
1781088934651,1781088934651,4,5618.000000
1781088934751,1781088934751,4,5619.000000
1781088934851,1781088934851,4,5620.000000
1781088934951,1781088934951,4,5621.000000
1781088935051,1781088935051,4,5622.000000
1781088935151,1781088935151,4,5623.000000
1781088935251,1781088935251,4,5624.000000
1781088935351,1781088935351,4,5625.000000
1781088935451,1781088935451,4,5626.000000
1781088935551,1781088935551,4,5627.000000
1781088935651,1781088935651,4,5628.000000
1781088935751,1781088935751,4,5629.000000
1781088935851,1781088935851,4,5630.000000
1781088935951,1781088935951,4,5631.000000
1781088936051,1781088936051,4,5632.000000
1781088936151,1781088936151,4,5633.000000
1781088936251,1781088936251,4,5634.000000
1781088936351,1781088936351,4,5635.000000
1781088936451,1781088936451,4,5636.000000
1781088936551,1781088936551,4,5637.000000
1781088936651,1781088936651,4,5638.000000
1781088936751,1781088936751,4,5639.000000
1781088936851,1781088936851,4,5640.000000
1781088936951,1781088936951,4,5641.000000
1781088937051,1781088937051,4,5642.000000
1781088937151,1781088937151,4,5643.000000
1781088937251,1781088937251,4,5644.000000
1781088937351,1781088937351,4,5645.000000
1781088937451,1781088937451,4,5646.000000
1781088937551,1781088937551,4,5647.000000
1781088937651,1781088937651,4,5648.000000
1781088937751,1781088937751,4,5649.000000
1781088937851,1781088937852,4,5650.000000
1781088937951,1781088937951,4,5651.000000
1781088938051,1781088938051,4,5652.000000
1781088938151,1781088938152,4,5653.000000
1781088938251,1781088938252,4,5654.000000
1781088938351,1781088938352,4,5655.000000
1781088938451,1781088938452,4,5656.000000
1781088938551,1781088938552,4,5657.000000
1781088938651,1781088938652,4,5658.000000
1781088938751,1781088938752,4,5659.000000
1781088938851,1781088938852,4,5660.000000
1781088938951,1781088938952,4,5661.000000
1781088939051,1781088939052,4,5662.000000
1781088939151,1781088939152,4,5663.000000
1781088939251,1781088939252,4,5664.000000
1781088939352,1781088939352,4,5665.000000
1781088939452,1781088939452,4,5666.000000
1781088939552,1781088939552,4,5667.000000
1781088939652,1781088939652,4,5668.000000
1781088939752,1781088939752,4,5669.000000
1781088939852,1781088939852,4,5670.000000
1781088939952,1781088939952,4,5671.000000
1781088940052,1781088940052,4,5672.000000
1781088940152,1781088940152,4,5673.000000
1781088940252,1781088940252,4,5674.000000
1781088940352,1781088940352,4,5675.000000
1781088940452,1781088940452,4,5676.000000
1781088940552,1781088940552,4,5677.000000
1781088940652,1781088940652,4,5678.000000
1781088940752,1781088940752,4,5679.000000
1781088940852,1781088940852,4,5680.000000
1781088940952,1781088940952,4,5681.000000
1781088941052,1781088941052,4,5682.000000
1781088941152,1781088941152,4,5683.000000
1781088941252,1781088941252,4,5684.000000
1781088941352,1781088941352,4,5685.000000
1781088941452,1781088941452,4,5686.000000
1781088941552,1781088941552,4,5687.000000
1781088941652,1781088941652,4,5688.000000
1781088941752,1781088941752,4,5689.000000
1781088941852,1781088941852,4,5690.000000
1781088941952,1781088941952,4,5691.000000
1781088942052,1781088942052,4,5692.000000
1781088942152,1781088942152,4,5693.000000
1781088942252,1781088942252,4,5694.000000
1781088942352,1781088942352,4,5695.000000
1781088942452,1781088942452,4,5696.000000
1781088942552,1781088942552,4,5697.000000
1781088942652,1781088942652,4,5698.000000
1781088942752,1781088942752,4,5699.000000
1781088942852,1781088942852,4,5700.000000
1781088942952,1781088942952,4,5701.000000
1781088943052,1781088943052,4,5702.000000
1781088943152,1781088943152,4,5703.000000
1781088943252,1781088943252,4,5704.000000
1781088943352,1781088943352,4,5705.000000
1781088943452,1781088943452,4,5706.000000
1781088943552,1781088943552,4,5707.000000
1781088943652,1781088943652,4,5708.000000
1781088943752,1781088943752,4,5709.000000
1781088943852,1781088943853,4,5710.000000
1781088943952,1781088943953,4,5711.000000
1781088944052,1781088944053,4,5712.000000
1781088944152,1781088944153,4,5713.000000
1781088944252,1781088944253,4,5714.000000
1781088944352,1781088944353,4,5715.000000
1781088944452,1781088944453,4,5716.000000
1781088944552,1781088944553,4,5717.000000
1781088944652,1781088944653,4,5718.000000
1781088944752,1781088944753,4,5719.000000
1781088944852,1781088944853,4,5720.000000
1781088944952,1781088944953,4,5721.000000
1781088945053,1781088945053,4,5722.000000
1781088945153,1781088945153,4,5723.000000
1781088945253,1781088945253,4,5724.000000
1781088945353,1781088945353,4,5725.000000
1781088945453,1781088945453,4,5726.000000
1781088945553,1781088945553,4,5727.000000
1781088945653,1781088945653,4,5728.000000
1781088945753,1781088945753,4,5729.000000
1781088945853,1781088945853,4,5730.000000
1781088945953,1781088945953,4,5731.000000
1781088946053,1781088946053,4,5732.000000
1781088946153,1781088946153,4,5733.000000
1781088946253,1781088946253,4,5734.000000
1781088946353,1781088946353,4,5735.000000
1781088946453,1781088946453,4,5736.000000
1781088946553,1781088946553,4,5737.000000
1781088946653,1781088946653,4,5738.000000
1781088946753,1781088946753,4,5739.000000
1781088946853,1781088946853,4,5740.000000
1781088946953,1781088946953,4,5741.000000
1781088947053,1781088947053,4,5742.000000
1781088947153,1781088947153,4,5743.000000
1781088947253,1781088947253,4,5744.000000
1781088947353,1781088947353,4,5745.000000
1781088947453,1781088947453,4,5746.000000
1781088947553,1781088947553,4,5747.000000
1781088947653,1781088947653,4,5748.000000
1781088947753,1781088947753,4,5749.000000
1781088947853,1781088947853,4,5750.000000
1781088947953,1781088947953,4,5751.000000
1781088948053,1781088948053,4,5752.000000
1781088948153,1781088948153,4,5753.000000
1781088948253,1781088948253,4,5754.000000
1781088948353,1781088948353,4,5755.000000
1781088948453,1781088948453,4,5756.000000
1781088948553,1781088948553,4,5757.000000
1781088948653,1781088948653,4,5758.000000
1781088948753,1781088948753,4,5759.000000
1781088948853,1781088948853,4,5760.000000
1781088948953,1781088948953,4,5761.000000
1781088949053,1781088949053,4,5762.000000
1781088949153,1781088949153,4,5763.000000
1781088949253,1781088949253,4,5764.000000
1781088949353,1781088949353,4,5765.000000
1781088949453,1781088949454,4,5766.000000
1781088949553,1781088949554,4,5767.000000
1781088949653,1781088949654,4,5768.000000
1781088949753,1781088949754,4,5769.000000
1781088949853,1781088949854,4,5770.000000
1781088949953,1781088949954,4,5771.000000
1781088950053,1781088950054,4,5772.000000
1781088950153,1781088950154,4,5773.000000
1781088950253,1781088950254,4,5774.000000
1781088950353,1781088950354,4,5775.000000
1781088950453,1781088950454,4,5776.000000
1781088950553,1781088950554,4,5777.000000
1781088950653,1781088950654,4,5778.000000
1781088950754,1781088950754,4,5779.000000
1781088950854,1781088950854,4,5780.000000
1781088950954,1781088950954,4,5781.000000
1781088951054,1781088951054,4,5782.000000
1781088951154,1781088951154,4,5783.000000
1781088951254,1781088951254,4,5784.000000
1781088951354,1781088951354,4,5785.000000
1781088951454,1781088951454,4,5786.000000
1781088951554,1781088951554,4,5787.000000
1781088951654,1781088951654,4,5788.000000
1781088951754,1781088951754,4,5789.000000
1781088951854,1781088951854,4,5790.000000
1781088951954,1781088951954,4,5791.000000
1781088952054,1781088952054,4,5792.000000
1781088952154,1781088952154,4,5793.000000
1781088952254,1781088952254,4,5794.000000
1781088952354,1781088952354,4,5795.000000
1781088952454,1781088952454,4,5796.000000
1781088952554,1781088952554,4,5797.000000
1781088952654,1781088952654,4,5798.000000
1781088952754,1781088952754,4,5799.000000
1781088952854,1781088952854,4,5800.000000
1781088952954,1781088952954,4,5801.000000
1781088953054,1781088953054,4,5802.000000
1781088953154,1781088953154,4,5803.000000
1781088953254,1781088953254,4,5804.000000
1781088953354,1781088953354,4,5805.000000
1781088953454,1781088953454,4,5806.000000
1781088953554,1781088953554,4,5807.000000
1781088953654,1781088953654,4,5808.000000
1781088953754,1781088953754,4,5809.000000
1781088953854,1781088953854,4,5810.000000
1781088953954,1781088953954,4,5811.000000
1781088954054,1781088954054,4,5812.000000
1781088954154,1781088954154,4,5813.000000
1781088954254,1781088954254,4,5814.000000
1781088954354,1781088954354,4,5815.000000
1781088954454,1781088954454,4,5816.000000
1781088954554,1781088954554,4,5817.000000
1781088954654,1781088954654,4,5818.000000
1781088954754,1781088954754,4,5819.000000
1781088954854,1781088954854,4,5820.000000
1781088954954,1781088954954,4,5821.000000
1781088955054,1781088955055,4,5822.000000
1781088955154,1781088955155,4,5823.000000
1781088955254,1781088955255,4,5824.000000
1781088955354,1781088955355,4,5825.000000
1781088955454,1781088955455,4,5826.000000
1781088955554,1781088955555,4,5827.000000
1781088955654,1781088955655,4,5828.000000
1781088955754,1781088955755,4,5829.000000
1781088955854,1781088955855,4,5830.000000
1781088955954,1781088955955,4,5831.000000
1781088956054,1781088956055,4,5832.000000
1781088956154,1781088956155,4,5833.000000
1781088956254,1781088956255,4,5834.000000
1781088956354,1781088956355,4,5835.000000
1781088956455,1781088956455,4,5836.000000
1781088956555,1781088956555,4,5837.000000
1781088956655,1781088956655,4,5838.000000
1781088956755,1781088956755,4,5839.000000
1781088956855,1781088956855,4,5840.000000
1781088956955,1781088956955,4,5841.000000
1781088957055,1781088957055,4,5842.000000
1781088957155,1781088957155,4,5843.000000
1781088957255,1781088957255,4,5844.000000
1781088957355,1781088957355,4,5845.000000
1781088957455,1781088957455,4,5846.000000
1781088957555,1781088957555,4,5847.000000
1781088957655,1781088957655,4,5848.000000
1781088957755,1781088957755,4,5849.000000
1781088957855,1781088957855,4,5850.000000
1781088957955,1781088957955,4,5851.000000
1781088958055,1781088958055,4,5852.000000
1781088958155,1781088958155,4,5853.000000
1781088958255,1781088958255,4,5854.000000
1781088958355,1781088958355,4,5855.000000
1781088958455,1781088958455,4,5856.000000
1781088958555,1781088958555,4,5857.000000
1781088958655,1781088958655,4,5858.000000
1781088958755,1781088958755,4,5859.000000
1781088958855,1781088958855,4,5860.000000
1781088958955,1781088958955,4,5861.000000
1781088959055,1781088959055,4,5862.000000
1781088959155,1781088959155,4,5863.000000
1781088959255,1781088959255,4,5864.000000
1781088959355,1781088959355,4,5865.000000
1781088959455,1781088959455,4,5866.000000
1781088959555,1781088959555,4,5867.000000
1781088959655,1781088959655,4,5868.000000
1781088959755,1781088959755,4,5869.000000
1781088959855,1781088959855,4,5870.000000
1781088959955,1781088959955,4,5871.000000
1781088960055,1781088960055,4,5872.000000
1781088960155,1781088960155,4,5873.000000
1781088960255,1781088960255,4,5874.000000
1781088960355,1781088960355,4,5875.000000
1781088960455,1781088960455,4,5876.000000
1781088960555,1781088960555,4,5877.000000
1781088960655,1781088960655,4,5878.000000
1781088960755,1781088960755,4,5879.000000
1781088960855,1781088960856,4,5880.000000
1781088960955,1781088960956,4,5881.000000
1781088961055,1781088961056,4,5882.000000
1781088961155,1781088961156,4,5883.000000
1781088961255,1781088961256,4,5884.000000
1781088961355,1781088961356,4,5885.000000
1781088961455,1781088961456,4,5886.000000
1781088961555,1781088961556,4,5887.000000
1781088961655,1781088961656,4,5888.000000
1781088961755,1781088961756,4,5889.000000
1781088961855,1781088961856,4,5890.000000
1781088961955,1781088961956,4,5891.000000
1781088962055,1781088962056,4,5892.000000
1781088962156,1781088962156,4,5893.000000
1781088962256,1781088962256,4,5894.000000
1781088962356,1781088962356,4,5895.000000
1781088962456,1781088962456,4,5896.000000
1781088962556,1781088962556,4,5897.000000
1781088962656,1781088962656,4,5898.000000
1781088962756,1781088962756,4,5899.000000
1781088962856,1781088962856,4,5900.000000
1781088962956,1781088962956,4,5901.000000
1781088963056,1781088963056,4,5902.000000
1781088963156,1781088963156,4,5903.000000
1781088963256,1781088963256,4,5904.000000
1781088963356,1781088963356,4,5905.000000
1781088963456,1781088963456,4,5906.000000
1781088963556,1781088963556,4,5907.000000
1781088963656,1781088963656,4,5908.000000
1781088963756,1781088963756,4,5909.000000
1781088963856,1781088963856,4,5910.000000
1781088963956,1781088963956,4,5911.000000
1781088964056,1781088964056,4,5912.000000
1781088964156,1781088964156,4,5913.000000
1781088964256,1781088964256,4,5914.000000
1781088964356,1781088964356,4,5915.000000
1781088964456,1781088964456,4,5916.000000
1781088964556,1781088964556,4,5917.000000
1781088964656,1781088964656,4,5918.000000
1781088964756,1781088964756,4,5919.000000
1781088964856,1781088964856,4,5920.000000
1781088964956,1781088964956,4,5921.000000
1781088965056,1781088965056,4,5922.000000
1781088965156,1781088965156,4,5923.000000
