Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1781088883131,1781088883132,2,5119.000000
1781088883232,1781088883232,2,5120.000000
1781088883332,1781088883332,2,5121.000000
1781088883432,1781088883432,2,5122.000000
1781088883532,1781088883532,2,5123.000000
1781088883632,1781088883632,2,5124.000000
1781088883732,1781088883732,2,5125.000000
1781088883832,1781088883832,2,5126.000000
1781088883932,1781088883932,2,5127.000000
1781088884032,1781088884032,2,5128.000000
1781088884132,1781088884132,2,5129.000000
1781088884232,1781088884232,2,5130.000000
1781088884332,1781088884332,2,5131.000000
1781088884432,1781088884432,2,5132.000000
1781088884532,1781088884532,2,5133.000000
1781088884632,1781088884632,2,5134.000000
1781088884732,1781088884732,2,5135.000000
1781088884832,1781088884832,2,5136.000000
1781088884932,1781088884932,2,5137.000000
1781088885032,1781088885032,2,5138.000000
1781088885132,1781088885132,2,5139.000000
1781088885232,1781088885232,2,5140.000000
1781088885332,1781088885332,2,5141.000000
1781088885432,1781088885432,2,5142.000000
1781088885532,1781088885532,2,5143.000000
1781088885632,1781088885632,2,5144.000000
1781088885732,1781088885732,2,5145.000000
1781088885832,1781088885832,2,5146.000000
1781088885932,1781088885932,2,5147.000000
1781088886032,1781088886032,2,5148.000000
1781088886132,1781088886132,2,5149.000000
1781088886232,1781088886232,2,5150.000000
1781088886332,1781088886332,2,5151.000000
1781088886432,1781088886432,2,5152.000000
1781088886532,1781088886532,2,5153.000000
1781088886632,1781088886632,2,5154.000000
1781088886732,1781088886732,2,5155.000000
1781088886832,1781088886832,2,5156.000000
1781088886932,1781088886932,2,5157.000000
1781088887032,1781088887032,2,5158.000000
1781088887132,1781088887132,2,5159.000000
1781088887232,1781088887232,2,5160.000000
1781088887332,1781088887332,2,5161.000000
1781088887432,1781088887432,2,5162.000000
1781088887532,1781088887532,2,5163.000000
1781088887632,1781088887632,2,5164.000000
1781088887732,1781088887732,2,5165.000000
1781088887832,1781088887832,2,5166.000000
1781088887932,1781088887932,2,5167.000000
1781088888032,1781088888032,2,5168.000000
1781088888132,1781088888132,2,5169.000000
1781088888232,1781088888232,2,5170.000000
1781088888332,1781088888333,2,5171.000000
1781088888432,1781088888433,2,5172.000000
1781088888532,1781088888533,2,5173.000000
1781088888632,1781088888633,2,5174.000000
1781088888732,1781088888733,2,5175.000000
1781088888832,1781088888833,2,5176.000000
1781088888932,1781088888933,2,5177.000000
1781088889032,1781088889033,2,5178.000000
1781088889132,1781088889133,2,5179.000000
1781088889232,1781088889233,2,5180.000000
1781088889332,1781088889333,2,5181.000000
1781088889432,1781088889433,2,5182.000000
1781088889532,1781088889533,2,5183.000000
1781088889632,1781088889633,2,5184.000000
1781088889733,1781088889733,2,5185.000000
1781088889833,1781088889833,2,5186.000000
1781088889933,1781088889933,2,5187.000000
1781088890033,1781088890033,2,5188.000000
1781088890133,1781088890133,2,5189.000000
1781088890233,1781088890233,2,5190.000000
1781088890333,1781088890333,2,5191.000000
1781088890433,1781088890433,2,5192.000000
1781088890533,1781088890533,2,5193.000000
1781088890633,1781088890633,2,5194.000000
1781088890733,1781088890733,2,5195.000000
1781088890833,1781088890833,2,5196.000000
1781088890933,1781088890933,2,5197.000000
1781088891033,1781088891033,2,5198.000000
1781088891133,1781088891133,2,5199.000000
1781088891233,1781088891233,2,5200.000000
1781088891333,1781088891333,2,5201.000000
1781088891433,1781088891433,2,5202.000000
1781088891533,1781088891533,2,5203.000000
1781088891633,1781088891633,2,5204.000000
1781088891733,1781088891733,2,5205.000000
1781088891833,1781088891833,2,5206.000000
1781088891933,1781088891933,2,5207.000000
1781088892033,1781088892033,2,5208.000000
1781088892133,1781088892133,2,5209.000000
1781088892233,1781088892233,2,5210.000000
1781088892333,1781088892333,2,5211.000000
1781088892433,1781088892433,2,5212.000000
1781088892533,1781088892533,2,5213.000000
1781088892633,1781088892633,2,5214.000000
1781088892733,1781088892733,2,5215.000000
1781088892833,1781088892833,2,5216.000000
1781088892933,1781088892933,2,5217.000000
1781088893033,1781088893033,2,5218.000000
1781088893133,1781088893133,2,5219.000000
1781088893233,1781088893233,2,5220.000000
1781088893333,1781088893333,2,5221.000000
1781088893433,1781088893433,2,5222.000000
1781088893533,1781088893533,2,5223.000000
1781088893633,1781088893633,2,5224.000000
1781088893733,1781088893733,2,5225.000000
1781088893833,1781088893833,2,5226.000000
1781088893933,1781088893933,2,5227.000000
1781088894033,1781088894033,2,5228.000000
1781088894133,1781088894133,2,5229.000000
1781088894233,1781088894233,2,5230.000000
1781088894333,1781088894333,2,5231.000000
1781088894433,1781088894433,2,5232.000000
1781088894533,1781088894533,2,5233.000000
1781088894633,1781088894633,2,5234.000000
1781088894733,1781088894734,2,5235.000000
1781088894833,1781088894834,2,5236.000000
1781088894933,1781088894934,2,5237.000000
1781088895033,1781088895034,2,5238.000000
1781088895133,1781088895134,2,5239.000000
1781088895233,1781088895234,2,5240.000000
1781088895333,1781088895334,2,5241.000000
1781088895433,1781088895434,2,5242.000000
1781088895533,1781088895534,2,5243.000000
1781088895633,1781088895634,2,5244.000000
1781088895733,1781088895734,2,5245.000000
1781088895833,1781088895834,2,5246.000000
1781088895933,1781088895934,2,5247.000000
1781088896033,1781088896034,2,5248.000000
1781088896133,1781088896134,2,5249.000000
1781088896233,1781088896234,2,5250.000000
1781088896333,1781088896334,2,5251.000000
1781088896433,1781088896434,2,5252.000000
1781088896534,1781088896534,2,5253.000000
1781088896634,1781088896634,2,5254.000000
1781088896734,1781088896734,2,5255.000000
1781088896834,1781088896834,2,5256.000000
1781088896934,1781088896934,2,5257.000000
1781088897034,1781088897034,2,5258.000000
1781088897134,1781088897134,2,5259.000000
1781088897234,1781088897234,2,5260.000000
1781088897334,1781088897334,2,5261.000000
1781088897434,1781088897434,2,5262.000000
1781088897534,1781088897534,2,5263.000000
1781088897634,1781088897634,2,5264.000000
1781088897734,1781088897734,2,5265.000000
1781088897834,1781088897834,2,5266.000000
1781088897934,1781088897934,2,5267.000000
1781088898034,1781088898034,2,5268.000000
1781088898134,1781088898134,2,5269.000000
1781088898234,1781088898234,2,5270.000000
1781088898334,1781088898334,2,5271.000000
1781088898434,1781088898434,2,5272.000000
1781088898534,1781088898534,2,5273.000000
1781088898634,1781088898634,2,5274.000000
1781088898734,1781088898734,2,5275.000000
1781088898834,1781088898834,2,5276.000000
1781088898934,1781088898934,2,5277.000000
1781088899034,1781088899034,2,5278.000000
1781088899134,1781088899134,2,5279.000000
1781088899234,1781088899234,2,5280.000000
1781088899334,1781088899334,2,5281.000000
1781088899434,1781088899434,2,5282.000000
1781088899534,1781088899534,2,5283.000000
1781088899634,1781088899634,2,5284.000000
1781088899734,1781088899734,2,5285.000000
1781088899834,1781088899834,2,5286.000000
1781088899934,1781088899934,2,5287.000000
1781088900034,1781088900034,2,5288.000000
1781088900134,1781088900134,2,5289.000000
1781088900234,1781088900234,2,5290.000000
1781088900334,1781088900334,2,5291.000000
1781088900434,1781088900434,2,5292.000000
1781088900534,1781088900534,2,5293.000000
1781088900634,1781088900634,2,5294.000000
1781088900734,1781088900734,2,5295.000000
1781088900834,1781088900834,2,5296.000000
1781088900934,1781088900934,2,5297.000000
1781088901034,1781088901034,2,5298.000000
1781088901134,1781088901134,2,5299.000000
1781088901234,1781088901234,2,5300.000000
1781088901334,1781088901334,2,5301.000000
1781088901434,1781088901434,2,5302.000000
1781088901534,1781088901534,2,5303.000000
1781088901634,1781088901635,2,5304.000000
1781088901734,1781088901735,2,5305.000000
1781088901834,1781088901835,2,5306.000000
1781088901934,1781088901935,2,5307.000000
1781088902034,1781088902035,2,5308.000000
1781088902134,1781088902135,2,5309.000000
1781088902234,1781088902235,2,5310.000000
1781088902334,1781088902335,2,5311.000000
1781088902434,1781088902435,2,5312.000000
1781088902534,1781088902535,2,5313.000000
1781088902634,1781088902635,2,5314.000000
1781088902734,1781088902735,2,5315.000000
1781088902834,1781088902835,2,5316.000000
1781088902934,1781088902935,2,5317.000000
1781088903034,1781088903035,2,5318.000000
1781088903134,1781088903135,2,5319.000000
1781088903235,1781088903235,2,5320.000000
1781088903335,1781088903335,2,5321.000000
1781088903435,1781088903435,2,5322.000000
1781088903535,1781088903535,2,5323.000000
1781088903635,1781088903635,2,5324.000000
1781088903735,1781088903735,2,5325.000000
1781088903835,1781088903835,2,5326.000000
1781088903935,1781088903935,2,5327.000000
1781088904035,1781088904035,2,5328.000000
1781088904135,1781088904135,2,5329.000000
1781088904235,1781088904235,2,5330.000000
1781088904335,1781088904335,2,5331.000000
1781088904435,1781088904435,2,5332.000000
1781088904535,1781088904535,2,5333.000000
1781088904635,1781088904635,2,5334.000000
1781088904735,1781088904735,2,5335.000000
1781088904835,1781088904835,2,5336.000000
1781088904935,1781088904935,2,5337.000000
1781088905035,1781088905035,2,5338.000000
1781088905135,1781088905135,2,5339.000000
1781088905235,1781088905235,2,5340.000000
1781088905335,1781088905335,2,5341.000000
1781088905435,1781088905435,2,5342.000000
1781088905535,1781088905535,2,5343.000000
1781088905635,1781088905635,2,5344.000000
1781088905735,1781088905735,2,5345.000000
1781088905835,1781088905835,2,5346.000000
1781088905935,1781088905935,2,5347.000000
1781088906035,1781088906035,2,5348.000000
1781088906135,1781088906135,2,5349.000000
1781088906235,1781088906235,2,5350.000000
1781088906335,1781088906335,2,5351.000000
1781088906435,1781088906435,2,5352.000000
1781088906535,1781088906535,2,5353.000000
1781088906635,1781088906635,2,5354.000000
1781088906735,1781088906735,2,5355.000000
1781088906835,1781088906835,2,5356.000000
1781088906935,1781088906935,2,5357.000000
1781088907035,1781088907035,2,5358.000000
1781088907135,1781088907135,2,5359.000000
1781088907235,1781088907235,2,5360.000000
1781088907335,1781088907335,2,5361.000000
1781088907435,1781088907435,2,5362.000000
1781088907535,1781088907535,2,5363.000000
1781088907635,1781088907635,2,5364.000000
1781088907735,1781088907735,2,5365.000000
1781088907835,1781088907836,2,5366.000000
1781088907935,1781088907936,2,5367.000000
1781088908035,1781088908036,2,5368.000000
1781088908135,1781088908136,2,5369.000000
1781088908235,1781088908236,2,5370.000000
1781088908335,1781088908336,2,5371.000000
1781088908435,1781088908436,2,5372.000000
1781088908535,1781088908536,2,5373.000000
1781088908635,1781088908636,2,5374.000000
1781088908735,1781088908736,2,5375.000000
1781088908835,1781088908836,2,5376.000000
1781088908935,1781088908936,2,5377.000000
1781088909035,1781088909036,2,5378.000000
1781088909135,1781088909136,2,5379.000000
1781088909235,1781088909236,2,5380.000000
1781088909335,1781088909336,2,5381.000000
1781088909435,1781088909436,2,5382.000000
1781088909535,1781088909536,2,5383.000000
1781088909636,1781088909636,2,5384.000000
1781088909736,1781088909736,2,5385.000000
1781088909836,1781088909836,2,5386.000000
1781088909936,1781088909936,2,5387.000000
1781088910036,1781088910036,2,5388.000000
1781088910136,1781088910136,2,5389.000000
1781088910236,1781088910236,2,5390.000000
1781088910336,1781088910336,2,5391.000000
1781088910436,1781088910436,2,5392.000000
1781088910536,1781088910536,2,5393.000000
1781088910636,1781088910636,2,5394.000000
1781088910736,1781088910736,2,5395.000000
1781088910836,1781088910836,2,5396.000000
1781088910936,1781088910936,2,5397.000000
1781088911036,1781088911036,2,5398.000000
1781088911136,1781088911136,2,5399.000000
1781088911236,1781088911236,2,5400.000000
1781088911336,1781088911336,2,5401.000000
1781088911436,1781088911436,2,5402.000000
1781088911536,1781088911536,2,5403.000000
1781088911636,1781088911636,2,5404.000000
1781088911736,1781088911736,2,5405.000000
1781088911836,1781088911836,2,5406.000000
1781088911936,1781088911936,2,5407.000000
1781088912036,1781088912036,2,5408.000000
1781088912136,1781088912136,2,5409.000000
1781088912236,1781088912236,2,5410.000000
1781088912336,1781088912336,2,5411.000000
1781088912436,1781088912436,2,5412.000000
1781088912536,1781088912536,2,5413.000000
1781088912636,1781088912636,2,5414.000000
1781088912736,1781088912736,2,5415.000000
1781088912836,1781088912836,2,5416.000000
1781088912936,1781088912936,2,5417.000000
1781088913036,1781088913036,2,5418.000000
1781088913136,1781088913136,2,5419.000000
1781088913236,1781088913236,2,5420.000000
1781088913336,1781088913336,2,5421.000000
1781088913436,1781088913436,2,5422.000000
1781088913536,1781088913536,2,5423.000000
1781088913636,1781088913636,2,5424.000000
1781088913736,1781088913736,2,5425.000000
1781088913836,1781088913836,2,5426.000000
1781088913936,1781088913936,2,5427.000000
1781088914036,1781088914036,2,5428.000000
1781088914136,1781088914136,2,5429.000000
1781088914236,1781088914236,2,5430.000000
1781088914336,1781088914336,2,5431.000000
1781088914436,1781088914436,2,5432.000000
1781088914536,1781088914536,2,5433.000000
1781088914636,1781088914636,2,5434.000000
1781088914736,1781088914736,2,5435.000000
1781088914836,1781088914837,2,5436.000000
1781088914936,1781088914937,2,5437.000000
1781088915036,1781088915037,2,5438.000000
1781088915136,1781088915137,2,5439.000000
1781088915236,1781088915237,2,5440.000000
1781088915336,1781088915337,2,5441.000000
1781088915436,1781088915437,2,5442.000000
1781088915536,1781088915537,2,5443.000000
1781088915636,1781088915637,2,5444.000000
1781088915736,1781088915737,2,5445.000000
1781088915836,1781088915837,2,5446.000000
1781088915936,1781088915937,2,5447.000000
1781088916036,1781088916037,2,5448.000000
1781088916136,1781088916137,2,5449.000000
1781088916236,1781088916237,2,5450.000000
1781088916336,1781088916337,2,5451.000000
1781088916437,1781088916437,2,5452.000000
1781088916537,1781088916537,2,5453.000000
1781088916637,1781088916637,2,5454.000000
1781088916737,1781088916737,2,5455.000000
1781088916837,1781088916837,2,5456.000000
1781088916937,1781088916937,2,5457.000000
1781088917037,1781088917037,2,5458.000000
1781088917137,1781088917137,2,5459.000000
1781088917237,1781088917237,2,5460.000000
1781088917337,1781088917337,2,5461.000000
1781088917437,1781088917437,2,5462.000000
1781088917537,1781088917537,2,5463.000000
1781088917637,1781088917637,2,5464.000000
1781088917737,1781088917737,2,5465.000000
1781088917837,1781088917837,2,5466.000000
1781088917937,1781088917937,2,5467.000000
1781088918037,1781088918037,2,5468.000000
1781088918137,1781088918137,2,5469.000000
1781088918237,1781088918237,2,5470.000000
1781088918337,1781088918337,2,5471.000000
1781088918437,1781088918437,2,5472.000000
1781088918537,1781088918537,2,5473.000000
1781088918637,1781088918637,2,5474.000000
1781088918737,1781088918737,2,5475.000000
1781088918837,1781088918837,2,5476.000000
1781088918937,1781088918937,2,5477.000000
1781088919037,1781088919037,2,5478.000000
1781088919137,1781088919137,2,5479.000000
1781088919237,1781088919237,2,5480.000000
1781088919337,1781088919337,2,5481.000000
1781088919437,1781088919437,2,5482.000000
1781088919537,1781088919537,2,5483.000000
1781088919637,1781088919637,2,5484.000000
1781088919737,1781088919737,2,5485.000000
1781088919837,1781088919837,2,5486.000000
1781088919937,1781088919937,2,5487.000000
1781088920037,1781088920037,2,5488.000000
1781088920137,1781088920137,2,5489.000000
1781088920237,1781088920237,2,5490.000000
1781088920337,1781088920337,2,5491.000000
1781088920437,1781088920437,2,5492.000000
1781088920537,1781088920537,2,5493.000000
1781088920637,1781088920637,2,5494.000000
1781088920737,1781088920737,2,5495.000000
1781088920837,1781088920837,2,5496.000000
1781088920937,1781088920937,2,5497.000000
1781088921037,1781088921037,2,5498.000000
1781088921137,1781088921137,2,5499.000000
1781088921237,1781088921237,2,5500.000000
1781088921337,1781088921338,2,5501.000000
1781088921437,1781088921438,2,5502.000000
1781088921537,1781088921538,2,5503.000000
1781088921637,1781088921638,2,5504.000000
1781088921737,1781088921738,2,5505.000000
1781088921837,1781088921838,2,5506.000000
1781088921937,1781088921938,2,5507.000000
1781088922037,1781088922038,2,5508.000000
1781088922137,1781088922138,2,5509.000000
1781088922237,1781088922238,2,5510.000000
1781088922337,1781088922338,2,5511.000000
1781088922437,1781088922438,2,5512.000000
1781088922537,1781088922538,2,5513.000000
1781088922637,1781088922638,2,5514.000000
1781088922737,1781088922738,2,5515.000000
1781088922838,1781088922838,2,5516.000000
1781088922938,1781088922938,2,5517.000000
1781088923038,1781088923038,2,5518.000000
1781088923138,1781088923138,2,5519.000000
1781088923238,1781088923238,2,5520.000000
1781088923338,1781088923338,2,5521.000000
1781088923438,1781088923438,2,5522.000000
1781088923538,1781088923538,2,5523.000000
1781088923638,1781088923638,2,5524.000000
1781088923738,1781088923738,2,5525.000000
1781088923838,1781088923838,2,5526.000000
1781088923938,1781088923938,2,5527.000000
1781088924038,1781088924038,2,5528.000000
1781088924138,1781088924138,2,5529.000000
1781088924238,1781088924238,2,5530.000000
1781088924338,1781088924338,2,5531.000000
1781088924438,1781088924438,2,5532.000000
1781088924538,1781088924538,2,5533.000000
1781088924638,1781088924638,2,5534.000000
1781088924738,1781088924738,2,5535.000000
1781088924838,1781088924838,2,5536.000000
1781088924938,1781088924938,2,5537.000000
1781088925038,1781088925038,2,5538.000000
1781088925138,1781088925138,2,5539.000000
1781088925238,1781088925238,2,5540.000000
1781088925338,1781088925338,2,5541.000000
1781088925438,1781088925438,2,5542.000000
1781088925538,1781088925538,2,5543.000000
1781088925638,1781088925638,2,5544.000000
1781088925738,1781088925738,2,5545.000000
1781088925838,1781088925838,2,5546.000000
1781088925938,1781088925938,2,5547.000000
1781088926038,1781088926038,2,5548.000000
1781088926138,1781088926138,2,5549.000000
1781088926238,1781088926238,2,5550.000000
1781088926338,1781088926338,2,5551.000000
1781088926438,1781088926438,2,5552.000000
1781088926538,1781088926538,2,5553.000000
1781088926638,1781088926638,2,5554.000000
1781088926738,1781088926738,2,5555.000000
1781088926838,1781088926838,2,5556.000000
1781088926938,1781088926938,2,5557.000000
1781088927038,1781088927038,2,5558.000000
1781088927138,1781088927138,2,5559.000000
1781088927238,1781088927238,2,5560.000000
1781088927338,1781088927338,2,5561.000000
1781088927438,1781088927438,2,5562.000000
1781088927538,1781088927538,2,5563.000000
1781088927638,1781088927638,2,5564.000000
1781088927738,1781088927739,2,5565.000000
1781088927838,1781088927839,2,5566.000000
1781088927938,1781088927939,2,5567.000000
1781088928038,1781088928039,2,5568.000000
1781088928138,1781088928139,2,5569.000000
1781088928238,1781088928239,2,5570.000000
1781088928338,1781088928339,2,5571.000000
1781088928438,1781088928439,2,5572.000000
1781088928538,1781088928539,2,5573.000000
1781088928638,1781088928639,2,5574.000000
1781088928738,1781088928739,2,5575.000000
1781088928838,1781088928839,2,5576.000000
1781088928938,1781088928939,2,5577.000000
1781088929038,1781088929039,2,5578.000000
1781088929138,1781088929139,2,5579.000000
1781088929239,1781088929239,2,5580.000000
1781088929339,1781088929339,2,5581.000000
1781088929439,1781088929439,2,5582.000000
1781088929539,1781088929539,2,5583.000000
1781088929639,1781088929639,2,5584.000000
1781088929739,1781088929739,2,5585.000000
1781088929839,1781088929839,2,5586.000000
1781088929939,1781088929939,2,5587.000000
1781088930039,1781088930039,2,5588.000000
1781088930139,1781088930139,2,5589.000000
1781088930239,1781088930239,2,5590.000000
1781088930339,1781088930339,2,5591.000000
1781088930439,1781088930439,2,5592.000000
1781088930539,1781088930539,2,5593.000000
1781088930639,1781088930639,2,5594.000000
1781088930739,1781088930739,2,5595.000000
1781088930839,1781088930839,2,5596.000000
1781088930939,1781088930939,2,5597.000000
1781088931039,1781088931039,2,5598.000000
1781088931139,1781088931139,2,5599.000000
1781088931239,1781088931239,2,5600.000000
1781088931339,1781088931339,2,5601.000000
1781088931439,1781088931439,2,5602.000000
1781088931539,1781088931539,2,5603.000000
1781088931639,1781088931639,2,5604.000000
1781088931739,1781088931739,2,5605.000000
1781088931839,1781088931839,2,5606.000000
1781088931939,1781088931939,2,5607.000000
1781088932039,1781088932039,2,5608.000000
1781088932139,1781088932139,2,5609.000000
1781088932239,1781088932239,2,5610.000000
1781088932339,1781088932339,2,5611.000000
1781088932439,1781088932439,2,5612.000000
1781088932539,1781088932539,2,5613.000000
1781088932639,1781088932639,2,5614.000000
1781088932739,1781088932739,2,5615.000000
1781088932839,1781088932839,2,5616.000000
1781088932939,1781088932939,2,5617.000000
1781088933039,1781088933039,2,5618.000000
1781088933139,1781088933139,2,5619.000000
1781088933239,1781088933239,2,5620.000000
1781088933339,1781088933339,2,5621.000000
1781088933439,1781088933439,2,5622.000000
1781088933539,1781088933539,2,5623.000000
1781088933639,1781088933639,2,5624.000000
1781088933739,1781088933739,2,5625.000000
1781088933839,1781088933839,2,5626.000000
1781088933939,1781088933940,2,5627.000000
1781088934039,1781088934039,2,5628.000000
1781088934139,1781088934139,2,5629.000000
1781088934239,1781088934239,2,5630.000000
1781088934339,1781088934339,2,5631.000000
1781088934439,1781088934439,2,5632.000000
1781088934539,1781088934539,2,5633.000000
1781088934639,1781088934639,2,5634.000000
1781088934739,1781088934739,2,5635.000000
1781088934839,1781088934840,2,5636.000000
1781088934939,1781088934940,2,5637.000000
1781088935039,1781088935040,2,5638.000000
1781088935139,1781088935140,2,5639.000000
1781088935239,1781088935240,2,5640.000000
1781088935339,1781088935340,2,5641.000000
1781088935439,1781088935440,2,5642.000000
1781088935539,1781088935540,2,5643.000000
1781088935639,1781088935640,2,5644.000000
1781088935739,1781088935740,2,5645.000000
1781088935839,1781088935840,2,5646.000000
1781088935939,1781088935940,2,5647.000000
1781088936039,1781088936040,2,5648.000000
1781088936139,1781088936140,2,5649.000000
1781088936239,1781088936240,2,5650.000000
1781088936339,1781088936340,2,5651.000000
1781088936440,1781088936440,2,5652.000000
1781088936540,1781088936540,2,5653.000000
1781088936640,1781088936640,2,5654.000000
1781088936740,1781088936740,2,5655.000000
1781088936840,1781088936840,2,5656.000000
1781088936940,1781088936940,2,5657.000000
1781088937040,1781088937040,2,5658.000000
1781088937140,1781088937140,2,5659.000000
1781088937240,1781088937240,2,5660.000000
1781088937340,1781088937340,2,5661.000000
1781088937440,1781088937440,2,5662.000000
1781088937540,1781088937540,2,5663.000000
1781088937640,1781088937640,2,5664.000000
1781088937740,1781088937740,2,5665.000000
1781088937840,1781088937840,2,5666.000000
1781088937940,1781088937940,2,5667.000000
1781088938040,1781088938040,2,5668.000000
1781088938140,1781088938140,2,5669.000000
1781088938240,1781088938240,2,5670.000000
1781088938340,1781088938340,2,5671.000000
1781088938440,1781088938440,2,5672.000000
1781088938540,1781088938540,2,5673.000000
1781088938640,1781088938640,2,5674.000000
1781088938740,1781088938740,2,5675.000000
1781088938840,1781088938840,2,5676.000000
1781088938940,1781088938940,2,5677.000000
1781088939040,1781088939040,2,5678.000000
1781088939140,1781088939140,2,5679.000000
1781088939240,1781088939240,2,5680.000000
1781088939340,1781088939340,2,5681.000000
1781088939440,1781088939440,2,5682.000000
1781088939540,1781088939540,2,5683.000000
1781088939640,1781088939640,2,5684.000000
1781088939740,1781088939740,2,5685.000000
1781088939840,1781088939840,2,5686.000000
1781088939940,1781088939940,2,5687.000000
1781088940040,1781088940040,2,5688.000000
1781088940140,1781088940140,2,5689.000000
1781088940240,1781088940240,2,5690.000000
1781088940340,1781088940340,2,5691.000000
1781088940440,1781088940440,2,5692.000000
1781088940540,1781088940540,2,5693.000000
1781088940640,1781088940640,2,5694.000000
1781088940740,1781088940740,2,5695.000000
1781088940840,1781088940840,2,5696.000000
1781088940940,1781088940940,2,5697.000000
1781088941040,1781088941040,2,5698.000000
1781088941140,1781088941140,2,5699.000000
1781088941240,1781088941240,2,5700.000000
1781088941340,1781088941340,2,5701.000000
1781088941440,1781088941440,2,5702.000000
1781088941540,1781088941541,2,5703.000000
1781088941640,1781088941641,2,5704.000000
1781088941740,1781088941741,2,5705.000000
1781088941840,1781088941841,2,5706.000000
1781088941940,1781088941941,2,5707.000000
1781088942040,1781088942041,2,5708.000000
1781088942140,1781088942141,2,5709.000000
1781088942240,1781088942241,2,5710.000000
1781088942340,1781088942341,2,5711.000000
1781088942440,1781088942441,2,5712.000000
1781088942540,1781088942541,2,5713.000000
1781088942640,1781088942641,2,5714.000000
1781088942740,1781088942741,2,5715.000000
1781088942840,1781088942841,2,5716.000000
1781088942940,1781088942941,2,5717.000000
1781088943040,1781088943041,2,5718.000000
1781088943141,1781088943141,2,5719.000000
1781088943241,1781088943241,2,5720.000000
1781088943341,1781088943341,2,5721.000000
1781088943441,1781088943441,2,5722.000000
1781088943541,1781088943541,2,5723.000000
1781088943641,1781088943641,2,5724.000000
1781088943741,1781088943741,2,5725.000000
1781088943841,1781088943841,2,5726.000000
1781088943941,1781088943941,2,5727.000000
1781088944041,1781088944041,2,5728.000000
1781088944141,1781088944141,2,5729.000000
1781088944241,1781088944241,2,5730.000000
1781088944341,1781088944341,2,5731.000000
1781088944441,1781088944441,2,5732.000000
1781088944541,1781088944541,2,5733.000000
1781088944641,1781088944641,2,5734.000000
1781088944741,1781088944741,2,5735.000000
1781088944841,1781088944841,2,5736.000000
1781088944941,1781088944941,2,5737.000000
1781088945041,1781088945041,2,5738.000000
1781088945141,1781088945141,2,5739.000000
1781088945241,1781088945241,2,5740.000000
1781088945341,1781088945341,2,5741.000000
1781088945441,1781088945441,2,5742.000000
1781088945541,1781088945541,2,5743.000000
1781088945641,1781088945641,2,5744.000000
1781088945741,1781088945741,2,5745.000000
1781088945841,1781088945841,2,5746.000000
1781088945941,1781088945941,2,5747.000000
1781088946041,1781088946041,2,5748.000000
1781088946141,1781088946141,2,5749.000000
1781088946241,1781088946241,2,5750.000000
1781088946341,1781088946341,2,5751.000000
1781088946441,1781088946441,2,5752.000000
1781088946541,1781088946541,2,5753.000000
1781088946641,1781088946641,2,5754.000000
1781088946741,1781088946741,2,5755.000000
1781088946841,1781088946841,2,5756.000000
1781088946941,1781088946941,2,5757.000000
1781088947041,1781088947041,2,5758.000000
1781088947141,1781088947141,2,5759.000000
1781088947241,1781088947241,2,5760.000000
1781088947341,1781088947341,2,5761.000000
1781088947441,1781088947441,2,5762.000000
1781088947541,1781088947541,2,5763.000000
1781088947641,1781088947641,2,5764.000000
1781088947741,1781088947741,2,5765.000000
1781088947841,1781088947841,2,5766.000000
1781088947941,1781088947941,2,5767.000000
1781088948041,1781088948041,2,5768.000000
1781088948141,1781088948141,2,5769.000000
1781088948241,1781088948241,2,5770.000000
1781088948341,1781088948341,2,5771.000000
1781088948441,1781088948442,2,5772.000000
1781088948541,1781088948542,2,5773.000000
1781088948641,1781088948642,2,5774.000000
1781088948741,1781088948742,2,5775.000000
1781088948841,1781088948842,2,5776.000000
1781088948941,1781088948942,2,5777.000000
1781088949041,1781088949042,2,5778.000000
1781088949141,1781088949142,2,5779.000000
1781088949241,1781088949242,2,5780.000000
1781088949341,1781088949342,2,5781.000000
1781088949441,1781088949442,2,5782.000000
1781088949541,1781088949542,2,5783.000000
1781088949641,1781088949642,2,5784.000000
1781088949741,1781088949742,2,5785.000000
1781088949841,1781088949842,2,5786.000000
1781088949941,1781088949942,2,5787.000000
1781088950041,1781088950042,2,5788.000000
1781088950142,1781088950142,2,5789.000000
1781088950242,1781088950242,2,5790.000000
1781088950342,1781088950342,2,5791.000000
1781088950442,1781088950442,2,5792.000000
1781088950542,1781088950542,2,5793.000000
1781088950642,1781088950642,2,5794.000000
1781088950742,1781088950742,2,5795.000000
1781088950842,1781088950842,2,5796.000000
1781088950942,1781088950942,2,5797.000000
1781088951042,1781088951042,2,5798.000000
1781088951142,1781088951142,2,5799.000000
1781088951242,1781088951242,2,5800.000000
1781088951342,1781088951342,2,5801.000000
1781088951442,1781088951442,2,5802.000000
1781088951542,1781088951542,2,5803.000000
1781088951642,1781088951642,2,5804.000000
1781088951742,1781088951742,2,5805.000000
1781088951842,1781088951842,2,5806.000000
1781088951942,1781088951942,2,5807.000000
1781088952042,1781088952042,2,5808.000000
1781088952142,1781088952142,2,5809.000000
1781088952242,1781088952242,2,5810.000000
1781088952342,1781088952342,2,5811.000000
1781088952442,1781088952442,2,5812.000000
1781088952542,1781088952542,2,5813.000000
1781088952642,1781088952642,2,5814.000000
1781088952742,1781088952742,2,5815.000000
1781088952842,1781088952842,2,5816.000000
