Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735531975,1782735531975,3,5459.000000
1782735532075,1782735532075,3,5460.000000
1782735532175,1782735532175,3,5461.000000
1782735532275,1782735532275,3,5462.000000
1782735532375,1782735532375,3,5463.000000
1782735532475,1782735532475,3,5464.000000
1782735532575,1782735532575,3,5465.000000
1782735532675,1782735532675,3,5466.000000
1782735532775,1782735532775,3,5467.000000
1782735532875,1782735532875,3,5468.000000
1782735532975,1782735532975,3,5469.000000
1782735533075,1782735533075,3,5470.000000
1782735533175,1782735533175,3,5471.000000
1782735533275,1782735533275,3,5472.000000
1782735533375,1782735533375,3,5473.000000
1782735533475,1782735533475,3,5474.000000
1782735533575,1782735533575,3,5475.000000
1782735533675,1782735533675,3,5476.000000
1782735533775,1782735533775,3,5477.000000
1782735533875,1782735533875,3,5478.000000
1782735533975,1782735533975,3,5479.000000
1782735534075,1782735534075,3,5480.000000
1782735534175,1782735534175,3,5481.000000
1782735534275,1782735534275,3,5482.000000
1782735534375,1782735534375,3,5483.000000
1782735534475,1782735534475,3,5484.000000
1782735534575,1782735534575,3,5485.000000
1782735534675,1782735534675,3,5486.000000
1782735534775,1782735534775,3,5487.000000
1782735534875,1782735534875,3,5488.000000
1782735534975,1782735534975,3,5489.000000
1782735535075,1782735535075,3,5490.000000
1782735535175,1782735535175,3,5491.000000
1782735535275,1782735535276,3,5492.000000
1782735535375,1782735535376,3,5493.000000
1782735535475,1782735535476,3,5494.000000
1782735535575,1782735535576,3,5495.000000
1782735535675,1782735535676,3,5496.000000
1782735535775,1782735535776,3,5497.000000
1782735535875,1782735535876,3,5498.000000
1782735535975,1782735535976,3,5499.000000
1782735536075,1782735536076,3,5500.000000
1782735536175,1782735536176,3,5501.000000
1782735536275,1782735536276,3,5502.000000
1782735536375,1782735536376,3,5503.000000
1782735536475,1782735536476,3,5504.000000
1782735536575,1782735536576,3,5505.000000
1782735536676,1782735536676,3,5506.000000
1782735536776,1782735536776,3,5507.000000
1782735536876,1782735536876,3,5508.000000
1782735536976,1782735536976,3,5509.000000
1782735537076,1782735537076,3,5510.000000
1782735537176,1782735537176,3,5511.000000
1782735537276,1782735537276,3,5512.000000
1782735537376,1782735537376,3,5513.000000
1782735537476,1782735537476,3,5514.000000
1782735537576,1782735537576,3,5515.000000
1782735537676,1782735537676,3,5516.000000
1782735537776,1782735537776,3,5517.000000
1782735537876,1782735537876,3,5518.000000
1782735537976,1782735537976,3,5519.000000
1782735538076,1782735538076,3,5520.000000
1782735538176,1782735538176,3,5521.000000
1782735538276,1782735538276,3,5522.000000
1782735538376,1782735538376,3,5523.000000
1782735538476,1782735538476,3,5524.000000
1782735538576,1782735538576,3,5525.000000
1782735538676,1782735538676,3,5526.000000
1782735538776,1782735538776,3,5527.000000
1782735538876,1782735538876,3,5528.000000
1782735538976,1782735538976,3,5529.000000
1782735539076,1782735539076,3,5530.000000
1782735539176,1782735539176,3,5531.000000
1782735539276,1782735539276,3,5532.000000
1782735539376,1782735539376,3,5533.000000
1782735539476,1782735539476,3,5534.000000
1782735539576,1782735539576,3,5535.000000
1782735539676,1782735539676,3,5536.000000
1782735539776,1782735539776,3,5537.000000
1782735539876,1782735539876,3,5538.000000
1782735539976,1782735539976,3,5539.000000
1782735540076,1782735540076,3,5540.000000
1782735540176,1782735540176,3,5541.000000
1782735540276,1782735540276,3,5542.000000
1782735540376,1782735540376,3,5543.000000
1782735540476,1782735540476,3,5544.000000
1782735540576,1782735540576,3,5545.000000
1782735540676,1782735540676,3,5546.000000
1782735540776,1782735540776,3,5547.000000
1782735540876,1782735540876,3,5548.000000
1782735540976,1782735540976,3,5549.000000
1782735541076,1782735541077,3,5550.000000
1782735541176,1782735541177,3,5551.000000
1782735541276,1782735541277,3,5552.000000
1782735541376,1782735541377,3,5553.000000
1782735541476,1782735541477,3,5554.000000
1782735541576,1782735541577,3,5555.000000
1782735541676,1782735541677,3,5556.000000
1782735541776,1782735541777,3,5557.000000
1782735541876,1782735541877,3,5558.000000
1782735541976,1782735541977,3,5559.000000
1782735542076,1782735542077,3,5560.000000
1782735542176,1782735542177,3,5561.000000
1782735542276,1782735542277,3,5562.000000
1782735542376,1782735542377,3,5563.000000
1782735542477,1782735542477,3,5564.000000
1782735542577,1782735542577,3,5565.000000
1782735542677,1782735542677,3,5566.000000
1782735542777,1782735542777,3,5567.000000
1782735542877,1782735542877,3,5568.000000
1782735542977,1782735542977,3,5569.000000
1782735543077,1782735543077,3,5570.000000
1782735543177,1782735543177,3,5571.000000
1782735543277,1782735543277,3,5572.000000
1782735543377,1782735543377,3,5573.000000
1782735543477,1782735543477,3,5574.000000
1782735543577,1782735543577,3,5575.000000
1782735543677,1782735543677,3,5576.000000
1782735543777,1782735543777,3,5577.000000
1782735543877,1782735543877,3,5578.000000
1782735543977,1782735543977,3,5579.000000
1782735544077,1782735544077,3,5580.000000
1782735544177,1782735544177,3,5581.000000
1782735544277,1782735544277,3,5582.000000
1782735544377,1782735544377,3,5583.000000
1782735544477,1782735544477,3,5584.000000
1782735544577,1782735544577,3,5585.000000
1782735544677,1782735544677,3,5586.000000
1782735544777,1782735544777,3,5587.000000
1782735544877,1782735544877,3,5588.000000
1782735544977,1782735544977,3,5589.000000
1782735545077,1782735545077,3,5590.000000
1782735545177,1782735545177,3,5591.000000
1782735545277,1782735545277,3,5592.000000
1782735545377,1782735545377,3,5593.000000
1782735545477,1782735545477,3,5594.000000
1782735545577,1782735545577,3,5595.000000
1782735545677,1782735545677,3,5596.000000
1782735545777,1782735545777,3,5597.000000
1782735545877,1782735545877,3,5598.000000
1782735545977,1782735545977,3,5599.000000
1782735546077,1782735546077,3,5600.000000
1782735546177,1782735546177,3,5601.000000
1782735546277,1782735546277,3,5602.000000
1782735546377,1782735546377,3,5603.000000
1782735546477,1782735546477,3,5604.000000
1782735546577,1782735546577,3,5605.000000
1782735546677,1782735546677,3,5606.000000
1782735546777,1782735546777,3,5607.000000
1782735546877,1782735546877,3,5608.000000
1782735546977,1782735546978,3,5609.000000
1782735547077,1782735547078,3,5610.000000
1782735547177,1782735547178,3,5611.000000
1782735547277,1782735547278,3,5612.000000
1782735547377,1782735547378,3,5613.000000
1782735547477,1782735547478,3,5614.000000
1782735547577,1782735547578,3,5615.000000
1782735547677,1782735547678,3,5616.000000
1782735547777,1782735547778,3,5617.000000
1782735547877,1782735547878,3,5618.000000
1782735547977,1782735547978,3,5619.000000
1782735548077,1782735548078,3,5620.000000
1782735548177,1782735548178,3,5621.000000
1782735548277,1782735548278,3,5622.000000
1782735548378,1782735548378,3,5623.000000
1782735548478,1782735548478,3,5624.000000
1782735548578,1782735548578,3,5625.000000
1782735548678,1782735548678,3,5626.000000
1782735548778,1782735548778,3,5627.000000
1782735548878,1782735548878,3,5628.000000
1782735548978,1782735548978,3,5629.000000
1782735549078,1782735549078,3,5630.000000
1782735549178,1782735549178,3,5631.000000
1782735549278,1782735549278,3,5632.000000
1782735549378,1782735549378,3,5633.000000
1782735549478,1782735549478,3,5634.000000
1782735549578,1782735549578,3,5635.000000
1782735549678,1782735549678,3,5636.000000
1782735549778,1782735549778,3,5637.000000
1782735549878,1782735549878,3,5638.000000
1782735549978,1782735549978,3,5639.000000
1782735550078,1782735550078,3,5640.000000
1782735550178,1782735550178,3,5641.000000
1782735550278,1782735550278,3,5642.000000
1782735550378,1782735550378,3,5643.000000
1782735550478,1782735550478,3,5644.000000
1782735550578,1782735550578,3,5645.000000
1782735550678,1782735550678,3,5646.000000
1782735550778,1782735550778,3,5647.000000
1782735550878,1782735550878,3,5648.000000
1782735550978,1782735550978,3,5649.000000
1782735551078,1782735551078,3,5650.000000
1782735551178,1782735551178,3,5651.000000
1782735551278,1782735551278,3,5652.000000
1782735551378,1782735551378,3,5653.000000
1782735551478,1782735551478,3,5654.000000
1782735551578,1782735551578,3,5655.000000
1782735551678,1782735551678,3,5656.000000
1782735551778,1782735551778,3,5657.000000
1782735551878,1782735551878,3,5658.000000
1782735551978,1782735551978,3,5659.000000
1782735552078,1782735552078,3,5660.000000
1782735552178,1782735552178,3,5661.000000
1782735552278,1782735552278,3,5662.000000
1782735552378,1782735552378,3,5663.000000
1782735552478,1782735552478,3,5664.000000
1782735552578,1782735552578,3,5665.000000
1782735552678,1782735552678,3,5666.000000
1782735552778,1782735552779,3,5667.000000
1782735552878,1782735552879,3,5668.000000
1782735552978,1782735552979,3,5669.000000
1782735553078,1782735553079,3,5670.000000
1782735553178,1782735553179,3,5671.000000
1782735553278,1782735553279,3,5672.000000
1782735553378,1782735553379,3,5673.000000
1782735553478,1782735553479,3,5674.000000
1782735553578,1782735553579,3,5675.000000
1782735553678,1782735553679,3,5676.000000
1782735553778,1782735553779,3,5677.000000
1782735553878,1782735553879,3,5678.000000
1782735553978,1782735553979,3,5679.000000
1782735554079,1782735554079,3,5680.000000
1782735554179,1782735554179,3,5681.000000
1782735554279,1782735554279,3,5682.000000
1782735554379,1782735554379,3,5683.000000
1782735554479,1782735554479,3,5684.000000
1782735554579,1782735554579,3,5685.000000
1782735554679,1782735554679,3,5686.000000
1782735554779,1782735554779,3,5687.000000
1782735554879,1782735554879,3,5688.000000
1782735554979,1782735554979,3,5689.000000
1782735555079,1782735555079,3,5690.000000
1782735555179,1782735555179,3,5691.000000
1782735555279,1782735555279,3,5692.000000
1782735555379,1782735555379,3,5693.000000
1782735555479,1782735555479,3,5694.000000
1782735555579,1782735555579,3,5695.000000
1782735555679,1782735555679,3,5696.000000
1782735555779,1782735555779,3,5697.000000
1782735555879,1782735555879,3,5698.000000
1782735555979,1782735555979,3,5699.000000
1782735556079,1782735556079,3,5700.000000
1782735556179,1782735556179,3,5701.000000
1782735556279,1782735556279,3,5702.000000
1782735556379,1782735556379,3,5703.000000
1782735556479,1782735556479,3,5704.000000
1782735556579,1782735556579,3,5705.000000
1782735556679,1782735556679,3,5706.000000
1782735556779,1782735556779,3,5707.000000
1782735556879,1782735556879,3,5708.000000
1782735556979,1782735556979,3,5709.000000
1782735557079,1782735557079,3,5710.000000
1782735557179,1782735557179,3,5711.000000
1782735557279,1782735557279,3,5712.000000
1782735557379,1782735557379,3,5713.000000
1782735557479,1782735557479,3,5714.000000
1782735557579,1782735557579,3,5715.000000
1782735557679,1782735557679,3,5716.000000
1782735557779,1782735557779,3,5717.000000
1782735557879,1782735557879,3,5718.000000
1782735557979,1782735557979,3,5719.000000
1782735558079,1782735558079,3,5720.000000
1782735558179,1782735558179,3,5721.000000
1782735558279,1782735558279,3,5722.000000
1782735558379,1782735558379,3,5723.000000
1782735558479,1782735558479,3,5724.000000
1782735558579,1782735558580,3,5725.000000
1782735558679,1782735558680,3,5726.000000
1782735558779,1782735558780,3,5727.000000
1782735558879,1782735558880,3,5728.000000
1782735558979,1782735558980,3,5729.000000
1782735559079,1782735559080,3,5730.000000
1782735559179,1782735559180,3,5731.000000
1782735559279,1782735559280,3,5732.000000
1782735559379,1782735559380,3,5733.000000
1782735559479,1782735559480,3,5734.000000
1782735559579,1782735559580,3,5735.000000
1782735559679,1782735559680,3,5736.000000
1782735559779,1782735559780,3,5737.000000
1782735559879,1782735559880,3,5738.000000
1782735559980,1782735559980,3,5739.000000
1782735560080,1782735560080,3,5740.000000
1782735560180,1782735560180,3,5741.000000
1782735560280,1782735560280,3,5742.000000
1782735560380,1782735560380,3,5743.000000
1782735560480,1782735560480,3,5744.000000
1782735560580,1782735560580,3,5745.000000
1782735560680,1782735560680,3,5746.000000
1782735560780,1782735560780,3,5747.000000
1782735560880,1782735560880,3,5748.000000
1782735560980,1782735560980,3,5749.000000
1782735561080,1782735561080,3,5750.000000
1782735561180,1782735561180,3,5751.000000
1782735561280,1782735561280,3,5752.000000
1782735561380,1782735561380,3,5753.000000
1782735561480,1782735561480,3,5754.000000
1782735561580,1782735561580,3,5755.000000
1782735561680,1782735561680,3,5756.000000
1782735561780,1782735561780,3,5757.000000
1782735561880,1782735561880,3,5758.000000
1782735561980,1782735561980,3,5759.000000
1782735562080,1782735562080,3,5760.000000
1782735562180,1782735562180,3,5761.000000
1782735562280,1782735562280,3,5762.000000
1782735562380,1782735562380,3,5763.000000
1782735562480,1782735562480,3,5764.000000
1782735562580,1782735562580,3,5765.000000
1782735562680,1782735562680,3,5766.000000
1782735562780,1782735562780,3,5767.000000
1782735562880,1782735562880,3,5768.000000
1782735562980,1782735562980,3,5769.000000
1782735563080,1782735563080,3,5770.000000
1782735563180,1782735563180,3,5771.000000
1782735563280,1782735563280,3,5772.000000
1782735563380,1782735563380,3,5773.000000
1782735563480,1782735563480,3,5774.000000
1782735563580,1782735563580,3,5775.000000
1782735563680,1782735563680,3,5776.000000
1782735563780,1782735563780,3,5777.000000
1782735563880,1782735563880,3,5778.000000
1782735563980,1782735563980,3,5779.000000
1782735564080,1782735564080,3,5780.000000
1782735564180,1782735564180,3,5781.000000
1782735564280,1782735564280,3,5782.000000
1782735564380,1782735564381,3,5783.000000
1782735564480,1782735564481,3,5784.000000
1782735564580,1782735564581,3,5785.000000
1782735564680,1782735564681,3,5786.000000
1782735564780,1782735564781,3,5787.000000
1782735564880,1782735564881,3,5788.000000
1782735564980,1782735564981,3,5789.000000
1782735565080,1782735565081,3,5790.000000
1782735565180,1782735565181,3,5791.000000
1782735565280,1782735565281,3,5792.000000
1782735565380,1782735565381,3,5793.000000
1782735565480,1782735565481,3,5794.000000
1782735565580,1782735565581,3,5795.000000
1782735565680,1782735565681,3,5796.000000
1782735565781,1782735565781,3,5797.000000
1782735565881,1782735565881,3,5798.000000
1782735565981,1782735565981,3,5799.000000
1782735566081,1782735566081,3,5800.000000
1782735566181,1782735566181,3,5801.000000
1782735566281,1782735566281,3,5802.000000
1782735566381,1782735566381,3,5803.000000
1782735566481,1782735566481,3,5804.000000
1782735566581,1782735566581,3,5805.000000
1782735566681,1782735566681,3,5806.000000
1782735566781,1782735566781,3,5807.000000
1782735566881,1782735566881,3,5808.000000
1782735566981,1782735566981,3,5809.000000
1782735567081,1782735567081,3,5810.000000
1782735567181,1782735567181,3,5811.000000
1782735567281,1782735567281,3,5812.000000
1782735567381,1782735567381,3,5813.000000
1782735567481,1782735567481,3,5814.000000
1782735567581,1782735567581,3,5815.000000
1782735567681,1782735567681,3,5816.000000
1782735567781,1782735567781,3,5817.000000
1782735567881,1782735567881,3,5818.000000
1782735567981,1782735567981,3,5819.000000
1782735568081,1782735568081,3,5820.000000
1782735568181,1782735568181,3,5821.000000
1782735568281,1782735568281,3,5822.000000
1782735568381,1782735568381,3,5823.000000
1782735568481,1782735568481,3,5824.000000
1782735568581,1782735568581,3,5825.000000
1782735568681,1782735568681,3,5826.000000
1782735568781,1782735568781,3,5827.000000
1782735568881,1782735568881,3,5828.000000
1782735568981,1782735568981,3,5829.000000
1782735569081,1782735569081,3,5830.000000
1782735569181,1782735569181,3,5831.000000
1782735569281,1782735569281,3,5832.000000
1782735569381,1782735569381,3,5833.000000
1782735569481,1782735569481,3,5834.000000
1782735569581,1782735569581,3,5835.000000
1782735569681,1782735569681,3,5836.000000
1782735569781,1782735569781,3,5837.000000
1782735569881,1782735569881,3,5838.000000
1782735569981,1782735569981,3,5839.000000
1782735570081,1782735570081,3,5840.000000
1782735570181,1782735570182,3,5841.000000
1782735570281,1782735570282,3,5842.000000
1782735570381,1782735570382,3,5843.000000
1782735570481,1782735570482,3,5844.000000
1782735570581,1782735570582,3,5845.000000
1782735570681,1782735570682,3,5846.000000
1782735570781,1782735570782,3,5847.000000
1782735570881,1782735570882,3,5848.000000
1782735570981,1782735570982,3,5849.000000
1782735571081,1782735571082,3,5850.000000
1782735571181,1782735571182,3,5851.000000
1782735571281,1782735571282,3,5852.000000
1782735571381,1782735571382,3,5853.000000
1782735571481,1782735571482,3,5854.000000
1782735571582,1782735571582,3,5855.000000
1782735571682,1782735571682,3,5856.000000
1782735571782,1782735571782,3,5857.000000
1782735571882,1782735571882,3,5858.000000
1782735571982,1782735571982,3,5859.000000
1782735572082,1782735572082,3,5860.000000
1782735572182,1782735572182,3,5861.000000
1782735572282,1782735572282,3,5862.000000
1782735572382,1782735572382,3,5863.000000
1782735572482,1782735572482,3,5864.000000
1782735572582,1782735572582,3,5865.000000
1782735572682,1782735572682,3,5866.000000
1782735572782,1782735572782,3,5867.000000
1782735572882,1782735572882,3,5868.000000
1782735572982,1782735572982,3,5869.000000
1782735573082,1782735573082,3,5870.000000
1782735573182,1782735573182,3,5871.000000
1782735573282,1782735573282,3,5872.000000
1782735573382,1782735573382,3,5873.000000
1782735573482,1782735573482,3,5874.000000
1782735573582,1782735573582,3,5875.000000
1782735573682,1782735573682,3,5876.000000
1782735573782,1782735573782,3,5877.000000
1782735573882,1782735573882,3,5878.000000
1782735573982,1782735573982,3,5879.000000
1782735574082,1782735574082,3,5880.000000
1782735574182,1782735574182,3,5881.000000
1782735574282,1782735574282,3,5882.000000
1782735574382,1782735574382,3,5883.000000
1782735574482,1782735574482,3,5884.000000
1782735574582,1782735574582,3,5885.000000
1782735574682,1782735574682,3,5886.000000
1782735574782,1782735574782,3,5887.000000
1782735574882,1782735574882,3,5888.000000
1782735574982,1782735574982,3,5889.000000
1782735575082,1782735575082,3,5890.000000
1782735575182,1782735575182,3,5891.000000
1782735575282,1782735575282,3,5892.000000
1782735575382,1782735575382,3,5893.000000
1782735575482,1782735575482,3,5894.000000
1782735575582,1782735575582,3,5895.000000
1782735575682,1782735575682,3,5896.000000
1782735575782,1782735575782,3,5897.000000
1782735575882,1782735575882,3,5898.000000
1782735575982,1782735575983,3,5899.000000
1782735576082,1782735576083,3,5900.000000
1782735576182,1782735576183,3,5901.000000
1782735576282,1782735576283,3,5902.000000
1782735576382,1782735576383,3,5903.000000
1782735576482,1782735576483,3,5904.000000
1782735576582,1782735576583,3,5905.000000
1782735576682,1782735576683,3,5906.000000
1782735576782,1782735576783,3,5907.000000
1782735576882,1782735576883,3,5908.000000
1782735576982,1782735576983,3,5909.000000
1782735577082,1782735577083,3,5910.000000
1782735577182,1782735577183,3,5911.000000
1782735577282,1782735577283,3,5912.000000
1782735577382,1782735577383,3,5913.000000
1782735577483,1782735577483,3,5914.000000
1782735577583,1782735577583,3,5915.000000
1782735577683,1782735577683,3,5916.000000
1782735577783,1782735577783,3,5917.000000
1782735577883,1782735577883,3,5918.000000
1782735577983,1782735577983,3,5919.000000
1782735578083,1782735578083,3,5920.000000
1782735578183,1782735578183,3,5921.000000
1782735578283,1782735578283,3,5922.000000
1782735578383,1782735578383,3,5923.000000
1782735578483,1782735578483,3,5924.000000
1782735578583,1782735578583,3,5925.000000
1782735578683,1782735578683,3,5926.000000
1782735578783,1782735578783,3,5927.000000
1782735578883,1782735578883,3,5928.000000
1782735578983,1782735578983,3,5929.000000
1782735579083,1782735579083,3,5930.000000
1782735579183,1782735579183,3,5931.000000
1782735579283,1782735579283,3,5932.000000
1782735579383,1782735579383,3,5933.000000
1782735579483,1782735579483,3,5934.000000
1782735579583,1782735579583,3,5935.000000
1782735579683,1782735579683,3,5936.000000
1782735579783,1782735579783,3,5937.000000
1782735579883,1782735579883,3,5938.000000
1782735579983,1782735579983,3,5939.000000
1782735580083,1782735580083,3,5940.000000
1782735580183,1782735580183,3,5941.000000
1782735580283,1782735580283,3,5942.000000
1782735580383,1782735580383,3,5943.000000
1782735580483,1782735580483,3,5944.000000
1782735580583,1782735580583,3,5945.000000
1782735580683,1782735580683,3,5946.000000
1782735580783,1782735580783,3,5947.000000
1782735580883,1782735580883,3,5948.000000
1782735580983,1782735580983,3,5949.000000
1782735581083,1782735581083,3,5950.000000
1782735581183,1782735581183,3,5951.000000
1782735581283,1782735581283,3,5952.000000
1782735581383,1782735581383,3,5953.000000
1782735581483,1782735581483,3,5954.000000
1782735581583,1782735581583,3,5955.000000
1782735581683,1782735581683,3,5956.000000
1782735581783,1782735581783,3,5957.000000
1782735581883,1782735581883,3,5958.000000
1782735581983,1782735581983,3,5959.000000
1782735582083,1782735582084,3,5960.000000
1782735582183,1782735582184,3,5961.000000
1782735582283,1782735582284,3,5962.000000
1782735582383,1782735582384,3,5963.000000
1782735582483,1782735582484,3,5964.000000
1782735582583,1782735582584,3,5965.000000
1782735582683,1782735582684,3,5966.000000
1782735582783,1782735582784,3,5967.000000
1782735582883,1782735582884,3,5968.000000
1782735582983,1782735582984,3,5969.000000
1782735583083,1782735583084,3,5970.000000
1782735583183,1782735583184,3,5971.000000
1782735583283,1782735583284,3,5972.000000
1782735583383,1782735583384,3,5973.000000
1782735583484,1782735583484,3,5974.000000
1782735583584,1782735583584,3,5975.000000
1782735583684,1782735583684,3,5976.000000
1782735583784,1782735583784,3,5977.000000
1782735583884,1782735583884,3,5978.000000
1782735583984,1782735583984,3,5979.000000
1782735584084,1782735584084,3,5980.000000
1782735584184,1782735584184,3,5981.000000
1782735584284,1782735584284,3,5982.000000
1782735584384,1782735584384,3,5983.000000
1782735584484,1782735584484,3,5984.000000
1782735584584,1782735584584,3,5985.000000
1782735584684,1782735584684,3,5986.000000
1782735584784,1782735584784,3,5987.000000
1782735584884,1782735584884,3,5988.000000
1782735584984,1782735584984,3,5989.000000
1782735585084,1782735585084,3,5990.000000
1782735585184,1782735585184,3,5991.000000
1782735585284,1782735585284,3,5992.000000
1782735585384,1782735585384,3,5993.000000
1782735585484,1782735585484,3,5994.000000
1782735585584,1782735585584,3,5995.000000
1782735585684,1782735585684,3,5996.000000
1782735585784,1782735585784,3,5997.000000
1782735585884,1782735585884,3,5998.000000
1782735585984,1782735585984,3,5999.000000
1782735586084,1782735586084,3,6000.000000
1782735586184,1782735586184,3,6001.000000
1782735586284,1782735586284,3,6002.000000
1782735586384,1782735586384,3,6003.000000
1782735586484,1782735586484,3,6004.000000
1782735586584,1782735586584,3,6005.000000
1782735586684,1782735586684,3,6006.000000
1782735586784,1782735586784,3,6007.000000
1782735586884,1782735586884,3,6008.000000
1782735586984,1782735586984,3,6009.000000
1782735587084,1782735587084,3,6010.000000
1782735587184,1782735587184,3,6011.000000
1782735587284,1782735587284,3,6012.000000
1782735587384,1782735587384,3,6013.000000
1782735587484,1782735587484,3,6014.000000
1782735587584,1782735587584,3,6015.000000
1782735587684,1782735587684,3,6016.000000
1782735587784,1782735587784,3,6017.000000
1782735587884,1782735587884,3,6018.000000
1782735587984,1782735587985,3,6019.000000
1782735588084,1782735588085,3,6020.000000
1782735588184,1782735588185,3,6021.000000
1782735588284,1782735588285,3,6022.000000
1782735588384,1782735588385,3,6023.000000
1782735588484,1782735588485,3,6024.000000
1782735588584,1782735588585,3,6025.000000
1782735588684,1782735588685,3,6026.000000
1782735588784,1782735588785,3,6027.000000
1782735588884,1782735588885,3,6028.000000
1782735588984,1782735588985,3,6029.000000
1782735589084,1782735589085,3,6030.000000
1782735589184,1782735589185,3,6031.000000
1782735589284,1782735589285,3,6032.000000
1782735589385,1782735589385,3,6033.000000
1782735589485,1782735589485,3,6034.000000
1782735589585,1782735589585,3,6035.000000
1782735589685,1782735589685,3,6036.000000
1782735589785,1782735589785,3,6037.000000
1782735589885,1782735589885,3,6038.000000
1782735589985,1782735589985,3,6039.000000
1782735590085,1782735590085,3,6040.000000
1782735590185,1782735590185,3,6041.000000
1782735590285,1782735590285,3,6042.000000
1782735590385,1782735590385,3,6043.000000
1782735590485,1782735590485,3,6044.000000
1782735590585,1782735590585,3,6045.000000
1782735590685,1782735590685,3,6046.000000
1782735590785,1782735590785,3,6047.000000
1782735590885,1782735590885,3,6048.000000
1782735590985,1782735590985,3,6049.000000
1782735591085,1782735591085,3,6050.000000
1782735591185,1782735591185,3,6051.000000
1782735591285,1782735591285,3,6052.000000
1782735591385,1782735591385,3,6053.000000
1782735591485,1782735591485,3,6054.000000
1782735591585,1782735591585,3,6055.000000
1782735591685,1782735591685,3,6056.000000
1782735591785,1782735591785,3,6057.000000
1782735591885,1782735591885,3,6058.000000
1782735591985,1782735591985,3,6059.000000
1782735592085,1782735592085,3,6060.000000
1782735592185,1782735592185,3,6061.000000
1782735592285,1782735592285,3,6062.000000
1782735592385,1782735592385,3,6063.000000
1782735592485,1782735592485,3,6064.000000
1782735592585,1782735592585,3,6065.000000
1782735592685,1782735592685,3,6066.000000
1782735592785,1782735592785,3,6067.000000
1782735592885,1782735592885,3,6068.000000
1782735592985,1782735592985,3,6069.000000
1782735593085,1782735593085,3,6070.000000
1782735593185,1782735593185,3,6071.000000
1782735593285,1782735593285,3,6072.000000
1782735593385,1782735593385,3,6073.000000
1782735593485,1782735593485,3,6074.000000
1782735593585,1782735593585,3,6075.000000
1782735593685,1782735593685,3,6076.000000
1782735593785,1782735593786,3,6077.000000
1782735593885,1782735593886,3,6078.000000
1782735593985,1782735593986,3,6079.000000
1782735594085,1782735594086,3,6080.000000
1782735594185,1782735594186,3,6081.000000
1782735594285,1782735594286,3,6082.000000
1782735594385,1782735594386,3,6083.000000
1782735594485,1782735594486,3,6084.000000
1782735594585,1782735594586,3,6085.000000
1782735594685,1782735594686,3,6086.000000
1782735594785,1782735594786,3,6087.000000
1782735594885,1782735594886,3,6088.000000
1782735594985,1782735594986,3,6089.000000
1782735595085,1782735595086,3,6090.000000
1782735595185,1782735595186,3,6091.000000
1782735595286,1782735595286,3,6092.000000
1782735595386,1782735595386,3,6093.000000
1782735595486,1782735595486,3,6094.000000
1782735595586,1782735595586,3,6095.000000
1782735595686,1782735595686,3,6096.000000
1782735595786,1782735595786,3,6097.000000
1782735595886,1782735595886,3,6098.000000
1782735595986,1782735595986,3,6099.000000
1782735596086,1782735596086,3,6100.000000
1782735596186,1782735596186,3,6101.000000
1782735596286,1782735596286,3,6102.000000
1782735596386,1782735596386,3,6103.000000
1782735596486,1782735596486,3,6104.000000
1782735596586,1782735596586,3,6105.000000
1782735596686,1782735596686,3,6106.000000
1782735596786,1782735596786,3,6107.000000
1782735596886,1782735596886,3,6108.000000
1782735596986,1782735596986,3,6109.000000
1782735597086,1782735597086,3,6110.000000
1782735597186,1782735597186,3,6111.000000
1782735597286,1782735597286,3,6112.000000
1782735597386,1782735597386,3,6113.000000
1782735597486,1782735597486,3,6114.000000
1782735597586,1782735597586,3,6115.000000
1782735597686,1782735597686,3,6116.000000
1782735597786,1782735597786,3,6117.000000
1782735597886,1782735597886,3,6118.000000
1782735597986,1782735597986,3,6119.000000
1782735598086,1782735598086,3,6120.000000
1782735598186,1782735598186,3,6121.000000
1782735598286,1782735598286,3,6122.000000
1782735598386,1782735598386,3,6123.000000
1782735598486,1782735598486,3,6124.000000
1782735598586,1782735598586,3,6125.000000
1782735598686,1782735598686,3,6126.000000
1782735598786,1782735598786,3,6127.000000
1782735598886,1782735598886,3,6128.000000
1782735598986,1782735598986,3,6129.000000
1782735599086,1782735599086,3,6130.000000
1782735599186,1782735599186,3,6131.000000
1782735599286,1782735599286,3,6132.000000
1782735599386,1782735599386,3,6133.000000
1782735599486,1782735599486,3,6134.000000
1782735599586,1782735599586,3,6135.000000
1782735599686,1782735599687,3,6136.000000
1782735599786,1782735599787,3,6137.000000
1782735599886,1782735599887,3,6138.000000
1782735599986,1782735599987,3,6139.000000
1782735600086,1782735600087,3,6140.000000
1782735600186,1782735600187,3,6141.000000
1782735600286,1782735600287,3,6142.000000
1782735600386,1782735600387,3,6143.000000
1782735600486,1782735600487,3,6144.000000
1782735600586,1782735600587,3,6145.000000
1782735600686,1782735600687,3,6146.000000
1782735600786,1782735600787,3,6147.000000
1782735600886,1782735600887,3,6148.000000
1782735600987,1782735600987,3,6149.000000
1782735601087,1782735601087,3,6150.000000
1782735601187,1782735601187,3,6151.000000
1782735601287,1782735601287,3,6152.000000
1782735601387,1782735601387,3,6153.000000
1782735601487,1782735601487,3,6154.000000
1782735601587,1782735601587,3,6155.000000
1782735601687,1782735601687,3,6156.000000
