Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735538231,1782735538231,4,5504.000000
1782735538331,1782735538332,4,5505.000000
1782735538431,1782735538431,4,5506.000000
1782735538531,1782735538531,4,5507.000000
1782735538631,1782735538632,4,5508.000000
1782735538731,1782735538732,4,5509.000000
1782735538831,1782735538832,4,5510.000000
1782735538931,1782735538932,4,5511.000000
1782735539031,1782735539032,4,5512.000000
1782735539131,1782735539132,4,5513.000000
1782735539231,1782735539232,4,5514.000000
1782735539331,1782735539332,4,5515.000000
1782735539431,1782735539432,4,5516.000000
1782735539531,1782735539532,4,5517.000000
1782735539631,1782735539632,4,5518.000000
1782735539731,1782735539732,4,5519.000000
1782735539831,1782735539832,4,5520.000000
1782735539932,1782735539932,4,5521.000000
1782735540032,1782735540032,4,5522.000000
1782735540132,1782735540132,4,5523.000000
1782735540232,1782735540232,4,5524.000000
1782735540332,1782735540332,4,5525.000000
1782735540432,1782735540432,4,5526.000000
1782735540532,1782735540532,4,5527.000000
1782735540632,1782735540632,4,5528.000000
1782735540732,1782735540732,4,5529.000000
1782735540832,1782735540832,4,5530.000000
1782735540932,1782735540932,4,5531.000000
1782735541032,1782735541032,4,5532.000000
1782735541132,1782735541132,4,5533.000000
1782735541232,1782735541232,4,5534.000000
1782735541332,1782735541332,4,5535.000000
1782735541432,1782735541432,4,5536.000000
1782735541532,1782735541532,4,5537.000000
1782735541632,1782735541632,4,5538.000000
1782735541732,1782735541732,4,5539.000000
1782735541832,1782735541832,4,5540.000000
1782735541932,1782735541932,4,5541.000000
1782735542032,1782735542032,4,5542.000000
1782735542132,1782735542132,4,5543.000000
1782735542232,1782735542232,4,5544.000000
1782735542332,1782735542332,4,5545.000000
1782735542432,1782735542432,4,5546.000000
1782735542532,1782735542532,4,5547.000000
1782735542632,1782735542632,4,5548.000000
1782735542732,1782735542732,4,5549.000000
1782735542832,1782735542832,4,5550.000000
1782735542932,1782735542932,4,5551.000000
1782735543032,1782735543032,4,5552.000000
1782735543132,1782735543132,4,5553.000000
1782735543232,1782735543232,4,5554.000000
1782735543332,1782735543332,4,5555.000000
1782735543432,1782735543432,4,5556.000000
1782735543532,1782735543532,4,5557.000000
1782735543632,1782735543632,4,5558.000000
1782735543732,1782735543732,4,5559.000000
1782735543832,1782735543832,4,5560.000000
1782735543932,1782735543932,4,5561.000000
1782735544032,1782735544032,4,5562.000000
1782735544132,1782735544133,4,5563.000000
1782735544232,1782735544232,4,5564.000000
1782735544332,1782735544333,4,5565.000000
1782735544432,1782735544433,4,5566.000000
1782735544532,1782735544533,4,5567.000000
1782735544632,1782735544633,4,5568.000000
1782735544732,1782735544733,4,5569.000000
1782735544832,1782735544833,4,5570.000000
1782735544932,1782735544933,4,5571.000000
1782735545032,1782735545033,4,5572.000000
1782735545132,1782735545133,4,5573.000000
1782735545232,1782735545233,4,5574.000000
1782735545332,1782735545333,4,5575.000000
1782735545432,1782735545433,4,5576.000000
1782735545532,1782735545533,4,5577.000000
1782735545633,1782735545633,4,5578.000000
1782735545733,1782735545733,4,5579.000000
1782735545833,1782735545833,4,5580.000000
1782735545933,1782735545933,4,5581.000000
1782735546033,1782735546033,4,5582.000000
1782735546133,1782735546133,4,5583.000000
1782735546233,1782735546233,4,5584.000000
1782735546333,1782735546333,4,5585.000000
1782735546433,1782735546433,4,5586.000000
1782735546533,1782735546533,4,5587.000000
1782735546633,1782735546633,4,5588.000000
1782735546733,1782735546733,4,5589.000000
1782735546833,1782735546833,4,5590.000000
1782735546933,1782735546933,4,5591.000000
1782735547033,1782735547033,4,5592.000000
1782735547133,1782735547133,4,5593.000000
1782735547233,1782735547233,4,5594.000000
1782735547333,1782735547333,4,5595.000000
1782735547433,1782735547433,4,5596.000000
1782735547533,1782735547533,4,5597.000000
1782735547633,1782735547633,4,5598.000000
1782735547733,1782735547733,4,5599.000000
1782735547833,1782735547833,4,5600.000000
1782735547933,1782735547933,4,5601.000000
1782735548033,1782735548033,4,5602.000000
1782735548133,1782735548133,4,5603.000000
1782735548233,1782735548233,4,5604.000000
1782735548333,1782735548333,4,5605.000000
1782735548433,1782735548433,4,5606.000000
1782735548533,1782735548533,4,5607.000000
1782735548633,1782735548633,4,5608.000000
1782735548733,1782735548733,4,5609.000000
1782735548833,1782735548833,4,5610.000000
1782735548933,1782735548933,4,5611.000000
1782735549033,1782735549033,4,5612.000000
1782735549133,1782735549133,4,5613.000000
1782735549233,1782735549233,4,5614.000000
1782735549333,1782735549333,4,5615.000000
1782735549433,1782735549433,4,5616.000000
1782735549533,1782735549533,4,5617.000000
1782735549633,1782735549633,4,5618.000000
1782735549733,1782735549733,4,5619.000000
1782735549833,1782735549833,4,5620.000000
1782735549933,1782735549934,4,5621.000000
1782735550033,1782735550033,4,5622.000000
1782735550133,1782735550134,4,5623.000000
1782735550233,1782735550234,4,5624.000000
1782735550333,1782735550334,4,5625.000000
1782735550433,1782735550434,4,5626.000000
1782735550533,1782735550534,4,5627.000000
1782735550633,1782735550634,4,5628.000000
1782735550733,1782735550734,4,5629.000000
1782735550833,1782735550834,4,5630.000000
1782735550933,1782735550934,4,5631.000000
1782735551033,1782735551034,4,5632.000000
1782735551133,1782735551134,4,5633.000000
1782735551233,1782735551234,4,5634.000000
1782735551333,1782735551334,4,5635.000000
1782735551433,1782735551434,4,5636.000000
1782735551534,1782735551534,4,5637.000000
1782735551634,1782735551634,4,5638.000000
1782735551734,1782735551734,4,5639.000000
1782735551834,1782735551834,4,5640.000000
1782735551934,1782735551934,4,5641.000000
1782735552034,1782735552034,4,5642.000000
1782735552134,1782735552134,4,5643.000000
1782735552234,1782735552234,4,5644.000000
1782735552334,1782735552334,4,5645.000000
1782735552434,1782735552434,4,5646.000000
1782735552534,1782735552534,4,5647.000000
1782735552634,1782735552634,4,5648.000000
1782735552734,1782735552734,4,5649.000000
1782735552834,1782735552834,4,5650.000000
1782735552934,1782735552934,4,5651.000000
1782735553034,1782735553034,4,5652.000000
1782735553134,1782735553134,4,5653.000000
1782735553234,1782735553234,4,5654.000000
1782735553334,1782735553334,4,5655.000000
1782735553434,1782735553434,4,5656.000000
1782735553534,1782735553534,4,5657.000000
1782735553634,1782735553634,4,5658.000000
1782735553734,1782735553734,4,5659.000000
1782735553834,1782735553834,4,5660.000000
1782735553934,1782735553934,4,5661.000000
1782735554034,1782735554034,4,5662.000000
1782735554134,1782735554134,4,5663.000000
1782735554234,1782735554234,4,5664.000000
1782735554334,1782735554334,4,5665.000000
1782735554434,1782735554434,4,5666.000000
1782735554534,1782735554534,4,5667.000000
1782735554634,1782735554634,4,5668.000000
1782735554734,1782735554734,4,5669.000000
1782735554834,1782735554834,4,5670.000000
1782735554934,1782735554934,4,5671.000000
1782735555034,1782735555034,4,5672.000000
1782735555134,1782735555134,4,5673.000000
1782735555234,1782735555234,4,5674.000000
1782735555334,1782735555334,4,5675.000000
1782735555434,1782735555434,4,5676.000000
1782735555534,1782735555534,4,5677.000000
1782735555634,1782735555634,4,5678.000000
1782735555734,1782735555734,4,5679.000000
1782735555834,1782735555834,4,5680.000000
1782735555934,1782735555935,4,5681.000000
1782735556034,1782735556035,4,5682.000000
1782735556134,1782735556135,4,5683.000000
1782735556234,1782735556235,4,5684.000000
1782735556334,1782735556335,4,5685.000000
1782735556434,1782735556435,4,5686.000000
1782735556534,1782735556535,4,5687.000000
1782735556634,1782735556635,4,5688.000000
1782735556734,1782735556735,4,5689.000000
1782735556834,1782735556835,4,5690.000000
1782735556934,1782735556935,4,5691.000000
1782735557034,1782735557035,4,5692.000000
1782735557134,1782735557135,4,5693.000000
1782735557234,1782735557235,4,5694.000000
1782735557335,1782735557335,4,5695.000000
1782735557435,1782735557435,4,5696.000000
1782735557535,1782735557535,4,5697.000000
1782735557635,1782735557635,4,5698.000000
1782735557735,1782735557735,4,5699.000000
1782735557835,1782735557835,4,5700.000000
1782735557935,1782735557935,4,5701.000000
1782735558035,1782735558035,4,5702.000000
1782735558135,1782735558135,4,5703.000000
1782735558235,1782735558235,4,5704.000000
1782735558335,1782735558335,4,5705.000000
1782735558435,1782735558435,4,5706.000000
1782735558535,1782735558535,4,5707.000000
1782735558635,1782735558635,4,5708.000000
1782735558735,1782735558735,4,5709.000000
1782735558835,1782735558835,4,5710.000000
1782735558935,1782735558935,4,5711.000000
1782735559035,1782735559035,4,5712.000000
1782735559135,1782735559135,4,5713.000000
1782735559235,1782735559235,4,5714.000000
1782735559335,1782735559335,4,5715.000000
1782735559435,1782735559435,4,5716.000000
1782735559535,1782735559535,4,5717.000000
1782735559635,1782735559635,4,5718.000000
1782735559735,1782735559735,4,5719.000000
1782735559835,1782735559835,4,5720.000000
1782735559935,1782735559935,4,5721.000000
1782735560035,1782735560035,4,5722.000000
1782735560135,1782735560135,4,5723.000000
1782735560235,1782735560235,4,5724.000000
1782735560335,1782735560335,4,5725.000000
1782735560435,1782735560435,4,5726.000000
1782735560535,1782735560535,4,5727.000000
1782735560635,1782735560635,4,5728.000000
1782735560735,1782735560735,4,5729.000000
1782735560835,1782735560835,4,5730.000000
1782735560935,1782735560935,4,5731.000000
1782735561035,1782735561035,4,5732.000000
1782735561135,1782735561135,4,5733.000000
1782735561235,1782735561235,4,5734.000000
1782735561335,1782735561335,4,5735.000000
1782735561435,1782735561435,4,5736.000000
1782735561535,1782735561535,4,5737.000000
1782735561635,1782735561635,4,5738.000000
1782735561735,1782735561736,4,5739.000000
1782735561835,1782735561836,4,5740.000000
1782735561935,1782735561936,4,5741.000000
1782735562035,1782735562036,4,5742.000000
1782735562135,1782735562136,4,5743.000000
1782735562235,1782735562236,4,5744.000000
1782735562335,1782735562336,4,5745.000000
1782735562435,1782735562436,4,5746.000000
1782735562535,1782735562536,4,5747.000000
1782735562635,1782735562636,4,5748.000000
1782735562735,1782735562736,4,5749.000000
1782735562835,1782735562836,4,5750.000000
1782735562935,1782735562936,4,5751.000000
1782735563036,1782735563036,4,5752.000000
1782735563136,1782735563136,4,5753.000000
1782735563236,1782735563236,4,5754.000000
1782735563336,1782735563336,4,5755.000000
1782735563436,1782735563436,4,5756.000000
1782735563536,1782735563536,4,5757.000000
1782735563636,1782735563636,4,5758.000000
1782735563736,1782735563736,4,5759.000000
1782735563836,1782735563836,4,5760.000000
1782735563936,1782735563936,4,5761.000000
1782735564036,1782735564036,4,5762.000000
1782735564136,1782735564136,4,5763.000000
1782735564236,1782735564236,4,5764.000000
1782735564336,1782735564336,4,5765.000000
1782735564436,1782735564436,4,5766.000000
1782735564536,1782735564536,4,5767.000000
1782735564636,1782735564636,4,5768.000000
1782735564736,1782735564736,4,5769.000000
1782735564836,1782735564836,4,5770.000000
1782735564936,1782735564936,4,5771.000000
1782735565036,1782735565036,4,5772.000000
1782735565136,1782735565136,4,5773.000000
1782735565236,1782735565236,4,5774.000000
1782735565336,1782735565336,4,5775.000000
1782735565436,1782735565436,4,5776.000000
1782735565536,1782735565536,4,5777.000000
1782735565636,1782735565636,4,5778.000000
1782735565736,1782735565736,4,5779.000000
1782735565836,1782735565836,4,5780.000000
1782735565936,1782735565936,4,5781.000000
1782735566036,1782735566036,4,5782.000000
1782735566136,1782735566136,4,5783.000000
1782735566236,1782735566236,4,5784.000000
1782735566336,1782735566336,4,5785.000000
1782735566436,1782735566436,4,5786.000000
1782735566536,1782735566536,4,5787.000000
1782735566636,1782735566636,4,5788.000000
1782735566736,1782735566736,4,5789.000000
1782735566836,1782735566836,4,5790.000000
1782735566936,1782735566936,4,5791.000000
1782735567036,1782735567036,4,5792.000000
1782735567136,1782735567136,4,5793.000000
1782735567236,1782735567236,4,5794.000000
1782735567336,1782735567337,4,5795.000000
1782735567436,1782735567437,4,5796.000000
1782735567536,1782735567537,4,5797.000000
1782735567636,1782735567637,4,5798.000000
1782735567736,1782735567737,4,5799.000000
1782735567836,1782735567837,4,5800.000000
1782735567936,1782735567937,4,5801.000000
1782735568036,1782735568037,4,5802.000000
1782735568136,1782735568137,4,5803.000000
1782735568236,1782735568237,4,5804.000000
1782735568336,1782735568337,4,5805.000000
1782735568436,1782735568437,4,5806.000000
1782735568536,1782735568537,4,5807.000000
1782735568636,1782735568637,4,5808.000000
1782735568737,1782735568737,4,5809.000000
1782735568837,1782735568837,4,5810.000000
1782735568937,1782735568937,4,5811.000000
1782735569037,1782735569037,4,5812.000000
1782735569137,1782735569137,4,5813.000000
1782735569237,1782735569237,4,5814.000000
1782735569337,1782735569337,4,5815.000000
1782735569437,1782735569437,4,5816.000000
1782735569537,1782735569537,4,5817.000000
1782735569637,1782735569637,4,5818.000000
1782735569737,1782735569737,4,5819.000000
1782735569837,1782735569837,4,5820.000000
1782735569937,1782735569937,4,5821.000000
1782735570037,1782735570037,4,5822.000000
1782735570137,1782735570137,4,5823.000000
1782735570237,1782735570237,4,5824.000000
1782735570337,1782735570337,4,5825.000000
1782735570437,1782735570437,4,5826.000000
1782735570537,1782735570537,4,5827.000000
1782735570637,1782735570637,4,5828.000000
1782735570737,1782735570737,4,5829.000000
1782735570837,1782735570837,4,5830.000000
1782735570937,1782735570937,4,5831.000000
1782735571037,1782735571037,4,5832.000000
1782735571137,1782735571137,4,5833.000000
1782735571237,1782735571237,4,5834.000000
1782735571337,1782735571337,4,5835.000000
1782735571437,1782735571437,4,5836.000000
1782735571537,1782735571537,4,5837.000000
1782735571637,1782735571637,4,5838.000000
1782735571737,1782735571737,4,5839.000000
1782735571837,1782735571837,4,5840.000000
1782735571937,1782735571937,4,5841.000000
1782735572037,1782735572037,4,5842.000000
1782735572137,1782735572137,4,5843.000000
1782735572237,1782735572237,4,5844.000000
1782735572337,1782735572337,4,5845.000000
1782735572437,1782735572437,4,5846.000000
1782735572537,1782735572537,4,5847.000000
1782735572637,1782735572637,4,5848.000000
1782735572737,1782735572737,4,5849.000000
1782735572837,1782735572837,4,5850.000000
1782735572937,1782735572937,4,5851.000000
1782735573037,1782735573038,4,5852.000000
1782735573137,1782735573138,4,5853.000000
1782735573237,1782735573238,4,5854.000000
1782735573337,1782735573338,4,5855.000000
1782735573437,1782735573438,4,5856.000000
1782735573537,1782735573538,4,5857.000000
1782735573637,1782735573638,4,5858.000000
1782735573737,1782735573738,4,5859.000000
1782735573837,1782735573838,4,5860.000000
1782735573937,1782735573938,4,5861.000000
1782735574037,1782735574038,4,5862.000000
1782735574137,1782735574138,4,5863.000000
1782735574237,1782735574238,4,5864.000000
1782735574337,1782735574338,4,5865.000000
1782735574438,1782735574438,4,5866.000000
1782735574538,1782735574538,4,5867.000000
1782735574638,1782735574638,4,5868.000000
1782735574738,1782735574738,4,5869.000000
1782735574838,1782735574838,4,5870.000000
1782735574938,1782735574938,4,5871.000000
1782735575038,1782735575038,4,5872.000000
1782735575138,1782735575138,4,5873.000000
1782735575238,1782735575238,4,5874.000000
1782735575338,1782735575338,4,5875.000000
1782735575438,1782735575438,4,5876.000000
1782735575538,1782735575538,4,5877.000000
1782735575638,1782735575638,4,5878.000000
1782735575738,1782735575738,4,5879.000000
1782735575838,1782735575838,4,5880.000000
1782735575938,1782735575938,4,5881.000000
1782735576038,1782735576038,4,5882.000000
1782735576138,1782735576138,4,5883.000000
1782735576238,1782735576238,4,5884.000000
1782735576338,1782735576338,4,5885.000000
1782735576438,1782735576438,4,5886.000000
1782735576538,1782735576538,4,5887.000000
1782735576638,1782735576638,4,5888.000000
1782735576738,1782735576738,4,5889.000000
1782735576838,1782735576838,4,5890.000000
1782735576938,1782735576938,4,5891.000000
1782735577038,1782735577038,4,5892.000000
1782735577138,1782735577138,4,5893.000000
1782735577238,1782735577238,4,5894.000000
1782735577338,1782735577338,4,5895.000000
1782735577438,1782735577438,4,5896.000000
1782735577538,1782735577538,4,5897.000000
1782735577638,1782735577638,4,5898.000000
1782735577738,1782735577738,4,5899.000000
1782735577838,1782735577838,4,5900.000000
1782735577938,1782735577938,4,5901.000000
1782735578038,1782735578038,4,5902.000000
1782735578138,1782735578138,4,5903.000000
1782735578238,1782735578238,4,5904.000000
1782735578338,1782735578338,4,5905.000000
1782735578438,1782735578438,4,5906.000000
1782735578538,1782735578538,4,5907.000000
1782735578638,1782735578638,4,5908.000000
1782735578738,1782735578739,4,5909.000000
1782735578838,1782735578839,4,5910.000000
1782735578938,1782735578939,4,5911.000000
1782735579038,1782735579039,4,5912.000000
1782735579138,1782735579139,4,5913.000000
1782735579238,1782735579239,4,5914.000000
1782735579338,1782735579339,4,5915.000000
1782735579438,1782735579439,4,5916.000000
1782735579538,1782735579539,4,5917.000000
1782735579638,1782735579639,4,5918.000000
1782735579738,1782735579739,4,5919.000000
1782735579838,1782735579839,4,5920.000000
1782735579938,1782735579939,4,5921.000000
1782735580038,1782735580039,4,5922.000000
1782735580139,1782735580139,4,5923.000000
1782735580239,1782735580239,4,5924.000000
1782735580339,1782735580339,4,5925.000000
1782735580439,1782735580439,4,5926.000000
1782735580539,1782735580539,4,5927.000000
1782735580639,1782735580639,4,5928.000000
1782735580739,1782735580739,4,5929.000000
1782735580839,1782735580839,4,5930.000000
1782735580939,1782735580939,4,5931.000000
1782735581039,1782735581039,4,5932.000000
1782735581139,1782735581139,4,5933.000000
1782735581239,1782735581239,4,5934.000000
1782735581339,1782735581339,4,5935.000000
1782735581439,1782735581439,4,5936.000000
1782735581539,1782735581539,4,5937.000000
1782735581639,1782735581639,4,5938.000000
1782735581739,1782735581739,4,5939.000000
1782735581839,1782735581839,4,5940.000000
1782735581939,1782735581939,4,5941.000000
1782735582039,1782735582039,4,5942.000000
1782735582139,1782735582139,4,5943.000000
1782735582239,1782735582239,4,5944.000000
1782735582339,1782735582339,4,5945.000000
1782735582439,1782735582439,4,5946.000000
1782735582539,1782735582539,4,5947.000000
1782735582639,1782735582639,4,5948.000000
1782735582739,1782735582739,4,5949.000000
1782735582839,1782735582839,4,5950.000000
1782735582939,1782735582939,4,5951.000000
1782735583039,1782735583039,4,5952.000000
1782735583139,1782735583139,4,5953.000000
1782735583239,1782735583239,4,5954.000000
1782735583339,1782735583339,4,5955.000000
1782735583439,1782735583439,4,5956.000000
1782735583539,1782735583539,4,5957.000000
1782735583639,1782735583639,4,5958.000000
1782735583739,1782735583739,4,5959.000000
1782735583839,1782735583839,4,5960.000000
1782735583939,1782735583939,4,5961.000000
1782735584039,1782735584039,4,5962.000000
1782735584139,1782735584139,4,5963.000000
1782735584239,1782735584239,4,5964.000000
1782735584339,1782735584339,4,5965.000000
1782735584439,1782735584439,4,5966.000000
1782735584539,1782735584540,4,5967.000000
1782735584639,1782735584640,4,5968.000000
1782735584739,1782735584740,4,5969.000000
1782735584839,1782735584840,4,5970.000000
1782735584939,1782735584940,4,5971.000000
1782735585039,1782735585040,4,5972.000000
1782735585139,1782735585140,4,5973.000000
1782735585239,1782735585240,4,5974.000000
1782735585339,1782735585340,4,5975.000000
1782735585439,1782735585440,4,5976.000000
1782735585539,1782735585540,4,5977.000000
1782735585639,1782735585640,4,5978.000000
1782735585739,1782735585740,4,5979.000000
1782735585840,1782735585840,4,5980.000000
1782735585940,1782735585940,4,5981.000000
1782735586040,1782735586040,4,5982.000000
1782735586140,1782735586140,4,5983.000000
1782735586240,1782735586240,4,5984.000000
1782735586340,1782735586340,4,5985.000000
1782735586440,1782735586440,4,5986.000000
1782735586540,1782735586540,4,5987.000000
1782735586640,1782735586640,4,5988.000000
1782735586740,1782735586740,4,5989.000000
1782735586840,1782735586840,4,5990.000000
1782735586940,1782735586940,4,5991.000000
1782735587040,1782735587040,4,5992.000000
1782735587140,1782735587140,4,5993.000000
1782735587240,1782735587240,4,5994.000000
1782735587340,1782735587340,4,5995.000000
1782735587440,1782735587440,4,5996.000000
1782735587540,1782735587540,4,5997.000000
1782735587640,1782735587640,4,5998.000000
1782735587740,1782735587740,4,5999.000000
1782735587840,1782735587840,4,6000.000000
1782735587940,1782735587940,4,6001.000000
1782735588040,1782735588040,4,6002.000000
1782735588140,1782735588140,4,6003.000000
1782735588240,1782735588240,4,6004.000000
1782735588340,1782735588340,4,6005.000000
1782735588440,1782735588440,4,6006.000000
1782735588540,1782735588540,4,6007.000000
1782735588640,1782735588640,4,6008.000000
1782735588740,1782735588740,4,6009.000000
1782735588840,1782735588840,4,6010.000000
1782735588940,1782735588940,4,6011.000000
1782735589040,1782735589040,4,6012.000000
1782735589140,1782735589140,4,6013.000000
1782735589240,1782735589240,4,6014.000000
1782735589340,1782735589340,4,6015.000000
1782735589440,1782735589440,4,6016.000000
1782735589540,1782735589540,4,6017.000000
1782735589640,1782735589640,4,6018.000000
1782735589740,1782735589740,4,6019.000000
1782735589840,1782735589840,4,6020.000000
1782735589940,1782735589940,4,6021.000000
1782735590040,1782735590040,4,6022.000000
1782735590140,1782735590141,4,6023.000000
1782735590240,1782735590241,4,6024.000000
1782735590340,1782735590341,4,6025.000000
1782735590440,1782735590441,4,6026.000000
1782735590540,1782735590541,4,6027.000000
1782735590640,1782735590641,4,6028.000000
1782735590740,1782735590741,4,6029.000000
1782735590840,1782735590841,4,6030.000000
1782735590940,1782735590941,4,6031.000000
1782735591040,1782735591041,4,6032.000000
1782735591140,1782735591141,4,6033.000000
1782735591240,1782735591241,4,6034.000000
1782735591340,1782735591341,4,6035.000000
1782735591440,1782735591441,4,6036.000000
1782735591541,1782735591541,4,6037.000000
1782735591641,1782735591641,4,6038.000000
1782735591741,1782735591741,4,6039.000000
1782735591841,1782735591841,4,6040.000000
1782735591941,1782735591941,4,6041.000000
1782735592041,1782735592041,4,6042.000000
1782735592141,1782735592141,4,6043.000000
1782735592241,1782735592241,4,6044.000000
1782735592341,1782735592341,4,6045.000000
1782735592441,1782735592441,4,6046.000000
1782735592541,1782735592541,4,6047.000000
1782735592641,1782735592641,4,6048.000000
1782735592741,1782735592741,4,6049.000000
1782735592841,1782735592841,4,6050.000000
1782735592941,1782735592941,4,6051.000000
1782735593041,1782735593041,4,6052.000000
1782735593141,1782735593141,4,6053.000000
1782735593241,1782735593241,4,6054.000000
1782735593341,1782735593341,4,6055.000000
1782735593441,1782735593441,4,6056.000000
1782735593541,1782735593541,4,6057.000000
1782735593641,1782735593641,4,6058.000000
1782735593741,1782735593741,4,6059.000000
1782735593841,1782735593841,4,6060.000000
1782735593941,1782735593941,4,6061.000000
1782735594041,1782735594041,4,6062.000000
1782735594141,1782735594141,4,6063.000000
1782735594241,1782735594241,4,6064.000000
1782735594341,1782735594341,4,6065.000000
1782735594441,1782735594441,4,6066.000000
1782735594541,1782735594541,4,6067.000000
1782735594641,1782735594641,4,6068.000000
1782735594741,1782735594741,4,6069.000000
1782735594841,1782735594841,4,6070.000000
1782735594941,1782735594941,4,6071.000000
1782735595041,1782735595041,4,6072.000000
1782735595141,1782735595141,4,6073.000000
1782735595241,1782735595241,4,6074.000000
1782735595341,1782735595341,4,6075.000000
1782735595441,1782735595441,4,6076.000000
1782735595541,1782735595541,4,6077.000000
1782735595641,1782735595641,4,6078.000000
1782735595741,1782735595741,4,6079.000000
1782735595841,1782735595841,4,6080.000000
1782735595941,1782735595942,4,6081.000000
1782735596041,1782735596042,4,6082.000000
1782735596141,1782735596142,4,6083.000000
1782735596241,1782735596242,4,6084.000000
1782735596341,1782735596342,4,6085.000000
1782735596441,1782735596442,4,6086.000000
1782735596541,1782735596542,4,6087.000000
1782735596641,1782735596642,4,6088.000000
1782735596741,1782735596742,4,6089.000000
1782735596841,1782735596842,4,6090.000000
1782735596941,1782735596942,4,6091.000000
1782735597041,1782735597042,4,6092.000000
1782735597141,1782735597142,4,6093.000000
1782735597242,1782735597242,4,6094.000000
1782735597342,1782735597342,4,6095.000000
1782735597442,1782735597442,4,6096.000000
1782735597542,1782735597542,4,6097.000000
1782735597642,1782735597642,4,6098.000000
1782735597742,1782735597742,4,6099.000000
1782735597842,1782735597842,4,6100.000000
1782735597942,1782735597942,4,6101.000000
1782735598042,1782735598042,4,6102.000000
1782735598142,1782735598142,4,6103.000000
1782735598242,1782735598242,4,6104.000000
1782735598342,1782735598342,4,6105.000000
1782735598442,1782735598442,4,6106.000000
1782735598542,1782735598542,4,6107.000000
1782735598642,1782735598642,4,6108.000000
1782735598742,1782735598742,4,6109.000000
1782735598842,1782735598842,4,6110.000000
1782735598942,1782735598942,4,6111.000000
1782735599042,1782735599042,4,6112.000000
1782735599142,1782735599142,4,6113.000000
1782735599242,1782735599242,4,6114.000000
1782735599342,1782735599342,4,6115.000000
1782735599442,1782735599442,4,6116.000000
1782735599542,1782735599542,4,6117.000000
1782735599642,1782735599642,4,6118.000000
1782735599742,1782735599742,4,6119.000000
1782735599842,1782735599842,4,6120.000000
1782735599942,1782735599942,4,6121.000000
1782735600042,1782735600042,4,6122.000000
1782735600142,1782735600142,4,6123.000000
1782735600242,1782735600242,4,6124.000000
1782735600342,1782735600342,4,6125.000000
1782735600442,1782735600442,4,6126.000000
1782735600542,1782735600542,4,6127.000000
1782735600642,1782735600642,4,6128.000000
1782735600742,1782735600742,4,6129.000000
1782735600842,1782735600842,4,6130.000000
1782735600942,1782735600942,4,6131.000000
1782735601042,1782735601042,4,6132.000000
1782735601142,1782735601142,4,6133.000000
1782735601242,1782735601242,4,6134.000000
1782735601342,1782735601342,4,6135.000000
1782735601442,1782735601442,4,6136.000000
1782735601542,1782735601542,4,6137.000000
1782735601642,1782735601642,4,6138.000000
1782735601742,1782735601743,4,6139.000000
1782735601842,1782735601843,4,6140.000000
1782735601942,1782735601943,4,6141.000000
1782735602042,1782735602043,4,6142.000000
1782735602142,1782735602143,4,6143.000000
1782735602242,1782735602243,4,6144.000000
1782735602342,1782735602343,4,6145.000000
1782735602442,1782735602443,4,6146.000000
1782735602542,1782735602543,4,6147.000000
1782735602642,1782735602643,4,6148.000000
1782735602742,1782735602743,4,6149.000000
1782735602842,1782735602843,4,6150.000000
1782735602942,1782735602943,4,6151.000000
1782735603043,1782735603043,4,6152.000000
1782735603143,1782735603143,4,6153.000000
1782735603243,1782735603243,4,6154.000000
1782735603343,1782735603343,4,6155.000000
1782735603443,1782735603443,4,6156.000000
1782735603543,1782735603543,4,6157.000000
1782735603643,1782735603643,4,6158.000000
1782735603743,1782735603743,4,6159.000000
1782735603843,1782735603843,4,6160.000000
1782735603943,1782735603943,4,6161.000000
1782735604043,1782735604043,4,6162.000000
1782735604143,1782735604143,4,6163.000000
1782735604243,1782735604243,4,6164.000000
1782735604343,1782735604343,4,6165.000000
1782735604443,1782735604443,4,6166.000000
1782735604543,1782735604543,4,6167.000000
1782735604643,1782735604643,4,6168.000000
1782735604743,1782735604743,4,6169.000000
1782735604843,1782735604843,4,6170.000000
1782735604943,1782735604943,4,6171.000000
1782735605043,1782735605043,4,6172.000000
1782735605143,1782735605143,4,6173.000000
1782735605243,1782735605243,4,6174.000000
1782735605343,1782735605343,4,6175.000000
1782735605443,1782735605443,4,6176.000000
1782735605543,1782735605543,4,6177.000000
1782735605643,1782735605643,4,6178.000000
1782735605743,1782735605743,4,6179.000000
1782735605843,1782735605843,4,6180.000000
1782735605943,1782735605943,4,6181.000000
1782735606043,1782735606043,4,6182.000000
1782735606143,1782735606143,4,6183.000000
1782735606243,1782735606243,4,6184.000000
1782735606343,1782735606343,4,6185.000000
1782735606443,1782735606443,4,6186.000000
1782735606543,1782735606543,4,6187.000000
1782735606643,1782735606643,4,6188.000000
1782735606743,1782735606743,4,6189.000000
1782735606843,1782735606843,4,6190.000000
1782735606943,1782735606943,4,6191.000000
1782735607043,1782735607043,4,6192.000000
1782735607143,1782735607143,4,6193.000000
1782735607243,1782735607243,4,6194.000000
1782735607343,1782735607343,4,6195.000000
1782735607443,1782735607444,4,6196.000000
1782735607543,1782735607544,4,6197.000000
1782735607643,1782735607644,4,6198.000000
1782735607743,1782735607744,4,6199.000000
1782735607843,1782735607844,4,6200.000000
1782735607943,1782735607944,4,6201.000000
