Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735508612,1782735508613,2,5219.000000
1782735508712,1782735508713,2,5220.000000
1782735508812,1782735508813,2,5221.000000
1782735508912,1782735508913,2,5222.000000
1782735509012,1782735509013,2,5223.000000
1782735509112,1782735509113,2,5224.000000
1782735509212,1782735509213,2,5225.000000
1782735509312,1782735509313,2,5226.000000
1782735509412,1782735509413,2,5227.000000
1782735509513,1782735509513,2,5228.000000
1782735509613,1782735509613,2,5229.000000
1782735509713,1782735509713,2,5230.000000
1782735509813,1782735509813,2,5231.000000
1782735509913,1782735509913,2,5232.000000
1782735510013,1782735510013,2,5233.000000
1782735510113,1782735510113,2,5234.000000
1782735510213,1782735510213,2,5235.000000
1782735510313,1782735510313,2,5236.000000
1782735510413,1782735510413,2,5237.000000
1782735510513,1782735510513,2,5238.000000
1782735510613,1782735510613,2,5239.000000
1782735510713,1782735510713,2,5240.000000
1782735510813,1782735510813,2,5241.000000
1782735510913,1782735510913,2,5242.000000
1782735511013,1782735511013,2,5243.000000
1782735511113,1782735511113,2,5244.000000
1782735511213,1782735511213,2,5245.000000
1782735511313,1782735511313,2,5246.000000
1782735511413,1782735511413,2,5247.000000
1782735511513,1782735511513,2,5248.000000
1782735511613,1782735511613,2,5249.000000
1782735511713,1782735511713,2,5250.000000
1782735511813,1782735511813,2,5251.000000
1782735511913,1782735511913,2,5252.000000
1782735512013,1782735512013,2,5253.000000
1782735512113,1782735512113,2,5254.000000
1782735512213,1782735512213,2,5255.000000
1782735512313,1782735512313,2,5256.000000
1782735512413,1782735512413,2,5257.000000
1782735512513,1782735512513,2,5258.000000
1782735512613,1782735512613,2,5259.000000
1782735512713,1782735512713,2,5260.000000
1782735512813,1782735512813,2,5261.000000
1782735512913,1782735512913,2,5262.000000
1782735513013,1782735513013,2,5263.000000
1782735513113,1782735513113,2,5264.000000
1782735513213,1782735513213,2,5265.000000
1782735513313,1782735513313,2,5266.000000
1782735513413,1782735513413,2,5267.000000
1782735513513,1782735513513,2,5268.000000
1782735513613,1782735513613,2,5269.000000
1782735513713,1782735513713,2,5270.000000
1782735513813,1782735513813,2,5271.000000
1782735513913,1782735513914,2,5272.000000
1782735514013,1782735514014,2,5273.000000
1782735514113,1782735514114,2,5274.000000
1782735514213,1782735514214,2,5275.000000
1782735514313,1782735514314,2,5276.000000
1782735514413,1782735514414,2,5277.000000
1782735514513,1782735514514,2,5278.000000
1782735514613,1782735514614,2,5279.000000
1782735514713,1782735514714,2,5280.000000
1782735514813,1782735514814,2,5281.000000
1782735514913,1782735514914,2,5282.000000
1782735515013,1782735515014,2,5283.000000
1782735515113,1782735515114,2,5284.000000
1782735515213,1782735515214,2,5285.000000
1782735515313,1782735515314,2,5286.000000
1782735515414,1782735515414,2,5287.000000
1782735515514,1782735515514,2,5288.000000
1782735515614,1782735515614,2,5289.000000
1782735515714,1782735515714,2,5290.000000
1782735515814,1782735515814,2,5291.000000
1782735515914,1782735515914,2,5292.000000
1782735516014,1782735516014,2,5293.000000
1782735516114,1782735516114,2,5294.000000
1782735516214,1782735516214,2,5295.000000
1782735516314,1782735516314,2,5296.000000
1782735516414,1782735516414,2,5297.000000
1782735516514,1782735516514,2,5298.000000
1782735516614,1782735516614,2,5299.000000
1782735516714,1782735516714,2,5300.000000
1782735516814,1782735516814,2,5301.000000
1782735516914,1782735516914,2,5302.000000
1782735517014,1782735517014,2,5303.000000
1782735517114,1782735517114,2,5304.000000
1782735517214,1782735517214,2,5305.000000
1782735517314,1782735517314,2,5306.000000
1782735517414,1782735517414,2,5307.000000
1782735517514,1782735517514,2,5308.000000
1782735517614,1782735517614,2,5309.000000
1782735517714,1782735517714,2,5310.000000
1782735517814,1782735517814,2,5311.000000
1782735517914,1782735517914,2,5312.000000
1782735518014,1782735518014,2,5313.000000
1782735518114,1782735518114,2,5314.000000
1782735518214,1782735518214,2,5315.000000
1782735518314,1782735518314,2,5316.000000
1782735518414,1782735518414,2,5317.000000
1782735518514,1782735518514,2,5318.000000
1782735518614,1782735518614,2,5319.000000
1782735518714,1782735518714,2,5320.000000
1782735518814,1782735518814,2,5321.000000
1782735518914,1782735518914,2,5322.000000
1782735519014,1782735519014,2,5323.000000
1782735519114,1782735519114,2,5324.000000
1782735519214,1782735519214,2,5325.000000
1782735519314,1782735519314,2,5326.000000
1782735519414,1782735519414,2,5327.000000
1782735519514,1782735519514,2,5328.000000
1782735519614,1782735519614,2,5329.000000
1782735519714,1782735519714,2,5330.000000
1782735519814,1782735519814,2,5331.000000
1782735519914,1782735519915,2,5332.000000
1782735520014,1782735520015,2,5333.000000
1782735520114,1782735520115,2,5334.000000
1782735520214,1782735520215,2,5335.000000
1782735520314,1782735520315,2,5336.000000
1782735520414,1782735520415,2,5337.000000
1782735520514,1782735520515,2,5338.000000
1782735520614,1782735520615,2,5339.000000
1782735520714,1782735520715,2,5340.000000
1782735520814,1782735520815,2,5341.000000
1782735520914,1782735520915,2,5342.000000
1782735521014,1782735521015,2,5343.000000
1782735521114,1782735521115,2,5344.000000
1782735521214,1782735521215,2,5345.000000
1782735521315,1782735521315,2,5346.000000
1782735521415,1782735521415,2,5347.000000
1782735521515,1782735521515,2,5348.000000
1782735521615,1782735521615,2,5349.000000
1782735521715,1782735521715,2,5350.000000
1782735521815,1782735521815,2,5351.000000
1782735521915,1782735521915,2,5352.000000
1782735522015,1782735522015,2,5353.000000
1782735522115,1782735522115,2,5354.000000
1782735522215,1782735522215,2,5355.000000
1782735522315,1782735522315,2,5356.000000
1782735522415,1782735522415,2,5357.000000
1782735522515,1782735522515,2,5358.000000
1782735522615,1782735522615,2,5359.000000
1782735522715,1782735522715,2,5360.000000
1782735522815,1782735522815,2,5361.000000
1782735522915,1782735522915,2,5362.000000
1782735523015,1782735523015,2,5363.000000
1782735523115,1782735523115,2,5364.000000
1782735523215,1782735523215,2,5365.000000
1782735523315,1782735523315,2,5366.000000
1782735523415,1782735523415,2,5367.000000
1782735523515,1782735523515,2,5368.000000
1782735523615,1782735523615,2,5369.000000
1782735523715,1782735523715,2,5370.000000
1782735523815,1782735523815,2,5371.000000
1782735523915,1782735523915,2,5372.000000
1782735524015,1782735524015,2,5373.000000
1782735524115,1782735524115,2,5374.000000
1782735524215,1782735524215,2,5375.000000
1782735524315,1782735524315,2,5376.000000
1782735524415,1782735524415,2,5377.000000
1782735524515,1782735524515,2,5378.000000
1782735524615,1782735524615,2,5379.000000
1782735524715,1782735524715,2,5380.000000
1782735524815,1782735524815,2,5381.000000
1782735524915,1782735524915,2,5382.000000
1782735525015,1782735525015,2,5383.000000
1782735525115,1782735525115,2,5384.000000
1782735525215,1782735525215,2,5385.000000
1782735525315,1782735525315,2,5386.000000
1782735525415,1782735525415,2,5387.000000
1782735525515,1782735525515,2,5388.000000
1782735525615,1782735525615,2,5389.000000
1782735525715,1782735525716,2,5390.000000
1782735525815,1782735525816,2,5391.000000
1782735525915,1782735525916,2,5392.000000
1782735526015,1782735526016,2,5393.000000
1782735526115,1782735526116,2,5394.000000
1782735526215,1782735526216,2,5395.000000
1782735526315,1782735526316,2,5396.000000
1782735526415,1782735526416,2,5397.000000
1782735526515,1782735526516,2,5398.000000
1782735526615,1782735526616,2,5399.000000
1782735526715,1782735526716,2,5400.000000
1782735526815,1782735526816,2,5401.000000
1782735526915,1782735526916,2,5402.000000
1782735527015,1782735527016,2,5403.000000
1782735527115,1782735527116,2,5404.000000
1782735527216,1782735527216,2,5405.000000
1782735527316,1782735527316,2,5406.000000
1782735527416,1782735527416,2,5407.000000
1782735527516,1782735527516,2,5408.000000
1782735527616,1782735527616,2,5409.000000
1782735527716,1782735527716,2,5410.000000
1782735527816,1782735527816,2,5411.000000
1782735527916,1782735527916,2,5412.000000
1782735528016,1782735528016,2,5413.000000
1782735528116,1782735528116,2,5414.000000
1782735528216,1782735528216,2,5415.000000
1782735528316,1782735528316,2,5416.000000
1782735528416,1782735528416,2,5417.000000
1782735528516,1782735528516,2,5418.000000
1782735528616,1782735528616,2,5419.000000
1782735528716,1782735528716,2,5420.000000
1782735528816,1782735528816,2,5421.000000
1782735528916,1782735528916,2,5422.000000
1782735529016,1782735529016,2,5423.000000
1782735529116,1782735529116,2,5424.000000
1782735529216,1782735529216,2,5425.000000
1782735529316,1782735529316,2,5426.000000
1782735529416,1782735529416,2,5427.000000
1782735529516,1782735529516,2,5428.000000
1782735529616,1782735529616,2,5429.000000
1782735529716,1782735529716,2,5430.000000
1782735529816,1782735529816,2,5431.000000
1782735529916,1782735529916,2,5432.000000
1782735530016,1782735530016,2,5433.000000
1782735530116,1782735530116,2,5434.000000
1782735530216,1782735530216,2,5435.000000
1782735530316,1782735530316,2,5436.000000
1782735530416,1782735530416,2,5437.000000
1782735530516,1782735530516,2,5438.000000
1782735530616,1782735530616,2,5439.000000
1782735530716,1782735530716,2,5440.000000
1782735530816,1782735530816,2,5441.000000
1782735530916,1782735530916,2,5442.000000
1782735531016,1782735531016,2,5443.000000
1782735531116,1782735531116,2,5444.000000
1782735531216,1782735531216,2,5445.000000
1782735531316,1782735531316,2,5446.000000
1782735531416,1782735531416,2,5447.000000
1782735531516,1782735531516,2,5448.000000
1782735531616,1782735531617,2,5449.000000
1782735531716,1782735531717,2,5450.000000
1782735531816,1782735531817,2,5451.000000
1782735531916,1782735531917,2,5452.000000
1782735532016,1782735532017,2,5453.000000
1782735532116,1782735532117,2,5454.000000
1782735532216,1782735532217,2,5455.000000
1782735532316,1782735532317,2,5456.000000
1782735532416,1782735532417,2,5457.000000
1782735532516,1782735532517,2,5458.000000
1782735532616,1782735532617,2,5459.000000
1782735532716,1782735532717,2,5460.000000
1782735532816,1782735532817,2,5461.000000
1782735532916,1782735532917,2,5462.000000
1782735533016,1782735533017,2,5463.000000
1782735533117,1782735533117,2,5464.000000
1782735533217,1782735533217,2,5465.000000
1782735533317,1782735533317,2,5466.000000
1782735533417,1782735533417,2,5467.000000
1782735533517,1782735533517,2,5468.000000
1782735533617,1782735533617,2,5469.000000
1782735533717,1782735533717,2,5470.000000
1782735533817,1782735533817,2,5471.000000
1782735533917,1782735533917,2,5472.000000
1782735534017,1782735534017,2,5473.000000
1782735534117,1782735534117,2,5474.000000
1782735534217,1782735534217,2,5475.000000
1782735534317,1782735534317,2,5476.000000
1782735534417,1782735534417,2,5477.000000
1782735534517,1782735534517,2,5478.000000
1782735534617,1782735534617,2,5479.000000
1782735534717,1782735534717,2,5480.000000
1782735534817,1782735534817,2,5481.000000
1782735534917,1782735534917,2,5482.000000
1782735535017,1782735535017,2,5483.000000
1782735535117,1782735535117,2,5484.000000
1782735535217,1782735535217,2,5485.000000
1782735535317,1782735535317,2,5486.000000
1782735535417,1782735535417,2,5487.000000
1782735535517,1782735535517,2,5488.000000
1782735535617,1782735535617,2,5489.000000
1782735535717,1782735535717,2,5490.000000
1782735535817,1782735535817,2,5491.000000
1782735535917,1782735535917,2,5492.000000
1782735536017,1782735536017,2,5493.000000
1782735536117,1782735536117,2,5494.000000
1782735536217,1782735536217,2,5495.000000
1782735536317,1782735536317,2,5496.000000
1782735536417,1782735536417,2,5497.000000
1782735536517,1782735536517,2,5498.000000
1782735536617,1782735536617,2,5499.000000
1782735536717,1782735536717,2,5500.000000
1782735536817,1782735536817,2,5501.000000
1782735536917,1782735536917,2,5502.000000
1782735537017,1782735537017,2,5503.000000
1782735537117,1782735537117,2,5504.000000
1782735537217,1782735537217,2,5505.000000
1782735537317,1782735537317,2,5506.000000
1782735537417,1782735537417,2,5507.000000
1782735537517,1782735537518,2,5508.000000
1782735537617,1782735537618,2,5509.000000
1782735537717,1782735537718,2,5510.000000
1782735537817,1782735537818,2,5511.000000
1782735537917,1782735537918,2,5512.000000
1782735538017,1782735538018,2,5513.000000
1782735538117,1782735538118,2,5514.000000
1782735538217,1782735538218,2,5515.000000
1782735538317,1782735538318,2,5516.000000
1782735538417,1782735538418,2,5517.000000
1782735538517,1782735538518,2,5518.000000
1782735538617,1782735538618,2,5519.000000
1782735538717,1782735538718,2,5520.000000
1782735538817,1782735538818,2,5521.000000
1782735538918,1782735538918,2,5522.000000
1782735539018,1782735539018,2,5523.000000
1782735539118,1782735539118,2,5524.000000
1782735539218,1782735539218,2,5525.000000
1782735539318,1782735539318,2,5526.000000
1782735539418,1782735539418,2,5527.000000
1782735539518,1782735539518,2,5528.000000
1782735539618,1782735539618,2,5529.000000
1782735539718,1782735539718,2,5530.000000
1782735539818,1782735539818,2,5531.000000
1782735539918,1782735539918,2,5532.000000
1782735540018,1782735540018,2,5533.000000
1782735540118,1782735540118,2,5534.000000
1782735540218,1782735540218,2,5535.000000
1782735540318,1782735540318,2,5536.000000
1782735540418,1782735540418,2,5537.000000
1782735540518,1782735540518,2,5538.000000
1782735540618,1782735540618,2,5539.000000
1782735540718,1782735540718,2,5540.000000
1782735540818,1782735540818,2,5541.000000
1782735540918,1782735540918,2,5542.000000
1782735541018,1782735541018,2,5543.000000
1782735541118,1782735541118,2,5544.000000
1782735541218,1782735541218,2,5545.000000
1782735541318,1782735541318,2,5546.000000
1782735541418,1782735541418,2,5547.000000
1782735541518,1782735541518,2,5548.000000
1782735541618,1782735541618,2,5549.000000
1782735541718,1782735541718,2,5550.000000
1782735541818,1782735541818,2,5551.000000
1782735541918,1782735541918,2,5552.000000
1782735542018,1782735542018,2,5553.000000
1782735542118,1782735542118,2,5554.000000
1782735542218,1782735542218,2,5555.000000
1782735542318,1782735542318,2,5556.000000
1782735542418,1782735542418,2,5557.000000
1782735542518,1782735542518,2,5558.000000
1782735542618,1782735542618,2,5559.000000
1782735542718,1782735542718,2,5560.000000
1782735542818,1782735542818,2,5561.000000
1782735542918,1782735542918,2,5562.000000
1782735543018,1782735543018,2,5563.000000
1782735543118,1782735543118,2,5564.000000
1782735543218,1782735543218,2,5565.000000
1782735543318,1782735543318,2,5566.000000
1782735543418,1782735543419,2,5567.000000
1782735543518,1782735543519,2,5568.000000
1782735543618,1782735543619,2,5569.000000
1782735543718,1782735543719,2,5570.000000
1782735543818,1782735543819,2,5571.000000
1782735543918,1782735543919,2,5572.000000
1782735544018,1782735544019,2,5573.000000
1782735544118,1782735544119,2,5574.000000
1782735544218,1782735544219,2,5575.000000
1782735544318,1782735544319,2,5576.000000
1782735544418,1782735544419,2,5577.000000
1782735544518,1782735544519,2,5578.000000
1782735544618,1782735544619,2,5579.000000
1782735544718,1782735544719,2,5580.000000
1782735544819,1782735544819,2,5581.000000
1782735544919,1782735544919,2,5582.000000
1782735545019,1782735545019,2,5583.000000
1782735545119,1782735545119,2,5584.000000
1782735545219,1782735545219,2,5585.000000
1782735545319,1782735545319,2,5586.000000
1782735545419,1782735545419,2,5587.000000
1782735545519,1782735545519,2,5588.000000
1782735545619,1782735545619,2,5589.000000
1782735545719,1782735545719,2,5590.000000
1782735545819,1782735545819,2,5591.000000
1782735545919,1782735545919,2,5592.000000
1782735546019,1782735546019,2,5593.000000
1782735546119,1782735546119,2,5594.000000
1782735546219,1782735546219,2,5595.000000
1782735546319,1782735546319,2,5596.000000
1782735546419,1782735546419,2,5597.000000
1782735546519,1782735546519,2,5598.000000
1782735546619,1782735546619,2,5599.000000
1782735546719,1782735546719,2,5600.000000
1782735546819,1782735546819,2,5601.000000
1782735546919,1782735546919,2,5602.000000
1782735547019,1782735547019,2,5603.000000
1782735547119,1782735547119,2,5604.000000
1782735547219,1782735547219,2,5605.000000
1782735547319,1782735547319,2,5606.000000
1782735547419,1782735547419,2,5607.000000
1782735547519,1782735547519,2,5608.000000
1782735547619,1782735547619,2,5609.000000
1782735547719,1782735547719,2,5610.000000
1782735547819,1782735547819,2,5611.000000
1782735547919,1782735547919,2,5612.000000
1782735548019,1782735548019,2,5613.000000
1782735548119,1782735548119,2,5614.000000
1782735548219,1782735548219,2,5615.000000
1782735548319,1782735548319,2,5616.000000
1782735548419,1782735548419,2,5617.000000
1782735548519,1782735548519,2,5618.000000
1782735548619,1782735548619,2,5619.000000
1782735548719,1782735548719,2,5620.000000
1782735548819,1782735548819,2,5621.000000
1782735548919,1782735548919,2,5622.000000
1782735549019,1782735549019,2,5623.000000
1782735549119,1782735549119,2,5624.000000
1782735549219,1782735549220,2,5625.000000
1782735549319,1782735549320,2,5626.000000
1782735549419,1782735549420,2,5627.000000
1782735549519,1782735549520,2,5628.000000
1782735549619,1782735549620,2,5629.000000
1782735549719,1782735549720,2,5630.000000
1782735549819,1782735549820,2,5631.000000
1782735549919,1782735549920,2,5632.000000
1782735550019,1782735550020,2,5633.000000
1782735550119,1782735550120,2,5634.000000
1782735550219,1782735550220,2,5635.000000
1782735550319,1782735550320,2,5636.000000
1782735550419,1782735550420,2,5637.000000
1782735550519,1782735550520,2,5638.000000
1782735550620,1782735550620,2,5639.000000
1782735550720,1782735550720,2,5640.000000
1782735550820,1782735550820,2,5641.000000
1782735550920,1782735550920,2,5642.000000
1782735551020,1782735551020,2,5643.000000
1782735551120,1782735551120,2,5644.000000
1782735551220,1782735551220,2,5645.000000
1782735551320,1782735551320,2,5646.000000
1782735551420,1782735551420,2,5647.000000
1782735551520,1782735551520,2,5648.000000
1782735551620,1782735551620,2,5649.000000
1782735551720,1782735551720,2,5650.000000
1782735551820,1782735551820,2,5651.000000
1782735551920,1782735551920,2,5652.000000
1782735552020,1782735552020,2,5653.000000
1782735552120,1782735552120,2,5654.000000
1782735552220,1782735552220,2,5655.000000
1782735552320,1782735552320,2,5656.000000
1782735552420,1782735552420,2,5657.000000
1782735552520,1782735552520,2,5658.000000
1782735552620,1782735552620,2,5659.000000
1782735552720,1782735552720,2,5660.000000
1782735552820,1782735552820,2,5661.000000
1782735552920,1782735552920,2,5662.000000
1782735553020,1782735553020,2,5663.000000
1782735553120,1782735553120,2,5664.000000
1782735553220,1782735553220,2,5665.000000
1782735553320,1782735553320,2,5666.000000
1782735553420,1782735553420,2,5667.000000
1782735553520,1782735553520,2,5668.000000
1782735553620,1782735553620,2,5669.000000
1782735553720,1782735553720,2,5670.000000
1782735553820,1782735553820,2,5671.000000
1782735553920,1782735553920,2,5672.000000
1782735554020,1782735554020,2,5673.000000
1782735554120,1782735554120,2,5674.000000
1782735554220,1782735554220,2,5675.000000
1782735554320,1782735554320,2,5676.000000
1782735554420,1782735554420,2,5677.000000
1782735554520,1782735554520,2,5678.000000
1782735554620,1782735554620,2,5679.000000
1782735554720,1782735554720,2,5680.000000
1782735554820,1782735554820,2,5681.000000
1782735554920,1782735554920,2,5682.000000
1782735555020,1782735555020,2,5683.000000
1782735555120,1782735555121,2,5684.000000
1782735555220,1782735555221,2,5685.000000
1782735555320,1782735555321,2,5686.000000
1782735555420,1782735555421,2,5687.000000
1782735555520,1782735555521,2,5688.000000
1782735555620,1782735555621,2,5689.000000
1782735555720,1782735555721,2,5690.000000
1782735555820,1782735555821,2,5691.000000
1782735555920,1782735555921,2,5692.000000
1782735556020,1782735556021,2,5693.000000
1782735556120,1782735556121,2,5694.000000
1782735556220,1782735556221,2,5695.000000
1782735556320,1782735556321,2,5696.000000
1782735556420,1782735556421,2,5697.000000
1782735556521,1782735556521,2,5698.000000
1782735556621,1782735556621,2,5699.000000
1782735556721,1782735556721,2,5700.000000
1782735556821,1782735556821,2,5701.000000
1782735556921,1782735556921,2,5702.000000
1782735557021,1782735557021,2,5703.000000
1782735557121,1782735557121,2,5704.000000
1782735557221,1782735557221,2,5705.000000
1782735557321,1782735557321,2,5706.000000
1782735557421,1782735557421,2,5707.000000
1782735557521,1782735557521,2,5708.000000
1782735557621,1782735557621,2,5709.000000
1782735557721,1782735557721,2,5710.000000
1782735557821,1782735557821,2,5711.000000
1782735557921,1782735557921,2,5712.000000
1782735558021,1782735558021,2,5713.000000
1782735558121,1782735558121,2,5714.000000
1782735558221,1782735558221,2,5715.000000
1782735558321,1782735558321,2,5716.000000
1782735558421,1782735558421,2,5717.000000
1782735558521,1782735558521,2,5718.000000
1782735558621,1782735558621,2,5719.000000
1782735558721,1782735558721,2,5720.000000
1782735558821,1782735558821,2,5721.000000
1782735558921,1782735558921,2,5722.000000
1782735559021,1782735559021,2,5723.000000
1782735559121,1782735559121,2,5724.000000
1782735559221,1782735559221,2,5725.000000
1782735559321,1782735559321,2,5726.000000
1782735559421,1782735559421,2,5727.000000
1782735559521,1782735559521,2,5728.000000
1782735559621,1782735559621,2,5729.000000
1782735559721,1782735559721,2,5730.000000
1782735559821,1782735559821,2,5731.000000
1782735559921,1782735559921,2,5732.000000
1782735560021,1782735560021,2,5733.000000
1782735560121,1782735560121,2,5734.000000
1782735560221,1782735560221,2,5735.000000
1782735560321,1782735560321,2,5736.000000
1782735560421,1782735560421,2,5737.000000
1782735560521,1782735560521,2,5738.000000
1782735560621,1782735560621,2,5739.000000
1782735560721,1782735560721,2,5740.000000
1782735560821,1782735560821,2,5741.000000
1782735560921,1782735560922,2,5742.000000
1782735561021,1782735561022,2,5743.000000
1782735561121,1782735561122,2,5744.000000
1782735561221,1782735561222,2,5745.000000
1782735561321,1782735561322,2,5746.000000
1782735561421,1782735561422,2,5747.000000
1782735561521,1782735561522,2,5748.000000
1782735561621,1782735561622,2,5749.000000
1782735561721,1782735561722,2,5750.000000
1782735561821,1782735561822,2,5751.000000
1782735561921,1782735561922,2,5752.000000
1782735562021,1782735562022,2,5753.000000
1782735562121,1782735562122,2,5754.000000
1782735562221,1782735562222,2,5755.000000
1782735562321,1782735562322,2,5756.000000
1782735562422,1782735562422,2,5757.000000
1782735562522,1782735562522,2,5758.000000
1782735562622,1782735562622,2,5759.000000
1782735562722,1782735562722,2,5760.000000
1782735562822,1782735562822,2,5761.000000
1782735562922,1782735562922,2,5762.000000
1782735563022,1782735563022,2,5763.000000
1782735563122,1782735563122,2,5764.000000
1782735563222,1782735563222,2,5765.000000
1782735563322,1782735563322,2,5766.000000
1782735563422,1782735563422,2,5767.000000
1782735563522,1782735563522,2,5768.000000
1782735563622,1782735563622,2,5769.000000
1782735563722,1782735563722,2,5770.000000
1782735563822,1782735563822,2,5771.000000
1782735563922,1782735563922,2,5772.000000
1782735564022,1782735564022,2,5773.000000
1782735564122,1782735564122,2,5774.000000
1782735564222,1782735564222,2,5775.000000
1782735564322,1782735564322,2,5776.000000
1782735564422,1782735564422,2,5777.000000
1782735564522,1782735564522,2,5778.000000
1782735564622,1782735564622,2,5779.000000
1782735564722,1782735564722,2,5780.000000
1782735564822,1782735564822,2,5781.000000
1782735564922,1782735564922,2,5782.000000
1782735565022,1782735565022,2,5783.000000
1782735565122,1782735565122,2,5784.000000
1782735565222,1782735565222,2,5785.000000
1782735565322,1782735565322,2,5786.000000
1782735565422,1782735565422,2,5787.000000
1782735565522,1782735565522,2,5788.000000
1782735565622,1782735565622,2,5789.000000
1782735565722,1782735565722,2,5790.000000
1782735565822,1782735565822,2,5791.000000
1782735565922,1782735565922,2,5792.000000
1782735566022,1782735566022,2,5793.000000
1782735566122,1782735566122,2,5794.000000
1782735566222,1782735566222,2,5795.000000
1782735566322,1782735566322,2,5796.000000
1782735566422,1782735566422,2,5797.000000
1782735566522,1782735566522,2,5798.000000
1782735566622,1782735566622,2,5799.000000
1782735566722,1782735566722,2,5800.000000
1782735566822,1782735566823,2,5801.000000
1782735566922,1782735566923,2,5802.000000
1782735567022,1782735567023,2,5803.000000
1782735567122,1782735567123,2,5804.000000
1782735567222,1782735567223,2,5805.000000
1782735567322,1782735567323,2,5806.000000
1782735567422,1782735567423,2,5807.000000
1782735567522,1782735567523,2,5808.000000
1782735567622,1782735567623,2,5809.000000
1782735567722,1782735567723,2,5810.000000
1782735567822,1782735567823,2,5811.000000
1782735567922,1782735567923,2,5812.000000
1782735568022,1782735568023,2,5813.000000
1782735568122,1782735568123,2,5814.000000
1782735568223,1782735568223,2,5815.000000
1782735568323,1782735568323,2,5816.000000
1782735568423,1782735568423,2,5817.000000
1782735568523,1782735568523,2,5818.000000
1782735568623,1782735568623,2,5819.000000
1782735568723,1782735568723,2,5820.000000
1782735568823,1782735568823,2,5821.000000
1782735568923,1782735568923,2,5822.000000
1782735569023,1782735569023,2,5823.000000
1782735569123,1782735569123,2,5824.000000
1782735569223,1782735569223,2,5825.000000
1782735569323,1782735569323,2,5826.000000
1782735569423,1782735569423,2,5827.000000
1782735569523,1782735569523,2,5828.000000
1782735569623,1782735569623,2,5829.000000
1782735569723,1782735569723,2,5830.000000
1782735569823,1782735569823,2,5831.000000
1782735569923,1782735569923,2,5832.000000
1782735570023,1782735570023,2,5833.000000
1782735570123,1782735570123,2,5834.000000
1782735570223,1782735570223,2,5835.000000
1782735570323,1782735570323,2,5836.000000
1782735570423,1782735570423,2,5837.000000
1782735570523,1782735570523,2,5838.000000
1782735570623,1782735570623,2,5839.000000
1782735570723,1782735570723,2,5840.000000
1782735570823,1782735570823,2,5841.000000
1782735570923,1782735570923,2,5842.000000
1782735571023,1782735571023,2,5843.000000
1782735571123,1782735571123,2,5844.000000
1782735571223,1782735571223,2,5845.000000
1782735571323,1782735571323,2,5846.000000
1782735571423,1782735571423,2,5847.000000
1782735571523,1782735571523,2,5848.000000
1782735571623,1782735571623,2,5849.000000
1782735571723,1782735571723,2,5850.000000
1782735571823,1782735571823,2,5851.000000
1782735571923,1782735571923,2,5852.000000
1782735572023,1782735572023,2,5853.000000
1782735572123,1782735572123,2,5854.000000
1782735572223,1782735572223,2,5855.000000
1782735572323,1782735572323,2,5856.000000
1782735572423,1782735572423,2,5857.000000
1782735572523,1782735572523,2,5858.000000
1782735572623,1782735572624,2,5859.000000
1782735572723,1782735572724,2,5860.000000
1782735572823,1782735572824,2,5861.000000
1782735572923,1782735572924,2,5862.000000
1782735573023,1782735573024,2,5863.000000
1782735573123,1782735573124,2,5864.000000
1782735573223,1782735573224,2,5865.000000
1782735573323,1782735573324,2,5866.000000
1782735573423,1782735573424,2,5867.000000
1782735573523,1782735573524,2,5868.000000
1782735573623,1782735573624,2,5869.000000
1782735573723,1782735573724,2,5870.000000
1782735573823,1782735573824,2,5871.000000
1782735573923,1782735573924,2,5872.000000
1782735574024,1782735574024,2,5873.000000
1782735574124,1782735574124,2,5874.000000
1782735574224,1782735574224,2,5875.000000
1782735574324,1782735574324,2,5876.000000
1782735574424,1782735574424,2,5877.000000
1782735574524,1782735574524,2,5878.000000
1782735574624,1782735574624,2,5879.000000
1782735574724,1782735574724,2,5880.000000
1782735574824,1782735574824,2,5881.000000
1782735574924,1782735574924,2,5882.000000
1782735575024,1782735575024,2,5883.000000
1782735575124,1782735575124,2,5884.000000
1782735575224,1782735575224,2,5885.000000
1782735575324,1782735575324,2,5886.000000
1782735575424,1782735575424,2,5887.000000
1782735575524,1782735575524,2,5888.000000
1782735575624,1782735575624,2,5889.000000
1782735575724,1782735575724,2,5890.000000
1782735575824,1782735575824,2,5891.000000
1782735575924,1782735575924,2,5892.000000
1782735576024,1782735576024,2,5893.000000
1782735576124,1782735576124,2,5894.000000
1782735576224,1782735576224,2,5895.000000
1782735576324,1782735576324,2,5896.000000
1782735576424,1782735576424,2,5897.000000
1782735576524,1782735576524,2,5898.000000
1782735576624,1782735576624,2,5899.000000
1782735576724,1782735576724,2,5900.000000
1782735576824,1782735576824,2,5901.000000
1782735576924,1782735576924,2,5902.000000
1782735577024,1782735577024,2,5903.000000
1782735577124,1782735577124,2,5904.000000
1782735577224,1782735577224,2,5905.000000
1782735577324,1782735577324,2,5906.000000
1782735577424,1782735577424,2,5907.000000
1782735577524,1782735577524,2,5908.000000
1782735577624,1782735577624,2,5909.000000
1782735577724,1782735577724,2,5910.000000
1782735577824,1782735577824,2,5911.000000
1782735577924,1782735577924,2,5912.000000
1782735578024,1782735578024,2,5913.000000
1782735578124,1782735578124,2,5914.000000
1782735578224,1782735578224,2,5915.000000
1782735578324,1782735578324,2,5916.000000
