Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735538953,1782735538953,1,5533.000000
1782735539053,1782735539053,1,5534.000000
1782735539153,1782735539153,1,5535.000000
1782735539253,1782735539253,1,5536.000000
1782735539353,1782735539353,1,5537.000000
1782735539453,1782735539453,1,5538.000000
1782735539553,1782735539553,1,5539.000000
1782735539653,1782735539653,1,5540.000000
1782735539753,1782735539753,1,5541.000000
1782735539853,1782735539853,1,5542.000000
1782735539953,1782735539953,1,5543.000000
1782735540053,1782735540053,1,5544.000000
1782735540153,1782735540153,1,5545.000000
1782735540253,1782735540253,1,5546.000000
1782735540353,1782735540353,1,5547.000000
1782735540453,1782735540453,1,5548.000000
1782735540553,1782735540553,1,5549.000000
1782735540653,1782735540653,1,5550.000000
1782735540753,1782735540753,1,5551.000000
1782735540853,1782735540853,1,5552.000000
1782735540953,1782735540953,1,5553.000000
1782735541053,1782735541053,1,5554.000000
1782735541153,1782735541153,1,5555.000000
1782735541253,1782735541253,1,5556.000000
1782735541353,1782735541353,1,5557.000000
1782735541453,1782735541453,1,5558.000000
1782735541553,1782735541553,1,5559.000000
1782735541653,1782735541653,1,5560.000000
1782735541753,1782735541753,1,5561.000000
1782735541853,1782735541853,1,5562.000000
1782735541953,1782735541953,1,5563.000000
1782735542053,1782735542053,1,5564.000000
1782735542153,1782735542153,1,5565.000000
1782735542253,1782735542253,1,5566.000000
1782735542353,1782735542353,1,5567.000000
1782735542453,1782735542453,1,5568.000000
1782735542553,1782735542553,1,5569.000000
1782735542653,1782735542653,1,5570.000000
1782735542753,1782735542753,1,5571.000000
1782735542853,1782735542853,1,5572.000000
1782735542953,1782735542953,1,5573.000000
1782735543053,1782735543053,1,5574.000000
1782735543153,1782735543153,1,5575.000000
1782735543253,1782735543254,1,5576.000000
1782735543353,1782735543354,1,5577.000000
1782735543453,1782735543454,1,5578.000000
1782735543553,1782735543554,1,5579.000000
1782735543653,1782735543654,1,5580.000000
1782735543753,1782735543754,1,5581.000000
1782735543853,1782735543854,1,5582.000000
1782735543953,1782735543954,1,5583.000000
1782735544053,1782735544054,1,5584.000000
1782735544153,1782735544154,1,5585.000000
1782735544253,1782735544254,1,5586.000000
1782735544353,1782735544354,1,5587.000000
1782735544453,1782735544454,1,5588.000000
1782735544553,1782735544554,1,5589.000000
1782735544654,1782735544654,1,5590.000000
1782735544754,1782735544754,1,5591.000000
1782735544854,1782735544854,1,5592.000000
1782735544954,1782735544954,1,5593.000000
1782735545054,1782735545054,1,5594.000000
1782735545154,1782735545154,1,5595.000000
1782735545254,1782735545254,1,5596.000000
1782735545354,1782735545354,1,5597.000000
1782735545454,1782735545454,1,5598.000000
1782735545554,1782735545554,1,5599.000000
1782735545654,1782735545654,1,5600.000000
1782735545754,1782735545754,1,5601.000000
1782735545854,1782735545854,1,5602.000000
1782735545954,1782735545954,1,5603.000000
1782735546054,1782735546054,1,5604.000000
1782735546154,1782735546154,1,5605.000000
1782735546254,1782735546254,1,5606.000000
1782735546354,1782735546354,1,5607.000000
1782735546454,1782735546454,1,5608.000000
1782735546554,1782735546554,1,5609.000000
1782735546654,1782735546654,1,5610.000000
1782735546754,1782735546754,1,5611.000000
1782735546854,1782735546854,1,5612.000000
1782735546954,1782735546954,1,5613.000000
1782735547054,1782735547054,1,5614.000000
1782735547154,1782735547154,1,5615.000000
1782735547254,1782735547254,1,5616.000000
1782735547354,1782735547354,1,5617.000000
1782735547454,1782735547454,1,5618.000000
1782735547554,1782735547554,1,5619.000000
1782735547654,1782735547654,1,5620.000000
1782735547754,1782735547754,1,5621.000000
1782735547854,1782735547854,1,5622.000000
1782735547954,1782735547954,1,5623.000000
1782735548054,1782735548054,1,5624.000000
1782735548154,1782735548154,1,5625.000000
1782735548254,1782735548254,1,5626.000000
1782735548354,1782735548354,1,5627.000000
1782735548454,1782735548454,1,5628.000000
1782735548554,1782735548554,1,5629.000000
1782735548654,1782735548654,1,5630.000000
1782735548754,1782735548754,1,5631.000000
1782735548854,1782735548854,1,5632.000000
1782735548954,1782735548955,1,5633.000000
1782735549054,1782735549055,1,5634.000000
1782735549154,1782735549155,1,5635.000000
1782735549254,1782735549255,1,5636.000000
1782735549354,1782735549355,1,5637.000000
1782735549454,1782735549455,1,5638.000000
1782735549554,1782735549555,1,5639.000000
1782735549654,1782735549655,1,5640.000000
1782735549754,1782735549755,1,5641.000000
1782735549854,1782735549855,1,5642.000000
1782735549954,1782735549955,1,5643.000000
1782735550054,1782735550055,1,5644.000000
1782735550154,1782735550155,1,5645.000000
1782735550254,1782735550255,1,5646.000000
1782735550355,1782735550355,1,5647.000000
1782735550455,1782735550455,1,5648.000000
1782735550555,1782735550555,1,5649.000000
1782735550655,1782735550655,1,5650.000000
1782735550755,1782735550755,1,5651.000000
1782735550855,1782735550855,1,5652.000000
1782735550955,1782735550955,1,5653.000000
1782735551055,1782735551055,1,5654.000000
1782735551155,1782735551155,1,5655.000000
1782735551255,1782735551255,1,5656.000000
1782735551355,1782735551355,1,5657.000000
1782735551455,1782735551455,1,5658.000000
1782735551555,1782735551555,1,5659.000000
1782735551655,1782735551655,1,5660.000000
1782735551755,1782735551755,1,5661.000000
1782735551855,1782735551855,1,5662.000000
1782735551955,1782735551955,1,5663.000000
1782735552055,1782735552055,1,5664.000000
1782735552155,1782735552155,1,5665.000000
1782735552255,1782735552255,1,5666.000000
1782735552355,1782735552355,1,5667.000000
1782735552455,1782735552455,1,5668.000000
1782735552555,1782735552555,1,5669.000000
1782735552655,1782735552655,1,5670.000000
1782735552755,1782735552755,1,5671.000000
1782735552855,1782735552855,1,5672.000000
1782735552955,1782735552955,1,5673.000000
1782735553055,1782735553055,1,5674.000000
1782735553155,1782735553155,1,5675.000000
1782735553255,1782735553255,1,5676.000000
1782735553355,1782735553355,1,5677.000000
1782735553455,1782735553455,1,5678.000000
1782735553555,1782735553555,1,5679.000000
1782735553655,1782735553655,1,5680.000000
1782735553755,1782735553755,1,5681.000000
1782735553855,1782735553855,1,5682.000000
1782735553955,1782735553955,1,5683.000000
1782735554055,1782735554055,1,5684.000000
1782735554155,1782735554155,1,5685.000000
1782735554255,1782735554255,1,5686.000000
1782735554355,1782735554355,1,5687.000000
1782735554455,1782735554455,1,5688.000000
1782735554555,1782735554555,1,5689.000000
1782735554655,1782735554655,1,5690.000000
1782735554755,1782735554756,1,5691.000000
1782735554855,1782735554856,1,5692.000000
1782735554955,1782735554956,1,5693.000000
1782735555055,1782735555056,1,5694.000000
1782735555155,1782735555156,1,5695.000000
1782735555255,1782735555256,1,5696.000000
1782735555355,1782735555356,1,5697.000000
1782735555455,1782735555456,1,5698.000000
1782735555555,1782735555556,1,5699.000000
1782735555655,1782735555656,1,5700.000000
1782735555755,1782735555756,1,5701.000000
1782735555855,1782735555856,1,5702.000000
1782735555955,1782735555956,1,5703.000000
1782735556056,1782735556056,1,5704.000000
1782735556156,1782735556156,1,5705.000000
1782735556256,1782735556256,1,5706.000000
1782735556356,1782735556356,1,5707.000000
1782735556456,1782735556456,1,5708.000000
1782735556556,1782735556556,1,5709.000000
1782735556656,1782735556656,1,5710.000000
1782735556756,1782735556756,1,5711.000000
1782735556856,1782735556856,1,5712.000000
1782735556956,1782735556956,1,5713.000000
1782735557056,1782735557056,1,5714.000000
1782735557156,1782735557156,1,5715.000000
1782735557256,1782735557256,1,5716.000000
1782735557356,1782735557356,1,5717.000000
1782735557456,1782735557456,1,5718.000000
1782735557556,1782735557556,1,5719.000000
1782735557656,1782735557656,1,5720.000000
1782735557756,1782735557756,1,5721.000000
1782735557856,1782735557856,1,5722.000000
1782735557956,1782735557956,1,5723.000000
1782735558056,1782735558056,1,5724.000000
1782735558156,1782735558156,1,5725.000000
1782735558256,1782735558256,1,5726.000000
1782735558356,1782735558356,1,5727.000000
1782735558456,1782735558456,1,5728.000000
1782735558556,1782735558556,1,5729.000000
1782735558656,1782735558656,1,5730.000000
1782735558756,1782735558756,1,5731.000000
1782735558856,1782735558856,1,5732.000000
1782735558956,1782735558956,1,5733.000000
1782735559056,1782735559056,1,5734.000000
1782735559156,1782735559156,1,5735.000000
1782735559256,1782735559256,1,5736.000000
1782735559356,1782735559356,1,5737.000000
1782735559456,1782735559456,1,5738.000000
1782735559556,1782735559556,1,5739.000000
1782735559656,1782735559656,1,5740.000000
1782735559756,1782735559756,1,5741.000000
1782735559856,1782735559856,1,5742.000000
1782735559956,1782735559956,1,5743.000000
1782735560056,1782735560056,1,5744.000000
1782735560156,1782735560156,1,5745.000000
1782735560256,1782735560256,1,5746.000000
1782735560356,1782735560356,1,5747.000000
1782735560456,1782735560457,1,5748.000000
1782735560556,1782735560557,1,5749.000000
1782735560656,1782735560657,1,5750.000000
1782735560756,1782735560757,1,5751.000000
1782735560856,1782735560857,1,5752.000000
1782735560956,1782735560957,1,5753.000000
1782735561056,1782735561057,1,5754.000000
1782735561156,1782735561157,1,5755.000000
1782735561256,1782735561257,1,5756.000000
1782735561356,1782735561357,1,5757.000000
1782735561456,1782735561457,1,5758.000000
1782735561556,1782735561557,1,5759.000000
1782735561656,1782735561657,1,5760.000000
1782735561756,1782735561757,1,5761.000000
1782735561857,1782735561857,1,5762.000000
1782735561957,1782735561957,1,5763.000000
1782735562057,1782735562057,1,5764.000000
1782735562157,1782735562157,1,5765.000000
1782735562257,1782735562257,1,5766.000000
1782735562357,1782735562357,1,5767.000000
1782735562457,1782735562457,1,5768.000000
1782735562557,1782735562557,1,5769.000000
1782735562657,1782735562657,1,5770.000000
1782735562757,1782735562757,1,5771.000000
1782735562857,1782735562857,1,5772.000000
1782735562957,1782735562957,1,5773.000000
1782735563057,1782735563057,1,5774.000000
1782735563157,1782735563157,1,5775.000000
1782735563257,1782735563257,1,5776.000000
1782735563357,1782735563357,1,5777.000000
1782735563457,1782735563457,1,5778.000000
1782735563557,1782735563557,1,5779.000000
1782735563657,1782735563657,1,5780.000000
1782735563757,1782735563757,1,5781.000000
1782735563857,1782735563857,1,5782.000000
1782735563957,1782735563957,1,5783.000000
1782735564057,1782735564057,1,5784.000000
1782735564157,1782735564157,1,5785.000000
1782735564257,1782735564257,1,5786.000000
1782735564357,1782735564357,1,5787.000000
1782735564457,1782735564457,1,5788.000000
1782735564557,1782735564557,1,5789.000000
1782735564657,1782735564657,1,5790.000000
1782735564757,1782735564757,1,5791.000000
1782735564857,1782735564857,1,5792.000000
1782735564957,1782735564957,1,5793.000000
1782735565057,1782735565057,1,5794.000000
1782735565157,1782735565157,1,5795.000000
1782735565257,1782735565257,1,5796.000000
1782735565357,1782735565357,1,5797.000000
1782735565457,1782735565457,1,5798.000000
1782735565557,1782735565557,1,5799.000000
1782735565657,1782735565657,1,5800.000000
1782735565757,1782735565757,1,5801.000000
1782735565857,1782735565857,1,5802.000000
1782735565957,1782735565958,1,5803.000000
1782735566057,1782735566057,1,5804.000000
1782735566157,1782735566157,1,5805.000000
1782735566257,1782735566258,1,5806.000000
1782735566357,1782735566358,1,5807.000000
1782735566457,1782735566458,1,5808.000000
1782735566557,1782735566558,1,5809.000000
1782735566657,1782735566658,1,5810.000000
1782735566757,1782735566758,1,5811.000000
1782735566857,1782735566858,1,5812.000000
1782735566957,1782735566958,1,5813.000000
1782735567057,1782735567058,1,5814.000000
1782735567157,1782735567158,1,5815.000000
1782735567257,1782735567258,1,5816.000000
1782735567357,1782735567358,1,5817.000000
1782735567457,1782735567458,1,5818.000000
1782735567557,1782735567558,1,5819.000000
1782735567658,1782735567658,1,5820.000000
1782735567758,1782735567758,1,5821.000000
1782735567858,1782735567858,1,5822.000000
1782735567958,1782735567958,1,5823.000000
1782735568058,1782735568058,1,5824.000000
1782735568158,1782735568158,1,5825.000000
1782735568258,1782735568258,1,5826.000000
1782735568358,1782735568358,1,5827.000000
1782735568458,1782735568458,1,5828.000000
1782735568558,1782735568558,1,5829.000000
1782735568658,1782735568658,1,5830.000000
1782735568758,1782735568758,1,5831.000000
1782735568858,1782735568858,1,5832.000000
1782735568958,1782735568958,1,5833.000000
1782735569058,1782735569058,1,5834.000000
1782735569158,1782735569158,1,5835.000000
1782735569258,1782735569258,1,5836.000000
1782735569358,1782735569358,1,5837.000000
1782735569458,1782735569458,1,5838.000000
1782735569558,1782735569558,1,5839.000000
1782735569658,1782735569658,1,5840.000000
1782735569758,1782735569758,1,5841.000000
1782735569858,1782735569858,1,5842.000000
1782735569958,1782735569958,1,5843.000000
1782735570058,1782735570058,1,5844.000000
1782735570158,1782735570158,1,5845.000000
1782735570258,1782735570258,1,5846.000000
1782735570358,1782735570358,1,5847.000000
1782735570458,1782735570458,1,5848.000000
1782735570558,1782735570558,1,5849.000000
1782735570658,1782735570658,1,5850.000000
1782735570758,1782735570758,1,5851.000000
1782735570858,1782735570858,1,5852.000000
1782735570958,1782735570958,1,5853.000000
1782735571058,1782735571058,1,5854.000000
1782735571158,1782735571158,1,5855.000000
1782735571258,1782735571258,1,5856.000000
1782735571358,1782735571358,1,5857.000000
1782735571458,1782735571458,1,5858.000000
1782735571558,1782735571558,1,5859.000000
1782735571658,1782735571658,1,5860.000000
1782735571758,1782735571758,1,5861.000000
1782735571858,1782735571858,1,5862.000000
1782735571958,1782735571958,1,5863.000000
1782735572058,1782735572059,1,5864.000000
1782735572158,1782735572159,1,5865.000000
1782735572258,1782735572259,1,5866.000000
1782735572358,1782735572359,1,5867.000000
1782735572458,1782735572459,1,5868.000000
1782735572558,1782735572559,1,5869.000000
1782735572658,1782735572659,1,5870.000000
1782735572758,1782735572759,1,5871.000000
1782735572858,1782735572859,1,5872.000000
1782735572958,1782735572959,1,5873.000000
1782735573058,1782735573059,1,5874.000000
1782735573158,1782735573159,1,5875.000000
1782735573258,1782735573259,1,5876.000000
1782735573358,1782735573359,1,5877.000000
1782735573459,1782735573459,1,5878.000000
1782735573559,1782735573559,1,5879.000000
1782735573659,1782735573659,1,5880.000000
1782735573759,1782735573759,1,5881.000000
1782735573859,1782735573859,1,5882.000000
1782735573959,1782735573959,1,5883.000000
1782735574059,1782735574059,1,5884.000000
1782735574159,1782735574159,1,5885.000000
1782735574259,1782735574259,1,5886.000000
1782735574359,1782735574359,1,5887.000000
1782735574459,1782735574459,1,5888.000000
1782735574559,1782735574559,1,5889.000000
1782735574659,1782735574659,1,5890.000000
1782735574759,1782735574759,1,5891.000000
1782735574859,1782735574859,1,5892.000000
1782735574959,1782735574959,1,5893.000000
1782735575059,1782735575059,1,5894.000000
1782735575159,1782735575159,1,5895.000000
1782735575259,1782735575259,1,5896.000000
1782735575359,1782735575359,1,5897.000000
1782735575459,1782735575459,1,5898.000000
1782735575559,1782735575559,1,5899.000000
1782735575659,1782735575659,1,5900.000000
1782735575759,1782735575759,1,5901.000000
1782735575859,1782735575859,1,5902.000000
1782735575959,1782735575959,1,5903.000000
1782735576059,1782735576059,1,5904.000000
1782735576159,1782735576159,1,5905.000000
1782735576259,1782735576259,1,5906.000000
1782735576359,1782735576359,1,5907.000000
1782735576459,1782735576459,1,5908.000000
1782735576559,1782735576559,1,5909.000000
1782735576659,1782735576659,1,5910.000000
1782735576759,1782735576759,1,5911.000000
1782735576859,1782735576859,1,5912.000000
1782735576959,1782735576959,1,5913.000000
1782735577059,1782735577059,1,5914.000000
1782735577159,1782735577159,1,5915.000000
1782735577259,1782735577259,1,5916.000000
1782735577359,1782735577359,1,5917.000000
1782735577459,1782735577459,1,5918.000000
1782735577559,1782735577559,1,5919.000000
1782735577659,1782735577659,1,5920.000000
1782735577759,1782735577759,1,5921.000000
1782735577859,1782735577860,1,5922.000000
1782735577959,1782735577960,1,5923.000000
1782735578059,1782735578060,1,5924.000000
1782735578159,1782735578160,1,5925.000000
1782735578259,1782735578260,1,5926.000000
1782735578359,1782735578360,1,5927.000000
1782735578459,1782735578460,1,5928.000000
1782735578559,1782735578560,1,5929.000000
1782735578659,1782735578660,1,5930.000000
1782735578759,1782735578760,1,5931.000000
1782735578859,1782735578860,1,5932.000000
1782735578959,1782735578960,1,5933.000000
1782735579059,1782735579060,1,5934.000000
1782735579160,1782735579160,1,5935.000000
1782735579260,1782735579260,1,5936.000000
1782735579360,1782735579360,1,5937.000000
1782735579460,1782735579460,1,5938.000000
1782735579560,1782735579560,1,5939.000000
1782735579660,1782735579660,1,5940.000000
1782735579760,1782735579760,1,5941.000000
1782735579860,1782735579860,1,5942.000000
1782735579960,1782735579960,1,5943.000000
1782735580060,1782735580060,1,5944.000000
1782735580160,1782735580160,1,5945.000000
1782735580260,1782735580260,1,5946.000000
1782735580360,1782735580360,1,5947.000000
1782735580460,1782735580460,1,5948.000000
1782735580560,1782735580560,1,5949.000000
1782735580660,1782735580660,1,5950.000000
1782735580760,1782735580760,1,5951.000000
1782735580860,1782735580860,1,5952.000000
1782735580960,1782735580960,1,5953.000000
1782735581060,1782735581060,1,5954.000000
1782735581160,1782735581160,1,5955.000000
1782735581260,1782735581260,1,5956.000000
1782735581360,1782735581360,1,5957.000000
1782735581460,1782735581460,1,5958.000000
1782735581560,1782735581560,1,5959.000000
1782735581660,1782735581660,1,5960.000000
1782735581760,1782735581760,1,5961.000000
1782735581860,1782735581860,1,5962.000000
1782735581960,1782735581960,1,5963.000000
1782735582060,1782735582060,1,5964.000000
1782735582160,1782735582160,1,5965.000000
1782735582260,1782735582260,1,5966.000000
1782735582360,1782735582360,1,5967.000000
1782735582460,1782735582460,1,5968.000000
1782735582560,1782735582560,1,5969.000000
1782735582660,1782735582660,1,5970.000000
1782735582760,1782735582760,1,5971.000000
1782735582860,1782735582860,1,5972.000000
1782735582960,1782735582960,1,5973.000000
1782735583060,1782735583060,1,5974.000000
1782735583160,1782735583160,1,5975.000000
1782735583260,1782735583260,1,5976.000000
1782735583360,1782735583360,1,5977.000000
1782735583460,1782735583461,1,5978.000000
1782735583560,1782735583560,1,5979.000000
1782735583660,1782735583661,1,5980.000000
1782735583760,1782735583761,1,5981.000000
1782735583860,1782735583861,1,5982.000000
1782735583960,1782735583961,1,5983.000000
1782735584060,1782735584061,1,5984.000000
1782735584160,1782735584161,1,5985.000000
1782735584260,1782735584261,1,5986.000000
1782735584360,1782735584361,1,5987.000000
1782735584460,1782735584461,1,5988.000000
1782735584560,1782735584561,1,5989.000000
1782735584660,1782735584661,1,5990.000000
1782735584760,1782735584761,1,5991.000000
1782735584860,1782735584861,1,5992.000000
1782735584961,1782735584961,1,5993.000000
1782735585061,1782735585061,1,5994.000000
1782735585161,1782735585161,1,5995.000000
1782735585261,1782735585261,1,5996.000000
1782735585361,1782735585361,1,5997.000000
1782735585461,1782735585461,1,5998.000000
1782735585561,1782735585561,1,5999.000000
1782735585661,1782735585661,1,6000.000000
1782735585761,1782735585761,1,6001.000000
1782735585861,1782735585861,1,6002.000000
1782735585961,1782735585961,1,6003.000000
1782735586061,1782735586061,1,6004.000000
1782735586161,1782735586161,1,6005.000000
1782735586261,1782735586261,1,6006.000000
1782735586361,1782735586361,1,6007.000000
1782735586461,1782735586461,1,6008.000000
1782735586561,1782735586561,1,6009.000000
1782735586661,1782735586661,1,6010.000000
1782735586761,1782735586761,1,6011.000000
1782735586861,1782735586861,1,6012.000000
1782735586961,1782735586961,1,6013.000000
1782735587061,1782735587061,1,6014.000000
1782735587161,1782735587161,1,6015.000000
1782735587261,1782735587261,1,6016.000000
1782735587361,1782735587361,1,6017.000000
1782735587461,1782735587461,1,6018.000000
1782735587561,1782735587561,1,6019.000000
1782735587661,1782735587661,1,6020.000000
1782735587761,1782735587761,1,6021.000000
1782735587861,1782735587861,1,6022.000000
1782735587961,1782735587961,1,6023.000000
1782735588061,1782735588061,1,6024.000000
1782735588161,1782735588161,1,6025.000000
1782735588261,1782735588261,1,6026.000000
1782735588361,1782735588361,1,6027.000000
1782735588461,1782735588461,1,6028.000000
1782735588561,1782735588561,1,6029.000000
1782735588661,1782735588661,1,6030.000000
1782735588761,1782735588761,1,6031.000000
1782735588861,1782735588861,1,6032.000000
1782735588961,1782735588961,1,6033.000000
1782735589061,1782735589061,1,6034.000000
1782735589161,1782735589161,1,6035.000000
1782735589261,1782735589262,1,6036.000000
1782735589361,1782735589362,1,6037.000000
1782735589461,1782735589462,1,6038.000000
1782735589561,1782735589562,1,6039.000000
1782735589661,1782735589662,1,6040.000000
1782735589761,1782735589762,1,6041.000000
1782735589861,1782735589862,1,6042.000000
1782735589961,1782735589962,1,6043.000000
1782735590061,1782735590062,1,6044.000000
1782735590161,1782735590162,1,6045.000000
1782735590261,1782735590262,1,6046.000000
1782735590361,1782735590362,1,6047.000000
1782735590461,1782735590462,1,6048.000000
1782735590561,1782735590562,1,6049.000000
1782735590662,1782735590662,1,6050.000000
1782735590762,1782735590762,1,6051.000000
1782735590862,1782735590862,1,6052.000000
1782735590962,1782735590962,1,6053.000000
1782735591062,1782735591062,1,6054.000000
1782735591162,1782735591162,1,6055.000000
1782735591262,1782735591262,1,6056.000000
1782735591362,1782735591362,1,6057.000000
1782735591462,1782735591462,1,6058.000000
1782735591562,1782735591562,1,6059.000000
1782735591662,1782735591662,1,6060.000000
1782735591762,1782735591762,1,6061.000000
1782735591862,1782735591862,1,6062.000000
1782735591962,1782735591962,1,6063.000000
1782735592062,1782735592062,1,6064.000000
1782735592162,1782735592162,1,6065.000000
1782735592262,1782735592262,1,6066.000000
1782735592362,1782735592362,1,6067.000000
1782735592462,1782735592462,1,6068.000000
1782735592562,1782735592562,1,6069.000000
1782735592662,1782735592662,1,6070.000000
1782735592762,1782735592762,1,6071.000000
1782735592862,1782735592862,1,6072.000000
1782735592962,1782735592962,1,6073.000000
1782735593062,1782735593062,1,6074.000000
1782735593162,1782735593162,1,6075.000000
1782735593262,1782735593262,1,6076.000000
1782735593362,1782735593362,1,6077.000000
1782735593462,1782735593462,1,6078.000000
1782735593562,1782735593562,1,6079.000000
1782735593662,1782735593662,1,6080.000000
1782735593762,1782735593762,1,6081.000000
1782735593862,1782735593862,1,6082.000000
1782735593962,1782735593962,1,6083.000000
1782735594062,1782735594062,1,6084.000000
1782735594162,1782735594162,1,6085.000000
1782735594262,1782735594262,1,6086.000000
1782735594362,1782735594362,1,6087.000000
1782735594462,1782735594462,1,6088.000000
1782735594562,1782735594562,1,6089.000000
1782735594662,1782735594662,1,6090.000000
1782735594762,1782735594762,1,6091.000000
1782735594862,1782735594862,1,6092.000000
1782735594962,1782735594962,1,6093.000000
1782735595062,1782735595063,1,6094.000000
1782735595162,1782735595163,1,6095.000000
1782735595262,1782735595263,1,6096.000000
1782735595362,1782735595363,1,6097.000000
1782735595462,1782735595463,1,6098.000000
1782735595562,1782735595563,1,6099.000000
1782735595662,1782735595663,1,6100.000000
1782735595762,1782735595763,1,6101.000000
1782735595862,1782735595863,1,6102.000000
1782735595962,1782735595963,1,6103.000000
1782735596062,1782735596063,1,6104.000000
1782735596162,1782735596163,1,6105.000000
1782735596262,1782735596263,1,6106.000000
1782735596362,1782735596363,1,6107.000000
1782735596462,1782735596463,1,6108.000000
1782735596563,1782735596563,1,6109.000000
1782735596663,1782735596663,1,6110.000000
1782735596763,1782735596763,1,6111.000000
1782735596863,1782735596863,1,6112.000000
1782735596963,1782735596963,1,6113.000000
1782735597063,1782735597063,1,6114.000000
1782735597163,1782735597163,1,6115.000000
1782735597263,1782735597263,1,6116.000000
1782735597363,1782735597363,1,6117.000000
1782735597463,1782735597463,1,6118.000000
1782735597563,1782735597563,1,6119.000000
1782735597663,1782735597663,1,6120.000000
1782735597763,1782735597763,1,6121.000000
1782735597863,1782735597863,1,6122.000000
1782735597963,1782735597963,1,6123.000000
1782735598063,1782735598063,1,6124.000000
1782735598163,1782735598163,1,6125.000000
1782735598263,1782735598263,1,6126.000000
1782735598363,1782735598363,1,6127.000000
1782735598463,1782735598463,1,6128.000000
1782735598563,1782735598563,1,6129.000000
1782735598663,1782735598663,1,6130.000000
1782735598763,1782735598763,1,6131.000000
1782735598863,1782735598863,1,6132.000000
1782735598963,1782735598963,1,6133.000000
1782735599063,1782735599063,1,6134.000000
1782735599163,1782735599163,1,6135.000000
1782735599263,1782735599263,1,6136.000000
1782735599363,1782735599363,1,6137.000000
1782735599463,1782735599463,1,6138.000000
1782735599563,1782735599563,1,6139.000000
1782735599663,1782735599663,1,6140.000000
1782735599763,1782735599763,1,6141.000000
1782735599863,1782735599863,1,6142.000000
1782735599963,1782735599963,1,6143.000000
1782735600063,1782735600063,1,6144.000000
1782735600163,1782735600163,1,6145.000000
1782735600263,1782735600263,1,6146.000000
1782735600363,1782735600363,1,6147.000000
1782735600463,1782735600463,1,6148.000000
1782735600563,1782735600563,1,6149.000000
1782735600663,1782735600663,1,6150.000000
1782735600763,1782735600763,1,6151.000000
1782735600863,1782735600864,1,6152.000000
1782735600963,1782735600964,1,6153.000000
1782735601063,1782735601064,1,6154.000000
1782735601163,1782735601164,1,6155.000000
1782735601263,1782735601264,1,6156.000000
1782735601363,1782735601364,1,6157.000000
1782735601463,1782735601464,1,6158.000000
1782735601563,1782735601564,1,6159.000000
1782735601663,1782735601664,1,6160.000000
1782735601763,1782735601764,1,6161.000000
1782735601863,1782735601864,1,6162.000000
1782735601963,1782735601964,1,6163.000000
1782735602063,1782735602064,1,6164.000000
1782735602163,1782735602164,1,6165.000000
1782735602264,1782735602264,1,6166.000000
1782735602364,1782735602364,1,6167.000000
1782735602464,1782735602464,1,6168.000000
1782735602564,1782735602564,1,6169.000000
1782735602664,1782735602664,1,6170.000000
1782735602764,1782735602764,1,6171.000000
1782735602864,1782735602864,1,6172.000000
1782735602964,1782735602964,1,6173.000000
1782735603064,1782735603064,1,6174.000000
1782735603164,1782735603164,1,6175.000000
1782735603264,1782735603264,1,6176.000000
1782735603364,1782735603364,1,6177.000000
1782735603464,1782735603464,1,6178.000000
1782735603564,1782735603564,1,6179.000000
1782735603664,1782735603664,1,6180.000000
1782735603764,1782735603764,1,6181.000000
1782735603864,1782735603864,1,6182.000000
1782735603964,1782735603964,1,6183.000000
1782735604064,1782735604064,1,6184.000000
1782735604164,1782735604164,1,6185.000000
1782735604264,1782735604264,1,6186.000000
1782735604364,1782735604364,1,6187.000000
1782735604464,1782735604464,1,6188.000000
1782735604564,1782735604564,1,6189.000000
1782735604664,1782735604664,1,6190.000000
1782735604764,1782735604764,1,6191.000000
1782735604864,1782735604864,1,6192.000000
1782735604964,1782735604964,1,6193.000000
1782735605064,1782735605064,1,6194.000000
1782735605164,1782735605164,1,6195.000000
1782735605264,1782735605264,1,6196.000000
1782735605364,1782735605364,1,6197.000000
1782735605464,1782735605464,1,6198.000000
1782735605564,1782735605564,1,6199.000000
1782735605664,1782735605664,1,6200.000000
1782735605764,1782735605764,1,6201.000000
1782735605864,1782735605864,1,6202.000000
1782735605964,1782735605964,1,6203.000000
1782735606064,1782735606064,1,6204.000000
1782735606164,1782735606164,1,6205.000000
1782735606264,1782735606264,1,6206.000000
1782735606364,1782735606364,1,6207.000000
1782735606464,1782735606464,1,6208.000000
1782735606564,1782735606564,1,6209.000000
1782735606664,1782735606665,1,6210.000000
1782735606764,1782735606765,1,6211.000000
1782735606864,1782735606865,1,6212.000000
1782735606964,1782735606965,1,6213.000000
1782735607064,1782735607065,1,6214.000000
1782735607164,1782735607165,1,6215.000000
1782735607264,1782735607265,1,6216.000000
1782735607364,1782735607365,1,6217.000000
1782735607464,1782735607465,1,6218.000000
1782735607564,1782735607565,1,6219.000000
1782735607664,1782735607665,1,6220.000000
1782735607764,1782735607765,1,6221.000000
1782735607864,1782735607865,1,6222.000000
1782735607964,1782735607965,1,6223.000000
1782735608065,1782735608065,1,6224.000000
1782735608165,1782735608165,1,6225.000000
1782735608265,1782735608265,1,6226.000000
1782735608365,1782735608365,1,6227.000000
1782735608465,1782735608465,1,6228.000000
1782735608565,1782735608565,1,6229.000000
1782735608665,1782735608665,1,6230.000000
