Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782735505125,1782735505125,0,5199.000000
1782735505225,1782735505225,0,5200.000000
1782735505325,1782735505325,0,5201.000000
1782735505425,1782735505425,0,5202.000000
1782735505525,1782735505525,0,5203.000000
1782735505625,1782735505625,0,5204.000000
1782735505725,1782735505725,0,5205.000000
1782735505825,1782735505825,0,5206.000000
1782735505925,1782735505925,0,5207.000000
1782735506025,1782735506025,0,5208.000000
1782735506125,1782735506125,0,5209.000000
1782735506225,1782735506225,0,5210.000000
1782735506325,1782735506325,0,5211.000000
1782735506425,1782735506425,0,5212.000000
1782735506525,1782735506525,0,5213.000000
1782735506625,1782735506625,0,5214.000000
1782735506725,1782735506725,0,5215.000000
1782735506825,1782735506825,0,5216.000000
1782735506925,1782735506925,0,5217.000000
1782735507025,1782735507025,0,5218.000000
1782735507125,1782735507125,0,5219.000000
1782735507225,1782735507225,0,5220.000000
1782735507325,1782735507325,0,5221.000000
1782735507425,1782735507425,0,5222.000000
1782735507525,1782735507525,0,5223.000000
1782735507625,1782735507625,0,5224.000000
1782735507725,1782735507725,0,5225.000000
1782735507825,1782735507825,0,5226.000000
1782735507925,1782735507925,0,5227.000000
1782735508025,1782735508025,0,5228.000000
1782735508125,1782735508125,0,5229.000000
1782735508225,1782735508225,0,5230.000000
1782735508325,1782735508325,0,5231.000000
1782735508425,1782735508425,0,5232.000000
1782735508525,1782735508525,0,5233.000000
1782735508625,1782735508626,0,5234.000000
1782735508725,1782735508726,0,5235.000000
1782735508825,1782735508826,0,5236.000000
1782735508925,1782735508926,0,5237.000000
1782735509025,1782735509026,0,5238.000000
1782735509125,1782735509126,0,5239.000000
1782735509225,1782735509226,0,5240.000000
1782735509325,1782735509326,0,5241.000000
1782735509425,1782735509426,0,5242.000000
1782735509525,1782735509526,0,5243.000000
1782735509625,1782735509626,0,5244.000000
1782735509725,1782735509726,0,5245.000000
1782735509825,1782735509826,0,5246.000000
1782735509926,1782735509926,0,5247.000000
1782735510026,1782735510026,0,5248.000000
1782735510126,1782735510126,0,5249.000000
1782735510226,1782735510226,0,5250.000000
1782735510326,1782735510326,0,5251.000000
1782735510426,1782735510426,0,5252.000000
1782735510526,1782735510526,0,5253.000000
1782735510626,1782735510626,0,5254.000000
1782735510726,1782735510726,0,5255.000000
1782735510826,1782735510826,0,5256.000000
1782735510926,1782735510926,0,5257.000000
1782735511026,1782735511026,0,5258.000000
1782735511126,1782735511126,0,5259.000000
1782735511226,1782735511226,0,5260.000000
1782735511326,1782735511326,0,5261.000000
1782735511426,1782735511426,0,5262.000000
1782735511526,1782735511526,0,5263.000000
1782735511626,1782735511626,0,5264.000000
1782735511726,1782735511726,0,5265.000000
1782735511826,1782735511826,0,5266.000000
1782735511926,1782735511926,0,5267.000000
1782735512026,1782735512026,0,5268.000000
1782735512126,1782735512126,0,5269.000000
1782735512226,1782735512226,0,5270.000000
1782735512326,1782735512326,0,5271.000000
1782735512426,1782735512426,0,5272.000000
1782735512526,1782735512526,0,5273.000000
1782735512626,1782735512626,0,5274.000000
1782735512726,1782735512726,0,5275.000000
1782735512826,1782735512826,0,5276.000000
1782735512926,1782735512926,0,5277.000000
1782735513026,1782735513026,0,5278.000000
1782735513126,1782735513126,0,5279.000000
1782735513226,1782735513226,0,5280.000000
1782735513326,1782735513326,0,5281.000000
1782735513426,1782735513426,0,5282.000000
1782735513526,1782735513526,0,5283.000000
1782735513626,1782735513626,0,5284.000000
1782735513726,1782735513726,0,5285.000000
1782735513826,1782735513826,0,5286.000000
1782735513926,1782735513926,0,5287.000000
1782735514026,1782735514026,0,5288.000000
1782735514126,1782735514126,0,5289.000000
1782735514226,1782735514227,0,5290.000000
1782735514326,1782735514327,0,5291.000000
1782735514426,1782735514427,0,5292.000000
1782735514526,1782735514527,0,5293.000000
1782735514626,1782735514627,0,5294.000000
1782735514726,1782735514727,0,5295.000000
1782735514826,1782735514827,0,5296.000000
1782735514926,1782735514927,0,5297.000000
1782735515026,1782735515027,0,5298.000000
1782735515126,1782735515127,0,5299.000000
1782735515226,1782735515227,0,5300.000000
1782735515326,1782735515327,0,5301.000000
1782735515426,1782735515427,0,5302.000000
1782735515527,1782735515527,0,5303.000000
1782735515627,1782735515627,0,5304.000000
1782735515727,1782735515727,0,5305.000000
1782735515827,1782735515827,0,5306.000000
1782735515927,1782735515927,0,5307.000000
1782735516027,1782735516027,0,5308.000000
1782735516127,1782735516127,0,5309.000000
1782735516227,1782735516227,0,5310.000000
1782735516327,1782735516327,0,5311.000000
1782735516427,1782735516427,0,5312.000000
1782735516527,1782735516527,0,5313.000000
1782735516627,1782735516627,0,5314.000000
1782735516727,1782735516727,0,5315.000000
1782735516827,1782735516827,0,5316.000000
1782735516927,1782735516927,0,5317.000000
1782735517027,1782735517027,0,5318.000000
1782735517127,1782735517127,0,5319.000000
1782735517227,1782735517227,0,5320.000000
1782735517327,1782735517327,0,5321.000000
1782735517427,1782735517427,0,5322.000000
1782735517527,1782735517527,0,5323.000000
1782735517627,1782735517627,0,5324.000000
1782735517727,1782735517727,0,5325.000000
1782735517827,1782735517827,0,5326.000000
1782735517927,1782735517927,0,5327.000000
1782735518027,1782735518027,0,5328.000000
1782735518127,1782735518127,0,5329.000000
1782735518227,1782735518227,0,5330.000000
1782735518327,1782735518327,0,5331.000000
1782735518427,1782735518427,0,5332.000000
1782735518527,1782735518527,0,5333.000000
1782735518627,1782735518627,0,5334.000000
1782735518727,1782735518727,0,5335.000000
1782735518827,1782735518827,0,5336.000000
1782735518927,1782735518927,0,5337.000000
1782735519027,1782735519027,0,5338.000000
1782735519127,1782735519127,0,5339.000000
1782735519227,1782735519227,0,5340.000000
1782735519327,1782735519327,0,5341.000000
1782735519427,1782735519427,0,5342.000000
1782735519527,1782735519527,0,5343.000000
1782735519627,1782735519627,0,5344.000000
1782735519727,1782735519727,0,5345.000000
1782735519827,1782735519828,0,5346.000000
1782735519927,1782735519928,0,5347.000000
1782735520027,1782735520028,0,5348.000000
1782735520127,1782735520128,0,5349.000000
1782735520227,1782735520228,0,5350.000000
1782735520327,1782735520328,0,5351.000000
1782735520427,1782735520428,0,5352.000000
1782735520527,1782735520528,0,5353.000000
1782735520627,1782735520628,0,5354.000000
1782735520727,1782735520728,0,5355.000000
1782735520827,1782735520828,0,5356.000000
1782735520927,1782735520928,0,5357.000000
1782735521027,1782735521028,0,5358.000000
1782735521128,1782735521128,0,5359.000000
1782735521228,1782735521228,0,5360.000000
1782735521328,1782735521328,0,5361.000000
1782735521428,1782735521428,0,5362.000000
1782735521528,1782735521528,0,5363.000000
1782735521628,1782735521628,0,5364.000000
1782735521728,1782735521728,0,5365.000000
1782735521828,1782735521828,0,5366.000000
1782735521928,1782735521928,0,5367.000000
1782735522028,1782735522028,0,5368.000000
1782735522128,1782735522128,0,5369.000000
1782735522228,1782735522228,0,5370.000000
1782735522328,1782735522328,0,5371.000000
1782735522428,1782735522428,0,5372.000000
1782735522528,1782735522528,0,5373.000000
1782735522628,1782735522628,0,5374.000000
1782735522728,1782735522728,0,5375.000000
1782735522828,1782735522828,0,5376.000000
1782735522928,1782735522928,0,5377.000000
1782735523028,1782735523028,0,5378.000000
1782735523128,1782735523128,0,5379.000000
1782735523228,1782735523228,0,5380.000000
1782735523328,1782735523328,0,5381.000000
1782735523428,1782735523428,0,5382.000000
1782735523528,1782735523528,0,5383.000000
1782735523628,1782735523628,0,5384.000000
1782735523728,1782735523728,0,5385.000000
1782735523828,1782735523828,0,5386.000000
1782735523928,1782735523928,0,5387.000000
1782735524028,1782735524028,0,5388.000000
1782735524128,1782735524128,0,5389.000000
1782735524228,1782735524228,0,5390.000000
1782735524328,1782735524328,0,5391.000000
1782735524428,1782735524428,0,5392.000000
1782735524528,1782735524528,0,5393.000000
1782735524628,1782735524628,0,5394.000000
1782735524728,1782735524728,0,5395.000000
1782735524828,1782735524828,0,5396.000000
1782735524928,1782735524928,0,5397.000000
1782735525028,1782735525028,0,5398.000000
1782735525128,1782735525128,0,5399.000000
1782735525228,1782735525228,0,5400.000000
1782735525328,1782735525328,0,5401.000000
1782735525428,1782735525429,0,5402.000000
1782735525528,1782735525529,0,5403.000000
1782735525628,1782735525629,0,5404.000000
1782735525728,1782735525729,0,5405.000000
1782735525828,1782735525829,0,5406.000000
1782735525928,1782735525929,0,5407.000000
1782735526028,1782735526029,0,5408.000000
1782735526128,1782735526129,0,5409.000000
1782735526228,1782735526229,0,5410.000000
1782735526328,1782735526329,0,5411.000000
1782735526428,1782735526429,0,5412.000000
1782735526528,1782735526529,0,5413.000000
1782735526628,1782735526629,0,5414.000000
1782735526729,1782735526729,0,5415.000000
1782735526829,1782735526829,0,5416.000000
1782735526929,1782735526929,0,5417.000000
1782735527029,1782735527029,0,5418.000000
1782735527129,1782735527129,0,5419.000000
1782735527229,1782735527229,0,5420.000000
1782735527329,1782735527329,0,5421.000000
1782735527429,1782735527429,0,5422.000000
1782735527529,1782735527529,0,5423.000000
1782735527629,1782735527629,0,5424.000000
1782735527729,1782735527729,0,5425.000000
1782735527829,1782735527829,0,5426.000000
1782735527929,1782735527929,0,5427.000000
1782735528029,1782735528029,0,5428.000000
1782735528129,1782735528129,0,5429.000000
1782735528229,1782735528229,0,5430.000000
1782735528329,1782735528329,0,5431.000000
1782735528429,1782735528429,0,5432.000000
1782735528529,1782735528529,0,5433.000000
1782735528629,1782735528629,0,5434.000000
1782735528729,1782735528729,0,5435.000000
1782735528829,1782735528829,0,5436.000000
1782735528929,1782735528929,0,5437.000000
1782735529029,1782735529029,0,5438.000000
1782735529129,1782735529129,0,5439.000000
1782735529229,1782735529229,0,5440.000000
1782735529329,1782735529329,0,5441.000000
1782735529429,1782735529429,0,5442.000000
1782735529529,1782735529529,0,5443.000000
1782735529629,1782735529629,0,5444.000000
1782735529729,1782735529729,0,5445.000000
1782735529829,1782735529829,0,5446.000000
1782735529929,1782735529929,0,5447.000000
1782735530029,1782735530029,0,5448.000000
1782735530129,1782735530129,0,5449.000000
1782735530229,1782735530229,0,5450.000000
1782735530329,1782735530329,0,5451.000000
1782735530429,1782735530429,0,5452.000000
1782735530529,1782735530529,0,5453.000000
1782735530629,1782735530629,0,5454.000000
1782735530729,1782735530729,0,5455.000000
1782735530829,1782735530829,0,5456.000000
1782735530929,1782735530929,0,5457.000000
1782735531029,1782735531030,0,5458.000000
1782735531129,1782735531130,0,5459.000000
1782735531229,1782735531230,0,5460.000000
1782735531329,1782735531330,0,5461.000000
1782735531429,1782735531430,0,5462.000000
1782735531529,1782735531530,0,5463.000000
1782735531629,1782735531630,0,5464.000000
1782735531729,1782735531730,0,5465.000000
1782735531829,1782735531830,0,5466.000000
1782735531929,1782735531930,0,5467.000000
1782735532029,1782735532030,0,5468.000000
1782735532129,1782735532130,0,5469.000000
1782735532229,1782735532230,0,5470.000000
1782735532330,1782735532330,0,5471.000000
1782735532430,1782735532430,0,5472.000000
1782735532530,1782735532530,0,5473.000000
1782735532630,1782735532630,0,5474.000000
1782735532730,1782735532730,0,5475.000000
1782735532830,1782735532830,0,5476.000000
1782735532930,1782735532930,0,5477.000000
1782735533030,1782735533030,0,5478.000000
1782735533130,1782735533130,0,5479.000000
1782735533230,1782735533230,0,5480.000000
1782735533330,1782735533330,0,5481.000000
1782735533430,1782735533430,0,5482.000000
1782735533530,1782735533530,0,5483.000000
1782735533630,1782735533630,0,5484.000000
1782735533730,1782735533730,0,5485.000000
1782735533830,1782735533830,0,5486.000000
1782735533930,1782735533930,0,5487.000000
1782735534030,1782735534030,0,5488.000000
1782735534130,1782735534130,0,5489.000000
1782735534230,1782735534230,0,5490.000000
1782735534330,1782735534330,0,5491.000000
1782735534430,1782735534430,0,5492.000000
1782735534530,1782735534530,0,5493.000000
1782735534630,1782735534630,0,5494.000000
1782735534730,1782735534730,0,5495.000000
1782735534830,1782735534830,0,5496.000000
1782735534930,1782735534930,0,5497.000000
1782735535030,1782735535030,0,5498.000000
1782735535130,1782735535130,0,5499.000000
1782735535230,1782735535230,0,5500.000000
1782735535330,1782735535330,0,5501.000000
1782735535430,1782735535430,0,5502.000000
1782735535530,1782735535530,0,5503.000000
1782735535630,1782735535630,0,5504.000000
1782735535730,1782735535730,0,5505.000000
1782735535830,1782735535830,0,5506.000000
1782735535930,1782735535930,0,5507.000000
1782735536030,1782735536030,0,5508.000000
1782735536130,1782735536130,0,5509.000000
1782735536230,1782735536230,0,5510.000000
1782735536330,1782735536330,0,5511.000000
1782735536430,1782735536430,0,5512.000000
1782735536530,1782735536530,0,5513.000000
1782735536630,1782735536630,0,5514.000000
1782735536730,1782735536731,0,5515.000000
1782735536830,1782735536831,0,5516.000000
1782735536930,1782735536931,0,5517.000000
1782735537030,1782735537031,0,5518.000000
1782735537130,1782735537131,0,5519.000000
1782735537230,1782735537231,0,5520.000000
1782735537330,1782735537331,0,5521.000000
1782735537430,1782735537431,0,5522.000000
1782735537530,1782735537531,0,5523.000000
1782735537630,1782735537631,0,5524.000000
1782735537730,1782735537731,0,5525.000000
1782735537830,1782735537831,0,5526.000000
1782735537930,1782735537931,0,5527.000000
1782735538031,1782735538031,0,5528.000000
1782735538131,1782735538131,0,5529.000000
1782735538231,1782735538231,0,5530.000000
1782735538331,1782735538331,0,5531.000000
1782735538431,1782735538431,0,5532.000000
1782735538531,1782735538531,0,5533.000000
1782735538631,1782735538631,0,5534.000000
1782735538731,1782735538731,0,5535.000000
1782735538831,1782735538831,0,5536.000000
1782735538931,1782735538931,0,5537.000000
1782735539031,1782735539031,0,5538.000000
1782735539131,1782735539131,0,5539.000000
1782735539231,1782735539231,0,5540.000000
1782735539331,1782735539331,0,5541.000000
1782735539431,1782735539431,0,5542.000000
1782735539531,1782735539531,0,5543.000000
1782735539631,1782735539631,0,5544.000000
1782735539731,1782735539731,0,5545.000000
1782735539831,1782735539831,0,5546.000000
1782735539931,1782735539931,0,5547.000000
1782735540031,1782735540031,0,5548.000000
1782735540131,1782735540131,0,5549.000000
1782735540231,1782735540231,0,5550.000000
1782735540331,1782735540331,0,5551.000000
1782735540431,1782735540431,0,5552.000000
1782735540531,1782735540531,0,5553.000000
1782735540631,1782735540631,0,5554.000000
1782735540731,1782735540731,0,5555.000000
1782735540831,1782735540831,0,5556.000000
1782735540931,1782735540931,0,5557.000000
1782735541031,1782735541031,0,5558.000000
1782735541131,1782735541131,0,5559.000000
1782735541231,1782735541231,0,5560.000000
1782735541331,1782735541331,0,5561.000000
1782735541431,1782735541431,0,5562.000000
1782735541531,1782735541531,0,5563.000000
1782735541631,1782735541631,0,5564.000000
1782735541731,1782735541731,0,5565.000000
1782735541831,1782735541831,0,5566.000000
1782735541931,1782735541931,0,5567.000000
1782735542031,1782735542031,0,5568.000000
1782735542131,1782735542131,0,5569.000000
1782735542231,1782735542231,0,5570.000000
1782735542331,1782735542332,0,5571.000000
1782735542431,1782735542432,0,5572.000000
1782735542531,1782735542532,0,5573.000000
1782735542631,1782735542632,0,5574.000000
1782735542731,1782735542732,0,5575.000000
1782735542831,1782735542832,0,5576.000000
1782735542931,1782735542932,0,5577.000000
1782735543031,1782735543032,0,5578.000000
1782735543131,1782735543132,0,5579.000000
1782735543231,1782735543232,0,5580.000000
1782735543331,1782735543332,0,5581.000000
1782735543431,1782735543432,0,5582.000000
1782735543531,1782735543532,0,5583.000000
1782735543632,1782735543632,0,5584.000000
1782735543732,1782735543732,0,5585.000000
1782735543832,1782735543832,0,5586.000000
1782735543932,1782735543932,0,5587.000000
1782735544032,1782735544032,0,5588.000000
1782735544132,1782735544132,0,5589.000000
1782735544232,1782735544232,0,5590.000000
1782735544332,1782735544332,0,5591.000000
1782735544432,1782735544432,0,5592.000000
1782735544532,1782735544532,0,5593.000000
1782735544632,1782735544632,0,5594.000000
1782735544732,1782735544732,0,5595.000000
1782735544832,1782735544832,0,5596.000000
1782735544932,1782735544932,0,5597.000000
1782735545032,1782735545032,0,5598.000000
1782735545132,1782735545132,0,5599.000000
1782735545232,1782735545232,0,5600.000000
1782735545332,1782735545332,0,5601.000000
1782735545432,1782735545432,0,5602.000000
1782735545532,1782735545532,0,5603.000000
1782735545632,1782735545632,0,5604.000000
1782735545732,1782735545732,0,5605.000000
1782735545832,1782735545832,0,5606.000000
1782735545932,1782735545932,0,5607.000000
1782735546032,1782735546032,0,5608.000000
1782735546132,1782735546132,0,5609.000000
1782735546232,1782735546232,0,5610.000000
1782735546332,1782735546332,0,5611.000000
1782735546432,1782735546432,0,5612.000000
1782735546532,1782735546532,0,5613.000000
1782735546632,1782735546632,0,5614.000000
1782735546732,1782735546732,0,5615.000000
1782735546832,1782735546832,0,5616.000000
1782735546932,1782735546932,0,5617.000000
1782735547032,1782735547032,0,5618.000000
1782735547132,1782735547132,0,5619.000000
1782735547232,1782735547232,0,5620.000000
1782735547332,1782735547332,0,5621.000000
1782735547432,1782735547432,0,5622.000000
1782735547532,1782735547532,0,5623.000000
1782735547632,1782735547632,0,5624.000000
1782735547732,1782735547732,0,5625.000000
1782735547832,1782735547832,0,5626.000000
1782735547932,1782735547933,0,5627.000000
1782735548032,1782735548033,0,5628.000000
1782735548132,1782735548133,0,5629.000000
1782735548232,1782735548233,0,5630.000000
1782735548332,1782735548333,0,5631.000000
1782735548432,1782735548433,0,5632.000000
1782735548532,1782735548533,0,5633.000000
1782735548632,1782735548633,0,5634.000000
1782735548732,1782735548733,0,5635.000000
1782735548832,1782735548833,0,5636.000000
1782735548932,1782735548933,0,5637.000000
1782735549032,1782735549033,0,5638.000000
1782735549132,1782735549133,0,5639.000000
1782735549233,1782735549233,0,5640.000000
1782735549333,1782735549333,0,5641.000000
1782735549433,1782735549433,0,5642.000000
1782735549533,1782735549533,0,5643.000000
1782735549633,1782735549633,0,5644.000000
1782735549733,1782735549733,0,5645.000000
1782735549833,1782735549833,0,5646.000000
1782735549933,1782735549933,0,5647.000000
1782735550033,1782735550033,0,5648.000000
1782735550133,1782735550133,0,5649.000000
1782735550233,1782735550233,0,5650.000000
1782735550333,1782735550333,0,5651.000000
1782735550433,1782735550433,0,5652.000000
1782735550533,1782735550533,0,5653.000000
1782735550633,1782735550633,0,5654.000000
1782735550733,1782735550733,0,5655.000000
1782735550833,1782735550833,0,5656.000000
1782735550933,1782735550933,0,5657.000000
1782735551033,1782735551033,0,5658.000000
1782735551133,1782735551133,0,5659.000000
1782735551233,1782735551233,0,5660.000000
1782735551333,1782735551333,0,5661.000000
1782735551433,1782735551433,0,5662.000000
1782735551533,1782735551533,0,5663.000000
1782735551633,1782735551633,0,5664.000000
1782735551733,1782735551733,0,5665.000000
1782735551833,1782735551833,0,5666.000000
1782735551933,1782735551933,0,5667.000000
1782735552033,1782735552033,0,5668.000000
1782735552133,1782735552133,0,5669.000000
1782735552233,1782735552233,0,5670.000000
1782735552333,1782735552333,0,5671.000000
1782735552433,1782735552433,0,5672.000000
1782735552533,1782735552533,0,5673.000000
1782735552633,1782735552633,0,5674.000000
1782735552733,1782735552733,0,5675.000000
1782735552833,1782735552833,0,5676.000000
1782735552933,1782735552933,0,5677.000000
1782735553033,1782735553033,0,5678.000000
1782735553133,1782735553133,0,5679.000000
1782735553233,1782735553233,0,5680.000000
1782735553333,1782735553333,0,5681.000000
1782735553433,1782735553433,0,5682.000000
1782735553533,1782735553534,0,5683.000000
1782735553633,1782735553634,0,5684.000000
1782735553733,1782735553734,0,5685.000000
1782735553833,1782735553834,0,5686.000000
1782735553933,1782735553934,0,5687.000000
1782735554033,1782735554034,0,5688.000000
1782735554133,1782735554134,0,5689.000000
1782735554233,1782735554234,0,5690.000000
1782735554333,1782735554334,0,5691.000000
1782735554433,1782735554434,0,5692.000000
1782735554533,1782735554534,0,5693.000000
1782735554633,1782735554634,0,5694.000000
1782735554733,1782735554734,0,5695.000000
1782735554834,1782735554834,0,5696.000000
1782735554934,1782735554934,0,5697.000000
1782735555034,1782735555034,0,5698.000000
1782735555134,1782735555134,0,5699.000000
1782735555234,1782735555234,0,5700.000000
1782735555334,1782735555334,0,5701.000000
1782735555434,1782735555434,0,5702.000000
1782735555534,1782735555534,0,5703.000000
1782735555634,1782735555634,0,5704.000000
1782735555734,1782735555734,0,5705.000000
1782735555834,1782735555834,0,5706.000000
1782735555934,1782735555934,0,5707.000000
1782735556034,1782735556034,0,5708.000000
1782735556134,1782735556134,0,5709.000000
1782735556234,1782735556234,0,5710.000000
1782735556334,1782735556334,0,5711.000000
1782735556434,1782735556434,0,5712.000000
1782735556534,1782735556534,0,5713.000000
1782735556634,1782735556634,0,5714.000000
1782735556734,1782735556734,0,5715.000000
1782735556834,1782735556834,0,5716.000000
1782735556934,1782735556934,0,5717.000000
1782735557034,1782735557034,0,5718.000000
1782735557134,1782735557134,0,5719.000000
1782735557234,1782735557234,0,5720.000000
1782735557334,1782735557334,0,5721.000000
1782735557434,1782735557434,0,5722.000000
1782735557534,1782735557534,0,5723.000000
1782735557634,1782735557634,0,5724.000000
1782735557734,1782735557734,0,5725.000000
1782735557834,1782735557834,0,5726.000000
1782735557934,1782735557934,0,5727.000000
1782735558034,1782735558034,0,5728.000000
1782735558134,1782735558134,0,5729.000000
1782735558234,1782735558234,0,5730.000000
1782735558334,1782735558334,0,5731.000000
1782735558434,1782735558434,0,5732.000000
1782735558534,1782735558534,0,5733.000000
1782735558634,1782735558634,0,5734.000000
1782735558734,1782735558734,0,5735.000000
1782735558834,1782735558834,0,5736.000000
1782735558934,1782735558934,0,5737.000000
1782735559034,1782735559035,0,5738.000000
1782735559134,1782735559135,0,5739.000000
1782735559234,1782735559235,0,5740.000000
1782735559334,1782735559335,0,5741.000000
1782735559434,1782735559435,0,5742.000000
1782735559534,1782735559535,0,5743.000000
1782735559634,1782735559635,0,5744.000000
1782735559734,1782735559735,0,5745.000000
1782735559834,1782735559835,0,5746.000000
1782735559934,1782735559935,0,5747.000000
1782735560034,1782735560035,0,5748.000000
1782735560134,1782735560135,0,5749.000000
1782735560234,1782735560235,0,5750.000000
1782735560335,1782735560335,0,5751.000000
1782735560435,1782735560435,0,5752.000000
1782735560535,1782735560535,0,5753.000000
1782735560635,1782735560635,0,5754.000000
1782735560735,1782735560735,0,5755.000000
1782735560835,1782735560835,0,5756.000000
1782735560935,1782735560935,0,5757.000000
1782735561035,1782735561035,0,5758.000000
1782735561135,1782735561135,0,5759.000000
1782735561235,1782735561235,0,5760.000000
1782735561335,1782735561335,0,5761.000000
1782735561435,1782735561435,0,5762.000000
1782735561535,1782735561535,0,5763.000000
1782735561635,1782735561635,0,5764.000000
1782735561735,1782735561735,0,5765.000000
1782735561835,1782735561835,0,5766.000000
1782735561935,1782735561935,0,5767.000000
1782735562035,1782735562035,0,5768.000000
1782735562135,1782735562135,0,5769.000000
1782735562235,1782735562235,0,5770.000000
1782735562335,1782735562335,0,5771.000000
1782735562435,1782735562435,0,5772.000000
1782735562535,1782735562535,0,5773.000000
1782735562635,1782735562635,0,5774.000000
1782735562735,1782735562735,0,5775.000000
1782735562835,1782735562835,0,5776.000000
1782735562935,1782735562935,0,5777.000000
1782735563035,1782735563035,0,5778.000000
1782735563135,1782735563135,0,5779.000000
1782735563235,1782735563235,0,5780.000000
1782735563335,1782735563335,0,5781.000000
1782735563435,1782735563435,0,5782.000000
1782735563535,1782735563535,0,5783.000000
1782735563635,1782735563635,0,5784.000000
1782735563735,1782735563735,0,5785.000000
1782735563835,1782735563835,0,5786.000000
1782735563935,1782735563935,0,5787.000000
1782735564035,1782735564035,0,5788.000000
1782735564135,1782735564135,0,5789.000000
1782735564235,1782735564235,0,5790.000000
1782735564335,1782735564335,0,5791.000000
1782735564435,1782735564435,0,5792.000000
1782735564535,1782735564535,0,5793.000000
1782735564635,1782735564636,0,5794.000000
1782735564735,1782735564736,0,5795.000000
1782735564835,1782735564836,0,5796.000000
1782735564935,1782735564936,0,5797.000000
1782735565035,1782735565036,0,5798.000000
1782735565135,1782735565136,0,5799.000000
1782735565235,1782735565236,0,5800.000000
1782735565335,1782735565336,0,5801.000000
1782735565435,1782735565436,0,5802.000000
1782735565535,1782735565536,0,5803.000000
1782735565635,1782735565636,0,5804.000000
1782735565735,1782735565736,0,5805.000000
1782735565835,1782735565836,0,5806.000000
1782735565936,1782735565936,0,5807.000000
1782735566036,1782735566036,0,5808.000000
1782735566136,1782735566136,0,5809.000000
1782735566236,1782735566236,0,5810.000000
1782735566336,1782735566336,0,5811.000000
1782735566436,1782735566436,0,5812.000000
1782735566536,1782735566536,0,5813.000000
1782735566636,1782735566636,0,5814.000000
1782735566736,1782735566736,0,5815.000000
1782735566836,1782735566836,0,5816.000000
1782735566936,1782735566936,0,5817.000000
1782735567036,1782735567036,0,5818.000000
1782735567136,1782735567136,0,5819.000000
1782735567236,1782735567236,0,5820.000000
1782735567336,1782735567336,0,5821.000000
1782735567436,1782735567436,0,5822.000000
1782735567536,1782735567536,0,5823.000000
1782735567636,1782735567636,0,5824.000000
1782735567736,1782735567736,0,5825.000000
1782735567836,1782735567836,0,5826.000000
1782735567936,1782735567936,0,5827.000000
1782735568036,1782735568036,0,5828.000000
1782735568136,1782735568136,0,5829.000000
1782735568236,1782735568236,0,5830.000000
1782735568336,1782735568336,0,5831.000000
1782735568436,1782735568436,0,5832.000000
1782735568536,1782735568536,0,5833.000000
1782735568636,1782735568636,0,5834.000000
1782735568736,1782735568736,0,5835.000000
1782735568836,1782735568836,0,5836.000000
1782735568936,1782735568936,0,5837.000000
1782735569036,1782735569036,0,5838.000000
1782735569136,1782735569136,0,5839.000000
1782735569236,1782735569236,0,5840.000000
1782735569336,1782735569336,0,5841.000000
1782735569436,1782735569436,0,5842.000000
1782735569536,1782735569536,0,5843.000000
1782735569636,1782735569636,0,5844.000000
1782735569736,1782735569736,0,5845.000000
1782735569836,1782735569836,0,5846.000000
1782735569936,1782735569936,0,5847.000000
1782735570036,1782735570036,0,5848.000000
1782735570136,1782735570136,0,5849.000000
1782735570236,1782735570237,0,5850.000000
1782735570336,1782735570337,0,5851.000000
1782735570436,1782735570437,0,5852.000000
1782735570536,1782735570537,0,5853.000000
1782735570636,1782735570637,0,5854.000000
1782735570736,1782735570737,0,5855.000000
1782735570836,1782735570837,0,5856.000000
1782735570936,1782735570937,0,5857.000000
1782735571036,1782735571037,0,5858.000000
1782735571136,1782735571137,0,5859.000000
1782735571236,1782735571237,0,5860.000000
1782735571336,1782735571337,0,5861.000000
1782735571436,1782735571437,0,5862.000000
1782735571536,1782735571537,0,5863.000000
1782735571637,1782735571637,0,5864.000000
1782735571737,1782735571737,0,5865.000000
1782735571837,1782735571837,0,5866.000000
1782735571937,1782735571937,0,5867.000000
1782735572037,1782735572037,0,5868.000000
1782735572137,1782735572137,0,5869.000000
1782735572237,1782735572237,0,5870.000000
1782735572337,1782735572337,0,5871.000000
1782735572437,1782735572437,0,5872.000000
1782735572537,1782735572537,0,5873.000000
1782735572637,1782735572637,0,5874.000000
1782735572737,1782735572737,0,5875.000000
1782735572837,1782735572837,0,5876.000000
1782735572937,1782735572937,0,5877.000000
1782735573037,1782735573037,0,5878.000000
1782735573137,1782735573137,0,5879.000000
1782735573237,1782735573237,0,5880.000000
1782735573337,1782735573337,0,5881.000000
1782735573437,1782735573437,0,5882.000000
1782735573537,1782735573537,0,5883.000000
1782735573637,1782735573637,0,5884.000000
1782735573737,1782735573737,0,5885.000000
1782735573837,1782735573837,0,5886.000000
1782735573937,1782735573937,0,5887.000000
1782735574037,1782735574037,0,5888.000000
1782735574137,1782735574137,0,5889.000000
1782735574237,1782735574237,0,5890.000000
1782735574337,1782735574337,0,5891.000000
1782735574437,1782735574437,0,5892.000000
1782735574537,1782735574537,0,5893.000000
1782735574637,1782735574637,0,5894.000000
1782735574737,1782735574737,0,5895.000000
1782735574837,1782735574837,0,5896.000000
