Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1780990520294,1780990520294,1,5244.000000
1780990520394,1780990520394,1,5245.000000
1780990520494,1780990520494,1,5246.000000
1780990520594,1780990520594,1,5247.000000
1780990520694,1780990520694,1,5248.000000
1780990520794,1780990520794,1,5249.000000
1780990520894,1780990520894,1,5250.000000
1780990520994,1780990520994,1,5251.000000
1780990521094,1780990521094,1,5252.000000
1780990521194,1780990521194,1,5253.000000
1780990521294,1780990521294,1,5254.000000
1780990521394,1780990521394,1,5255.000000
1780990521494,1780990521494,1,5256.000000
1780990521594,1780990521594,1,5257.000000
1780990521694,1780990521694,1,5258.000000
1780990521794,1780990521794,1,5259.000000
1780990521894,1780990521894,1,5260.000000
1780990521994,1780990521994,1,5261.000000
1780990522094,1780990522094,1,5262.000000
1780990522194,1780990522194,1,5263.000000
1780990522294,1780990522294,1,5264.000000
1780990522394,1780990522394,1,5265.000000
1780990522494,1780990522494,1,5266.000000
1780990522594,1780990522594,1,5267.000000
1780990522694,1780990522694,1,5268.000000
1780990522794,1780990522794,1,5269.000000
1780990522894,1780990522894,1,5270.000000
1780990522994,1780990522994,1,5271.000000
1780990523094,1780990523094,1,5272.000000
1780990523194,1780990523194,1,5273.000000
1780990523294,1780990523294,1,5274.000000
1780990523394,1780990523394,1,5275.000000
1780990523494,1780990523494,1,5276.000000
1780990523594,1780990523595,1,5277.000000
1780990523694,1780990523695,1,5278.000000
1780990523794,1780990523795,1,5279.000000
1780990523894,1780990523895,1,5280.000000
1780990523994,1780990523995,1,5281.000000
1780990524094,1780990524095,1,5282.000000
1780990524194,1780990524195,1,5283.000000
1780990524294,1780990524295,1,5284.000000
1780990524394,1780990524395,1,5285.000000
1780990524494,1780990524495,1,5286.000000
1780990524594,1780990524595,1,5287.000000
1780990524694,1780990524695,1,5288.000000
1780990524794,1780990524795,1,5289.000000
1780990524895,1780990524895,1,5290.000000
1780990524995,1780990524995,1,5291.000000
1780990525095,1780990525095,1,5292.000000
1780990525195,1780990525195,1,5293.000000
1780990525295,1780990525295,1,5294.000000
1780990525395,1780990525395,1,5295.000000
1780990525495,1780990525495,1,5296.000000
1780990525595,1780990525595,1,5297.000000
1780990525695,1780990525695,1,5298.000000
1780990525795,1780990525795,1,5299.000000
1780990525895,1780990525895,1,5300.000000
1780990525995,1780990525995,1,5301.000000
1780990526095,1780990526095,1,5302.000000
1780990526195,1780990526195,1,5303.000000
1780990526295,1780990526295,1,5304.000000
1780990526395,1780990526395,1,5305.000000
1780990526495,1780990526495,1,5306.000000
1780990526595,1780990526595,1,5307.000000
1780990526695,1780990526695,1,5308.000000
1780990526795,1780990526795,1,5309.000000
1780990526895,1780990526895,1,5310.000000
1780990526995,1780990526995,1,5311.000000
1780990527095,1780990527095,1,5312.000000
1780990527195,1780990527195,1,5313.000000
1780990527295,1780990527295,1,5314.000000
1780990527395,1780990527395,1,5315.000000
1780990527495,1780990527495,1,5316.000000
1780990527595,1780990527595,1,5317.000000
1780990527695,1780990527695,1,5318.000000
1780990527795,1780990527795,1,5319.000000
1780990527895,1780990527895,1,5320.000000
1780990527995,1780990527995,1,5321.000000
1780990528095,1780990528095,1,5322.000000
1780990528195,1780990528195,1,5323.000000
1780990528295,1780990528295,1,5324.000000
1780990528395,1780990528395,1,5325.000000
1780990528495,1780990528495,1,5326.000000
1780990528595,1780990528595,1,5327.000000
1780990528695,1780990528695,1,5328.000000
1780990528795,1780990528795,1,5329.000000
1780990528895,1780990528895,1,5330.000000
1780990528995,1780990528995,1,5331.000000
1780990529095,1780990529095,1,5332.000000
1780990529195,1780990529196,1,5333.000000
1780990529295,1780990529296,1,5334.000000
1780990529395,1780990529396,1,5335.000000
1780990529495,1780990529496,1,5336.000000
1780990529595,1780990529596,1,5337.000000
1780990529695,1780990529696,1,5338.000000
1780990529795,1780990529796,1,5339.000000
1780990529895,1780990529896,1,5340.000000
1780990529995,1780990529996,1,5341.000000
1780990530095,1780990530096,1,5342.000000
1780990530195,1780990530196,1,5343.000000
1780990530295,1780990530296,1,5344.000000
1780990530395,1780990530396,1,5345.000000
1780990530496,1780990530496,1,5346.000000
1780990530596,1780990530596,1,5347.000000
1780990530696,1780990530696,1,5348.000000
1780990530796,1780990530796,1,5349.000000
1780990530896,1780990530896,1,5350.000000
1780990530996,1780990530996,1,5351.000000
1780990531096,1780990531096,1,5352.000000
1780990531196,1780990531196,1,5353.000000
1780990531296,1780990531296,1,5354.000000
1780990531396,1780990531396,1,5355.000000
1780990531496,1780990531496,1,5356.000000
1780990531596,1780990531596,1,5357.000000
1780990531696,1780990531696,1,5358.000000
1780990531796,1780990531796,1,5359.000000
1780990531896,1780990531896,1,5360.000000
1780990531996,1780990531996,1,5361.000000
1780990532096,1780990532096,1,5362.000000
1780990532196,1780990532196,1,5363.000000
1780990532296,1780990532296,1,5364.000000
1780990532396,1780990532396,1,5365.000000
1780990532496,1780990532496,1,5366.000000
1780990532596,1780990532596,1,5367.000000
1780990532696,1780990532696,1,5368.000000
1780990532796,1780990532796,1,5369.000000
1780990532896,1780990532896,1,5370.000000
1780990532996,1780990532996,1,5371.000000
1780990533096,1780990533096,1,5372.000000
1780990533196,1780990533196,1,5373.000000
1780990533296,1780990533296,1,5374.000000
1780990533396,1780990533396,1,5375.000000
1780990533496,1780990533496,1,5376.000000
1780990533596,1780990533596,1,5377.000000
1780990533696,1780990533696,1,5378.000000
1780990533796,1780990533796,1,5379.000000
1780990533896,1780990533896,1,5380.000000
1780990533996,1780990533996,1,5381.000000
1780990534096,1780990534096,1,5382.000000
1780990534196,1780990534196,1,5383.000000
1780990534296,1780990534296,1,5384.000000
1780990534396,1780990534396,1,5385.000000
1780990534496,1780990534496,1,5386.000000
1780990534596,1780990534596,1,5387.000000
1780990534696,1780990534696,1,5388.000000
1780990534796,1780990534797,1,5389.000000
1780990534896,1780990534897,1,5390.000000
1780990534996,1780990534997,1,5391.000000
1780990535096,1780990535097,1,5392.000000
1780990535196,1780990535197,1,5393.000000
1780990535296,1780990535297,1,5394.000000
1780990535396,1780990535397,1,5395.000000
1780990535496,1780990535497,1,5396.000000
1780990535596,1780990535597,1,5397.000000
1780990535696,1780990535697,1,5398.000000
1780990535796,1780990535797,1,5399.000000
1780990535896,1780990535897,1,5400.000000
1780990535996,1780990535997,1,5401.000000
1780990536097,1780990536097,1,5402.000000
1780990536197,1780990536197,1,5403.000000
1780990536297,1780990536297,1,5404.000000
1780990536397,1780990536397,1,5405.000000
1780990536497,1780990536497,1,5406.000000
1780990536597,1780990536597,1,5407.000000
1780990536697,1780990536697,1,5408.000000
1780990536797,1780990536797,1,5409.000000
1780990536897,1780990536897,1,5410.000000
1780990536997,1780990536997,1,5411.000000
1780990537097,1780990537097,1,5412.000000
1780990537197,1780990537197,1,5413.000000
1780990537297,1780990537297,1,5414.000000
1780990537397,1780990537397,1,5415.000000
1780990537497,1780990537497,1,5416.000000
1780990537597,1780990537597,1,5417.000000
1780990537697,1780990537697,1,5418.000000
1780990537797,1780990537797,1,5419.000000
1780990537897,1780990537897,1,5420.000000
1780990537997,1780990537997,1,5421.000000
1780990538097,1780990538097,1,5422.000000
1780990538197,1780990538197,1,5423.000000
1780990538297,1780990538297,1,5424.000000
1780990538397,1780990538397,1,5425.000000
1780990538497,1780990538497,1,5426.000000
1780990538597,1780990538597,1,5427.000000
1780990538697,1780990538697,1,5428.000000
1780990538797,1780990538797,1,5429.000000
1780990538897,1780990538897,1,5430.000000
1780990538997,1780990538997,1,5431.000000
1780990539097,1780990539097,1,5432.000000
1780990539197,1780990539197,1,5433.000000
1780990539297,1780990539297,1,5434.000000
1780990539397,1780990539397,1,5435.000000
1780990539497,1780990539497,1,5436.000000
1780990539597,1780990539597,1,5437.000000
1780990539697,1780990539697,1,5438.000000
1780990539797,1780990539797,1,5439.000000
1780990539897,1780990539897,1,5440.000000
1780990539997,1780990539997,1,5441.000000
1780990540097,1780990540097,1,5442.000000
1780990540197,1780990540197,1,5443.000000
1780990540297,1780990540297,1,5444.000000
1780990540397,1780990540398,1,5445.000000
1780990540497,1780990540498,1,5446.000000
1780990540597,1780990540598,1,5447.000000
1780990540697,1780990540698,1,5448.000000
1780990540797,1780990540798,1,5449.000000
1780990540897,1780990540898,1,5450.000000
1780990540997,1780990540998,1,5451.000000
1780990541097,1780990541098,1,5452.000000
1780990541197,1780990541198,1,5453.000000
1780990541297,1780990541298,1,5454.000000
1780990541397,1780990541398,1,5455.000000
1780990541497,1780990541498,1,5456.000000
1780990541597,1780990541598,1,5457.000000
1780990541697,1780990541698,1,5458.000000
1780990541798,1780990541798,1,5459.000000
1780990541898,1780990541898,1,5460.000000
1780990541998,1780990541998,1,5461.000000
1780990542098,1780990542098,1,5462.000000
1780990542198,1780990542198,1,5463.000000
1780990542298,1780990542298,1,5464.000000
1780990542398,1780990542398,1,5465.000000
1780990542498,1780990542498,1,5466.000000
1780990542598,1780990542598,1,5467.000000
1780990542698,1780990542698,1,5468.000000
1780990542798,1780990542798,1,5469.000000
1780990542898,1780990542898,1,5470.000000
1780990542998,1780990542998,1,5471.000000
1780990543098,1780990543098,1,5472.000000
1780990543198,1780990543198,1,5473.000000
1780990543298,1780990543298,1,5474.000000
1780990543398,1780990543398,1,5475.000000
1780990543498,1780990543498,1,5476.000000
1780990543598,1780990543598,1,5477.000000
1780990543698,1780990543698,1,5478.000000
1780990543798,1780990543798,1,5479.000000
1780990543898,1780990543898,1,5480.000000
1780990543998,1780990543998,1,5481.000000
1780990544098,1780990544098,1,5482.000000
1780990544198,1780990544198,1,5483.000000
1780990544298,1780990544298,1,5484.000000
1780990544398,1780990544398,1,5485.000000
1780990544498,1780990544498,1,5486.000000
1780990544598,1780990544598,1,5487.000000
1780990544698,1780990544698,1,5488.000000
1780990544798,1780990544798,1,5489.000000
1780990544898,1780990544898,1,5490.000000
1780990544998,1780990544998,1,5491.000000
1780990545098,1780990545098,1,5492.000000
1780990545198,1780990545198,1,5493.000000
1780990545298,1780990545298,1,5494.000000
1780990545398,1780990545398,1,5495.000000
1780990545498,1780990545498,1,5496.000000
1780990545598,1780990545598,1,5497.000000
1780990545698,1780990545698,1,5498.000000
1780990545798,1780990545798,1,5499.000000
1780990545898,1780990545898,1,5500.000000
1780990545998,1780990545998,1,5501.000000
1780990546098,1780990546099,1,5502.000000
1780990546198,1780990546199,1,5503.000000
1780990546298,1780990546299,1,5504.000000
1780990546398,1780990546399,1,5505.000000
1780990546498,1780990546499,1,5506.000000
1780990546598,1780990546599,1,5507.000000
1780990546698,1780990546699,1,5508.000000
1780990546798,1780990546799,1,5509.000000
1780990546898,1780990546899,1,5510.000000
1780990546998,1780990546999,1,5511.000000
1780990547098,1780990547099,1,5512.000000
1780990547198,1780990547199,1,5513.000000
1780990547298,1780990547299,1,5514.000000
1780990547399,1780990547399,1,5515.000000
1780990547499,1780990547499,1,5516.000000
1780990547599,1780990547599,1,5517.000000
1780990547699,1780990547699,1,5518.000000
1780990547799,1780990547799,1,5519.000000
1780990547899,1780990547899,1,5520.000000
1780990547999,1780990547999,1,5521.000000
1780990548099,1780990548099,1,5522.000000
1780990548199,1780990548199,1,5523.000000
1780990548299,1780990548299,1,5524.000000
1780990548399,1780990548399,1,5525.000000
1780990548499,1780990548499,1,5526.000000
1780990548599,1780990548599,1,5527.000000
1780990548699,1780990548699,1,5528.000000
1780990548799,1780990548799,1,5529.000000
1780990548899,1780990548899,1,5530.000000
1780990548999,1780990548999,1,5531.000000
1780990549099,1780990549099,1,5532.000000
1780990549199,1780990549199,1,5533.000000
1780990549299,1780990549299,1,5534.000000
1780990549399,1780990549399,1,5535.000000
1780990549499,1780990549499,1,5536.000000
1780990549599,1780990549599,1,5537.000000
1780990549699,1780990549699,1,5538.000000
1780990549799,1780990549799,1,5539.000000
1780990549899,1780990549899,1,5540.000000
1780990549999,1780990549999,1,5541.000000
1780990550099,1780990550099,1,5542.000000
1780990550199,1780990550199,1,5543.000000
1780990550299,1780990550299,1,5544.000000
1780990550399,1780990550399,1,5545.000000
1780990550499,1780990550499,1,5546.000000
1780990550599,1780990550599,1,5547.000000
1780990550699,1780990550699,1,5548.000000
1780990550799,1780990550799,1,5549.000000
1780990550899,1780990550899,1,5550.000000
1780990550999,1780990550999,1,5551.000000
1780990551099,1780990551099,1,5552.000000
1780990551199,1780990551199,1,5553.000000
1780990551299,1780990551299,1,5554.000000
1780990551399,1780990551399,1,5555.000000
1780990551499,1780990551499,1,5556.000000
1780990551599,1780990551600,1,5557.000000
1780990551699,1780990551700,1,5558.000000
1780990551799,1780990551800,1,5559.000000
1780990551899,1780990551900,1,5560.000000
1780990551999,1780990552000,1,5561.000000
1780990552099,1780990552100,1,5562.000000
1780990552199,1780990552200,1,5563.000000
1780990552299,1780990552300,1,5564.000000
1780990552399,1780990552400,1,5565.000000
1780990552499,1780990552500,1,5566.000000
1780990552599,1780990552600,1,5567.000000
1780990552699,1780990552700,1,5568.000000
1780990552799,1780990552800,1,5569.000000
1780990552899,1780990552900,1,5570.000000
1780990552999,1780990553000,1,5571.000000
1780990553100,1780990553100,1,5572.000000
1780990553200,1780990553200,1,5573.000000
1780990553300,1780990553300,1,5574.000000
1780990553400,1780990553400,1,5575.000000
1780990553500,1780990553500,1,5576.000000
1780990553600,1780990553600,1,5577.000000
1780990553700,1780990553700,1,5578.000000
1780990553800,1780990553800,1,5579.000000
1780990553900,1780990553900,1,5580.000000
1780990554000,1780990554000,1,5581.000000
1780990554100,1780990554100,1,5582.000000
1780990554200,1780990554200,1,5583.000000
1780990554300,1780990554300,1,5584.000000
1780990554400,1780990554400,1,5585.000000
1780990554500,1780990554500,1,5586.000000
1780990554600,1780990554600,1,5587.000000
1780990554700,1780990554700,1,5588.000000
1780990554800,1780990554800,1,5589.000000
1780990554900,1780990554900,1,5590.000000
1780990555000,1780990555000,1,5591.000000
1780990555100,1780990555100,1,5592.000000
1780990555200,1780990555200,1,5593.000000
1780990555300,1780990555300,1,5594.000000
1780990555400,1780990555400,1,5595.000000
1780990555500,1780990555500,1,5596.000000
1780990555600,1780990555600,1,5597.000000
1780990555700,1780990555700,1,5598.000000
1780990555800,1780990555800,1,5599.000000
1780990555900,1780990555900,1,5600.000000
1780990556000,1780990556000,1,5601.000000
1780990556100,1780990556100,1,5602.000000
1780990556200,1780990556200,1,5603.000000
1780990556300,1780990556300,1,5604.000000
1780990556400,1780990556400,1,5605.000000
1780990556500,1780990556500,1,5606.000000
1780990556600,1780990556600,1,5607.000000
1780990556700,1780990556700,1,5608.000000
1780990556800,1780990556800,1,5609.000000
1780990556900,1780990556900,1,5610.000000
1780990557000,1780990557000,1,5611.000000
1780990557100,1780990557101,1,5612.000000
1780990557200,1780990557201,1,5613.000000
1780990557300,1780990557301,1,5614.000000
1780990557400,1780990557401,1,5615.000000
1780990557500,1780990557501,1,5616.000000
1780990557600,1780990557601,1,5617.000000
1780990557700,1780990557701,1,5618.000000
1780990557800,1780990557801,1,5619.000000
1780990557900,1780990557901,1,5620.000000
1780990558000,1780990558001,1,5621.000000
1780990558100,1780990558101,1,5622.000000
1780990558200,1780990558201,1,5623.000000
1780990558300,1780990558301,1,5624.000000
1780990558400,1780990558401,1,5625.000000
1780990558500,1780990558501,1,5626.000000
1780990558601,1780990558601,1,5627.000000
1780990558701,1780990558701,1,5628.000000
1780990558801,1780990558801,1,5629.000000
1780990558901,1780990558901,1,5630.000000
1780990559001,1780990559001,1,5631.000000
1780990559101,1780990559101,1,5632.000000
1780990559201,1780990559201,1,5633.000000
1780990559301,1780990559301,1,5634.000000
1780990559401,1780990559401,1,5635.000000
1780990559501,1780990559501,1,5636.000000
1780990559601,1780990559601,1,5637.000000
1780990559701,1780990559701,1,5638.000000
1780990559801,1780990559801,1,5639.000000
1780990559901,1780990559901,1,5640.000000
1780990560001,1780990560001,1,5641.000000
1780990560101,1780990560101,1,5642.000000
1780990560201,1780990560201,1,5643.000000
1780990560301,1780990560301,1,5644.000000
1780990560401,1780990560401,1,5645.000000
1780990560501,1780990560501,1,5646.000000
1780990560601,1780990560601,1,5647.000000
1780990560701,1780990560701,1,5648.000000
1780990560801,1780990560801,1,5649.000000
1780990560901,1780990560901,1,5650.000000
1780990561001,1780990561001,1,5651.000000
1780990561101,1780990561101,1,5652.000000
1780990561201,1780990561201,1,5653.000000
1780990561301,1780990561301,1,5654.000000
1780990561401,1780990561401,1,5655.000000
1780990561501,1780990561501,1,5656.000000
1780990561601,1780990561601,1,5657.000000
1780990561701,1780990561701,1,5658.000000
1780990561801,1780990561801,1,5659.000000
1780990561901,1780990561901,1,5660.000000
1780990562001,1780990562001,1,5661.000000
1780990562101,1780990562101,1,5662.000000
1780990562201,1780990562201,1,5663.000000
1780990562301,1780990562301,1,5664.000000
1780990562401,1780990562401,1,5665.000000
1780990562501,1780990562501,1,5666.000000
1780990562601,1780990562601,1,5667.000000
1780990562701,1780990562702,1,5668.000000
1780990562801,1780990562802,1,5669.000000
1780990562901,1780990562902,1,5670.000000
1780990563001,1780990563002,1,5671.000000
1780990563101,1780990563102,1,5672.000000
1780990563201,1780990563202,1,5673.000000
1780990563301,1780990563302,1,5674.000000
1780990563401,1780990563402,1,5675.000000
1780990563501,1780990563502,1,5676.000000
1780990563601,1780990563602,1,5677.000000
1780990563701,1780990563702,1,5678.000000
1780990563801,1780990563802,1,5679.000000
1780990563901,1780990563902,1,5680.000000
1780990564001,1780990564002,1,5681.000000
1780990564101,1780990564102,1,5682.000000
1780990564201,1780990564202,1,5683.000000
1780990564302,1780990564302,1,5684.000000
1780990564402,1780990564402,1,5685.000000
1780990564502,1780990564502,1,5686.000000
1780990564602,1780990564602,1,5687.000000
1780990564702,1780990564702,1,5688.000000
1780990564802,1780990564802,1,5689.000000
1780990564902,1780990564902,1,5690.000000
1780990565002,1780990565002,1,5691.000000
1780990565102,1780990565102,1,5692.000000
1780990565202,1780990565202,1,5693.000000
1780990565302,1780990565302,1,5694.000000
1780990565402,1780990565402,1,5695.000000
1780990565502,1780990565502,1,5696.000000
1780990565602,1780990565602,1,5697.000000
1780990565702,1780990565702,1,5698.000000
1780990565802,1780990565802,1,5699.000000
1780990565902,1780990565902,1,5700.000000
1780990566002,1780990566002,1,5701.000000
1780990566102,1780990566102,1,5702.000000
1780990566202,1780990566202,1,5703.000000
1780990566302,1780990566302,1,5704.000000
1780990566402,1780990566402,1,5705.000000
1780990566502,1780990566502,1,5706.000000
1780990566602,1780990566602,1,5707.000000
1780990566702,1780990566702,1,5708.000000
1780990566802,1780990566802,1,5709.000000
1780990566902,1780990566902,1,5710.000000
1780990567002,1780990567002,1,5711.000000
1780990567102,1780990567102,1,5712.000000
1780990567202,1780990567202,1,5713.000000
1780990567302,1780990567302,1,5714.000000
1780990567402,1780990567402,1,5715.000000
1780990567502,1780990567502,1,5716.000000
1780990567602,1780990567602,1,5717.000000
1780990567702,1780990567702,1,5718.000000
1780990567802,1780990567802,1,5719.000000
1780990567902,1780990567902,1,5720.000000
1780990568002,1780990568002,1,5721.000000
1780990568102,1780990568102,1,5722.000000
1780990568202,1780990568202,1,5723.000000
1780990568302,1780990568302,1,5724.000000
1780990568402,1780990568402,1,5725.000000
1780990568502,1780990568502,1,5726.000000
1780990568602,1780990568603,1,5727.000000
1780990568702,1780990568703,1,5728.000000
1780990568802,1780990568803,1,5729.000000
1780990568902,1780990568903,1,5730.000000
1780990569002,1780990569003,1,5731.000000
1780990569102,1780990569103,1,5732.000000
1780990569202,1780990569203,1,5733.000000
1780990569302,1780990569303,1,5734.000000
1780990569402,1780990569403,1,5735.000000
1780990569502,1780990569503,1,5736.000000
1780990569602,1780990569603,1,5737.000000
1780990569702,1780990569703,1,5738.000000
1780990569802,1780990569803,1,5739.000000
1780990569902,1780990569903,1,5740.000000
1780990570003,1780990570003,1,5741.000000
1780990570103,1780990570103,1,5742.000000
1780990570203,1780990570203,1,5743.000000
1780990570303,1780990570303,1,5744.000000
1780990570403,1780990570403,1,5745.000000
1780990570503,1780990570503,1,5746.000000
1780990570603,1780990570603,1,5747.000000
1780990570703,1780990570703,1,5748.000000
1780990570803,1780990570803,1,5749.000000
1780990570903,1780990570903,1,5750.000000
1780990571003,1780990571003,1,5751.000000
1780990571103,1780990571103,1,5752.000000
1780990571203,1780990571203,1,5753.000000
1780990571303,1780990571303,1,5754.000000
1780990571403,1780990571403,1,5755.000000
1780990571503,1780990571503,1,5756.000000
1780990571603,1780990571603,1,5757.000000
1780990571703,1780990571703,1,5758.000000
1780990571803,1780990571803,1,5759.000000
1780990571903,1780990571903,1,5760.000000
1780990572003,1780990572003,1,5761.000000
1780990572103,1780990572103,1,5762.000000
1780990572203,1780990572203,1,5763.000000
1780990572303,1780990572303,1,5764.000000
1780990572403,1780990572403,1,5765.000000
1780990572503,1780990572503,1,5766.000000
1780990572603,1780990572603,1,5767.000000
1780990572703,1780990572703,1,5768.000000
1780990572803,1780990572803,1,5769.000000
1780990572903,1780990572903,1,5770.000000
1780990573003,1780990573003,1,5771.000000
1780990573103,1780990573103,1,5772.000000
1780990573203,1780990573203,1,5773.000000
1780990573303,1780990573303,1,5774.000000
1780990573403,1780990573403,1,5775.000000
1780990573503,1780990573503,1,5776.000000
1780990573603,1780990573603,1,5777.000000
1780990573703,1780990573703,1,5778.000000
1780990573803,1780990573803,1,5779.000000
1780990573903,1780990573903,1,5780.000000
1780990574003,1780990574003,1,5781.000000
1780990574103,1780990574103,1,5782.000000
1780990574203,1780990574204,1,5783.000000
1780990574303,1780990574304,1,5784.000000
1780990574403,1780990574404,1,5785.000000
1780990574503,1780990574504,1,5786.000000
1780990574603,1780990574604,1,5787.000000
1780990574703,1780990574704,1,5788.000000
1780990574803,1780990574804,1,5789.000000
1780990574903,1780990574904,1,5790.000000
1780990575003,1780990575004,1,5791.000000
1780990575103,1780990575104,1,5792.000000
1780990575203,1780990575204,1,5793.000000
1780990575303,1780990575304,1,5794.000000
1780990575403,1780990575404,1,5795.000000
1780990575504,1780990575504,1,5796.000000
1780990575604,1780990575604,1,5797.000000
1780990575704,1780990575704,1,5798.000000
1780990575804,1780990575804,1,5799.000000
1780990575904,1780990575904,1,5800.000000
1780990576004,1780990576004,1,5801.000000
1780990576104,1780990576104,1,5802.000000
1780990576204,1780990576204,1,5803.000000
1780990576304,1780990576304,1,5804.000000
1780990576404,1780990576404,1,5805.000000
1780990576504,1780990576504,1,5806.000000
1780990576604,1780990576604,1,5807.000000
1780990576704,1780990576704,1,5808.000000
1780990576804,1780990576804,1,5809.000000
1780990576904,1780990576904,1,5810.000000
1780990577004,1780990577004,1,5811.000000
1780990577104,1780990577104,1,5812.000000
1780990577204,1780990577204,1,5813.000000
1780990577304,1780990577304,1,5814.000000
1780990577404,1780990577404,1,5815.000000
1780990577504,1780990577504,1,5816.000000
1780990577604,1780990577604,1,5817.000000
1780990577704,1780990577704,1,5818.000000
1780990577804,1780990577804,1,5819.000000
1780990577904,1780990577904,1,5820.000000
1780990578004,1780990578004,1,5821.000000
1780990578104,1780990578104,1,5822.000000
1780990578204,1780990578204,1,5823.000000
1780990578304,1780990578304,1,5824.000000
1780990578404,1780990578404,1,5825.000000
1780990578504,1780990578504,1,5826.000000
1780990578604,1780990578604,1,5827.000000
1780990578704,1780990578704,1,5828.000000
1780990578804,1780990578804,1,5829.000000
1780990578904,1780990578904,1,5830.000000
1780990579004,1780990579004,1,5831.000000
1780990579104,1780990579104,1,5832.000000
1780990579204,1780990579204,1,5833.000000
1780990579304,1780990579304,1,5834.000000
1780990579404,1780990579404,1,5835.000000
1780990579504,1780990579504,1,5836.000000
1780990579604,1780990579604,1,5837.000000
1780990579704,1780990579704,1,5838.000000
1780990579804,1780990579805,1,5839.000000
1780990579904,1780990579905,1,5840.000000
1780990580004,1780990580005,1,5841.000000
1780990580104,1780990580105,1,5842.000000
1780990580204,1780990580205,1,5843.000000
1780990580304,1780990580305,1,5844.000000
1780990580404,1780990580405,1,5845.000000
1780990580504,1780990580505,1,5846.000000
1780990580604,1780990580605,1,5847.000000
1780990580704,1780990580705,1,5848.000000
1780990580804,1780990580805,1,5849.000000
1780990580904,1780990580905,1,5850.000000
1780990581004,1780990581005,1,5851.000000
1780990581105,1780990581105,1,5852.000000
1780990581205,1780990581205,1,5853.000000
1780990581305,1780990581305,1,5854.000000
1780990581405,1780990581405,1,5855.000000
1780990581505,1780990581505,1,5856.000000
1780990581605,1780990581605,1,5857.000000
1780990581705,1780990581705,1,5858.000000
1780990581805,1780990581805,1,5859.000000
1780990581905,1780990581905,1,5860.000000
1780990582005,1780990582005,1,5861.000000
1780990582105,1780990582105,1,5862.000000
1780990582205,1780990582205,1,5863.000000
1780990582305,1780990582305,1,5864.000000
1780990582405,1780990582405,1,5865.000000
1780990582505,1780990582505,1,5866.000000
1780990582605,1780990582605,1,5867.000000
1780990582705,1780990582705,1,5868.000000
1780990582805,1780990582805,1,5869.000000
1780990582905,1780990582905,1,5870.000000
1780990583005,1780990583005,1,5871.000000
1780990583105,1780990583105,1,5872.000000
1780990583205,1780990583205,1,5873.000000
1780990583305,1780990583305,1,5874.000000
1780990583405,1780990583405,1,5875.000000
1780990583505,1780990583505,1,5876.000000
1780990583605,1780990583605,1,5877.000000
1780990583705,1780990583705,1,5878.000000
1780990583805,1780990583805,1,5879.000000
1780990583905,1780990583905,1,5880.000000
1780990584005,1780990584005,1,5881.000000
1780990584105,1780990584105,1,5882.000000
1780990584205,1780990584205,1,5883.000000
1780990584305,1780990584305,1,5884.000000
1780990584405,1780990584405,1,5885.000000
1780990584505,1780990584505,1,5886.000000
1780990584605,1780990584605,1,5887.000000
1780990584705,1780990584705,1,5888.000000
1780990584805,1780990584805,1,5889.000000
1780990584905,1780990584905,1,5890.000000
1780990585005,1780990585005,1,5891.000000
1780990585105,1780990585105,1,5892.000000
1780990585205,1780990585205,1,5893.000000
1780990585305,1780990585306,1,5894.000000
1780990585405,1780990585406,1,5895.000000
1780990585505,1780990585506,1,5896.000000
1780990585605,1780990585606,1,5897.000000
1780990585705,1780990585706,1,5898.000000
1780990585805,1780990585806,1,5899.000000
1780990585905,1780990585906,1,5900.000000
1780990586005,1780990586006,1,5901.000000
1780990586105,1780990586106,1,5902.000000
1780990586205,1780990586206,1,5903.000000
1780990586305,1780990586306,1,5904.000000
1780990586405,1780990586406,1,5905.000000
1780990586505,1780990586506,1,5906.000000
1780990586605,1780990586606,1,5907.000000
1780990586706,1780990586706,1,5908.000000
1780990586806,1780990586806,1,5909.000000
1780990586906,1780990586906,1,5910.000000
1780990587006,1780990587006,1,5911.000000
1780990587106,1780990587106,1,5912.000000
1780990587206,1780990587206,1,5913.000000
1780990587306,1780990587306,1,5914.000000
1780990587406,1780990587406,1,5915.000000
1780990587506,1780990587506,1,5916.000000
1780990587606,1780990587606,1,5917.000000
1780990587706,1780990587706,1,5918.000000
1780990587806,1780990587806,1,5919.000000
1780990587906,1780990587906,1,5920.000000
1780990588006,1780990588006,1,5921.000000
1780990588106,1780990588106,1,5922.000000
1780990588206,1780990588206,1,5923.000000
1780990588306,1780990588306,1,5924.000000
1780990588406,1780990588406,1,5925.000000
1780990588506,1780990588506,1,5926.000000
1780990588606,1780990588606,1,5927.000000
1780990588706,1780990588706,1,5928.000000
1780990588806,1780990588806,1,5929.000000
1780990588906,1780990588906,1,5930.000000
1780990589006,1780990589006,1,5931.000000
1780990589106,1780990589106,1,5932.000000
1780990589206,1780990589206,1,5933.000000
1780990589306,1780990589306,1,5934.000000
1780990589406,1780990589406,1,5935.000000
1780990589506,1780990589506,1,5936.000000
1780990589606,1780990589606,1,5937.000000
1780990589706,1780990589706,1,5938.000000
1780990589806,1780990589806,1,5939.000000
1780990589906,1780990589906,1,5940.000000
1780990590006,1780990590006,1,5941.000000
