timestamp_ns,value,twin_id
419031043197827,5320.000000,1
419031143212203,5321.000000,1
419031243227173,5322.000000,1
419031343259198,5323.000000,1
419031443256241,5324.000000,1
419031543285414,5325.000000,1
419031643297031,5326.000000,1
419031743320130,5327.000000,1
419031843329896,5328.000000,1
419031943354476,5329.000000,1
419032043364612,5330.000000,1
419032143391711,5331.000000,1
419032243401107,5332.000000,1
419032343441724,5333.000000,1
419032443442860,5334.000000,1
419032543464218,5335.000000,1
419032643475225,5336.000000,1
419032743498805,5337.000000,1
419032843514849,5338.000000,1
419032943533874,5339.000000,1
419033043547398,5340.000000,1
419033143570275,5341.000000,1
419033243585300,5342.000000,1
419033343607066,5343.000000,1
419033443616553,5344.000000,1
419033543640430,5345.000000,1
419033643658307,5346.000000,1
419033743678980,5347.000000,1
419033843694172,5348.000000,1
419033943717771,5349.000000,1
419034043725907,5350.000000,1
419034143750543,5351.000000,1
419034243760827,5352.000000,1
419034343788926,5353.000000,1
419034443799988,5354.000000,1
419034543816549,5355.000000,1
419034643832130,5356.000000,1
419034743858099,5357.000000,1
419034843881513,5358.000000,1
419034943889890,5359.000000,1
419035043906211,5360.000000,1
419035143921421,5361.000000,1
419035243939668,5362.000000,1
419035343965897,5363.000000,1
419035443973496,5364.000000,1
419035544006039,5365.000000,1
419035644015379,5366.000000,1
419035744036515,5367.000000,1
419035844048873,5368.000000,1
419035944071361,5369.000000,1
419036044078997,5370.000000,1
419036144102355,5371.000000,1
419036244111991,5372.000000,1
419036344141534,5373.000000,1
419036444153152,5374.000000,1
419036544177344,5375.000000,1
419036644182109,5376.000000,1
419036744203930,5377.000000,1
419036844224233,5378.000000,1
419036944243758,5379.000000,1
419037044254153,5380.000000,1
419037144280271,5381.000000,1
419037244304758,5382.000000,1
419037344322506,5383.000000,1
419037444328734,5384.000000,1
419037544353592,5385.000000,1
419037644366617,5386.000000,1
419037744382050,5387.000000,1
419037844401186,5388.000000,1
419037944423914,5389.000000,1
419038044473124,5390.000000,1
419038144474575,5391.000000,1
419038244472507,5392.000000,1
419038344499866,5393.000000,1
419038444513613,5394.000000,1
419038544532804,5395.000000,1
419038644541440,5396.000000,1
419038744558835,5397.000000,1
419038844577323,5398.000000,1
419038944598811,5399.000000,1
419039044613780,5400.000000,1
419039144634602,5401.000000,1
419039244646386,5402.000000,1
419039344679763,5403.000000,1
419039444690732,5404.000000,1
419039544710442,5405.000000,1
419039644724208,5406.000000,1
419039744742473,5407.000000,1
419039844757109,5408.000000,1
419039944776930,5409.000000,1
419040044789752,5410.000000,1
419040144811832,5411.000000,1
419040244828505,5412.000000,1
419040344848419,5413.000000,1
419040444859277,5414.000000,1
419040544885561,5415.000000,1
419040644890253,5416.000000,1
419040744906296,5417.000000,1
419040844931191,5418.000000,1
419040944951235,5419.000000,1
419041044958778,5420.000000,1
419041144985303,5421.000000,1
419041244994106,5422.000000,1
419041345024594,5423.000000,1
419041445045489,5424.000000,1
419041545058014,5425.000000,1
419041645069465,5426.000000,1
419041745094156,5427.000000,1
419041845101125,5428.000000,1
419041945125632,5429.000000,1
419042045134694,5430.000000,1
419042145159478,5431.000000,1
419042245178688,5432.000000,1
419042345201435,5433.000000,1
419042445209978,5434.000000,1
419042545235392,5435.000000,1
419042645251232,5436.000000,1
419042745269831,5437.000000,1
419042845285134,5438.000000,1
419042945305084,5439.000000,1
419043045320869,5440.000000,1
419043145343042,5441.000000,1
419043245357826,5442.000000,1
419043345377091,5443.000000,1
419043445395135,5444.000000,1
419043545412678,5445.000000,1
419043645425814,5446.000000,1
419043745447172,5447.000000,1
419043845466401,5448.000000,1
419043945489074,5449.000000,1
419044045495506,5450.000000,1
419044145521105,5451.000000,1
419044245534056,5452.000000,1
419044345557951,5453.000000,1
419044445571291,5454.000000,1
419044545586001,5455.000000,1
419044645599526,5456.000000,1
419044745624718,5457.000000,1
419044845639372,5458.000000,1
419044945666138,5459.000000,1
419045045674885,5460.000000,1
419045145697132,5461.000000,1
419045245708064,5462.000000,1
419045345726515,5463.000000,1
419045445740132,5464.000000,1
419045545763843,5465.000000,1
419045645776571,5466.000000,1
419045745796652,5467.000000,1
419045845812621,5468.000000,1
419045945832146,5469.000000,1
419046045842578,5470.000000,1
419046145867473,5471.000000,1
419046245879554,5472.000000,1
419046345908782,5473.000000,1
419046445925067,5474.000000,1
419046545939425,5475.000000,1
419046645946653,5476.000000,1
419046745971900,5477.000000,1
419046845989518,5478.000000,1
419046946009728,5479.000000,1
419047046027382,5480.000000,1
419047146048685,5481.000000,1
419047246052821,5482.000000,1
419047346079031,5483.000000,1
419047446095389,5484.000000,1
419047546115674,5485.000000,1
419047646128143,5486.000000,1
419047746147816,5487.000000,1
419047846161433,5488.000000,1
419047946178662,5489.000000,1
419048046196409,5490.000000,1
419048146211027,5491.000000,1
419048246235126,5492.000000,1
419048346250799,5493.000000,1
419048446266638,5494.000000,1
419048546285978,5495.000000,1
419048646297318,5496.000000,1
419048746321731,5497.000000,1
419048846339497,5498.000000,1
419048946364374,5499.000000,1
419049046374621,5500.000000,1
419049146398090,5501.000000,1
419049246408430,5502.000000,1
419049346436492,5503.000000,1
419049446448776,5504.000000,1
419049546470208,5505.000000,1
419049646483530,5506.000000,1
419049746505869,5507.000000,1
419049846519302,5508.000000,1
419049946540289,5509.000000,1
419050046551407,5510.000000,1
419050146573191,5511.000000,1
419050246583957,5512.000000,1
419050346609204,5513.000000,1
419050446626766,5514.000000,1
419050546650087,5515.000000,1
419050646659815,5516.000000,1
419050746683266,5517.000000,1
419050846697569,5518.000000,1
419050946717835,5519.000000,1
419051046737082,5520.000000,1
419051146755995,5521.000000,1
419051246763724,5522.000000,1
419051346791175,5523.000000,1
419051446812107,5524.000000,1
419051546826521,5525.000000,1
419051646841731,5526.000000,1
419051746862126,5527.000000,1
419051846877892,5528.000000,1
419051946902343,5529.000000,1
419052046908145,5530.000000,1
419052146931763,5531.000000,1
419052246941640,5532.000000,1
419052346965294,5533.000000,1
419052446987708,5534.000000,1
419052547007140,5535.000000,1
419052647019072,5536.000000,1
419052747041357,5537.000000,1
419052847050474,5538.000000,1
419052947071629,5539.000000,1
419053047080116,5540.000000,1
419053147105715,5541.000000,1
419053247120111,5542.000000,1
419053347141061,5543.000000,1
419053447152586,5544.000000,1
419053547171778,5545.000000,1
419053647188840,5546.000000,1
419053747212957,5547.000000,1
419053847227297,5548.000000,1
419053947246285,5549.000000,1
419054047258717,5550.000000,1
419054147281168,5551.000000,1
419054247289822,5552.000000,1
419054347318421,5553.000000,1
419054447326891,5554.000000,1
419054547353527,5555.000000,1
419054647364496,5556.000000,1
419054747391317,5557.000000,1
419054847406453,5558.000000,1
419054947423126,5559.000000,1
419055047435114,5560.000000,1
419055147457824,5561.000000,1
419055247474905,5562.000000,1
419055347496207,5563.000000,1
419055447513973,5564.000000,1
419055547529664,5565.000000,1
419055647544356,5566.000000,1
419055747566825,5567.000000,1
419055847572776,5568.000000,1
419055947602431,5569.000000,1
419056047608789,5570.000000,1
419056147633166,5571.000000,1
419056247649302,5572.000000,1
419056347670827,5573.000000,1
419056447691222,5574.000000,1
419056547704432,5575.000000,1
419056647716438,5576.000000,1
419056747739741,5577.000000,1
419056847757562,5578.000000,1
419056947777143,5579.000000,1
419057047790204,5580.000000,1
419057147813655,5581.000000,1
419057247824125,5582.000000,1
419057347843557,5583.000000,1
419057447864360,5584.000000,1
419057547886403,5585.000000,1
419057647903261,5586.000000,1
419057747922768,5587.000000,1
419057847937978,5588.000000,1
419057947955391,5589.000000,1
419058047967083,5590.000000,1
419058147991256,5591.000000,1
419058248010207,5592.000000,1
419058348030898,5593.000000,1
419058448051590,5594.000000,1
419058548063652,5595.000000,1
419058648074084,5596.000000,1
419058748100757,5597.000000,1
419058848117097,5598.000000,1
419058948136900,5599.000000,1
419059048151647,5600.000000,1
419059148172264,5601.000000,1
419059248181270,5602.000000,1
419059348209666,5603.000000,1
419059448228431,5604.000000,1
419059548242308,5605.000000,1
419059648260592,5606.000000,1
419059748282043,5607.000000,1
419059848297938,5608.000000,1
419059948317426,5609.000000,1
419060048327525,5610.000000,1
419060148352643,5611.000000,1
419060248361834,5612.000000,1
419060348389692,5613.000000,1
419060448401477,5614.000000,1
419060548424816,5615.000000,1
419060648437026,5616.000000,1
419060748458699,5617.000000,1
419060848474132,5618.000000,1
419060948491045,5619.000000,1
419061048506589,5620.000000,1
419061148530188,5621.000000,1
419061248540490,5622.000000,1
419061348569089,5623.000000,1
419061448590040,5624.000000,1
419061548603732,5625.000000,1
419061648622942,5626.000000,1
419061748644893,5627.000000,1
419061848660029,5628.000000,1
419061948680554,5629.000000,1
419062048693153,5630.000000,1
419062148717048,5631.000000,1
419062248726758,5632.000000,1
419062348748561,5633.000000,1
419062448768715,5634.000000,1
419062548789555,5635.000000,1
419062648803117,5636.000000,1
419062748825401,5637.000000,1
419062848842426,5638.000000,1
419062948857654,5639.000000,1
419063048876216,5640.000000,1
419063148895186,5641.000000,1
419063248904247,5642.000000,1
419063348930884,5643.000000,1
419063448945964,5644.000000,1
419063548962137,5645.000000,1
419063648977662,5646.000000,1
419063748999224,5647.000000,1
419063849016471,5648.000000,1
419063949035792,5649.000000,1
419064049042002,5650.000000,1
419064149067564,5651.000000,1
419064249077978,5652.000000,1
419064349106484,5653.000000,1
419064449121324,5654.000000,1
419064549141293,5655.000000,1
419064649149263,5656.000000,1
419064749171510,5657.000000,1
419064849187460,5658.000000,1
419064949210059,5659.000000,1
419065049229325,5660.000000,1
419065149246461,5661.000000,1
419065249253727,5662.000000,1
419065349284640,5663.000000,1
419065449293647,5664.000000,1
419065549316764,5665.000000,1
419065649327178,5666.000000,1
419065749350703,5667.000000,1
419065849365691,5668.000000,1
419065949386512,5669.000000,1
419066049399518,5670.000000,1
419066149419951,5671.000000,1
419066249432772,5672.000000,1
419066349457315,5673.000000,1
419066449475933,5674.000000,1
419066549490476,5675.000000,1
419066649498482,5676.000000,1
419066749522933,5677.000000,1
419066849539921,5678.000000,1
419066949556113,5679.000000,1
419067049574471,5680.000000,1
419067149594200,5681.000000,1
419067249602261,5682.000000,1
419067349625157,5683.000000,1
419067449650163,5684.000000,1
419067549662577,5685.000000,1
419067649679602,5686.000000,1
419067749697738,5687.000000,1
419067849715948,5688.000000,1
419067949729102,5689.000000,1
419068049742516,5690.000000,1
419068149767671,5691.000000,1
419068249773640,5692.000000,1
419068349803424,5693.000000,1
419068449816856,5694.000000,1
419068549840585,5695.000000,1
419068649846054,5696.000000,1
419068749872579,5697.000000,1
419068849884548,5698.000000,1
419068949904907,5699.000000,1
419069049921209,5700.000000,1
419069149938993,5701.000000,1
419069249948315,5702.000000,1
419069349976247,5703.000000,1
419069449988772,5704.000000,1
419069550012834,5705.000000,1
419069650027655,5706.000000,1
419069750048791,5707.000000,1
419069850058649,5708.000000,1
419069950078193,5709.000000,1
419070050089106,5710.000000,1
419070150110909,5711.000000,1
419070250119304,5712.000000,1
419070350148700,5713.000000,1
419070450160558,5714.000000,1
419070550181027,5715.000000,1
419070650188719,5716.000000,1
419070750218206,5717.000000,1
419070850228435,5718.000000,1
419070950239219,5719.000000,1
419071050264874,5720.000000,1
419071150284102,5721.000000,1
419071250289368,5722.000000,1
419071350317763,5723.000000,1
419071450337195,5724.000000,1
419071550350091,5725.000000,1
419071650363338,5726.000000,1
419071750383307,5727.000000,1
419071850390239,5728.000000,1
419071950417635,5729.000000,1
419072050433604,5730.000000,1
419072150455259,5731.000000,1
419072250462876,5732.000000,1
419072350488049,5733.000000,1
419072450512111,5734.000000,1
419072550526969,5735.000000,1
419072650545550,5736.000000,1
419072750561352,5737.000000,1
419072850576933,5738.000000,1
419072950597161,5739.000000,1
419073050609760,5740.000000,1
419073150640544,5741.000000,1
419073250654977,5742.000000,1
419073350675131,5743.000000,1
419073450689712,5744.000000,1
419073550710551,5745.000000,1
419073650724873,5746.000000,1
419073750748657,5747.000000,1
419073850760904,5748.000000,1
419073950780947,5749.000000,1
419074050793231,5750.000000,1
419074150819164,5751.000000,1
419074250827337,5752.000000,1
419074350856436,5753.000000,1
419074450867238,5754.000000,1
419074550893134,5755.000000,1
419074650903825,5756.000000,1
419074750929906,5757.000000,1
419074850940116,5758.000000,1
419074950962307,5759.000000,1
419075050978128,5760.000000,1
419075150997061,5761.000000,1
419075251009623,5762.000000,1
419075351039166,5763.000000,1
419075451055580,5764.000000,1
419075551069308,5765.000000,1
419075651084741,5766.000000,1
419075751107914,5767.000000,1
419075851120013,5768.000000,1
419075951141908,5769.000000,1
419076051150877,5770.000000,1
419076151178717,5771.000000,1
419076251189038,5772.000000,1
419076351215785,5773.000000,1
419076451235403,5774.000000,1
419076551244946,5775.000000,1
419076651257767,5776.000000,1
419076751281792,5777.000000,1
419076851300021,5778.000000,1
419076951320231,5779.000000,1
419077051331737,5780.000000,1
419077151354373,5781.000000,1
419077251365120,5782.000000,1
419077351391812,5783.000000,1
419077451404985,5784.000000,1
419077551425454,5785.000000,1
419077651442183,5786.000000,1
419077751463152,5787.000000,1
419077851478473,5788.000000,1
419077951498721,5789.000000,1
419078051511153,5790.000000,1
419078151535363,5791.000000,1
419078251546869,5792.000000,1
419078351570228,5793.000000,1
419078451589104,5794.000000,1
419078551606203,5795.000000,1
419078651619024,5796.000000,1
419078751646623,5797.000000,1
419078851660296,5798.000000,1
419078951681932,5799.000000,1
419079051697161,5800.000000,1
419079151715167,5801.000000,1
419079251727026,5802.000000,1
419079351753828,5803.000000,1
419079451766094,5804.000000,1
419079551791471,5805.000000,1
419079651803773,5806.000000,1
419079751821613,5807.000000,1
419079851838249,5808.000000,1
419079951859607,5809.000000,1
419080051870539,5810.000000,1
419080151895713,5811.000000,1
419080251906163,5812.000000,1
419080351930947,5813.000000,1
419080451942880,5814.000000,1
419080551966701,5815.000000,1
419080651976763,5816.000000,1
419080752009047,5817.000000,1
419080852019813,5818.000000,1
419080952042060,5819.000000,1
419081052054381,5820.000000,1
419081152073054,5821.000000,1
419081252083727,5822.000000,1
419081352109530,5823.000000,1
419081452131147,5824.000000,1
419081552145950,5825.000000,1
419081652160567,5826.000000,1
419081752179888,5827.000000,1
419081852194987,5828.000000,1
419081952214809,5829.000000,1
419082052225778,5830.000000,1
419082152249821,5831.000000,1
419082252263105,5832.000000,1
419082352289704,5833.000000,1
419082452303396,5834.000000,1
419082552324514,5835.000000,1
419082652334483,5836.000000,1
419082752359878,5837.000000,1
419082852374144,5838.000000,1
419082952392243,5839.000000,1
419083052408731,5840.000000,1
419083152430292,5841.000000,1
419083252440058,5842.000000,1
419083352468416,5843.000000,1
419083452482293,5844.000000,1
419083552499207,5845.000000,1
419083652518213,5846.000000,1
419083752534497,5847.000000,1
419083852555022,5848.000000,1
419083952568251,5849.000000,1
419084052587368,5850.000000,1
419084152599226,5851.000000,1
419084252624381,5852.000000,1
419084352648517,5853.000000,1
419084452665949,5854.000000,1
419084552672382,5855.000000,1
419084652699110,5856.000000,1
419084752711228,5857.000000,1
419084852734160,5858.000000,1
419084952744907,5859.000000,1
419085052763876,5860.000000,1
419085152782994,5861.000000,1
419085252803019,5862.000000,1
419085352826673,5863.000000,1
419085452839606,5864.000000,1
419085552856723,5865.000000,1
419085652876804,5866.000000,1
419085752888402,5867.000000,1
419085852913001,5868.000000,1
419085952929786,5869.000000,1
419086052943940,5870.000000,1
419086152964224,5871.000000,1
419086252975879,5872.000000,1
419086353003774,5873.000000,1
419086453024114,5874.000000,1
419086553035824,5875.000000,1
419086653052275,5876.000000,1
419086753062633,5877.000000,1
419086853088621,5878.000000,1
419086953098683,5879.000000,1
419087053121189,5880.000000,1
419087153137343,5881.000000,1
419087253157405,5882.000000,1
419087353180004,5883.000000,1
419087453196659,5884.000000,1
419087553209258,5885.000000,1
419087653230912,5886.000000,1
419087753245771,5887.000000,1
419087853265592,5888.000000,1
419087953277320,5889.000000,1
419088053300364,5890.000000,1
419088153313352,5891.000000,1
419088253334673,5892.000000,1
419088353359050,5893.000000,1
419088453370593,5894.000000,1
419088553389359,5895.000000,1
419088653408106,5896.000000,1
419088753426964,5897.000000,1
419088853441859,5898.000000,1
419088953454717,5899.000000,1
419089053478631,5900.000000,1
419089153496304,5901.000000,1
419089253513459,5902.000000,1
419089353538835,5903.000000,1
419089453548120,5904.000000,1
419089553567348,5905.000000,1
419089653586725,5906.000000,1
419089753599583,5907.000000,1
419089853628256,5908.000000,1
419089953634133,5909.000000,1
419090053657436,5910.000000,1
419090153670016,5911.000000,1
419090253689967,5912.000000,1
419090353716918,5913.000000,1
419090453730054,5914.000000,1
419090553744579,5915.000000,1
419090653768715,5916.000000,1
419090753775999,5917.000000,1
419090853801579,5918.000000,1
419090953816289,5919.000000,1
419091053839036,5920.000000,1
419091153854561,5921.000000,1
419091253870271,5922.000000,1
419091353894055,5923.000000,1
419091453905340,5924.000000,1
419091553924994,5925.000000,1
419091653941908,5926.000000,1
419091753954933,5927.000000,1
419091853977569,5928.000000,1
419091953994742,5929.000000,1
419092054015859,5930.000000,1
419092154026958,5931.000000,1
419092254048242,5932.000000,1
419092354065026,5933.000000,1
419092454084922,5934.000000,1
419092554098743,5935.000000,1
419092654119638,5936.000000,1
419092754135256,5937.000000,1
419092854153836,5938.000000,1
419092954172120,5939.000000,1
419093054190478,5940.000000,1
419093154206966,5941.000000,1
419093254223343,5942.000000,1
419093354242294,5943.000000,1
419093454263115,5944.000000,1
419093554272158,5945.000000,1
419093654297035,5946.000000,1
419093754313912,5947.000000,1
419093854327789,5948.000000,1
419093954343943,5949.000000,1
419094054364487,5950.000000,1
419094154376863,5951.000000,1
419094254396425,5952.000000,1
419094354416839,5953.000000,1
419094454434734,5954.000000,1
419094554453259,5955.000000,1
419094654472580,5956.000000,1
419094754484142,5957.000000,1
419094854505445,5958.000000,1
419094954524062,5959.000000,1
419095054539495,5960.000000,1
419095154557483,5961.000000,1
419095254576600,5962.000000,1
419095354595792,5963.000000,1
419095454621242,5964.000000,1
419095554638619,5965.000000,1
419095654654070,5966.000000,1
419095754664947,5967.000000,1
419095854687305,5968.000000,1
419095954708385,5969.000000,1
419096054722892,5970.000000,1
419096154740565,5971.000000,1
419096254753627,5972.000000,1
419096354778448,5973.000000,1
419096454792343,5974.000000,1
419096554810294,5975.000000,1
419096654831726,5976.000000,1
419096754842381,5977.000000,1
419096854863869,5978.000000,1
419096954883819,5979.000000,1
419097054899937,5980.000000,1
419097154917740,5981.000000,1
419097254933301,5982.000000,1
419097354953715,5983.000000,1
419097454967203,5984.000000,1
419097554994321,5985.000000,1
419097655009716,5986.000000,1
419097755024963,5987.000000,1
419097855040914,5988.000000,1
419097955058235,5989.000000,1
419098055076167,5990.000000,1
419098155090637,5991.000000,1
419098255094347,5992.000000,1
419098355118020,5993.000000,1
419098455140767,5994.000000,1
419098555158199,5995.000000,1
419098655174409,5996.000000,1
419098755192471,5997.000000,1
419098855209089,5998.000000,1
419098955230947,5999.000000,1
419099055252009,6000.000000,1
419099155266052,6001.000000,1
419099255285984,6002.000000,1
419099355301528,6003.000000,1
419099455325608,6004.000000,1
419099555329207,6005.000000,1
419099655356139,6006.000000,1
419099755365794,6007.000000,1
419099855387523,6008.000000,1
419099955402918,6009.000000,1
419100055418017,6010.000000,1
419100155437042,6011.000000,1
419100255456252,6012.000000,1
419100355474332,6013.000000,1
419100455491394,6014.000000,1
419100555508697,6015.000000,1
419100655525981,6016.000000,1
419100755538598,6017.000000,1
419100855561753,6018.000000,1
419100955582796,6019.000000,1
419101055599525,6020.000000,1
419101155613235,6021.000000,1
419101255631649,6022.000000,1
419101355650488,6023.000000,1
419101455666569,6024.000000,1
419101555686168,6025.000000,1
419101655701767,6026.000000,1
419101755716884,6027.000000,1
419101855737613,6028.000000,1
419101955753971,6029.000000,1
419102055773718,6030.000000,1
419102155789002,6031.000000,1
419102255810175,6032.000000,1
419102355828830,6033.000000,1
419102455850447,6034.000000,1
419102555857176,6035.000000,1
419102655880349,6036.000000,1
419102755900152,6037.000000,1
419102855917343,6038.000000,1
419102955932183,6039.000000,1
419103055956523,6040.000000,1
419103155969825,6041.000000,1
419103255986739,6042.000000,1
419103356009357,6043.000000,1
419103456026585,6044.000000,1
419103556046555,6045.000000,1
419103656063172,6046.000000,1
419103756071771,6047.000000,1
419103856094666,6048.000000,1
419103956112247,6049.000000,1
419104056131512,6050.000000,1
419104156142796,6051.000000,1
419104256165469,6052.000000,1
419104356186642,6053.000000,1
419104456202816,6054.000000,1
419104556221766,6055.000000,1
419104656240347,6056.000000,1
419104756244372,6057.000000,1
419104856274711,6058.000000,1
419104956289292,6059.000000,1
419105056312761,6060.000000,1
419105156327842,6061.000000,1
419105256345181,6062.000000,1
419105356360114,6063.000000,1
419105456384805,6064.000000,1
419105556394293,6065.000000,1
419105656422725,6066.000000,1
419105756429120,6067.000000,1
419105856450442,6068.000000,1
419105956473652,6069.000000,1
419106056487177,6070.000000,1
419106156507979,6071.000000,1
419106256524560,6072.000000,1
419106356544974,6073.000000,1
419106456562387,6074.000000,1
419106556577986,6075.000000,1
419106656606456,6076.000000,1
419106756617092,6077.000000,1
419106856638098,6078.000000,1
419106956657012,6079.000000,1
419107056677259,6080.000000,1
419107156694025,6081.000000,1
419107256710753,6082.000000,1
419107356730537,6083.000000,1
419107456754710,6084.000000,1
419107556760643,6085.000000,1
419107656787427,6086.000000,1
419107756800859,6087.000000,1
419107856817514,6088.000000,1
419107956833483,6089.000000,1
419108056853619,6090.000000,1
419108156866829,6091.000000,1
419108256892021,6092.000000,1
419108356910897,6093.000000,1
419108456932959,6094.000000,1
419108556947225,6095.000000,1
419108656962139,6096.000000,1
419108756975793,6097.000000,1
419108856998577,6098.000000,1
419108957016676,6099.000000,1
419109057037016,6100.000000,1
419109157052430,6101.000000,1
419109257070214,6102.000000,1
419109357088313,6103.000000,1
419109457105023,6104.000000,1
419109557123159,6105.000000,1
419109657147147,6106.000000,1
419109757153116,6107.000000,1
419109857177178,6108.000000,1
419109957192314,6109.000000,1
419110057207765,6110.000000,1
419110157225679,6111.000000,1
419110257246111,6112.000000,1
419110357265710,6113.000000,1
419110457282383,6114.000000,1
419110557299463,6115.000000,1
419110657318118,6116.000000,1
419110757331939,6117.000000,1
419110857353205,6118.000000,1
419110957371396,6119.000000,1
419111057392625,6120.000000,1
419111157410316,6121.000000,1
419111257427378,6122.000000,1
419111357444292,6123.000000,1
419111457469317,6124.000000,1
419111557479601,6125.000000,1
419111657501219,6126.000000,1
419111757511003,6127.000000,1
419111857532565,6128.000000,1
419111957548701,6129.000000,1
419112057570318,6130.000000,1
419112157582880,6131.000000,1
419112257611794,6132.000000,1
419112357618393,6133.000000,1
419112457637325,6134.000000,1
419112557658739,6135.000000,1
419112657678504,6136.000000,1
419112757694326,6137.000000,1
419112857711425,6138.000000,1
419112957728042,6139.000000,1
419113057747308,6140.000000,1
419113157764981,6141.000000,1
419113257778783,6142.000000,1
419113357802308,6143.000000,1
419113457821000,6144.000000,1
419113557836432,6145.000000,1
419113657858383,6146.000000,1
419113757874649,6147.000000,1
419113857890377,6148.000000,1
419113957907476,6149.000000,1
419114057927242,6150.000000,1
419114157937767,6151.000000,1
419114257962643,6152.000000,1
419114357980835,6153.000000,1
419114458007471,6154.000000,1
419114558010144,6155.000000,1
419114658037354,6156.000000,1
419114758058138,6157.000000,1
419114858071645,6158.000000,1
419114958084577,6159.000000,1
419115058102528,6160.000000,1
419115158125664,6161.000000,1
419115258141540,6162.000000,1
419115358156584,6163.000000,1
419115458173183,6164.000000,1
419115558188245,6165.000000,1
419115658213010,6166.000000,1
419115758220961,6167.000000,1
419115858245542,6168.000000,1
419115958264900,6169.000000,1
419116058280962,6170.000000,1
419116158300579,6171.000000,1
419116258317289,6172.000000,1
419116358335851,6173.000000,1
419116458356302,6174.000000,1
419116558366401,6175.000000,1
419116658388907,6176.000000,1
419116758406506,6177.000000,1
419116858422568,6178.000000,1
419116958436797,6179.000000,1
419117058457896,6180.000000,1
419117158478439,6181.000000,1
419117258495075,6182.000000,1
419117358515026,6183.000000,1
419117458532792,6184.000000,1
419117558547131,6185.000000,1
419117658568749,6186.000000,1
419117758583681,6187.000000,1
419117858608113,6188.000000,1
419117958615194,6189.000000,1
419118058638089,6190.000000,1
419118158649169,6191.000000,1
419118258671731,6192.000000,1
419118358688127,6193.000000,1
419118458709355,6194.000000,1
419118558719936,6195.000000,1
419118658743683,6196.000000,1
419118758754467,6197.000000,1
419118858779325,6198.000000,1
419118958795850,6199.000000,1
419119058817171,6200.000000,1
419119158834937,6201.000000,1
419119258851943,6202.000000,1
419119358869339,6203.000000,1
419119458886715,6204.000000,1
419119558899999,6205.000000,1
419119658924987,6206.000000,1
419119758931920,6207.000000,1
419119858956259,6208.000000,1
419119958971080,6209.000000,1
419120058989716,6210.000000,1
419120159007964,6211.000000,1
419120259031322,6212.000000,1
419120359045736,6213.000000,1
419120459075575,6214.000000,1
419120559080119,6215.000000,1
419120659104069,6216.000000,1
419120759113280,6217.000000,1
419120859132119,6218.000000,1
419120959150700,6219.000000,1
419121059166669,6220.000000,1
419121159184009,6221.000000,1
419121259206256,6222.000000,1
419121359219133,6223.000000,1
419121459240380,6224.000000,1
419121559257219,6225.000000,1
419121659271985,6226.000000,1
419121759284639,6227.000000,1
419121859310461,6228.000000,1
419121959324226,6229.000000,1
419122059342288,6230.000000,1
419122159357609,6231.000000,1
419122259380301,6232.000000,1
419122359399789,6233.000000,1
419122459416573,6234.000000,1
419122559436505,6235.000000,1
419122659453789,6236.000000,1
419122759468925,6237.000000,1
419122859484802,6238.000000,1
419122959505623,6239.000000,1
419123059526111,6240.000000,1
419123159542618,6241.000000,1
419123259560087,6242.000000,1
419123359577630,6243.000000,1
419123459597192,6244.000000,1
419123559613217,6245.000000,1
419123659638409,6246.000000,1
419123759645878,6247.000000,1
419123859671218,6248.000000,1
419123959684280,6249.000000,1
419124059704916,6250.000000,1
419124159719274,6251.000000,1
419124259738669,6252.000000,1
419124359758064,6253.000000,1
419124459774682,6254.000000,1
419124559796299,6255.000000,1
419124659813991,6256.000000,1
419124759826460,6257.000000,1
419124859850226,6258.000000,1
419124959863417,6259.000000,1
419125059879220,6260.000000,1
419125159902282,6261.000000,1
419125259920122,6262.000000,1
419125359936684,6263.000000,1
419125459955542,6264.000000,1
419125559973622,6265.000000,1
419125659995443,6266.000000,1
419125760004783,6267.000000,1
419125860031975,6268.000000,1
419125960043851,6269.000000,1
419126060063376,6270.000000,1
419126160080920,6271.000000,1
419126260093926,6272.000000,1
419126360114062,6273.000000,1
419126460132476,6274.000000,1
419126560146575,6275.000000,1
419126660169803,6276.000000,1
419126760180476,6277.000000,1
419126860206687,6278.000000,1
419126960218156,6279.000000,1
419127060241236,6280.000000,1
419127160251132,6281.000000,1
419127260275897,6282.000000,1
419127360290144,6283.000000,1
419127460309651,6284.000000,1
419127560329194,6285.000000,1
419127660351200,6286.000000,1
419127760365707,6287.000000,1
419127860385398,6288.000000,1
419127960397590,6289.000000,1
419128060435411,6290.000000,1
419128160429603,6291.000000,1
419128260458942,6292.000000,1
419128360474023,6293.000000,1
419128460488788,6294.000000,1
419128560506517,6295.000000,1
419128660529338,6296.000000,1
419128760539919,6297.000000,1
419128860560647,6298.000000,1
419128960572468,6299.000000,1
419129060599049,6300.000000,1
419129160611852,6301.000000,1
419129260632839,6302.000000,1
419129360651790,6303.000000,1
419129460671778,6304.000000,1
419129560679729,6305.000000,1
419129660706439,6306.000000,1
419129760716593,6307.000000,1
419129860738655,6308.000000,1
419129960757477,6309.000000,1
419130060770742,6310.000000,1
419130160788378,6311.000000,1
419130260813348,6312.000000,1
419130360827428,6313.000000,1
419130460852268,6314.000000,1
419130560860941,6315.000000,1
419130660883021,6316.000000,1
419130760891972,6317.000000,1
