timestamp_ns,value,twin_id
419030643131764,5316.000000,1
419030743159548,5317.000000,1
419030843190721,5318.000000,1
419030943193783,5319.000000,1
419031043209123,5320.000000,1
419031143239426,5321.000000,1
419031243254580,5322.000000,1
419031343271068,5323.000000,1
419031443283278,5324.000000,1
419031543297118,5325.000000,1
419031643324328,5326.000000,1
419031743347371,5327.000000,1
419031843341507,5328.000000,1
419031943365884,5329.000000,1
419032043391798,5330.000000,1
419032143403323,5331.000000,1
419032243412847,5332.000000,1
419032343468817,5333.000000,1
419032443470323,5334.000000,1
419032543475959,5335.000000,1
419032643502392,5336.000000,1
419032743526009,5337.000000,1
419032843542145,5338.000000,1
419032943545614,5339.000000,1
419033043558991,5340.000000,1
419033143581923,5341.000000,1
419033243596819,5342.000000,1
419033343618769,5343.000000,1
419033443628072,5344.000000,1
419033543667727,5345.000000,1
419033643670085,5346.000000,1
419033743690739,5347.000000,1
419033843705820,5348.000000,1
419033943744900,5349.000000,1
419034043737703,5350.000000,1
419034143777765,5351.000000,1
419034243772493,5352.000000,1
419034343800648,5353.000000,1
419034443811784,5354.000000,1
419034543843753,5355.000000,1
419034643843871,5356.000000,1
419034743884877,5357.000000,1
419034843893180,5358.000000,1
419034943901371,5359.000000,1
419035043917600,5360.000000,1
419035143933051,5361.000000,1
419035243951261,5362.000000,1
419035343993027,5363.000000,1
419035443985273,5364.000000,1
419035544014113,5365.000000,1
419035644042472,5366.000000,1
419035744048052,5367.000000,1
419035844060669,5368.000000,1
419035944082713,5369.000000,1
419036044090386,5370.000000,1
419036144129355,5371.000000,1
419036244123565,5372.000000,1
419036344152942,5373.000000,1
419036444164726,5374.000000,1
419036544204603,5375.000000,1
419036644193683,5376.000000,1
419036744215449,5377.000000,1
419036844251455,5378.000000,1
419036944255332,5379.000000,1
419037044281283,5380.000000,1
419037144291845,5381.000000,1
419037244332129,5382.000000,1
419037344334024,5383.000000,1
419037444340605,5384.000000,1
419037544380833,5385.000000,1
419037644393766,5386.000000,1
419037744393401,5387.000000,1
419037844412834,5388.000000,1
419037944450859,5389.000000,1
419038044499643,5390.000000,1
419038144485797,5391.000000,1
419038244483933,5392.000000,1
419038344511551,5393.000000,1
419038444525150,5394.000000,1
419038544559990,5395.000000,1
419038644553162,5396.000000,1
419038744585947,5397.000000,1
419038844588971,5398.000000,1
419038944610570,5399.000000,1
419039044640873,5400.000000,1
419039144662231,5401.000000,1
419039244673608,5402.000000,1
419039344707022,5403.000000,1
419039444702250,5404.000000,1
419039544721979,5405.000000,1
419039644751448,5406.000000,1
419039744753955,5407.000000,1
419039844784239,5408.000000,1
419039944788282,5409.000000,1
419040044801418,5410.000000,1
419040144823388,5411.000000,1
419040244840042,5412.000000,1
419040344875771,5413.000000,1
419040444870777,5414.000000,1
419040544897265,5415.000000,1
419040644901790,5416.000000,1
419040744918037,5417.000000,1
419040844942932,5418.000000,1
419040944978328,5419.000000,1
419041044985889,5420.000000,1
419041144996766,5421.000000,1
419041245006272,5422.000000,1
419041345036446,5423.000000,1
419041445057119,5424.000000,1
419041545085069,5425.000000,1
419041645096705,5426.000000,1
419041745105786,5427.000000,1
419041845112774,5428.000000,1
419041945137206,5429.000000,1
419042045161842,5430.000000,1
419042145186774,5431.000000,1
419042245205947,5432.000000,1
419042345213046,5433.000000,1
419042445236849,5434.000000,1
419042545247096,5435.000000,1
419042645278473,5436.000000,1
419042745281331,5437.000000,1
419042845296800,5438.000000,1
419042945316603,5439.000000,1
419043045332517,5440.000000,1
419043145370319,5441.000000,1
419043245369659,5442.000000,1
419043345388684,5443.000000,1
419043445407005,5444.000000,1
419043545424400,5445.000000,1
419043645437592,5446.000000,1
419043745458932,5447.000000,1
419043845477883,5448.000000,1
419043945500500,5449.000000,1
419044045506951,5450.000000,1
419044145548457,5451.000000,1
419044245545778,5452.000000,1
419044345569525,5453.000000,1
419044445598328,5454.000000,1
419044545599390,5455.000000,1
419044645626841,5456.000000,1
419044745635681,5457.000000,1
419044845651928,5458.000000,1
419044945692990,5459.000000,1
419045045686422,5460.000000,1
419045145708836,5461.000000,1
419045245719786,5462.000000,1
419045345738015,5463.000000,1
419045445751892,5464.000000,1
419045545775546,5465.000000,1
419045645788330,5466.000000,1
419045745823929,5467.000000,1
419045845824232,5468.000000,1
419045945843590,5469.000000,1
419046045854189,5470.000000,1
419046145879288,5471.000000,1
419046245906758,5472.000000,1
419046345920579,5473.000000,1
419046445936807,5474.000000,1
419046545951128,5475.000000,1
419046645973894,5476.000000,1
419046745983604,5477.000000,1
419046846003444,5478.000000,1
419046946024524,5479.000000,1
419047046054531,5480.000000,1
419047146060315,5481.000000,1
419047246080080,5482.000000,1
419047346090735,5483.000000,1
419047446106964,5484.000000,1
419047546142970,5485.000000,1
419047646139106,5486.000000,1
419047746175168,5487.000000,1
419047846172989,5488.000000,1
419047946205495,5489.000000,1
419048046208057,5490.000000,1
419048146238138,5491.000000,1
419048246246700,5492.000000,1
419048346262447,5493.000000,1
419048446293564,5494.000000,1
419048546313237,5495.000000,1
419048646324466,5496.000000,1
419048746333361,5497.000000,1
419048846350979,5498.000000,1
419048946379744,5499.000000,1
419049046401658,5500.000000,1
419049146409720,5501.000000,1
419049246435523,5502.000000,1
419049346448122,5503.000000,1
419049446460350,5504.000000,1
419049546481875,5505.000000,1
419049646510622,5506.000000,1
419049746517425,5507.000000,1
419049846546283,5508.000000,1
419049946551993,5509.000000,1
419050046562888,5510.000000,1
419050146585043,5511.000000,1
419050246595716,5512.000000,1
419050346620796,5513.000000,1
419050446638210,5514.000000,1
419050546677272,5515.000000,1
419050646671519,5516.000000,1
419050746695026,5517.000000,1
419050846709162,5518.000000,1
419050946729464,5519.000000,1
419051046748545,5520.000000,1
419051146767736,5521.000000,1
419051246790798,5522.000000,1
419051346803138,5523.000000,1
419051446839274,5524.000000,1
419051546853799,5525.000000,1
419051646869009,5526.000000,1
419051746873756,5527.000000,1
419051846889540,5528.000000,1
419051946929306,5529.000000,1
419052046919886,5530.000000,1
419052146958930,5531.000000,1
419052246953288,5532.000000,1
419052346977313,5533.000000,1
419052446999319,5534.000000,1
419052547031437,5535.000000,1
419052647030665,5536.000000,1
419052747068653,5537.000000,1
419052847077622,5538.000000,1
419052947083036,5539.000000,1
419053047091987,5540.000000,1
419053147117327,5541.000000,1
419053247131722,5542.000000,1
419053347152821,5543.000000,1
419053447164568,5544.000000,1
419053547183593,5545.000000,1
419053647200469,5546.000000,1
419053747224494,5547.000000,1
419053847238945,5548.000000,1
419053947257766,5549.000000,1
419054047270347,5550.000000,1
419054147292872,5551.000000,1
419054247317100,5552.000000,1
419054347345699,5553.000000,1
419054447338372,5554.000000,1
419054547365360,5555.000000,1
419054647391681,5556.000000,1
419054747402947,5557.000000,1
419054847418138,5558.000000,1
419054947450071,5559.000000,1
419055047446559,5560.000000,1
419055147469417,5561.000000,1
419055247502108,5562.000000,1
419055347523207,5563.000000,1
419055447541066,5564.000000,1
419055547556924,5565.000000,1
419055647555949,5566.000000,1
419055747593844,5567.000000,1
419055847584202,5568.000000,1
419055947613727,5569.000000,1
419056047635919,5570.000000,1
419056147644721,5571.000000,1
419056247660913,5572.000000,1
419056347682234,5573.000000,1
419056447702907,5574.000000,1
419056547716080,5575.000000,1
419056647728123,5576.000000,1
419056747766982,5577.000000,1
419056847785007,5578.000000,1
419056947788624,5579.000000,1
419057047801760,5580.000000,1
419057147825359,5581.000000,1
419057247835643,5582.000000,1
419057347870964,5583.000000,1
419057447875971,5584.000000,1
419057547898125,5585.000000,1
419057647914909,5586.000000,1
419057747934508,5587.000000,1
419057847965218,5588.000000,1
419057947966910,5589.000000,1
419058047978676,5590.000000,1
419058148003515,5591.000000,1
419058248039355,5592.000000,1
419058348042584,5593.000000,1
419058448062942,5594.000000,1
419058548075207,5595.000000,1
419058648101251,5596.000000,1
419058748128091,5597.000000,1
419058848144301,5598.000000,1
419058948163844,5599.000000,1
419059048178869,5600.000000,1
419059148183968,5601.000000,1
419059248192863,5602.000000,1
419059348236833,5603.000000,1
419059448240302,5604.000000,1
419059548253956,5605.000000,1
419059648287815,5606.000000,1
419059748293617,5607.000000,1
419059848309587,5608.000000,1
419059948328815,5609.000000,1
419060048339247,5610.000000,1
419060148364309,5611.000000,1
419060248389075,5612.000000,1
419060348401285,5613.000000,1
419060448413236,5614.000000,1
419060548452113,5615.000000,1
419060648448619,5616.000000,1
419060748485940,5617.000000,1
419060848501335,5618.000000,1
419060948517860,5619.000000,1
419061048533811,5620.000000,1
419061148557299,5621.000000,1
419061248567824,5622.000000,1
419061348580756,5623.000000,1
419061448601781,5624.000000,1
419061548615287,5625.000000,1
419061648649812,5626.000000,1
419061748656541,5627.000000,1
419061848671695,5628.000000,1
419061948707165,5629.000000,1
419062048704690,5630.000000,1
419062148744122,5631.000000,1
419062248738462,5632.000000,1
419062348775746,5633.000000,1
419062448780141,5634.000000,1
419062548801277,5635.000000,1
419062648814635,5636.000000,1
419062748852716,5637.000000,1
419062848869537,5638.000000,1
419062948869099,5639.000000,1
419063048903439,5640.000000,1
419063148906741,5641.000000,1
419063248915785,5642.000000,1
419063348942550,5643.000000,1
419063448957483,5644.000000,1
419063548973785,5645.000000,1
419063648989162,5646.000000,1
419063749010909,5647.000000,1
419063849027878,5648.000000,1
419063949047292,5649.000000,1
419064049053743,5650.000000,1
419064149079342,5651.000000,1
419064249089756,5652.000000,1
419064349133725,5653.000000,1
419064449132880,5654.000000,1
419064549168404,5655.000000,1
419064649160911,5656.000000,1
419064749183232,5657.000000,1
419064849199127,5658.000000,1
419064949236893,5659.000000,1
419065049241010,5660.000000,1
419065149257943,5661.000000,1
419065249280949,5662.000000,1
419065349311844,5663.000000,1
419065449304925,5664.000000,1
419065549344172,5665.000000,1
419065649338882,5666.000000,1
419065749377870,5667.000000,1
419065849392913,5668.000000,1
419065949398086,5669.000000,1
419066049426759,5670.000000,1
419066149431599,5671.000000,1
419066249444420,5672.000000,1
419066349484704,5673.000000,1
419066449503174,5674.000000,1
419066549517698,5675.000000,1
419066649510186,5676.000000,1
419066749550267,5677.000000,1
419066849551588,5678.000000,1
419066949567539,5679.000000,1
419067049586082,5680.000000,1
419067149605903,5681.000000,1
419067249614076,5682.000000,1
419067349636564,5683.000000,1
419067449661626,5684.000000,1
419067549689836,5685.000000,1
419067649691324,5686.000000,1
419067749709553,5687.000000,1
419067849727652,5688.000000,1
419067949740325,5689.000000,1
419068049769849,5690.000000,1
419068149779356,5691.000000,1
419068249785270,5692.000000,1
419068349830758,5693.000000,1
419068449844042,5694.000000,1
419068549852233,5695.000000,1
419068649857795,5696.000000,1
419068749884209,5697.000000,1
419068849896086,5698.000000,1
419068949916481,5699.000000,1
419069049932783,5700.000000,1
419069149966345,5701.000000,1
419069249959981,5702.000000,1
419069349987932,5703.000000,1
419069450018328,5704.000000,1
419069550024630,5705.000000,1
419069650039137,5706.000000,1
419069750060476,5707.000000,1
419069850070205,5708.000000,1
419069950089693,5709.000000,1
419070050100717,5710.000000,1
419070150122576,5711.000000,1
419070250130989,5712.000000,1
419070350175644,5713.000000,1
419070450187650,5714.000000,1
419070550192527,5715.000000,1
419070650200515,5716.000000,1
419070750229725,5717.000000,1
419070850240046,5718.000000,1
419070950265793,5719.000000,1
419071050275985,5720.000000,1
419071150295584,5721.000000,1
419071250316479,5722.000000,1
419071350345226,5723.000000,1
419071450349251,5724.000000,1
419071550361443,5725.000000,1
419071650375079,5726.000000,1
419071750395122,5727.000000,1
419071850401980,5728.000000,1
419071950429283,5729.000000,1
419072050445215,5730.000000,1
419072150466888,5731.000000,1
419072250474487,5732.000000,1
419072350515383,5733.000000,1
419072450523574,5734.000000,1
419072550538710,5735.000000,1
419072650557216,5736.000000,1
419072750573075,5737.000000,1
419072850588711,5738.000000,1
419072950624254,5739.000000,1
419073050621594,5740.000000,1
419073150652248,5741.000000,1
419073250666681,5742.000000,1
419073350686835,5743.000000,1
419073450701378,5744.000000,1
419073550737848,5745.000000,1
419073650752280,5746.000000,1
419073750760398,5747.000000,1
419073850772645,5748.000000,1
419073950792521,5749.000000,1
419074050804546,5750.000000,1
419074150830793,5751.000000,1
419074250839022,5752.000000,1
419074350868065,5753.000000,1
419074450878905,5754.000000,1
419074550904874,5755.000000,1
419074650915362,5756.000000,1
419074750941461,5757.000000,1
419074850967505,5758.000000,1
419074950973733,5759.000000,1
419075050989351,5760.000000,1
419075151008746,5761.000000,1
419075251023400,5762.000000,1
419075351066574,5763.000000,1
419075451067210,5764.000000,1
419075551096586,5765.000000,1
419075651112000,5766.000000,1
419075751119636,5767.000000,1
419075851131735,5768.000000,1
419075951153482,5769.000000,1
419076051162563,5770.000000,1
419076151205884,5771.000000,1
419076251200890,5772.000000,1
419076351227359,5773.000000,1
419076451247014,5774.000000,1
419076551256520,5775.000000,1
419076651284934,5776.000000,1
419076751293496,5777.000000,1
419076851311891,5778.000000,1
419076951347379,5779.000000,1
419077051358978,5780.000000,1
419077151366003,5781.000000,1
419077251392472,5782.000000,1
419077351403368,5783.000000,1
419077451416467,5784.000000,1
419077551452658,5785.000000,1
419077651469572,5786.000000,1
419077751474671,5787.000000,1
419077851505622,5788.000000,1
419077951510165,5789.000000,1
419078051522820,5790.000000,1
419078151562530,5791.000000,1
419078251558369,5792.000000,1
419078351582042,5793.000000,1
419078451600660,5794.000000,1
419078551617963,5795.000000,1
419078651630487,5796.000000,1
419078751673716,5797.000000,1
419078851671778,5798.000000,1
419078951693358,5799.000000,1
419079051708568,5800.000000,1
419079151726704,5801.000000,1
419079251738803,5802.000000,1
419079351781125,5803.000000,1
419079451777557,5804.000000,1
419079551803100,5805.000000,1
419079651831033,5806.000000,1
419079751833317,5807.000000,1
419079851849953,5808.000000,1
419079951871052,5809.000000,1
419080051881984,5810.000000,1
419080151907453,5811.000000,1
419080251933312,5812.000000,1
419080351942448,5813.000000,1
419080451954398,5814.000000,1
419080551993979,5815.000000,1
419080651988522,5816.000000,1
419080752020806,5817.000000,1
419080852031461,5818.000000,1
419080952069301,5819.000000,1
419081052081566,5820.000000,1
419081152084684,5821.000000,1
419081252110783,5822.000000,1
419081352121178,5823.000000,1
419081452158740,5824.000000,1
419081552173209,5825.000000,1
419081652187901,5826.000000,1
419081752191685,5827.000000,1
419081852206654,5828.000000,1
419081952226401,5829.000000,1
419082052237426,5830.000000,1
419082152261395,5831.000000,1
419082252274846,5832.000000,1
419082352316797,5833.000000,1
419082452330507,5834.000000,1
419082552351810,5835.000000,1
419082652346242,5836.000000,1
419082752387138,5837.000000,1
419082852385792,5838.000000,1
419082952403854,5839.000000,1
419083052420045,5840.000000,1
419083152441941,5841.000000,1
419083252451836,5842.000000,1
419083352480046,5843.000000,1
419083452493886,5844.000000,1
419083552510725,5845.000000,1
419083652529861,5846.000000,1
419083752546071,5847.000000,1
419083852566559,5848.000000,1
419083952595140,5849.000000,1
419084052614535,5850.000000,1
419084152626523,5851.000000,1
419084252651381,5852.000000,1
419084352675554,5853.000000,1
419084452677949,5854.000000,1
419084552699882,5855.000000,1
419084652726407,5856.000000,1
419084752722950,5857.000000,1
419084852761271,5858.000000,1
419084952756444,5859.000000,1
419085052775395,5860.000000,1
419085152794790,5861.000000,1
419085252830297,5862.000000,1
419085352838285,5863.000000,1
419085452851235,5864.000000,1
419085552868242,5865.000000,1
419085652888396,5866.000000,1
419085752899940,5867.000000,1
419085852924613,5868.000000,1
419085952941415,5869.000000,1
419086052955607,5870.000000,1
419086152975817,5871.000000,1
419086253003583,5872.000000,1
419086353012700,5873.000000,1
419086453051169,5874.000000,1
419086553063120,5875.000000,1
419086653063867,5876.000000,1
419086753074133,5877.000000,1
419086853115750,5878.000000,1
419086953125905,5879.000000,1
419087053132652,5880.000000,1
419087153149029,5881.000000,1
419087253169054,5882.000000,1
419087353191764,5883.000000,1
419087453207992,5884.000000,1
419087553236647,5885.000000,1
419087653242635,5886.000000,1
419087753257419,5887.000000,1
419087853292833,5888.000000,1
419087953288950,5889.000000,1
419088053312123,5890.000000,1
419088153325000,5891.000000,1
419088253361914,5892.000000,1
419088353386494,5893.000000,1
419088453382408,5894.000000,1
419088553416785,5895.000000,1
419088653435550,5896.000000,1
419088753438631,5897.000000,1
419088853453544,5898.000000,1
419088953466236,5899.000000,1
419089053490372,5900.000000,1
419089153507767,5901.000000,1
419089253540959,5902.000000,1
419089353550761,5903.000000,1
419089453559527,5904.000000,1
419089553579033,5905.000000,1
419089653598392,5906.000000,1
419089753626750,5907.000000,1
419089853639904,5908.000000,1
419089953645670,5909.000000,1
419090053669139,5910.000000,1
419090153681849,5911.000000,1
419090253717263,5912.000000,1
419090353728584,5913.000000,1
419090453741646,5914.000000,1
419090553771690,5915.000000,1
419090653780363,5916.000000,1
419090753787628,5917.000000,1
419090853828801,5918.000000,1
419090953827826,5919.000000,1
419091053866073,5920.000000,1
419091153866302,5921.000000,1
419091253881994,5922.000000,1
419091353905815,5923.000000,1
419091453916488,5924.000000,1
419091553952216,5925.000000,1
419091653969112,5926.000000,1
419091753966525,5927.000000,1
419091853989143,5928.000000,1
419091954007112,5929.000000,1
419092054043045,5930.000000,1
419092154038477,5931.000000,1
419092254059650,5932.000000,1
419092354076564,5933.000000,1
419092454095903,5934.000000,1
419092554125928,5935.000000,1
419092654131305,5936.000000,1
419092754146848,5937.000000,1
419092854165373,5938.000000,1
419092954199157,5939.000000,1
419093054202071,5940.000000,1
419093154218707,5941.000000,1
419093254250417,5942.000000,1
419093354253942,5943.000000,1
419093454274578,5944.000000,1
419093554299344,5945.000000,1
419093654308072,5946.000000,1
419093754325356,5947.000000,1
419093854339233,5948.000000,1
419093954355388,5949.000000,1
419094054376116,5950.000000,1
419094154403993,5951.000000,1
419094254408240,5952.000000,1
419094354428487,5953.000000,1
419094454446216,5954.000000,1
419094554464981,5955.000000,1
419094654499747,5956.000000,1
419094754495624,5957.000000,1
419094854532704,5958.000000,1
419094954551174,5959.000000,1
419095054550902,5960.000000,1
419095154568983,5961.000000,1
419095254588137,5962.000000,1
419095354607403,5963.000000,1
419095454632613,5964.000000,1
419095554650175,5965.000000,1
419095654665811,5966.000000,1
419095754676743,5967.000000,1
419095854714490,5968.000000,1
419095954735237,5969.000000,1
419096054750040,5970.000000,1
419096154767639,5971.000000,1
419096254780905,5972.000000,1
419096354790078,5973.000000,1
419096454803788,5974.000000,1
419096554821813,5975.000000,1
419096654858745,5976.000000,1
419096754854066,5977.000000,1
419096854891091,5978.000000,1
419096954895468,5979.000000,1
419097054911530,5980.000000,1
419097154929295,5981.000000,1
419097254944839,5982.000000,1
419097354965308,5983.000000,1
419097454978796,5984.000000,1
419097555006506,5985.000000,1
419097655019697,5986.000000,1
419097755052074,5987.000000,1
419097855052432,5988.000000,1
419097955069828,5989.000000,1
419098055087797,5990.000000,1
419098155101748,5991.000000,1
419098255105976,5992.000000,1
419098355129668,5993.000000,1
419098455152211,5994.000000,1
419098555169681,5995.000000,1
419098655185872,5996.000000,1
419098755204082,5997.000000,1
419098855236033,5998.000000,1
419098955246262,5999.000000,1
419099055278953,6000.000000,1
419099155277589,6001.000000,1
419099255297725,6002.000000,1
419099355328824,6003.000000,1
419099455337201,6004.000000,1
419099555340763,6005.000000,1
419099655367769,6006.000000,1
419099755393016,6007.000000,1
419099855399337,6008.000000,1
419099955414492,6009.000000,1
419100055429480,6010.000000,1
419100155448671,6011.000000,1
419100255467881,6012.000000,1
419100355501555,6013.000000,1
419100455518320,6014.000000,1
419100555536086,6015.000000,1
419100655537740,6016.000000,1
419100755565821,6017.000000,1
419100855588938,6018.000000,1
419100955594519,6019.000000,1
419101055611173,6020.000000,1
419101155640550,6021.000000,1
419101255643167,6022.000000,1
419101355662063,6023.000000,1
419101455677439,6024.000000,1
419101555713372,6025.000000,1
419101655713285,6026.000000,1
419101755728421,6027.000000,1
419101855764891,6028.000000,1
419101955765619,6029.000000,1
419102055785348,6030.000000,1
419102155816188,6031.000000,1
419102255821842,6032.000000,1
419102355840497,6033.000000,1
419102455877651,6034.000000,1
419102555868824,6035.000000,1
419102655907553,6036.000000,1
419102755911892,6037.000000,1
419102855929066,6038.000000,1
419102955943905,6039.000000,1
419103055983504,6040.000000,1
419103155981548,6041.000000,1
419103255998535,6042.000000,1
419103356021023,6043.000000,1
419103456038456,6044.000000,1
419103556058147,6045.000000,1
419103656074820,6046.000000,1
419103756083475,6047.000000,1
419103856106185,6048.000000,1
419103956123839,6049.000000,1
419104056158642,6050.000000,1
419104156154500,6051.000000,1
419104256176932,6052.000000,1
419104356198217,6053.000000,1
419104456214186,6054.000000,1
419104556249026,6055.000000,1
419104656252106,6056.000000,1
419104756255631,6057.000000,1
419104856302008,6058.000000,1
419104956301070,6059.000000,1
419105056324261,6060.000000,1
419105156339471,6061.000000,1
419105256356792,6062.000000,1
419105356371688,6063.000000,1
419105456396287,6064.000000,1
419105556421626,6065.000000,1
419105656434336,6066.000000,1
419105756456343,6067.000000,1
419105856462164,6068.000000,1
419105956485300,6069.000000,1
419106056498806,6070.000000,1
419106156519683,6071.000000,1
419106256536282,6072.000000,1
419106356556566,6073.000000,1
419106456573998,6074.000000,1
419106556589468,6075.000000,1
419106656633641,6076.000000,1
419106756628777,6077.000000,1
419106856649617,6078.000000,1
419106956668567,6079.000000,1
419107056704129,6080.000000,1
419107156721191,6081.000000,1
419107256737938,6082.000000,1
419107356742167,6083.000000,1
419107456766062,6084.000000,1
419107556772402,6085.000000,1
419107656814557,6086.000000,1
419107756828193,6087.000000,1
419107856844754,6088.000000,1
419107956860390,6089.000000,1
419108056865119,6090.000000,1
419108156878422,6091.000000,1
419108256903743,6092.000000,1
419108356938157,6093.000000,1
419108456944626,6094.000000,1
419108556958725,6095.000000,1
419108656989454,6096.000000,1
419108756987497,6097.000000,1
419108857025911,6098.000000,1
419108957028121,6099.000000,1
419109057048664,6100.000000,1
419109157079652,6101.000000,1
419109257097436,6102.000000,1
419109357099868,6103.000000,1
419109457116560,6104.000000,1
419109557134881,6105.000000,1
419109657158813,6106.000000,1
419109757180487,6107.000000,1
419109857204419,6108.000000,1
419109957203907,6109.000000,1
419110057234987,6110.000000,1
419110157252919,6111.000000,1
419110257257592,6112.000000,1
419110357277543,6113.000000,1
419110457294346,6114.000000,1
419110557311278,6115.000000,1
419110657329710,6116.000000,1
419110757343735,6117.000000,1
419110857364927,6118.000000,1
419110957383248,6119.000000,1
419111057419606,6120.000000,1
419111157437576,6121.000000,1
419111257439323,6122.000000,1
419111357455922,6123.000000,1
419111457496762,6124.000000,1
419111557507046,6125.000000,1
419111657528496,6126.000000,1
419111757522743,6127.000000,1
419111857544305,6128.000000,1
419111957560127,6129.000000,1
419112057597522,6130.000000,1
419112157610102,6131.000000,1
419112257623442,6132.000000,1
419112357630189,6133.000000,1
419112457664603,6134.000000,1
419112557670220,6135.000000,1
419112657690005,6136.000000,1
419112757705974,6137.000000,1
419112857723147,6138.000000,1
419112957755246,6139.000000,1
419113057759067,6140.000000,1
419113157776722,6141.000000,1
419113257790135,6142.000000,1
419113357813919,6143.000000,1
419113457832518,6144.000000,1
419113557848062,6145.000000,1
419113657885624,6146.000000,1
419113757901834,6147.000000,1
419113857917692,6148.000000,1
419113957919106,6149.000000,1
419114057954464,6150.000000,1
419114157949359,6151.000000,1
419114257974255,6152.000000,1
419114357992261,6153.000000,1
419114458031397,6154.000000,1
419114558024200,6155.000000,1
419114658064428,6156.000000,1
419114758069509,6157.000000,1
419114858083219,6158.000000,1
419114958111781,6159.000000,1
419115058114176,6160.000000,1
419115158152793,6161.000000,1
419115258153115,6162.000000,1
419115358183621,6163.000000,1
419115458184683,6164.000000,1
419115558200152,6165.000000,1
419115658224770,6166.000000,1
419115758232609,6167.000000,1
419115858257319,6168.000000,1
419115958276529,6169.000000,1
419116058292628,6170.000000,1
419116158312227,6171.000000,1
419116258344697,6172.000000,1
419116358363240,6173.000000,1
419116458367654,6174.000000,1
419116558393883,6175.000000,1
419116658400722,6176.000000,1
419116758418210,6177.000000,1
419116858434290,6178.000000,1
419116958448482,6179.000000,1
419117058485100,6180.000000,1
419117158490291,6181.000000,1
419117258506872,6182.000000,1
419117358526693,6183.000000,1
419117458544403,6184.000000,1
419117558558780,6185.000000,1
419117658596064,6186.000000,1
419117758611033,6187.000000,1
419117858635299,6188.000000,1
419117958627009,6189.000000,1
419118058649867,6190.000000,1
419118158661003,6191.000000,1
419118258683491,6192.000000,1
419118358699849,6193.000000,1
419118458736818,6194.000000,1
419118558731602,6195.000000,1
419118658755461,6196.000000,1
419118758766134,6197.000000,1
419118858791066,6198.000000,1
419118958807609,6199.000000,1
419119058828764,6200.000000,1
419119158846752,6201.000000,1
419119258863647,6202.000000,1
419119358880820,6203.000000,1
419119458913734,6204.000000,1
419119558927259,6205.000000,1
419119658936598,6206.000000,1
419119758943623,6207.000000,1
419119858967907,6208.000000,1
419119958998062,6209.000000,1
419120059003976,6210.000000,1
419120159019630,6211.000000,1
419120259042896,6212.000000,1
419120359057347,6213.000000,1
419120459087427,6214.000000,1
419120559091878,6215.000000,1
419120659131329,6216.000000,1
419120759140594,6217.000000,1
419120859143916,6218.000000,1
419120959177978,6219.000000,1
419121059193984,6220.000000,1
419121159211268,6221.000000,1
419121259218108,6222.000000,1
419121359230799,6223.000000,1
419121459251528,6224.000000,1
419121559284349,6225.000000,1
419121659283652,6226.000000,1
419121759311991,6227.000000,1
419121859322239,6228.000000,1
419121959335837,6229.000000,1
419122059353807,6230.000000,1
419122159369184,6231.000000,1
419122259407505,6232.000000,1
419122359411178,6233.000000,1
419122459428221,6234.000000,1
419122559448061,6235.000000,1
419122659465419,6236.000000,1
419122759496185,6237.000000,1
419122859496469,6238.000000,1
419122959517253,6239.000000,1
419123059537611,6240.000000,1
419123159554803,6241.000000,1
419123259587235,6242.000000,1
419123359589297,6243.000000,1
419123459624415,6244.000000,1
419123559624939,6245.000000,1
419123659665779,6246.000000,1
419123759657489,6247.000000,1
419123859682755,6248.000000,1
419123959695743,6249.000000,1
419124059732138,6250.000000,1
419124159730811,6251.000000,1
419124259765928,6252.000000,1
419124359769713,6253.000000,1
419124459786330,6254.000000,1
419124559807818,6255.000000,1
419124659825584,6256.000000,1
419124759837979,6257.000000,1
419124859877485,6258.000000,1
419124959890436,6259.000000,1
419125059906405,6260.000000,1
419125159913949,6261.000000,1
419125259931751,6262.000000,1
419125359948073,6263.000000,1
419125459982709,6264.000000,1
419125560003419,6265.000000,1
419125660007425,6266.000000,1
419125760029339,6267.000000,1
419125860043512,6268.000000,1
419125960055444,6269.000000,1
419126060075006,6270.000000,1
419126160092549,6271.000000,1
419126260105352,6272.000000,1
419126360141321,6273.000000,1
419126460159902,6274.000000,1
419126560173779,6275.000000,1
419126660181507,6276.000000,1
419126760192032,6277.000000,1
419126860218520,6278.000000,1
419126960229786,6279.000000,1
419127060268292,6280.000000,1
419127160262817,6281.000000,1
419127260287749,6282.000000,1
419127360301848,6283.000000,1
419127460321058,6284.000000,1
419127560356361,6285.000000,1
419127660362904,6286.000000,1
419127760377392,6287.000000,1
419127860397084,6288.000000,1
419127960424590,6289.000000,1
419128060447152,6290.000000,1
419128160456769,6291.000000,1
419128260486220,6292.000000,1
419128360500967,6293.000000,1
419128460515863,6294.000000,1
419128560533665,6295.000000,1
419128660540820,6296.000000,1
419128760551548,6297.000000,1
419128860572258,6298.000000,1
419128960583931,6299.000000,1
419129060626345,6300.000000,1
419129160639092,6301.000000,1
419129260660062,6302.000000,1
419129360663420,6303.000000,1
419129460683334,6304.000000,1
419129560691340,6305.000000,1
419129660733754,6306.000000,1
419129760728223,6307.000000,1
419129860765970,6308.000000,1
419129960768958,6309.000000,1
419130060797946,6310.000000,1
419130160815712,6311.000000,1
419130260825144,6312.000000,1
419130360839095,6313.000000,1
