Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736707583,1782736707583,1,5419.000000
1782736707683,1782736707683,1,5420.000000
1782736707783,1782736707783,1,5421.000000
1782736707883,1782736707883,1,5422.000000
1782736707983,1782736707984,1,5423.000000
1782736708083,1782736708084,1,5424.000000
1782736708183,1782736708184,1,5425.000000
1782736708283,1782736708284,1,5426.000000
1782736708383,1782736708384,1,5427.000000
1782736708483,1782736708484,1,5428.000000
1782736708583,1782736708584,1,5429.000000
1782736708683,1782736708684,1,5430.000000
1782736708783,1782736708784,1,5431.000000
1782736708883,1782736708884,1,5432.000000
1782736708983,1782736708984,1,5433.000000
1782736709083,1782736709084,1,5434.000000
1782736709183,1782736709184,1,5435.000000
1782736709284,1782736709284,1,5436.000000
1782736709384,1782736709384,1,5437.000000
1782736709484,1782736709484,1,5438.000000
1782736709584,1782736709584,1,5439.000000
1782736709684,1782736709684,1,5440.000000
1782736709784,1782736709784,1,5441.000000
1782736709884,1782736709884,1,5442.000000
1782736709984,1782736709984,1,5443.000000
1782736710084,1782736710084,1,5444.000000
1782736710184,1782736710184,1,5445.000000
1782736710284,1782736710284,1,5446.000000
1782736710384,1782736710384,1,5447.000000
1782736710484,1782736710484,1,5448.000000
1782736710584,1782736710584,1,5449.000000
1782736710684,1782736710684,1,5450.000000
1782736710784,1782736710784,1,5451.000000
1782736710884,1782736710884,1,5452.000000
1782736710984,1782736710984,1,5453.000000
1782736711084,1782736711084,1,5454.000000
1782736711184,1782736711184,1,5455.000000
1782736711284,1782736711284,1,5456.000000
1782736711384,1782736711384,1,5457.000000
1782736711484,1782736711484,1,5458.000000
1782736711584,1782736711584,1,5459.000000
1782736711684,1782736711684,1,5460.000000
1782736711784,1782736711784,1,5461.000000
1782736711884,1782736711884,1,5462.000000
1782736711984,1782736711984,1,5463.000000
1782736712084,1782736712084,1,5464.000000
1782736712184,1782736712184,1,5465.000000
1782736712284,1782736712284,1,5466.000000
1782736712384,1782736712384,1,5467.000000
1782736712484,1782736712484,1,5468.000000
1782736712584,1782736712584,1,5469.000000
1782736712684,1782736712684,1,5470.000000
1782736712784,1782736712784,1,5471.000000
1782736712884,1782736712884,1,5472.000000
1782736712984,1782736712984,1,5473.000000
1782736713084,1782736713084,1,5474.000000
1782736713184,1782736713184,1,5475.000000
1782736713284,1782736713284,1,5476.000000
1782736713384,1782736713384,1,5477.000000
1782736713484,1782736713484,1,5478.000000
1782736713584,1782736713584,1,5479.000000
1782736713684,1782736713684,1,5480.000000
1782736713784,1782736713785,1,5481.000000
1782736713884,1782736713885,1,5482.000000
1782736713984,1782736713985,1,5483.000000
1782736714084,1782736714085,1,5484.000000
1782736714184,1782736714185,1,5485.000000
1782736714284,1782736714285,1,5486.000000
1782736714384,1782736714385,1,5487.000000
1782736714484,1782736714485,1,5488.000000
1782736714584,1782736714585,1,5489.000000
1782736714684,1782736714685,1,5490.000000
1782736714784,1782736714785,1,5491.000000
1782736714884,1782736714885,1,5492.000000
1782736714984,1782736714985,1,5493.000000
1782736715085,1782736715085,1,5494.000000
1782736715185,1782736715185,1,5495.000000
1782736715285,1782736715285,1,5496.000000
1782736715385,1782736715385,1,5497.000000
1782736715485,1782736715485,1,5498.000000
1782736715585,1782736715585,1,5499.000000
1782736715685,1782736715685,1,5500.000000
1782736715785,1782736715785,1,5501.000000
1782736715885,1782736715885,1,5502.000000
1782736715985,1782736715985,1,5503.000000
1782736716085,1782736716085,1,5504.000000
1782736716185,1782736716185,1,5505.000000
1782736716285,1782736716285,1,5506.000000
1782736716385,1782736716385,1,5507.000000
1782736716485,1782736716485,1,5508.000000
1782736716585,1782736716585,1,5509.000000
1782736716685,1782736716685,1,5510.000000
1782736716785,1782736716785,1,5511.000000
1782736716885,1782736716885,1,5512.000000
1782736716985,1782736716985,1,5513.000000
1782736717085,1782736717085,1,5514.000000
1782736717185,1782736717185,1,5515.000000
1782736717285,1782736717285,1,5516.000000
1782736717385,1782736717385,1,5517.000000
1782736717485,1782736717485,1,5518.000000
1782736717585,1782736717585,1,5519.000000
1782736717685,1782736717685,1,5520.000000
1782736717785,1782736717785,1,5521.000000
1782736717885,1782736717885,1,5522.000000
1782736717985,1782736717985,1,5523.000000
1782736718085,1782736718085,1,5524.000000
1782736718185,1782736718185,1,5525.000000
1782736718285,1782736718285,1,5526.000000
1782736718385,1782736718385,1,5527.000000
1782736718485,1782736718485,1,5528.000000
1782736718585,1782736718585,1,5529.000000
1782736718685,1782736718685,1,5530.000000
1782736718785,1782736718785,1,5531.000000
1782736718885,1782736718885,1,5532.000000
1782736718985,1782736718985,1,5533.000000
1782736719085,1782736719085,1,5534.000000
1782736719185,1782736719185,1,5535.000000
1782736719285,1782736719285,1,5536.000000
1782736719385,1782736719385,1,5537.000000
1782736719485,1782736719486,1,5538.000000
1782736719585,1782736719586,1,5539.000000
1782736719685,1782736719686,1,5540.000000
1782736719785,1782736719786,1,5541.000000
1782736719885,1782736719886,1,5542.000000
1782736719985,1782736719986,1,5543.000000
1782736720085,1782736720086,1,5544.000000
1782736720185,1782736720186,1,5545.000000
1782736720285,1782736720286,1,5546.000000
1782736720385,1782736720386,1,5547.000000
1782736720485,1782736720486,1,5548.000000
1782736720585,1782736720586,1,5549.000000
1782736720685,1782736720686,1,5550.000000
1782736720785,1782736720786,1,5551.000000
1782736720886,1782736720886,1,5552.000000
1782736720986,1782736720986,1,5553.000000
1782736721086,1782736721086,1,5554.000000
1782736721186,1782736721186,1,5555.000000
1782736721286,1782736721286,1,5556.000000
1782736721386,1782736721386,1,5557.000000
1782736721486,1782736721486,1,5558.000000
1782736721586,1782736721586,1,5559.000000
1782736721686,1782736721686,1,5560.000000
1782736721786,1782736721786,1,5561.000000
1782736721886,1782736721886,1,5562.000000
1782736721986,1782736721986,1,5563.000000
1782736722086,1782736722086,1,5564.000000
1782736722186,1782736722186,1,5565.000000
1782736722286,1782736722286,1,5566.000000
1782736722386,1782736722386,1,5567.000000
1782736722486,1782736722486,1,5568.000000
1782736722586,1782736722586,1,5569.000000
1782736722686,1782736722686,1,5570.000000
1782736722786,1782736722786,1,5571.000000
1782736722886,1782736722886,1,5572.000000
1782736722986,1782736722986,1,5573.000000
1782736723086,1782736723086,1,5574.000000
1782736723186,1782736723186,1,5575.000000
1782736723286,1782736723286,1,5576.000000
1782736723386,1782736723386,1,5577.000000
1782736723486,1782736723486,1,5578.000000
1782736723586,1782736723586,1,5579.000000
1782736723686,1782736723686,1,5580.000000
1782736723786,1782736723786,1,5581.000000
1782736723886,1782736723886,1,5582.000000
1782736723986,1782736723986,1,5583.000000
1782736724086,1782736724086,1,5584.000000
1782736724186,1782736724186,1,5585.000000
1782736724286,1782736724286,1,5586.000000
1782736724386,1782736724386,1,5587.000000
1782736724486,1782736724486,1,5588.000000
1782736724586,1782736724586,1,5589.000000
1782736724686,1782736724686,1,5590.000000
1782736724786,1782736724786,1,5591.000000
1782736724886,1782736724886,1,5592.000000
1782736724986,1782736724986,1,5593.000000
1782736725086,1782736725086,1,5594.000000
1782736725186,1782736725187,1,5595.000000
1782736725286,1782736725287,1,5596.000000
1782736725386,1782736725387,1,5597.000000
1782736725486,1782736725487,1,5598.000000
1782736725586,1782736725587,1,5599.000000
1782736725686,1782736725687,1,5600.000000
1782736725786,1782736725787,1,5601.000000
1782736725886,1782736725887,1,5602.000000
1782736725986,1782736725987,1,5603.000000
1782736726086,1782736726087,1,5604.000000
1782736726186,1782736726187,1,5605.000000
1782736726286,1782736726287,1,5606.000000
1782736726386,1782736726387,1,5607.000000
1782736726486,1782736726487,1,5608.000000
1782736726587,1782736726587,1,5609.000000
1782736726687,1782736726687,1,5610.000000
1782736726787,1782736726787,1,5611.000000
1782736726887,1782736726887,1,5612.000000
1782736726987,1782736726987,1,5613.000000
1782736727087,1782736727087,1,5614.000000
1782736727187,1782736727187,1,5615.000000
1782736727287,1782736727287,1,5616.000000
1782736727387,1782736727387,1,5617.000000
1782736727487,1782736727487,1,5618.000000
1782736727587,1782736727587,1,5619.000000
1782736727687,1782736727687,1,5620.000000
1782736727787,1782736727787,1,5621.000000
1782736727887,1782736727887,1,5622.000000
1782736727987,1782736727987,1,5623.000000
1782736728087,1782736728087,1,5624.000000
1782736728187,1782736728187,1,5625.000000
1782736728287,1782736728287,1,5626.000000
1782736728387,1782736728387,1,5627.000000
1782736728487,1782736728487,1,5628.000000
1782736728587,1782736728587,1,5629.000000
1782736728687,1782736728687,1,5630.000000
1782736728787,1782736728787,1,5631.000000
1782736728887,1782736728887,1,5632.000000
1782736728987,1782736728987,1,5633.000000
1782736729087,1782736729087,1,5634.000000
1782736729187,1782736729187,1,5635.000000
1782736729287,1782736729287,1,5636.000000
1782736729387,1782736729387,1,5637.000000
1782736729487,1782736729487,1,5638.000000
1782736729587,1782736729587,1,5639.000000
1782736729687,1782736729687,1,5640.000000
1782736729787,1782736729787,1,5641.000000
1782736729887,1782736729887,1,5642.000000
1782736729987,1782736729987,1,5643.000000
1782736730087,1782736730087,1,5644.000000
1782736730187,1782736730187,1,5645.000000
1782736730287,1782736730287,1,5646.000000
1782736730387,1782736730387,1,5647.000000
1782736730487,1782736730487,1,5648.000000
1782736730587,1782736730587,1,5649.000000
1782736730687,1782736730687,1,5650.000000
1782736730787,1782736730787,1,5651.000000
1782736730887,1782736730887,1,5652.000000
1782736730987,1782736730988,1,5653.000000
1782736731087,1782736731088,1,5654.000000
1782736731187,1782736731188,1,5655.000000
1782736731287,1782736731288,1,5656.000000
1782736731387,1782736731388,1,5657.000000
1782736731487,1782736731488,1,5658.000000
1782736731587,1782736731588,1,5659.000000
1782736731687,1782736731688,1,5660.000000
1782736731787,1782736731788,1,5661.000000
1782736731887,1782736731888,1,5662.000000
1782736731987,1782736731988,1,5663.000000
1782736732087,1782736732088,1,5664.000000
1782736732187,1782736732188,1,5665.000000
1782736732287,1782736732288,1,5666.000000
1782736732388,1782736732388,1,5667.000000
1782736732488,1782736732488,1,5668.000000
1782736732588,1782736732588,1,5669.000000
1782736732688,1782736732688,1,5670.000000
1782736732788,1782736732788,1,5671.000000
1782736732888,1782736732888,1,5672.000000
1782736732988,1782736732988,1,5673.000000
1782736733088,1782736733088,1,5674.000000
1782736733188,1782736733188,1,5675.000000
1782736733288,1782736733288,1,5676.000000
1782736733388,1782736733388,1,5677.000000
1782736733488,1782736733488,1,5678.000000
1782736733588,1782736733588,1,5679.000000
1782736733688,1782736733688,1,5680.000000
1782736733788,1782736733788,1,5681.000000
1782736733888,1782736733888,1,5682.000000
1782736733988,1782736733988,1,5683.000000
1782736734088,1782736734088,1,5684.000000
1782736734188,1782736734188,1,5685.000000
1782736734288,1782736734288,1,5686.000000
1782736734388,1782736734388,1,5687.000000
1782736734488,1782736734488,1,5688.000000
1782736734588,1782736734588,1,5689.000000
1782736734688,1782736734688,1,5690.000000
1782736734788,1782736734788,1,5691.000000
1782736734888,1782736734888,1,5692.000000
1782736734988,1782736734988,1,5693.000000
1782736735088,1782736735088,1,5694.000000
1782736735188,1782736735188,1,5695.000000
1782736735288,1782736735288,1,5696.000000
1782736735388,1782736735388,1,5697.000000
1782736735488,1782736735488,1,5698.000000
1782736735588,1782736735588,1,5699.000000
1782736735688,1782736735688,1,5700.000000
1782736735788,1782736735788,1,5701.000000
1782736735888,1782736735888,1,5702.000000
1782736735988,1782736735988,1,5703.000000
1782736736088,1782736736088,1,5704.000000
1782736736188,1782736736188,1,5705.000000
1782736736288,1782736736288,1,5706.000000
1782736736388,1782736736388,1,5707.000000
1782736736488,1782736736488,1,5708.000000
1782736736588,1782736736588,1,5709.000000
1782736736688,1782736736688,1,5710.000000
1782736736788,1782736736788,1,5711.000000
1782736736888,1782736736889,1,5712.000000
1782736736988,1782736736989,1,5713.000000
1782736737088,1782736737089,1,5714.000000
1782736737188,1782736737189,1,5715.000000
1782736737288,1782736737289,1,5716.000000
1782736737388,1782736737389,1,5717.000000
1782736737488,1782736737489,1,5718.000000
1782736737588,1782736737589,1,5719.000000
1782736737688,1782736737689,1,5720.000000
1782736737788,1782736737789,1,5721.000000
1782736737888,1782736737889,1,5722.000000
1782736737988,1782736737989,1,5723.000000
1782736738088,1782736738089,1,5724.000000
1782736738188,1782736738189,1,5725.000000
1782736738289,1782736738289,1,5726.000000
1782736738389,1782736738389,1,5727.000000
1782736738489,1782736738489,1,5728.000000
1782736738589,1782736738589,1,5729.000000
1782736738689,1782736738689,1,5730.000000
1782736738789,1782736738789,1,5731.000000
1782736738889,1782736738889,1,5732.000000
1782736738989,1782736738989,1,5733.000000
1782736739089,1782736739089,1,5734.000000
1782736739189,1782736739189,1,5735.000000
1782736739289,1782736739289,1,5736.000000
1782736739389,1782736739389,1,5737.000000
1782736739489,1782736739489,1,5738.000000
1782736739589,1782736739589,1,5739.000000
1782736739689,1782736739689,1,5740.000000
1782736739789,1782736739789,1,5741.000000
1782736739889,1782736739889,1,5742.000000
1782736739989,1782736739989,1,5743.000000
1782736740089,1782736740089,1,5744.000000
1782736740189,1782736740189,1,5745.000000
1782736740289,1782736740289,1,5746.000000
1782736740389,1782736740389,1,5747.000000
1782736740489,1782736740489,1,5748.000000
1782736740589,1782736740589,1,5749.000000
1782736740689,1782736740689,1,5750.000000
1782736740789,1782736740789,1,5751.000000
1782736740889,1782736740889,1,5752.000000
1782736740989,1782736740989,1,5753.000000
1782736741089,1782736741089,1,5754.000000
1782736741189,1782736741189,1,5755.000000
1782736741289,1782736741289,1,5756.000000
1782736741389,1782736741389,1,5757.000000
1782736741489,1782736741489,1,5758.000000
1782736741589,1782736741589,1,5759.000000
1782736741689,1782736741689,1,5760.000000
1782736741789,1782736741789,1,5761.000000
1782736741889,1782736741889,1,5762.000000
1782736741989,1782736741989,1,5763.000000
1782736742089,1782736742089,1,5764.000000
1782736742189,1782736742189,1,5765.000000
1782736742289,1782736742289,1,5766.000000
1782736742389,1782736742389,1,5767.000000
1782736742489,1782736742489,1,5768.000000
1782736742589,1782736742589,1,5769.000000
1782736742689,1782736742690,1,5770.000000
1782736742789,1782736742790,1,5771.000000
1782736742889,1782736742890,1,5772.000000
1782736742989,1782736742990,1,5773.000000
1782736743089,1782736743090,1,5774.000000
1782736743189,1782736743190,1,5775.000000
1782736743289,1782736743290,1,5776.000000
1782736743389,1782736743390,1,5777.000000
1782736743489,1782736743490,1,5778.000000
1782736743589,1782736743590,1,5779.000000
1782736743689,1782736743690,1,5780.000000
1782736743789,1782736743790,1,5781.000000
1782736743889,1782736743890,1,5782.000000
1782736743990,1782736743990,1,5783.000000
1782736744090,1782736744090,1,5784.000000
1782736744190,1782736744190,1,5785.000000
1782736744290,1782736744290,1,5786.000000
1782736744390,1782736744390,1,5787.000000
1782736744490,1782736744490,1,5788.000000
1782736744590,1782736744590,1,5789.000000
1782736744690,1782736744690,1,5790.000000
1782736744790,1782736744790,1,5791.000000
1782736744890,1782736744890,1,5792.000000
1782736744990,1782736744990,1,5793.000000
1782736745090,1782736745090,1,5794.000000
1782736745190,1782736745190,1,5795.000000
1782736745290,1782736745290,1,5796.000000
1782736745390,1782736745390,1,5797.000000
1782736745490,1782736745490,1,5798.000000
1782736745590,1782736745590,1,5799.000000
1782736745690,1782736745690,1,5800.000000
1782736745790,1782736745790,1,5801.000000
1782736745890,1782736745890,1,5802.000000
1782736745990,1782736745990,1,5803.000000
1782736746090,1782736746090,1,5804.000000
1782736746190,1782736746190,1,5805.000000
1782736746290,1782736746290,1,5806.000000
1782736746390,1782736746390,1,5807.000000
1782736746490,1782736746490,1,5808.000000
1782736746590,1782736746590,1,5809.000000
1782736746690,1782736746690,1,5810.000000
1782736746790,1782736746790,1,5811.000000
1782736746890,1782736746890,1,5812.000000
1782736746990,1782736746990,1,5813.000000
1782736747090,1782736747090,1,5814.000000
1782736747190,1782736747190,1,5815.000000
1782736747290,1782736747290,1,5816.000000
1782736747390,1782736747390,1,5817.000000
1782736747490,1782736747490,1,5818.000000
1782736747590,1782736747590,1,5819.000000
1782736747690,1782736747690,1,5820.000000
1782736747790,1782736747790,1,5821.000000
1782736747890,1782736747890,1,5822.000000
1782736747990,1782736747990,1,5823.000000
1782736748090,1782736748090,1,5824.000000
1782736748190,1782736748190,1,5825.000000
1782736748290,1782736748290,1,5826.000000
1782736748390,1782736748391,1,5827.000000
1782736748490,1782736748491,1,5828.000000
1782736748590,1782736748591,1,5829.000000
1782736748690,1782736748691,1,5830.000000
1782736748790,1782736748791,1,5831.000000
1782736748890,1782736748891,1,5832.000000
1782736748990,1782736748991,1,5833.000000
1782736749090,1782736749091,1,5834.000000
1782736749190,1782736749191,1,5835.000000
1782736749290,1782736749291,1,5836.000000
1782736749390,1782736749391,1,5837.000000
1782736749490,1782736749491,1,5838.000000
1782736749590,1782736749591,1,5839.000000
1782736749691,1782736749691,1,5840.000000
1782736749791,1782736749791,1,5841.000000
1782736749891,1782736749891,1,5842.000000
1782736749991,1782736749991,1,5843.000000
1782736750091,1782736750091,1,5844.000000
1782736750191,1782736750191,1,5845.000000
1782736750291,1782736750291,1,5846.000000
1782736750391,1782736750391,1,5847.000000
1782736750491,1782736750491,1,5848.000000
1782736750591,1782736750591,1,5849.000000
1782736750691,1782736750691,1,5850.000000
1782736750791,1782736750791,1,5851.000000
1782736750891,1782736750891,1,5852.000000
1782736750991,1782736750991,1,5853.000000
1782736751091,1782736751091,1,5854.000000
1782736751191,1782736751191,1,5855.000000
1782736751291,1782736751291,1,5856.000000
1782736751391,1782736751391,1,5857.000000
1782736751491,1782736751491,1,5858.000000
1782736751591,1782736751591,1,5859.000000
1782736751691,1782736751691,1,5860.000000
1782736751791,1782736751791,1,5861.000000
1782736751891,1782736751891,1,5862.000000
1782736751991,1782736751991,1,5863.000000
1782736752091,1782736752091,1,5864.000000
1782736752191,1782736752191,1,5865.000000
1782736752291,1782736752291,1,5866.000000
1782736752391,1782736752391,1,5867.000000
1782736752491,1782736752491,1,5868.000000
1782736752591,1782736752591,1,5869.000000
1782736752691,1782736752691,1,5870.000000
1782736752791,1782736752791,1,5871.000000
1782736752891,1782736752891,1,5872.000000
1782736752991,1782736752991,1,5873.000000
1782736753091,1782736753091,1,5874.000000
1782736753191,1782736753191,1,5875.000000
1782736753291,1782736753291,1,5876.000000
1782736753391,1782736753391,1,5877.000000
1782736753491,1782736753491,1,5878.000000
1782736753591,1782736753591,1,5879.000000
1782736753691,1782736753691,1,5880.000000
1782736753791,1782736753791,1,5881.000000
1782736753891,1782736753891,1,5882.000000
1782736753991,1782736753991,1,5883.000000
1782736754091,1782736754092,1,5884.000000
1782736754191,1782736754192,1,5885.000000
1782736754291,1782736754292,1,5886.000000
1782736754391,1782736754392,1,5887.000000
1782736754491,1782736754492,1,5888.000000
1782736754591,1782736754592,1,5889.000000
1782736754691,1782736754692,1,5890.000000
1782736754791,1782736754792,1,5891.000000
1782736754891,1782736754892,1,5892.000000
1782736754991,1782736754992,1,5893.000000
1782736755091,1782736755092,1,5894.000000
1782736755191,1782736755192,1,5895.000000
1782736755291,1782736755292,1,5896.000000
1782736755392,1782736755392,1,5897.000000
1782736755492,1782736755492,1,5898.000000
1782736755592,1782736755592,1,5899.000000
1782736755692,1782736755692,1,5900.000000
1782736755792,1782736755792,1,5901.000000
1782736755892,1782736755892,1,5902.000000
1782736755992,1782736755992,1,5903.000000
1782736756092,1782736756092,1,5904.000000
1782736756192,1782736756192,1,5905.000000
1782736756292,1782736756292,1,5906.000000
1782736756392,1782736756392,1,5907.000000
1782736756492,1782736756492,1,5908.000000
1782736756592,1782736756592,1,5909.000000
1782736756692,1782736756692,1,5910.000000
1782736756792,1782736756792,1,5911.000000
1782736756892,1782736756892,1,5912.000000
1782736756992,1782736756992,1,5913.000000
1782736757092,1782736757092,1,5914.000000
1782736757192,1782736757192,1,5915.000000
1782736757292,1782736757292,1,5916.000000
1782736757392,1782736757392,1,5917.000000
1782736757492,1782736757492,1,5918.000000
1782736757592,1782736757592,1,5919.000000
1782736757692,1782736757692,1,5920.000000
1782736757792,1782736757792,1,5921.000000
1782736757892,1782736757892,1,5922.000000
1782736757992,1782736757992,1,5923.000000
1782736758092,1782736758092,1,5924.000000
1782736758192,1782736758192,1,5925.000000
1782736758292,1782736758292,1,5926.000000
1782736758392,1782736758392,1,5927.000000
1782736758492,1782736758492,1,5928.000000
1782736758592,1782736758592,1,5929.000000
1782736758692,1782736758692,1,5930.000000
1782736758792,1782736758792,1,5931.000000
1782736758892,1782736758892,1,5932.000000
1782736758992,1782736758992,1,5933.000000
1782736759092,1782736759092,1,5934.000000
1782736759192,1782736759192,1,5935.000000
1782736759292,1782736759292,1,5936.000000
1782736759392,1782736759392,1,5937.000000
1782736759492,1782736759492,1,5938.000000
1782736759592,1782736759592,1,5939.000000
1782736759692,1782736759692,1,5940.000000
1782736759792,1782736759793,1,5941.000000
1782736759892,1782736759893,1,5942.000000
1782736759992,1782736759993,1,5943.000000
1782736760092,1782736760093,1,5944.000000
1782736760192,1782736760193,1,5945.000000
1782736760292,1782736760293,1,5946.000000
1782736760392,1782736760393,1,5947.000000
1782736760492,1782736760493,1,5948.000000
1782736760592,1782736760593,1,5949.000000
1782736760692,1782736760693,1,5950.000000
1782736760792,1782736760793,1,5951.000000
1782736760892,1782736760893,1,5952.000000
1782736760992,1782736760993,1,5953.000000
1782736761092,1782736761093,1,5954.000000
1782736761193,1782736761193,1,5955.000000
1782736761293,1782736761293,1,5956.000000
1782736761393,1782736761393,1,5957.000000
1782736761493,1782736761493,1,5958.000000
1782736761593,1782736761593,1,5959.000000
1782736761693,1782736761693,1,5960.000000
1782736761793,1782736761793,1,5961.000000
1782736761893,1782736761893,1,5962.000000
1782736761993,1782736761993,1,5963.000000
1782736762093,1782736762093,1,5964.000000
1782736762193,1782736762193,1,5965.000000
1782736762293,1782736762293,1,5966.000000
1782736762393,1782736762393,1,5967.000000
1782736762493,1782736762493,1,5968.000000
1782736762593,1782736762593,1,5969.000000
1782736762693,1782736762693,1,5970.000000
1782736762793,1782736762793,1,5971.000000
1782736762893,1782736762893,1,5972.000000
1782736762993,1782736762993,1,5973.000000
1782736763093,1782736763093,1,5974.000000
1782736763193,1782736763193,1,5975.000000
1782736763293,1782736763293,1,5976.000000
1782736763393,1782736763393,1,5977.000000
1782736763493,1782736763493,1,5978.000000
1782736763593,1782736763593,1,5979.000000
1782736763693,1782736763693,1,5980.000000
1782736763793,1782736763793,1,5981.000000
1782736763893,1782736763893,1,5982.000000
1782736763993,1782736763993,1,5983.000000
1782736764093,1782736764093,1,5984.000000
1782736764193,1782736764193,1,5985.000000
1782736764293,1782736764293,1,5986.000000
1782736764393,1782736764393,1,5987.000000
1782736764493,1782736764493,1,5988.000000
1782736764593,1782736764593,1,5989.000000
1782736764693,1782736764693,1,5990.000000
1782736764793,1782736764793,1,5991.000000
1782736764893,1782736764893,1,5992.000000
1782736764993,1782736764993,1,5993.000000
1782736765093,1782736765093,1,5994.000000
1782736765193,1782736765193,1,5995.000000
1782736765293,1782736765293,1,5996.000000
1782736765393,1782736765393,1,5997.000000
1782736765493,1782736765493,1,5998.000000
1782736765593,1782736765594,1,5999.000000
1782736765693,1782736765694,1,6000.000000
1782736765793,1782736765794,1,6001.000000
1782736765893,1782736765894,1,6002.000000
1782736765993,1782736765994,1,6003.000000
1782736766093,1782736766094,1,6004.000000
1782736766193,1782736766194,1,6005.000000
1782736766293,1782736766294,1,6006.000000
1782736766393,1782736766394,1,6007.000000
1782736766493,1782736766494,1,6008.000000
1782736766593,1782736766594,1,6009.000000
1782736766693,1782736766694,1,6010.000000
1782736766793,1782736766794,1,6011.000000
1782736766894,1782736766894,1,6012.000000
1782736766994,1782736766994,1,6013.000000
1782736767094,1782736767094,1,6014.000000
1782736767194,1782736767194,1,6015.000000
1782736767294,1782736767294,1,6016.000000
1782736767394,1782736767394,1,6017.000000
1782736767494,1782736767494,1,6018.000000
1782736767594,1782736767594,1,6019.000000
1782736767694,1782736767694,1,6020.000000
1782736767794,1782736767794,1,6021.000000
1782736767894,1782736767894,1,6022.000000
1782736767994,1782736767994,1,6023.000000
1782736768094,1782736768094,1,6024.000000
1782736768194,1782736768194,1,6025.000000
1782736768294,1782736768294,1,6026.000000
1782736768394,1782736768394,1,6027.000000
1782736768494,1782736768494,1,6028.000000
1782736768594,1782736768594,1,6029.000000
1782736768694,1782736768694,1,6030.000000
1782736768794,1782736768794,1,6031.000000
1782736768894,1782736768894,1,6032.000000
1782736768994,1782736768994,1,6033.000000
1782736769094,1782736769094,1,6034.000000
1782736769194,1782736769194,1,6035.000000
1782736769294,1782736769294,1,6036.000000
1782736769394,1782736769394,1,6037.000000
1782736769494,1782736769494,1,6038.000000
1782736769594,1782736769594,1,6039.000000
1782736769694,1782736769694,1,6040.000000
1782736769794,1782736769794,1,6041.000000
1782736769894,1782736769894,1,6042.000000
1782736769994,1782736769994,1,6043.000000
1782736770094,1782736770094,1,6044.000000
1782736770194,1782736770194,1,6045.000000
1782736770294,1782736770294,1,6046.000000
1782736770394,1782736770394,1,6047.000000
1782736770494,1782736770494,1,6048.000000
1782736770594,1782736770594,1,6049.000000
1782736770694,1782736770694,1,6050.000000
1782736770794,1782736770794,1,6051.000000
1782736770894,1782736770894,1,6052.000000
1782736770994,1782736770994,1,6053.000000
1782736771094,1782736771094,1,6054.000000
1782736771194,1782736771195,1,6055.000000
1782736771294,1782736771295,1,6056.000000
1782736771394,1782736771395,1,6057.000000
1782736771494,1782736771495,1,6058.000000
1782736771594,1782736771595,1,6059.000000
1782736771694,1782736771695,1,6060.000000
1782736771794,1782736771795,1,6061.000000
1782736771894,1782736771895,1,6062.000000
1782736771994,1782736771995,1,6063.000000
1782736772094,1782736772095,1,6064.000000
1782736772194,1782736772195,1,6065.000000
1782736772294,1782736772295,1,6066.000000
1782736772394,1782736772395,1,6067.000000
1782736772494,1782736772495,1,6068.000000
1782736772595,1782736772595,1,6069.000000
1782736772695,1782736772695,1,6070.000000
1782736772795,1782736772795,1,6071.000000
1782736772895,1782736772895,1,6072.000000
1782736772995,1782736772995,1,6073.000000
1782736773095,1782736773095,1,6074.000000
1782736773195,1782736773195,1,6075.000000
1782736773295,1782736773295,1,6076.000000
1782736773395,1782736773395,1,6077.000000
1782736773495,1782736773495,1,6078.000000
1782736773595,1782736773595,1,6079.000000
1782736773695,1782736773695,1,6080.000000
1782736773795,1782736773795,1,6081.000000
1782736773895,1782736773895,1,6082.000000
1782736773995,1782736773995,1,6083.000000
1782736774095,1782736774095,1,6084.000000
1782736774195,1782736774195,1,6085.000000
1782736774295,1782736774295,1,6086.000000
1782736774395,1782736774395,1,6087.000000
1782736774495,1782736774495,1,6088.000000
1782736774595,1782736774595,1,6089.000000
1782736774695,1782736774695,1,6090.000000
1782736774795,1782736774795,1,6091.000000
1782736774895,1782736774895,1,6092.000000
1782736774995,1782736774995,1,6093.000000
1782736775095,1782736775095,1,6094.000000
1782736775195,1782736775195,1,6095.000000
1782736775295,1782736775295,1,6096.000000
1782736775395,1782736775395,1,6097.000000
1782736775495,1782736775495,1,6098.000000
1782736775595,1782736775595,1,6099.000000
1782736775695,1782736775695,1,6100.000000
1782736775795,1782736775795,1,6101.000000
1782736775895,1782736775895,1,6102.000000
1782736775995,1782736775995,1,6103.000000
1782736776095,1782736776095,1,6104.000000
1782736776195,1782736776195,1,6105.000000
1782736776295,1782736776295,1,6106.000000
1782736776395,1782736776395,1,6107.000000
1782736776495,1782736776495,1,6108.000000
1782736776595,1782736776595,1,6109.000000
1782736776695,1782736776695,1,6110.000000
1782736776795,1782736776795,1,6111.000000
1782736776895,1782736776895,1,6112.000000
1782736776995,1782736776996,1,6113.000000
1782736777095,1782736777096,1,6114.000000
1782736777195,1782736777196,1,6115.000000
1782736777295,1782736777296,1,6116.000000
