Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736694221,1782736694221,4,5263.000000
1782736694321,1782736694321,4,5264.000000
1782736694421,1782736694421,4,5265.000000
1782736694521,1782736694521,4,5266.000000
1782736694621,1782736694621,4,5267.000000
1782736694721,1782736694721,4,5268.000000
1782736694821,1782736694821,4,5269.000000
1782736694921,1782736694921,4,5270.000000
1782736695021,1782736695021,4,5271.000000
1782736695121,1782736695121,4,5272.000000
1782736695221,1782736695221,4,5273.000000
1782736695321,1782736695321,4,5274.000000
1782736695421,1782736695421,4,5275.000000
1782736695521,1782736695521,4,5276.000000
1782736695621,1782736695621,4,5277.000000
1782736695721,1782736695721,4,5278.000000
1782736695821,1782736695821,4,5279.000000
1782736695921,1782736695921,4,5280.000000
1782736696021,1782736696021,4,5281.000000
1782736696121,1782736696121,4,5282.000000
1782736696221,1782736696221,4,5283.000000
1782736696321,1782736696321,4,5284.000000
1782736696421,1782736696421,4,5285.000000
1782736696521,1782736696521,4,5286.000000
1782736696621,1782736696621,4,5287.000000
1782736696721,1782736696721,4,5288.000000
1782736696821,1782736696821,4,5289.000000
1782736696921,1782736696921,4,5290.000000
1782736697021,1782736697021,4,5291.000000
1782736697121,1782736697121,4,5292.000000
1782736697221,1782736697221,4,5293.000000
1782736697321,1782736697321,4,5294.000000
1782736697421,1782736697421,4,5295.000000
1782736697521,1782736697521,4,5296.000000
1782736697621,1782736697621,4,5297.000000
1782736697721,1782736697721,4,5298.000000
1782736697821,1782736697821,4,5299.000000
1782736697921,1782736697921,4,5300.000000
1782736698021,1782736698022,4,5301.000000
1782736698121,1782736698122,4,5302.000000
1782736698221,1782736698222,4,5303.000000
1782736698321,1782736698322,4,5304.000000
1782736698421,1782736698422,4,5305.000000
1782736698521,1782736698522,4,5306.000000
1782736698621,1782736698622,4,5307.000000
1782736698721,1782736698722,4,5308.000000
1782736698821,1782736698822,4,5309.000000
1782736698921,1782736698922,4,5310.000000
1782736699021,1782736699022,4,5311.000000
1782736699121,1782736699122,4,5312.000000
1782736699221,1782736699222,4,5313.000000
1782736699321,1782736699322,4,5314.000000
1782736699422,1782736699422,4,5315.000000
1782736699522,1782736699522,4,5316.000000
1782736699622,1782736699622,4,5317.000000
1782736699722,1782736699722,4,5318.000000
1782736699822,1782736699822,4,5319.000000
1782736699922,1782736699922,4,5320.000000
1782736700022,1782736700022,4,5321.000000
1782736700122,1782736700122,4,5322.000000
1782736700222,1782736700222,4,5323.000000
1782736700322,1782736700322,4,5324.000000
1782736700422,1782736700422,4,5325.000000
1782736700522,1782736700522,4,5326.000000
1782736700622,1782736700622,4,5327.000000
1782736700722,1782736700722,4,5328.000000
1782736700822,1782736700822,4,5329.000000
1782736700922,1782736700922,4,5330.000000
1782736701022,1782736701022,4,5331.000000
1782736701122,1782736701122,4,5332.000000
1782736701222,1782736701222,4,5333.000000
1782736701322,1782736701322,4,5334.000000
1782736701422,1782736701422,4,5335.000000
1782736701522,1782736701522,4,5336.000000
1782736701622,1782736701622,4,5337.000000
1782736701722,1782736701722,4,5338.000000
1782736701822,1782736701822,4,5339.000000
1782736701922,1782736701922,4,5340.000000
1782736702022,1782736702022,4,5341.000000
1782736702122,1782736702122,4,5342.000000
1782736702222,1782736702222,4,5343.000000
1782736702322,1782736702322,4,5344.000000
1782736702422,1782736702422,4,5345.000000
1782736702522,1782736702522,4,5346.000000
1782736702622,1782736702622,4,5347.000000
1782736702722,1782736702722,4,5348.000000
1782736702822,1782736702822,4,5349.000000
1782736702922,1782736702922,4,5350.000000
1782736703022,1782736703022,4,5351.000000
1782736703122,1782736703122,4,5352.000000
1782736703222,1782736703222,4,5353.000000
1782736703322,1782736703322,4,5354.000000
1782736703422,1782736703422,4,5355.000000
1782736703522,1782736703522,4,5356.000000
1782736703622,1782736703622,4,5357.000000
1782736703722,1782736703722,4,5358.000000
1782736703822,1782736703822,4,5359.000000
1782736703922,1782736703923,4,5360.000000
1782736704022,1782736704023,4,5361.000000
1782736704122,1782736704123,4,5362.000000
1782736704222,1782736704223,4,5363.000000
1782736704322,1782736704323,4,5364.000000
1782736704422,1782736704423,4,5365.000000
1782736704522,1782736704523,4,5366.000000
1782736704622,1782736704623,4,5367.000000
1782736704722,1782736704723,4,5368.000000
1782736704822,1782736704823,4,5369.000000
1782736704922,1782736704923,4,5370.000000
1782736705022,1782736705023,4,5371.000000
1782736705122,1782736705123,4,5372.000000
1782736705222,1782736705223,4,5373.000000
1782736705323,1782736705323,4,5374.000000
1782736705423,1782736705423,4,5375.000000
1782736705523,1782736705523,4,5376.000000
1782736705623,1782736705623,4,5377.000000
1782736705723,1782736705723,4,5378.000000
1782736705823,1782736705823,4,5379.000000
1782736705923,1782736705923,4,5380.000000
1782736706023,1782736706023,4,5381.000000
1782736706123,1782736706123,4,5382.000000
1782736706223,1782736706223,4,5383.000000
1782736706323,1782736706323,4,5384.000000
1782736706423,1782736706423,4,5385.000000
1782736706523,1782736706523,4,5386.000000
1782736706623,1782736706623,4,5387.000000
1782736706723,1782736706723,4,5388.000000
1782736706823,1782736706823,4,5389.000000
1782736706923,1782736706923,4,5390.000000
1782736707023,1782736707023,4,5391.000000
1782736707123,1782736707123,4,5392.000000
1782736707223,1782736707223,4,5393.000000
1782736707323,1782736707323,4,5394.000000
1782736707423,1782736707423,4,5395.000000
1782736707523,1782736707523,4,5396.000000
1782736707623,1782736707623,4,5397.000000
1782736707723,1782736707723,4,5398.000000
1782736707823,1782736707823,4,5399.000000
1782736707923,1782736707923,4,5400.000000
1782736708023,1782736708023,4,5401.000000
1782736708123,1782736708123,4,5402.000000
1782736708223,1782736708223,4,5403.000000
1782736708323,1782736708323,4,5404.000000
1782736708423,1782736708423,4,5405.000000
1782736708523,1782736708523,4,5406.000000
1782736708623,1782736708623,4,5407.000000
1782736708723,1782736708723,4,5408.000000
1782736708823,1782736708823,4,5409.000000
1782736708923,1782736708923,4,5410.000000
1782736709023,1782736709023,4,5411.000000
1782736709123,1782736709123,4,5412.000000
1782736709223,1782736709223,4,5413.000000
1782736709323,1782736709323,4,5414.000000
1782736709423,1782736709423,4,5415.000000
1782736709523,1782736709523,4,5416.000000
1782736709623,1782736709623,4,5417.000000
1782736709723,1782736709724,4,5418.000000
1782736709823,1782736709824,4,5419.000000
1782736709923,1782736709924,4,5420.000000
1782736710023,1782736710024,4,5421.000000
1782736710123,1782736710124,4,5422.000000
1782736710223,1782736710224,4,5423.000000
1782736710323,1782736710324,4,5424.000000
1782736710423,1782736710424,4,5425.000000
1782736710523,1782736710524,4,5426.000000
1782736710623,1782736710624,4,5427.000000
1782736710723,1782736710724,4,5428.000000
1782736710823,1782736710824,4,5429.000000
1782736710923,1782736710924,4,5430.000000
1782736711023,1782736711024,4,5431.000000
1782736711124,1782736711124,4,5432.000000
1782736711224,1782736711224,4,5433.000000
1782736711324,1782736711324,4,5434.000000
1782736711424,1782736711424,4,5435.000000
1782736711524,1782736711524,4,5436.000000
1782736711624,1782736711624,4,5437.000000
1782736711724,1782736711724,4,5438.000000
1782736711824,1782736711824,4,5439.000000
1782736711924,1782736711924,4,5440.000000
1782736712024,1782736712024,4,5441.000000
1782736712124,1782736712124,4,5442.000000
1782736712224,1782736712224,4,5443.000000
1782736712324,1782736712324,4,5444.000000
1782736712424,1782736712424,4,5445.000000
1782736712524,1782736712524,4,5446.000000
1782736712624,1782736712624,4,5447.000000
1782736712724,1782736712724,4,5448.000000
1782736712824,1782736712824,4,5449.000000
1782736712924,1782736712924,4,5450.000000
1782736713024,1782736713024,4,5451.000000
1782736713124,1782736713124,4,5452.000000
1782736713224,1782736713224,4,5453.000000
1782736713324,1782736713324,4,5454.000000
1782736713424,1782736713424,4,5455.000000
1782736713524,1782736713524,4,5456.000000
1782736713624,1782736713624,4,5457.000000
1782736713724,1782736713724,4,5458.000000
1782736713824,1782736713824,4,5459.000000
1782736713924,1782736713924,4,5460.000000
1782736714024,1782736714024,4,5461.000000
1782736714124,1782736714124,4,5462.000000
1782736714224,1782736714224,4,5463.000000
1782736714324,1782736714324,4,5464.000000
1782736714424,1782736714424,4,5465.000000
1782736714524,1782736714524,4,5466.000000
1782736714624,1782736714624,4,5467.000000
1782736714724,1782736714724,4,5468.000000
1782736714824,1782736714824,4,5469.000000
1782736714924,1782736714924,4,5470.000000
1782736715024,1782736715024,4,5471.000000
1782736715124,1782736715124,4,5472.000000
1782736715224,1782736715224,4,5473.000000
1782736715324,1782736715324,4,5474.000000
1782736715424,1782736715425,4,5475.000000
1782736715524,1782736715525,4,5476.000000
1782736715624,1782736715625,4,5477.000000
1782736715724,1782736715725,4,5478.000000
1782736715824,1782736715825,4,5479.000000
1782736715924,1782736715925,4,5480.000000
1782736716024,1782736716025,4,5481.000000
1782736716124,1782736716125,4,5482.000000
1782736716224,1782736716225,4,5483.000000
1782736716324,1782736716325,4,5484.000000
1782736716424,1782736716425,4,5485.000000
1782736716524,1782736716525,4,5486.000000
1782736716624,1782736716625,4,5487.000000
1782736716725,1782736716725,4,5488.000000
1782736716825,1782736716825,4,5489.000000
1782736716925,1782736716925,4,5490.000000
1782736717025,1782736717025,4,5491.000000
1782736717125,1782736717125,4,5492.000000
1782736717225,1782736717225,4,5493.000000
1782736717325,1782736717325,4,5494.000000
1782736717425,1782736717425,4,5495.000000
1782736717525,1782736717525,4,5496.000000
1782736717625,1782736717625,4,5497.000000
1782736717725,1782736717725,4,5498.000000
1782736717825,1782736717825,4,5499.000000
1782736717925,1782736717925,4,5500.000000
1782736718025,1782736718025,4,5501.000000
1782736718125,1782736718125,4,5502.000000
1782736718225,1782736718225,4,5503.000000
1782736718325,1782736718325,4,5504.000000
1782736718425,1782736718425,4,5505.000000
1782736718525,1782736718525,4,5506.000000
1782736718625,1782736718625,4,5507.000000
1782736718725,1782736718725,4,5508.000000
1782736718825,1782736718825,4,5509.000000
1782736718925,1782736718925,4,5510.000000
1782736719025,1782736719025,4,5511.000000
1782736719125,1782736719125,4,5512.000000
1782736719225,1782736719225,4,5513.000000
1782736719325,1782736719325,4,5514.000000
1782736719425,1782736719425,4,5515.000000
1782736719525,1782736719525,4,5516.000000
1782736719625,1782736719625,4,5517.000000
1782736719725,1782736719725,4,5518.000000
1782736719825,1782736719825,4,5519.000000
1782736719925,1782736719925,4,5520.000000
1782736720025,1782736720025,4,5521.000000
1782736720125,1782736720125,4,5522.000000
1782736720225,1782736720225,4,5523.000000
1782736720325,1782736720325,4,5524.000000
1782736720425,1782736720425,4,5525.000000
1782736720525,1782736720525,4,5526.000000
1782736720625,1782736720625,4,5527.000000
1782736720725,1782736720725,4,5528.000000
1782736720825,1782736720825,4,5529.000000
1782736720925,1782736720925,4,5530.000000
1782736721025,1782736721025,4,5531.000000
1782736721125,1782736721126,4,5532.000000
1782736721225,1782736721226,4,5533.000000
1782736721325,1782736721326,4,5534.000000
1782736721425,1782736721426,4,5535.000000
1782736721525,1782736721526,4,5536.000000
1782736721625,1782736721626,4,5537.000000
1782736721725,1782736721726,4,5538.000000
1782736721825,1782736721826,4,5539.000000
1782736721925,1782736721926,4,5540.000000
1782736722025,1782736722026,4,5541.000000
1782736722125,1782736722126,4,5542.000000
1782736722225,1782736722226,4,5543.000000
1782736722325,1782736722326,4,5544.000000
1782736722426,1782736722426,4,5545.000000
1782736722526,1782736722526,4,5546.000000
1782736722626,1782736722626,4,5547.000000
1782736722726,1782736722726,4,5548.000000
1782736722826,1782736722826,4,5549.000000
1782736722926,1782736722926,4,5550.000000
1782736723026,1782736723026,4,5551.000000
1782736723126,1782736723126,4,5552.000000
1782736723226,1782736723226,4,5553.000000
1782736723326,1782736723326,4,5554.000000
1782736723426,1782736723426,4,5555.000000
1782736723526,1782736723526,4,5556.000000
1782736723626,1782736723626,4,5557.000000
1782736723726,1782736723726,4,5558.000000
1782736723826,1782736723826,4,5559.000000
1782736723926,1782736723926,4,5560.000000
1782736724026,1782736724026,4,5561.000000
1782736724126,1782736724126,4,5562.000000
1782736724226,1782736724226,4,5563.000000
1782736724326,1782736724326,4,5564.000000
1782736724426,1782736724426,4,5565.000000
1782736724526,1782736724526,4,5566.000000
1782736724626,1782736724626,4,5567.000000
1782736724726,1782736724726,4,5568.000000
1782736724826,1782736724826,4,5569.000000
1782736724926,1782736724926,4,5570.000000
1782736725026,1782736725026,4,5571.000000
1782736725126,1782736725126,4,5572.000000
1782736725226,1782736725226,4,5573.000000
1782736725326,1782736725326,4,5574.000000
1782736725426,1782736725426,4,5575.000000
1782736725526,1782736725526,4,5576.000000
1782736725626,1782736725626,4,5577.000000
1782736725726,1782736725726,4,5578.000000
1782736725826,1782736725826,4,5579.000000
1782736725926,1782736725926,4,5580.000000
1782736726026,1782736726026,4,5581.000000
1782736726126,1782736726126,4,5582.000000
1782736726226,1782736726226,4,5583.000000
1782736726326,1782736726326,4,5584.000000
1782736726426,1782736726426,4,5585.000000
1782736726526,1782736726526,4,5586.000000
1782736726626,1782736726626,4,5587.000000
1782736726726,1782736726726,4,5588.000000
1782736726826,1782736726827,4,5589.000000
1782736726926,1782736726927,4,5590.000000
1782736727026,1782736727027,4,5591.000000
1782736727126,1782736727127,4,5592.000000
1782736727226,1782736727227,4,5593.000000
1782736727326,1782736727327,4,5594.000000
1782736727426,1782736727427,4,5595.000000
1782736727526,1782736727527,4,5596.000000
1782736727626,1782736727627,4,5597.000000
1782736727726,1782736727727,4,5598.000000
1782736727826,1782736727827,4,5599.000000
1782736727926,1782736727927,4,5600.000000
1782736728026,1782736728027,4,5601.000000
1782736728127,1782736728127,4,5602.000000
1782736728227,1782736728227,4,5603.000000
1782736728327,1782736728327,4,5604.000000
1782736728427,1782736728427,4,5605.000000
1782736728527,1782736728527,4,5606.000000
1782736728627,1782736728627,4,5607.000000
1782736728727,1782736728727,4,5608.000000
1782736728827,1782736728827,4,5609.000000
1782736728927,1782736728927,4,5610.000000
1782736729027,1782736729027,4,5611.000000
1782736729127,1782736729127,4,5612.000000
1782736729227,1782736729227,4,5613.000000
1782736729327,1782736729327,4,5614.000000
1782736729427,1782736729427,4,5615.000000
1782736729527,1782736729527,4,5616.000000
1782736729627,1782736729627,4,5617.000000
1782736729727,1782736729727,4,5618.000000
1782736729827,1782736729827,4,5619.000000
1782736729927,1782736729927,4,5620.000000
1782736730027,1782736730027,4,5621.000000
1782736730127,1782736730127,4,5622.000000
1782736730227,1782736730227,4,5623.000000
1782736730327,1782736730327,4,5624.000000
1782736730427,1782736730427,4,5625.000000
1782736730527,1782736730527,4,5626.000000
1782736730627,1782736730627,4,5627.000000
1782736730727,1782736730727,4,5628.000000
1782736730827,1782736730827,4,5629.000000
1782736730927,1782736730927,4,5630.000000
1782736731027,1782736731027,4,5631.000000
1782736731127,1782736731127,4,5632.000000
1782736731227,1782736731227,4,5633.000000
1782736731327,1782736731327,4,5634.000000
1782736731427,1782736731427,4,5635.000000
1782736731527,1782736731527,4,5636.000000
1782736731627,1782736731627,4,5637.000000
1782736731727,1782736731727,4,5638.000000
1782736731827,1782736731827,4,5639.000000
1782736731927,1782736731927,4,5640.000000
1782736732027,1782736732027,4,5641.000000
1782736732127,1782736732127,4,5642.000000
1782736732227,1782736732227,4,5643.000000
1782736732327,1782736732327,4,5644.000000
1782736732427,1782736732428,4,5645.000000
1782736732527,1782736732528,4,5646.000000
1782736732627,1782736732628,4,5647.000000
1782736732727,1782736732728,4,5648.000000
1782736732827,1782736732828,4,5649.000000
1782736732927,1782736732928,4,5650.000000
1782736733027,1782736733028,4,5651.000000
1782736733127,1782736733128,4,5652.000000
1782736733227,1782736733228,4,5653.000000
1782736733327,1782736733328,4,5654.000000
1782736733427,1782736733428,4,5655.000000
1782736733527,1782736733528,4,5656.000000
1782736733627,1782736733628,4,5657.000000
1782736733727,1782736733728,4,5658.000000
1782736733828,1782736733828,4,5659.000000
1782736733928,1782736733928,4,5660.000000
1782736734028,1782736734028,4,5661.000000
1782736734128,1782736734128,4,5662.000000
1782736734228,1782736734228,4,5663.000000
1782736734328,1782736734328,4,5664.000000
1782736734428,1782736734428,4,5665.000000
1782736734528,1782736734528,4,5666.000000
1782736734628,1782736734628,4,5667.000000
1782736734728,1782736734728,4,5668.000000
1782736734828,1782736734828,4,5669.000000
1782736734928,1782736734928,4,5670.000000
1782736735028,1782736735028,4,5671.000000
1782736735128,1782736735128,4,5672.000000
1782736735228,1782736735228,4,5673.000000
1782736735328,1782736735328,4,5674.000000
1782736735428,1782736735428,4,5675.000000
1782736735528,1782736735528,4,5676.000000
1782736735628,1782736735628,4,5677.000000
1782736735728,1782736735728,4,5678.000000
1782736735828,1782736735828,4,5679.000000
1782736735928,1782736735928,4,5680.000000
1782736736028,1782736736028,4,5681.000000
1782736736128,1782736736128,4,5682.000000
1782736736228,1782736736228,4,5683.000000
1782736736328,1782736736328,4,5684.000000
1782736736428,1782736736428,4,5685.000000
1782736736528,1782736736528,4,5686.000000
1782736736628,1782736736628,4,5687.000000
1782736736728,1782736736728,4,5688.000000
1782736736828,1782736736828,4,5689.000000
1782736736928,1782736736928,4,5690.000000
1782736737028,1782736737028,4,5691.000000
1782736737128,1782736737128,4,5692.000000
1782736737228,1782736737228,4,5693.000000
1782736737328,1782736737328,4,5694.000000
1782736737428,1782736737428,4,5695.000000
1782736737528,1782736737528,4,5696.000000
1782736737628,1782736737628,4,5697.000000
1782736737728,1782736737728,4,5698.000000
1782736737828,1782736737828,4,5699.000000
1782736737928,1782736737928,4,5700.000000
1782736738028,1782736738028,4,5701.000000
1782736738128,1782736738129,4,5702.000000
1782736738228,1782736738229,4,5703.000000
1782736738328,1782736738329,4,5704.000000
1782736738428,1782736738429,4,5705.000000
1782736738528,1782736738529,4,5706.000000
1782736738628,1782736738629,4,5707.000000
1782736738728,1782736738729,4,5708.000000
1782736738828,1782736738829,4,5709.000000
1782736738928,1782736738929,4,5710.000000
1782736739028,1782736739029,4,5711.000000
1782736739128,1782736739129,4,5712.000000
1782736739228,1782736739229,4,5713.000000
1782736739328,1782736739329,4,5714.000000
1782736739428,1782736739429,4,5715.000000
1782736739529,1782736739529,4,5716.000000
1782736739629,1782736739629,4,5717.000000
1782736739729,1782736739729,4,5718.000000
1782736739829,1782736739829,4,5719.000000
1782736739929,1782736739929,4,5720.000000
1782736740029,1782736740029,4,5721.000000
1782736740129,1782736740129,4,5722.000000
1782736740229,1782736740229,4,5723.000000
1782736740329,1782736740329,4,5724.000000
1782736740429,1782736740429,4,5725.000000
1782736740529,1782736740529,4,5726.000000
1782736740629,1782736740629,4,5727.000000
1782736740729,1782736740729,4,5728.000000
1782736740829,1782736740829,4,5729.000000
1782736740929,1782736740929,4,5730.000000
1782736741029,1782736741029,4,5731.000000
1782736741129,1782736741129,4,5732.000000
1782736741229,1782736741229,4,5733.000000
1782736741329,1782736741329,4,5734.000000
1782736741429,1782736741429,4,5735.000000
1782736741529,1782736741529,4,5736.000000
1782736741629,1782736741629,4,5737.000000
1782736741729,1782736741729,4,5738.000000
1782736741829,1782736741829,4,5739.000000
1782736741929,1782736741929,4,5740.000000
1782736742029,1782736742029,4,5741.000000
1782736742129,1782736742129,4,5742.000000
1782736742229,1782736742229,4,5743.000000
1782736742329,1782736742329,4,5744.000000
1782736742429,1782736742429,4,5745.000000
1782736742529,1782736742529,4,5746.000000
1782736742629,1782736742629,4,5747.000000
1782736742729,1782736742729,4,5748.000000
1782736742829,1782736742829,4,5749.000000
1782736742929,1782736742929,4,5750.000000
1782736743029,1782736743029,4,5751.000000
1782736743129,1782736743129,4,5752.000000
1782736743229,1782736743229,4,5753.000000
1782736743329,1782736743329,4,5754.000000
1782736743429,1782736743429,4,5755.000000
1782736743529,1782736743529,4,5756.000000
1782736743629,1782736743629,4,5757.000000
1782736743729,1782736743729,4,5758.000000
1782736743829,1782736743829,4,5759.000000
1782736743929,1782736743930,4,5760.000000
1782736744029,1782736744030,4,5761.000000
1782736744129,1782736744130,4,5762.000000
1782736744229,1782736744230,4,5763.000000
1782736744329,1782736744330,4,5764.000000
1782736744429,1782736744430,4,5765.000000
1782736744529,1782736744530,4,5766.000000
1782736744629,1782736744630,4,5767.000000
1782736744729,1782736744730,4,5768.000000
1782736744829,1782736744830,4,5769.000000
1782736744929,1782736744930,4,5770.000000
1782736745029,1782736745030,4,5771.000000
1782736745129,1782736745130,4,5772.000000
1782736745229,1782736745230,4,5773.000000
1782736745330,1782736745330,4,5774.000000
1782736745430,1782736745430,4,5775.000000
1782736745530,1782736745530,4,5776.000000
1782736745630,1782736745630,4,5777.000000
1782736745730,1782736745730,4,5778.000000
1782736745830,1782736745830,4,5779.000000
1782736745930,1782736745930,4,5780.000000
1782736746030,1782736746030,4,5781.000000
1782736746130,1782736746130,4,5782.000000
1782736746230,1782736746230,4,5783.000000
1782736746330,1782736746330,4,5784.000000
1782736746430,1782736746430,4,5785.000000
1782736746530,1782736746530,4,5786.000000
1782736746630,1782736746630,4,5787.000000
1782736746730,1782736746730,4,5788.000000
1782736746830,1782736746830,4,5789.000000
1782736746930,1782736746930,4,5790.000000
1782736747030,1782736747030,4,5791.000000
1782736747130,1782736747130,4,5792.000000
1782736747230,1782736747230,4,5793.000000
1782736747330,1782736747330,4,5794.000000
1782736747430,1782736747430,4,5795.000000
1782736747530,1782736747530,4,5796.000000
1782736747630,1782736747630,4,5797.000000
1782736747730,1782736747730,4,5798.000000
1782736747830,1782736747830,4,5799.000000
1782736747930,1782736747930,4,5800.000000
1782736748030,1782736748030,4,5801.000000
1782736748130,1782736748130,4,5802.000000
1782736748230,1782736748230,4,5803.000000
1782736748330,1782736748330,4,5804.000000
1782736748430,1782736748430,4,5805.000000
1782736748530,1782736748530,4,5806.000000
1782736748630,1782736748630,4,5807.000000
1782736748730,1782736748730,4,5808.000000
1782736748830,1782736748830,4,5809.000000
1782736748930,1782736748930,4,5810.000000
1782736749030,1782736749030,4,5811.000000
1782736749130,1782736749130,4,5812.000000
1782736749230,1782736749230,4,5813.000000
1782736749330,1782736749330,4,5814.000000
1782736749430,1782736749430,4,5815.000000
1782736749530,1782736749530,4,5816.000000
1782736749630,1782736749630,4,5817.000000
1782736749730,1782736749731,4,5818.000000
1782736749830,1782736749831,4,5819.000000
1782736749930,1782736749931,4,5820.000000
1782736750030,1782736750031,4,5821.000000
1782736750130,1782736750131,4,5822.000000
1782736750230,1782736750231,4,5823.000000
1782736750330,1782736750331,4,5824.000000
1782736750430,1782736750431,4,5825.000000
1782736750530,1782736750531,4,5826.000000
1782736750630,1782736750631,4,5827.000000
1782736750730,1782736750731,4,5828.000000
1782736750830,1782736750831,4,5829.000000
1782736750930,1782736750931,4,5830.000000
1782736751030,1782736751031,4,5831.000000
1782736751131,1782736751131,4,5832.000000
1782736751231,1782736751231,4,5833.000000
1782736751331,1782736751331,4,5834.000000
1782736751431,1782736751431,4,5835.000000
1782736751531,1782736751531,4,5836.000000
1782736751631,1782736751631,4,5837.000000
1782736751731,1782736751731,4,5838.000000
1782736751831,1782736751831,4,5839.000000
1782736751931,1782736751931,4,5840.000000
1782736752031,1782736752031,4,5841.000000
1782736752131,1782736752131,4,5842.000000
1782736752231,1782736752231,4,5843.000000
1782736752331,1782736752331,4,5844.000000
1782736752431,1782736752431,4,5845.000000
1782736752531,1782736752531,4,5846.000000
1782736752631,1782736752631,4,5847.000000
1782736752731,1782736752731,4,5848.000000
1782736752831,1782736752831,4,5849.000000
1782736752931,1782736752931,4,5850.000000
1782736753031,1782736753031,4,5851.000000
1782736753131,1782736753131,4,5852.000000
1782736753231,1782736753231,4,5853.000000
1782736753331,1782736753331,4,5854.000000
1782736753431,1782736753431,4,5855.000000
1782736753531,1782736753531,4,5856.000000
1782736753631,1782736753631,4,5857.000000
1782736753731,1782736753731,4,5858.000000
1782736753831,1782736753831,4,5859.000000
1782736753931,1782736753931,4,5860.000000
1782736754031,1782736754031,4,5861.000000
1782736754131,1782736754131,4,5862.000000
1782736754231,1782736754231,4,5863.000000
1782736754331,1782736754331,4,5864.000000
1782736754431,1782736754431,4,5865.000000
1782736754531,1782736754531,4,5866.000000
1782736754631,1782736754631,4,5867.000000
1782736754731,1782736754731,4,5868.000000
1782736754831,1782736754831,4,5869.000000
1782736754931,1782736754931,4,5870.000000
1782736755031,1782736755031,4,5871.000000
1782736755131,1782736755131,4,5872.000000
1782736755231,1782736755231,4,5873.000000
1782736755331,1782736755331,4,5874.000000
1782736755431,1782736755431,4,5875.000000
1782736755531,1782736755532,4,5876.000000
1782736755631,1782736755632,4,5877.000000
1782736755731,1782736755732,4,5878.000000
1782736755831,1782736755832,4,5879.000000
1782736755931,1782736755932,4,5880.000000
1782736756031,1782736756032,4,5881.000000
1782736756131,1782736756132,4,5882.000000
1782736756231,1782736756232,4,5883.000000
1782736756331,1782736756332,4,5884.000000
1782736756431,1782736756432,4,5885.000000
1782736756531,1782736756532,4,5886.000000
1782736756631,1782736756632,4,5887.000000
1782736756731,1782736756732,4,5888.000000
1782736756832,1782736756832,4,5889.000000
1782736756932,1782736756932,4,5890.000000
1782736757032,1782736757032,4,5891.000000
1782736757132,1782736757132,4,5892.000000
1782736757232,1782736757232,4,5893.000000
1782736757332,1782736757332,4,5894.000000
1782736757432,1782736757432,4,5895.000000
1782736757532,1782736757532,4,5896.000000
1782736757632,1782736757632,4,5897.000000
1782736757732,1782736757732,4,5898.000000
1782736757832,1782736757832,4,5899.000000
1782736757932,1782736757932,4,5900.000000
1782736758032,1782736758032,4,5901.000000
1782736758132,1782736758132,4,5902.000000
1782736758232,1782736758232,4,5903.000000
1782736758332,1782736758332,4,5904.000000
1782736758432,1782736758432,4,5905.000000
1782736758532,1782736758532,4,5906.000000
1782736758632,1782736758632,4,5907.000000
1782736758732,1782736758732,4,5908.000000
1782736758832,1782736758832,4,5909.000000
1782736758932,1782736758932,4,5910.000000
1782736759032,1782736759032,4,5911.000000
1782736759132,1782736759132,4,5912.000000
1782736759232,1782736759232,4,5913.000000
1782736759332,1782736759332,4,5914.000000
1782736759432,1782736759432,4,5915.000000
1782736759532,1782736759532,4,5916.000000
1782736759632,1782736759632,4,5917.000000
1782736759732,1782736759732,4,5918.000000
1782736759832,1782736759832,4,5919.000000
1782736759932,1782736759932,4,5920.000000
1782736760032,1782736760032,4,5921.000000
1782736760132,1782736760132,4,5922.000000
1782736760232,1782736760232,4,5923.000000
1782736760332,1782736760332,4,5924.000000
1782736760432,1782736760432,4,5925.000000
1782736760532,1782736760532,4,5926.000000
1782736760632,1782736760632,4,5927.000000
1782736760732,1782736760732,4,5928.000000
1782736760832,1782736760832,4,5929.000000
1782736760932,1782736760932,4,5930.000000
1782736761032,1782736761032,4,5931.000000
1782736761132,1782736761132,4,5932.000000
1782736761232,1782736761233,4,5933.000000
1782736761332,1782736761333,4,5934.000000
1782736761432,1782736761433,4,5935.000000
1782736761532,1782736761533,4,5936.000000
1782736761632,1782736761633,4,5937.000000
1782736761732,1782736761733,4,5938.000000
1782736761832,1782736761833,4,5939.000000
1782736761932,1782736761933,4,5940.000000
1782736762032,1782736762033,4,5941.000000
1782736762132,1782736762133,4,5942.000000
1782736762232,1782736762233,4,5943.000000
1782736762332,1782736762333,4,5944.000000
1782736762432,1782736762433,4,5945.000000
1782736762533,1782736762533,4,5946.000000
1782736762633,1782736762633,4,5947.000000
1782736762733,1782736762733,4,5948.000000
1782736762833,1782736762833,4,5949.000000
1782736762933,1782736762933,4,5950.000000
1782736763033,1782736763033,4,5951.000000
1782736763133,1782736763133,4,5952.000000
1782736763233,1782736763233,4,5953.000000
1782736763333,1782736763333,4,5954.000000
1782736763433,1782736763433,4,5955.000000
1782736763533,1782736763533,4,5956.000000
1782736763633,1782736763633,4,5957.000000
1782736763733,1782736763733,4,5958.000000
1782736763833,1782736763833,4,5959.000000
1782736763933,1782736763933,4,5960.000000
