Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736713022,1782736713022,3,5467.000000
1782736713122,1782736713122,3,5468.000000
1782736713222,1782736713222,3,5469.000000
1782736713322,1782736713322,3,5470.000000
1782736713422,1782736713422,3,5471.000000
1782736713522,1782736713522,3,5472.000000
1782736713622,1782736713622,3,5473.000000
1782736713722,1782736713722,3,5474.000000
1782736713822,1782736713822,3,5475.000000
1782736713922,1782736713922,3,5476.000000
1782736714022,1782736714022,3,5477.000000
1782736714122,1782736714122,3,5478.000000
1782736714222,1782736714222,3,5479.000000
1782736714322,1782736714322,3,5480.000000
1782736714422,1782736714422,3,5481.000000
1782736714522,1782736714522,3,5482.000000
1782736714622,1782736714622,3,5483.000000
1782736714722,1782736714722,3,5484.000000
1782736714822,1782736714822,3,5485.000000
1782736714922,1782736714922,3,5486.000000
1782736715022,1782736715022,3,5487.000000
1782736715122,1782736715122,3,5488.000000
1782736715222,1782736715222,3,5489.000000
1782736715322,1782736715322,3,5490.000000
1782736715422,1782736715422,3,5491.000000
1782736715522,1782736715522,3,5492.000000
1782736715622,1782736715622,3,5493.000000
1782736715722,1782736715722,3,5494.000000
1782736715822,1782736715822,3,5495.000000
1782736715922,1782736715922,3,5496.000000
1782736716022,1782736716023,3,5497.000000
1782736716122,1782736716123,3,5498.000000
1782736716222,1782736716223,3,5499.000000
1782736716322,1782736716323,3,5500.000000
1782736716422,1782736716423,3,5501.000000
1782736716522,1782736716523,3,5502.000000
1782736716622,1782736716623,3,5503.000000
1782736716722,1782736716723,3,5504.000000
1782736716822,1782736716823,3,5505.000000
1782736716922,1782736716923,3,5506.000000
1782736717022,1782736717023,3,5507.000000
1782736717122,1782736717123,3,5508.000000
1782736717222,1782736717223,3,5509.000000
1782736717323,1782736717323,3,5510.000000
1782736717423,1782736717423,3,5511.000000
1782736717523,1782736717523,3,5512.000000
1782736717623,1782736717623,3,5513.000000
1782736717723,1782736717723,3,5514.000000
1782736717823,1782736717823,3,5515.000000
1782736717923,1782736717923,3,5516.000000
1782736718023,1782736718023,3,5517.000000
1782736718123,1782736718123,3,5518.000000
1782736718223,1782736718223,3,5519.000000
1782736718323,1782736718323,3,5520.000000
1782736718423,1782736718423,3,5521.000000
1782736718523,1782736718523,3,5522.000000
1782736718623,1782736718623,3,5523.000000
1782736718723,1782736718723,3,5524.000000
1782736718823,1782736718823,3,5525.000000
1782736718923,1782736718923,3,5526.000000
1782736719023,1782736719023,3,5527.000000
1782736719123,1782736719123,3,5528.000000
1782736719223,1782736719223,3,5529.000000
1782736719323,1782736719323,3,5530.000000
1782736719423,1782736719423,3,5531.000000
1782736719523,1782736719523,3,5532.000000
1782736719623,1782736719623,3,5533.000000
1782736719723,1782736719723,3,5534.000000
1782736719823,1782736719823,3,5535.000000
1782736719923,1782736719923,3,5536.000000
1782736720023,1782736720023,3,5537.000000
1782736720123,1782736720123,3,5538.000000
1782736720223,1782736720223,3,5539.000000
1782736720323,1782736720323,3,5540.000000
1782736720423,1782736720423,3,5541.000000
1782736720523,1782736720523,3,5542.000000
1782736720623,1782736720623,3,5543.000000
1782736720723,1782736720723,3,5544.000000
1782736720823,1782736720823,3,5545.000000
1782736720923,1782736720923,3,5546.000000
1782736721023,1782736721023,3,5547.000000
1782736721123,1782736721123,3,5548.000000
1782736721223,1782736721223,3,5549.000000
1782736721323,1782736721323,3,5550.000000
1782736721423,1782736721423,3,5551.000000
1782736721523,1782736721523,3,5552.000000
1782736721623,1782736721623,3,5553.000000
1782736721723,1782736721723,3,5554.000000
1782736721823,1782736721824,3,5555.000000
1782736721923,1782736721924,3,5556.000000
1782736722023,1782736722024,3,5557.000000
1782736722123,1782736722124,3,5558.000000
1782736722223,1782736722224,3,5559.000000
1782736722323,1782736722324,3,5560.000000
1782736722423,1782736722424,3,5561.000000
1782736722523,1782736722524,3,5562.000000
1782736722623,1782736722624,3,5563.000000
1782736722723,1782736722724,3,5564.000000
1782736722823,1782736722824,3,5565.000000
1782736722923,1782736722924,3,5566.000000
1782736723023,1782736723024,3,5567.000000
1782736723124,1782736723124,3,5568.000000
1782736723224,1782736723224,3,5569.000000
1782736723324,1782736723324,3,5570.000000
1782736723424,1782736723424,3,5571.000000
1782736723524,1782736723524,3,5572.000000
1782736723624,1782736723624,3,5573.000000
1782736723724,1782736723724,3,5574.000000
1782736723824,1782736723824,3,5575.000000
1782736723924,1782736723924,3,5576.000000
1782736724024,1782736724024,3,5577.000000
1782736724124,1782736724124,3,5578.000000
1782736724224,1782736724224,3,5579.000000
1782736724324,1782736724324,3,5580.000000
1782736724424,1782736724424,3,5581.000000
1782736724524,1782736724524,3,5582.000000
1782736724624,1782736724624,3,5583.000000
1782736724724,1782736724724,3,5584.000000
1782736724824,1782736724824,3,5585.000000
1782736724924,1782736724924,3,5586.000000
1782736725024,1782736725024,3,5587.000000
1782736725124,1782736725124,3,5588.000000
1782736725224,1782736725224,3,5589.000000
1782736725324,1782736725324,3,5590.000000
1782736725424,1782736725424,3,5591.000000
1782736725524,1782736725524,3,5592.000000
1782736725624,1782736725624,3,5593.000000
1782736725724,1782736725724,3,5594.000000
1782736725824,1782736725824,3,5595.000000
1782736725924,1782736725924,3,5596.000000
1782736726024,1782736726024,3,5597.000000
1782736726124,1782736726124,3,5598.000000
1782736726224,1782736726224,3,5599.000000
1782736726324,1782736726324,3,5600.000000
1782736726424,1782736726424,3,5601.000000
1782736726524,1782736726524,3,5602.000000
1782736726624,1782736726624,3,5603.000000
1782736726724,1782736726724,3,5604.000000
1782736726824,1782736726824,3,5605.000000
1782736726924,1782736726924,3,5606.000000
1782736727024,1782736727024,3,5607.000000
1782736727124,1782736727124,3,5608.000000
1782736727224,1782736727224,3,5609.000000
1782736727324,1782736727324,3,5610.000000
1782736727424,1782736727424,3,5611.000000
1782736727524,1782736727524,3,5612.000000
1782736727624,1782736727625,3,5613.000000
1782736727724,1782736727725,3,5614.000000
1782736727824,1782736727825,3,5615.000000
1782736727924,1782736727925,3,5616.000000
1782736728024,1782736728025,3,5617.000000
1782736728124,1782736728125,3,5618.000000
1782736728224,1782736728225,3,5619.000000
1782736728324,1782736728325,3,5620.000000
1782736728424,1782736728425,3,5621.000000
1782736728524,1782736728525,3,5622.000000
1782736728624,1782736728625,3,5623.000000
1782736728724,1782736728725,3,5624.000000
1782736728824,1782736728825,3,5625.000000
1782736728925,1782736728925,3,5626.000000
1782736729025,1782736729025,3,5627.000000
1782736729125,1782736729125,3,5628.000000
1782736729225,1782736729225,3,5629.000000
1782736729325,1782736729325,3,5630.000000
1782736729425,1782736729425,3,5631.000000
1782736729525,1782736729525,3,5632.000000
1782736729625,1782736729625,3,5633.000000
1782736729725,1782736729725,3,5634.000000
1782736729825,1782736729825,3,5635.000000
1782736729925,1782736729925,3,5636.000000
1782736730025,1782736730025,3,5637.000000
1782736730125,1782736730125,3,5638.000000
1782736730225,1782736730225,3,5639.000000
1782736730325,1782736730325,3,5640.000000
1782736730425,1782736730425,3,5641.000000
1782736730525,1782736730525,3,5642.000000
1782736730625,1782736730625,3,5643.000000
1782736730725,1782736730725,3,5644.000000
1782736730825,1782736730825,3,5645.000000
1782736730925,1782736730925,3,5646.000000
1782736731025,1782736731025,3,5647.000000
1782736731125,1782736731125,3,5648.000000
1782736731225,1782736731225,3,5649.000000
1782736731325,1782736731325,3,5650.000000
1782736731425,1782736731425,3,5651.000000
1782736731525,1782736731525,3,5652.000000
1782736731625,1782736731625,3,5653.000000
1782736731725,1782736731725,3,5654.000000
1782736731825,1782736731825,3,5655.000000
1782736731925,1782736731925,3,5656.000000
1782736732025,1782736732025,3,5657.000000
1782736732125,1782736732125,3,5658.000000
1782736732225,1782736732225,3,5659.000000
1782736732325,1782736732325,3,5660.000000
1782736732425,1782736732425,3,5661.000000
1782736732525,1782736732525,3,5662.000000
1782736732625,1782736732625,3,5663.000000
1782736732725,1782736732725,3,5664.000000
1782736732825,1782736732825,3,5665.000000
1782736732925,1782736732925,3,5666.000000
1782736733025,1782736733025,3,5667.000000
1782736733125,1782736733125,3,5668.000000
1782736733225,1782736733225,3,5669.000000
1782736733325,1782736733325,3,5670.000000
1782736733425,1782736733426,3,5671.000000
1782736733525,1782736733526,3,5672.000000
1782736733625,1782736733626,3,5673.000000
1782736733725,1782736733726,3,5674.000000
1782736733825,1782736733826,3,5675.000000
1782736733925,1782736733926,3,5676.000000
1782736734025,1782736734026,3,5677.000000
1782736734125,1782736734126,3,5678.000000
1782736734225,1782736734226,3,5679.000000
1782736734325,1782736734326,3,5680.000000
1782736734425,1782736734426,3,5681.000000
1782736734525,1782736734526,3,5682.000000
1782736734625,1782736734626,3,5683.000000
1782736734725,1782736734726,3,5684.000000
1782736734826,1782736734826,3,5685.000000
1782736734926,1782736734926,3,5686.000000
1782736735026,1782736735026,3,5687.000000
1782736735126,1782736735126,3,5688.000000
1782736735226,1782736735226,3,5689.000000
1782736735326,1782736735326,3,5690.000000
1782736735426,1782736735426,3,5691.000000
1782736735526,1782736735526,3,5692.000000
1782736735626,1782736735626,3,5693.000000
1782736735726,1782736735726,3,5694.000000
1782736735826,1782736735826,3,5695.000000
1782736735926,1782736735926,3,5696.000000
1782736736026,1782736736026,3,5697.000000
1782736736126,1782736736126,3,5698.000000
1782736736226,1782736736226,3,5699.000000
1782736736326,1782736736326,3,5700.000000
1782736736426,1782736736426,3,5701.000000
1782736736526,1782736736526,3,5702.000000
1782736736626,1782736736626,3,5703.000000
1782736736726,1782736736726,3,5704.000000
1782736736826,1782736736826,3,5705.000000
1782736736926,1782736736926,3,5706.000000
1782736737026,1782736737026,3,5707.000000
1782736737126,1782736737126,3,5708.000000
1782736737226,1782736737226,3,5709.000000
1782736737326,1782736737326,3,5710.000000
1782736737426,1782736737426,3,5711.000000
1782736737526,1782736737526,3,5712.000000
1782736737626,1782736737626,3,5713.000000
1782736737726,1782736737726,3,5714.000000
1782736737826,1782736737826,3,5715.000000
1782736737926,1782736737926,3,5716.000000
1782736738026,1782736738026,3,5717.000000
1782736738126,1782736738126,3,5718.000000
1782736738226,1782736738226,3,5719.000000
1782736738326,1782736738326,3,5720.000000
1782736738426,1782736738426,3,5721.000000
1782736738526,1782736738526,3,5722.000000
1782736738626,1782736738626,3,5723.000000
1782736738726,1782736738726,3,5724.000000
1782736738826,1782736738826,3,5725.000000
1782736738926,1782736738926,3,5726.000000
1782736739026,1782736739026,3,5727.000000
1782736739126,1782736739126,3,5728.000000
1782736739226,1782736739226,3,5729.000000
1782736739326,1782736739326,3,5730.000000
1782736739426,1782736739427,3,5731.000000
1782736739526,1782736739527,3,5732.000000
1782736739626,1782736739627,3,5733.000000
1782736739726,1782736739727,3,5734.000000
1782736739826,1782736739827,3,5735.000000
1782736739926,1782736739927,3,5736.000000
1782736740026,1782736740027,3,5737.000000
1782736740126,1782736740127,3,5738.000000
1782736740226,1782736740227,3,5739.000000
1782736740326,1782736740327,3,5740.000000
1782736740426,1782736740427,3,5741.000000
1782736740526,1782736740527,3,5742.000000
1782736740626,1782736740627,3,5743.000000
1782736740726,1782736740727,3,5744.000000
1782736740827,1782736740827,3,5745.000000
1782736740927,1782736740927,3,5746.000000
1782736741027,1782736741027,3,5747.000000
1782736741127,1782736741127,3,5748.000000
1782736741227,1782736741227,3,5749.000000
1782736741327,1782736741327,3,5750.000000
1782736741427,1782736741427,3,5751.000000
1782736741527,1782736741527,3,5752.000000
1782736741627,1782736741627,3,5753.000000
1782736741727,1782736741727,3,5754.000000
1782736741827,1782736741827,3,5755.000000
1782736741927,1782736741927,3,5756.000000
1782736742027,1782736742027,3,5757.000000
1782736742127,1782736742127,3,5758.000000
1782736742227,1782736742227,3,5759.000000
1782736742327,1782736742327,3,5760.000000
1782736742427,1782736742427,3,5761.000000
1782736742527,1782736742527,3,5762.000000
1782736742627,1782736742627,3,5763.000000
1782736742727,1782736742727,3,5764.000000
1782736742827,1782736742827,3,5765.000000
1782736742927,1782736742927,3,5766.000000
1782736743027,1782736743027,3,5767.000000
1782736743127,1782736743127,3,5768.000000
1782736743227,1782736743227,3,5769.000000
1782736743327,1782736743327,3,5770.000000
1782736743427,1782736743427,3,5771.000000
1782736743527,1782736743527,3,5772.000000
1782736743627,1782736743627,3,5773.000000
1782736743727,1782736743727,3,5774.000000
1782736743827,1782736743827,3,5775.000000
1782736743927,1782736743927,3,5776.000000
1782736744027,1782736744027,3,5777.000000
1782736744127,1782736744127,3,5778.000000
1782736744227,1782736744227,3,5779.000000
1782736744327,1782736744327,3,5780.000000
1782736744427,1782736744427,3,5781.000000
1782736744527,1782736744527,3,5782.000000
1782736744627,1782736744627,3,5783.000000
1782736744727,1782736744727,3,5784.000000
1782736744827,1782736744827,3,5785.000000
1782736744927,1782736744927,3,5786.000000
1782736745027,1782736745027,3,5787.000000
1782736745127,1782736745127,3,5788.000000
1782736745227,1782736745227,3,5789.000000
1782736745327,1782736745328,3,5790.000000
1782736745427,1782736745428,3,5791.000000
1782736745527,1782736745528,3,5792.000000
1782736745627,1782736745628,3,5793.000000
1782736745727,1782736745728,3,5794.000000
1782736745827,1782736745828,3,5795.000000
1782736745927,1782736745928,3,5796.000000
1782736746027,1782736746028,3,5797.000000
1782736746127,1782736746128,3,5798.000000
1782736746227,1782736746228,3,5799.000000
1782736746327,1782736746328,3,5800.000000
1782736746427,1782736746428,3,5801.000000
1782736746527,1782736746528,3,5802.000000
1782736746627,1782736746628,3,5803.000000
1782736746728,1782736746728,3,5804.000000
1782736746828,1782736746828,3,5805.000000
1782736746928,1782736746928,3,5806.000000
1782736747028,1782736747028,3,5807.000000
1782736747128,1782736747128,3,5808.000000
1782736747228,1782736747228,3,5809.000000
1782736747328,1782736747328,3,5810.000000
1782736747428,1782736747428,3,5811.000000
1782736747528,1782736747528,3,5812.000000
1782736747628,1782736747628,3,5813.000000
1782736747728,1782736747728,3,5814.000000
1782736747828,1782736747828,3,5815.000000
1782736747928,1782736747928,3,5816.000000
1782736748028,1782736748028,3,5817.000000
1782736748128,1782736748128,3,5818.000000
1782736748228,1782736748228,3,5819.000000
1782736748328,1782736748328,3,5820.000000
1782736748428,1782736748428,3,5821.000000
1782736748528,1782736748528,3,5822.000000
1782736748628,1782736748628,3,5823.000000
1782736748728,1782736748728,3,5824.000000
1782736748828,1782736748828,3,5825.000000
1782736748928,1782736748928,3,5826.000000
1782736749028,1782736749028,3,5827.000000
1782736749128,1782736749128,3,5828.000000
1782736749228,1782736749228,3,5829.000000
1782736749328,1782736749328,3,5830.000000
1782736749428,1782736749428,3,5831.000000
1782736749528,1782736749528,3,5832.000000
1782736749628,1782736749628,3,5833.000000
1782736749728,1782736749728,3,5834.000000
1782736749828,1782736749828,3,5835.000000
1782736749928,1782736749928,3,5836.000000
1782736750028,1782736750028,3,5837.000000
1782736750128,1782736750128,3,5838.000000
1782736750228,1782736750228,3,5839.000000
1782736750328,1782736750328,3,5840.000000
1782736750428,1782736750428,3,5841.000000
1782736750528,1782736750528,3,5842.000000
1782736750628,1782736750628,3,5843.000000
1782736750728,1782736750728,3,5844.000000
1782736750828,1782736750828,3,5845.000000
1782736750928,1782736750928,3,5846.000000
1782736751028,1782736751028,3,5847.000000
1782736751128,1782736751128,3,5848.000000
1782736751228,1782736751229,3,5849.000000
1782736751328,1782736751329,3,5850.000000
1782736751428,1782736751429,3,5851.000000
1782736751528,1782736751529,3,5852.000000
1782736751628,1782736751629,3,5853.000000
1782736751728,1782736751729,3,5854.000000
1782736751828,1782736751829,3,5855.000000
1782736751928,1782736751929,3,5856.000000
1782736752028,1782736752029,3,5857.000000
1782736752128,1782736752129,3,5858.000000
1782736752228,1782736752229,3,5859.000000
1782736752328,1782736752329,3,5860.000000
1782736752428,1782736752429,3,5861.000000
1782736752528,1782736752529,3,5862.000000
1782736752629,1782736752629,3,5863.000000
1782736752729,1782736752729,3,5864.000000
1782736752829,1782736752829,3,5865.000000
1782736752929,1782736752929,3,5866.000000
1782736753029,1782736753029,3,5867.000000
1782736753129,1782736753129,3,5868.000000
1782736753229,1782736753229,3,5869.000000
1782736753329,1782736753329,3,5870.000000
1782736753429,1782736753429,3,5871.000000
1782736753529,1782736753529,3,5872.000000
1782736753629,1782736753629,3,5873.000000
1782736753729,1782736753729,3,5874.000000
1782736753829,1782736753829,3,5875.000000
1782736753929,1782736753929,3,5876.000000
1782736754029,1782736754029,3,5877.000000
1782736754129,1782736754129,3,5878.000000
1782736754229,1782736754229,3,5879.000000
1782736754329,1782736754329,3,5880.000000
1782736754429,1782736754429,3,5881.000000
1782736754529,1782736754529,3,5882.000000
1782736754629,1782736754629,3,5883.000000
1782736754729,1782736754729,3,5884.000000
1782736754829,1782736754829,3,5885.000000
1782736754929,1782736754929,3,5886.000000
1782736755029,1782736755029,3,5887.000000
1782736755129,1782736755129,3,5888.000000
1782736755229,1782736755229,3,5889.000000
1782736755329,1782736755329,3,5890.000000
1782736755429,1782736755429,3,5891.000000
1782736755529,1782736755529,3,5892.000000
1782736755629,1782736755629,3,5893.000000
1782736755729,1782736755729,3,5894.000000
1782736755829,1782736755829,3,5895.000000
1782736755929,1782736755929,3,5896.000000
1782736756029,1782736756029,3,5897.000000
1782736756129,1782736756129,3,5898.000000
1782736756229,1782736756229,3,5899.000000
1782736756329,1782736756329,3,5900.000000
1782736756429,1782736756429,3,5901.000000
1782736756529,1782736756529,3,5902.000000
1782736756629,1782736756629,3,5903.000000
1782736756729,1782736756729,3,5904.000000
1782736756829,1782736756829,3,5905.000000
1782736756929,1782736756929,3,5906.000000
1782736757029,1782736757030,3,5907.000000
1782736757129,1782736757130,3,5908.000000
1782736757229,1782736757230,3,5909.000000
1782736757329,1782736757330,3,5910.000000
1782736757429,1782736757430,3,5911.000000
1782736757529,1782736757530,3,5912.000000
1782736757629,1782736757630,3,5913.000000
1782736757729,1782736757730,3,5914.000000
1782736757829,1782736757830,3,5915.000000
1782736757929,1782736757930,3,5916.000000
1782736758029,1782736758030,3,5917.000000
1782736758129,1782736758130,3,5918.000000
1782736758229,1782736758230,3,5919.000000
1782736758329,1782736758330,3,5920.000000
1782736758429,1782736758430,3,5921.000000
1782736758530,1782736758530,3,5922.000000
1782736758630,1782736758630,3,5923.000000
1782736758730,1782736758730,3,5924.000000
1782736758830,1782736758830,3,5925.000000
1782736758930,1782736758930,3,5926.000000
1782736759030,1782736759030,3,5927.000000
1782736759130,1782736759130,3,5928.000000
1782736759230,1782736759230,3,5929.000000
1782736759330,1782736759330,3,5930.000000
1782736759430,1782736759430,3,5931.000000
1782736759530,1782736759530,3,5932.000000
1782736759630,1782736759630,3,5933.000000
1782736759730,1782736759730,3,5934.000000
1782736759830,1782736759830,3,5935.000000
1782736759930,1782736759930,3,5936.000000
1782736760030,1782736760030,3,5937.000000
1782736760130,1782736760130,3,5938.000000
1782736760230,1782736760230,3,5939.000000
1782736760330,1782736760330,3,5940.000000
1782736760430,1782736760430,3,5941.000000
1782736760530,1782736760530,3,5942.000000
1782736760630,1782736760630,3,5943.000000
1782736760730,1782736760730,3,5944.000000
1782736760830,1782736760830,3,5945.000000
1782736760930,1782736760930,3,5946.000000
1782736761030,1782736761030,3,5947.000000
1782736761130,1782736761130,3,5948.000000
1782736761230,1782736761230,3,5949.000000
1782736761330,1782736761330,3,5950.000000
1782736761430,1782736761430,3,5951.000000
1782736761530,1782736761530,3,5952.000000
1782736761630,1782736761630,3,5953.000000
1782736761730,1782736761730,3,5954.000000
1782736761830,1782736761830,3,5955.000000
1782736761930,1782736761930,3,5956.000000
1782736762030,1782736762030,3,5957.000000
1782736762130,1782736762130,3,5958.000000
1782736762230,1782736762230,3,5959.000000
1782736762330,1782736762330,3,5960.000000
1782736762430,1782736762430,3,5961.000000
1782736762530,1782736762530,3,5962.000000
1782736762630,1782736762630,3,5963.000000
1782736762730,1782736762730,3,5964.000000
1782736762830,1782736762830,3,5965.000000
1782736762930,1782736762931,3,5966.000000
1782736763030,1782736763031,3,5967.000000
1782736763130,1782736763131,3,5968.000000
1782736763230,1782736763231,3,5969.000000
1782736763330,1782736763331,3,5970.000000
1782736763430,1782736763431,3,5971.000000
1782736763530,1782736763531,3,5972.000000
1782736763630,1782736763631,3,5973.000000
1782736763730,1782736763731,3,5974.000000
1782736763830,1782736763831,3,5975.000000
1782736763930,1782736763931,3,5976.000000
1782736764030,1782736764031,3,5977.000000
1782736764130,1782736764131,3,5978.000000
1782736764230,1782736764231,3,5979.000000
1782736764330,1782736764331,3,5980.000000
1782736764431,1782736764431,3,5981.000000
1782736764531,1782736764531,3,5982.000000
1782736764631,1782736764631,3,5983.000000
1782736764731,1782736764731,3,5984.000000
1782736764831,1782736764831,3,5985.000000
1782736764931,1782736764931,3,5986.000000
1782736765031,1782736765031,3,5987.000000
1782736765131,1782736765131,3,5988.000000
1782736765231,1782736765231,3,5989.000000
1782736765331,1782736765331,3,5990.000000
1782736765431,1782736765431,3,5991.000000
1782736765531,1782736765531,3,5992.000000
1782736765631,1782736765631,3,5993.000000
1782736765731,1782736765731,3,5994.000000
1782736765831,1782736765831,3,5995.000000
1782736765931,1782736765931,3,5996.000000
1782736766031,1782736766031,3,5997.000000
1782736766131,1782736766131,3,5998.000000
1782736766231,1782736766231,3,5999.000000
1782736766331,1782736766331,3,6000.000000
1782736766431,1782736766431,3,6001.000000
1782736766531,1782736766531,3,6002.000000
1782736766631,1782736766631,3,6003.000000
1782736766731,1782736766731,3,6004.000000
1782736766831,1782736766831,3,6005.000000
1782736766931,1782736766931,3,6006.000000
1782736767031,1782736767031,3,6007.000000
1782736767131,1782736767131,3,6008.000000
1782736767231,1782736767231,3,6009.000000
1782736767331,1782736767331,3,6010.000000
1782736767431,1782736767431,3,6011.000000
1782736767531,1782736767531,3,6012.000000
1782736767631,1782736767631,3,6013.000000
1782736767731,1782736767731,3,6014.000000
1782736767831,1782736767831,3,6015.000000
1782736767931,1782736767931,3,6016.000000
1782736768031,1782736768031,3,6017.000000
1782736768131,1782736768131,3,6018.000000
1782736768231,1782736768231,3,6019.000000
1782736768331,1782736768331,3,6020.000000
1782736768431,1782736768431,3,6021.000000
1782736768531,1782736768531,3,6022.000000
1782736768631,1782736768631,3,6023.000000
1782736768731,1782736768731,3,6024.000000
1782736768831,1782736768832,3,6025.000000
1782736768931,1782736768932,3,6026.000000
1782736769031,1782736769032,3,6027.000000
1782736769131,1782736769132,3,6028.000000
1782736769231,1782736769232,3,6029.000000
1782736769331,1782736769332,3,6030.000000
1782736769431,1782736769432,3,6031.000000
1782736769531,1782736769532,3,6032.000000
1782736769631,1782736769632,3,6033.000000
1782736769731,1782736769732,3,6034.000000
1782736769831,1782736769832,3,6035.000000
1782736769931,1782736769932,3,6036.000000
1782736770031,1782736770032,3,6037.000000
1782736770131,1782736770132,3,6038.000000
1782736770232,1782736770232,3,6039.000000
1782736770332,1782736770332,3,6040.000000
1782736770432,1782736770432,3,6041.000000
1782736770532,1782736770532,3,6042.000000
1782736770632,1782736770632,3,6043.000000
1782736770732,1782736770732,3,6044.000000
1782736770832,1782736770832,3,6045.000000
1782736770932,1782736770932,3,6046.000000
1782736771032,1782736771032,3,6047.000000
1782736771132,1782736771132,3,6048.000000
1782736771232,1782736771232,3,6049.000000
1782736771332,1782736771332,3,6050.000000
1782736771432,1782736771432,3,6051.000000
1782736771532,1782736771532,3,6052.000000
1782736771632,1782736771632,3,6053.000000
1782736771732,1782736771732,3,6054.000000
1782736771832,1782736771832,3,6055.000000
1782736771932,1782736771932,3,6056.000000
1782736772032,1782736772032,3,6057.000000
1782736772132,1782736772132,3,6058.000000
1782736772232,1782736772232,3,6059.000000
1782736772332,1782736772332,3,6060.000000
1782736772432,1782736772432,3,6061.000000
1782736772532,1782736772532,3,6062.000000
1782736772632,1782736772632,3,6063.000000
1782736772732,1782736772732,3,6064.000000
1782736772832,1782736772832,3,6065.000000
1782736772932,1782736772932,3,6066.000000
1782736773032,1782736773032,3,6067.000000
1782736773132,1782736773132,3,6068.000000
1782736773232,1782736773232,3,6069.000000
1782736773332,1782736773332,3,6070.000000
1782736773432,1782736773432,3,6071.000000
1782736773532,1782736773532,3,6072.000000
1782736773632,1782736773632,3,6073.000000
1782736773732,1782736773732,3,6074.000000
1782736773832,1782736773832,3,6075.000000
1782736773932,1782736773932,3,6076.000000
1782736774032,1782736774032,3,6077.000000
1782736774132,1782736774132,3,6078.000000
1782736774232,1782736774232,3,6079.000000
1782736774332,1782736774332,3,6080.000000
1782736774432,1782736774432,3,6081.000000
1782736774532,1782736774532,3,6082.000000
1782736774632,1782736774633,3,6083.000000
1782736774732,1782736774733,3,6084.000000
1782736774832,1782736774833,3,6085.000000
1782736774932,1782736774933,3,6086.000000
1782736775032,1782736775033,3,6087.000000
1782736775132,1782736775133,3,6088.000000
1782736775232,1782736775233,3,6089.000000
1782736775332,1782736775333,3,6090.000000
1782736775432,1782736775433,3,6091.000000
1782736775532,1782736775533,3,6092.000000
1782736775632,1782736775633,3,6093.000000
1782736775732,1782736775733,3,6094.000000
1782736775832,1782736775833,3,6095.000000
1782736775933,1782736775933,3,6096.000000
1782736776033,1782736776033,3,6097.000000
1782736776133,1782736776133,3,6098.000000
1782736776233,1782736776233,3,6099.000000
1782736776333,1782736776333,3,6100.000000
1782736776433,1782736776433,3,6101.000000
1782736776533,1782736776533,3,6102.000000
1782736776633,1782736776633,3,6103.000000
1782736776733,1782736776733,3,6104.000000
1782736776833,1782736776833,3,6105.000000
1782736776933,1782736776933,3,6106.000000
1782736777033,1782736777033,3,6107.000000
1782736777133,1782736777133,3,6108.000000
1782736777233,1782736777233,3,6109.000000
1782736777333,1782736777333,3,6110.000000
1782736777433,1782736777433,3,6111.000000
1782736777533,1782736777533,3,6112.000000
1782736777633,1782736777633,3,6113.000000
1782736777733,1782736777733,3,6114.000000
1782736777833,1782736777833,3,6115.000000
1782736777933,1782736777933,3,6116.000000
1782736778033,1782736778033,3,6117.000000
1782736778133,1782736778133,3,6118.000000
1782736778233,1782736778233,3,6119.000000
1782736778333,1782736778333,3,6120.000000
1782736778433,1782736778433,3,6121.000000
1782736778533,1782736778533,3,6122.000000
1782736778633,1782736778633,3,6123.000000
1782736778733,1782736778733,3,6124.000000
1782736778833,1782736778833,3,6125.000000
1782736778933,1782736778933,3,6126.000000
1782736779033,1782736779033,3,6127.000000
1782736779133,1782736779133,3,6128.000000
1782736779233,1782736779233,3,6129.000000
1782736779333,1782736779333,3,6130.000000
1782736779433,1782736779433,3,6131.000000
1782736779533,1782736779533,3,6132.000000
1782736779633,1782736779633,3,6133.000000
1782736779733,1782736779733,3,6134.000000
1782736779833,1782736779833,3,6135.000000
1782736779933,1782736779933,3,6136.000000
1782736780033,1782736780033,3,6137.000000
1782736780133,1782736780133,3,6138.000000
1782736780233,1782736780233,3,6139.000000
1782736780333,1782736780333,3,6140.000000
1782736780433,1782736780434,3,6141.000000
1782736780533,1782736780534,3,6142.000000
1782736780633,1782736780634,3,6143.000000
1782736780733,1782736780734,3,6144.000000
1782736780833,1782736780834,3,6145.000000
1782736780933,1782736780934,3,6146.000000
1782736781033,1782736781034,3,6147.000000
1782736781133,1782736781134,3,6148.000000
1782736781233,1782736781234,3,6149.000000
1782736781333,1782736781334,3,6150.000000
1782736781433,1782736781434,3,6151.000000
1782736781533,1782736781534,3,6152.000000
1782736781633,1782736781634,3,6153.000000
1782736781733,1782736781734,3,6154.000000
1782736781834,1782736781834,3,6155.000000
1782736781934,1782736781934,3,6156.000000
1782736782034,1782736782034,3,6157.000000
1782736782134,1782736782134,3,6158.000000
1782736782234,1782736782234,3,6159.000000
1782736782334,1782736782334,3,6160.000000
1782736782434,1782736782434,3,6161.000000
1782736782534,1782736782534,3,6162.000000
1782736782634,1782736782634,3,6163.000000
1782736782734,1782736782734,3,6164.000000
