Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736677505,1782736677505,0,5123.000000
1782736677605,1782736677605,0,5124.000000
1782736677705,1782736677705,0,5125.000000
1782736677805,1782736677805,0,5126.000000
1782736677905,1782736677905,0,5127.000000
1782736678005,1782736678005,0,5128.000000
1782736678105,1782736678105,0,5129.000000
1782736678205,1782736678205,0,5130.000000
1782736678305,1782736678305,0,5131.000000
1782736678405,1782736678405,0,5132.000000
1782736678505,1782736678505,0,5133.000000
1782736678605,1782736678605,0,5134.000000
1782736678705,1782736678705,0,5135.000000
1782736678805,1782736678805,0,5136.000000
1782736678905,1782736678905,0,5137.000000
1782736679005,1782736679005,0,5138.000000
1782736679105,1782736679105,0,5139.000000
1782736679205,1782736679205,0,5140.000000
1782736679305,1782736679305,0,5141.000000
1782736679405,1782736679405,0,5142.000000
1782736679505,1782736679505,0,5143.000000
1782736679605,1782736679605,0,5144.000000
1782736679705,1782736679705,0,5145.000000
1782736679805,1782736679805,0,5146.000000
1782736679905,1782736679905,0,5147.000000
1782736680005,1782736680005,0,5148.000000
1782736680105,1782736680105,0,5149.000000
1782736680205,1782736680205,0,5150.000000
1782736680305,1782736680305,0,5151.000000
1782736680405,1782736680405,0,5152.000000
1782736680505,1782736680505,0,5153.000000
1782736680605,1782736680605,0,5154.000000
1782736680705,1782736680705,0,5155.000000
1782736680805,1782736680805,0,5156.000000
1782736680905,1782736680905,0,5157.000000
1782736681005,1782736681005,0,5158.000000
1782736681105,1782736681105,0,5159.000000
1782736681205,1782736681206,0,5160.000000
1782736681305,1782736681306,0,5161.000000
1782736681405,1782736681406,0,5162.000000
1782736681505,1782736681506,0,5163.000000
1782736681605,1782736681606,0,5164.000000
1782736681705,1782736681706,0,5165.000000
1782736681805,1782736681806,0,5166.000000
1782736681905,1782736681906,0,5167.000000
1782736682005,1782736682006,0,5168.000000
1782736682105,1782736682106,0,5169.000000
1782736682205,1782736682206,0,5170.000000
1782736682305,1782736682306,0,5171.000000
1782736682405,1782736682406,0,5172.000000
1782736682506,1782736682506,0,5173.000000
1782736682606,1782736682606,0,5174.000000
1782736682706,1782736682706,0,5175.000000
1782736682806,1782736682806,0,5176.000000
1782736682906,1782736682906,0,5177.000000
1782736683006,1782736683006,0,5178.000000
1782736683106,1782736683106,0,5179.000000
1782736683206,1782736683206,0,5180.000000
1782736683306,1782736683306,0,5181.000000
1782736683406,1782736683406,0,5182.000000
1782736683506,1782736683506,0,5183.000000
1782736683606,1782736683606,0,5184.000000
1782736683706,1782736683706,0,5185.000000
1782736683806,1782736683806,0,5186.000000
1782736683906,1782736683906,0,5187.000000
1782736684006,1782736684006,0,5188.000000
1782736684106,1782736684106,0,5189.000000
1782736684206,1782736684206,0,5190.000000
1782736684306,1782736684306,0,5191.000000
1782736684406,1782736684406,0,5192.000000
1782736684506,1782736684506,0,5193.000000
1782736684606,1782736684606,0,5194.000000
1782736684706,1782736684706,0,5195.000000
1782736684806,1782736684806,0,5196.000000
1782736684906,1782736684906,0,5197.000000
1782736685006,1782736685006,0,5198.000000
1782736685106,1782736685106,0,5199.000000
1782736685206,1782736685206,0,5200.000000
1782736685306,1782736685306,0,5201.000000
1782736685406,1782736685406,0,5202.000000
1782736685506,1782736685506,0,5203.000000
1782736685606,1782736685606,0,5204.000000
1782736685706,1782736685706,0,5205.000000
1782736685806,1782736685806,0,5206.000000
1782736685906,1782736685906,0,5207.000000
1782736686006,1782736686006,0,5208.000000
1782736686106,1782736686106,0,5209.000000
1782736686206,1782736686206,0,5210.000000
1782736686306,1782736686306,0,5211.000000
1782736686406,1782736686406,0,5212.000000
1782736686506,1782736686506,0,5213.000000
1782736686606,1782736686606,0,5214.000000
1782736686706,1782736686706,0,5215.000000
1782736686806,1782736686807,0,5216.000000
1782736686906,1782736686907,0,5217.000000
1782736687006,1782736687007,0,5218.000000
1782736687106,1782736687107,0,5219.000000
1782736687206,1782736687207,0,5220.000000
1782736687306,1782736687307,0,5221.000000
1782736687406,1782736687407,0,5222.000000
1782736687506,1782736687507,0,5223.000000
1782736687606,1782736687607,0,5224.000000
1782736687706,1782736687707,0,5225.000000
1782736687806,1782736687807,0,5226.000000
1782736687906,1782736687907,0,5227.000000
1782736688006,1782736688007,0,5228.000000
1782736688107,1782736688107,0,5229.000000
1782736688207,1782736688207,0,5230.000000
1782736688307,1782736688307,0,5231.000000
1782736688407,1782736688407,0,5232.000000
1782736688507,1782736688507,0,5233.000000
1782736688607,1782736688607,0,5234.000000
1782736688707,1782736688707,0,5235.000000
1782736688807,1782736688807,0,5236.000000
1782736688907,1782736688907,0,5237.000000
1782736689007,1782736689007,0,5238.000000
1782736689107,1782736689107,0,5239.000000
1782736689207,1782736689207,0,5240.000000
1782736689307,1782736689307,0,5241.000000
1782736689407,1782736689407,0,5242.000000
1782736689507,1782736689507,0,5243.000000
1782736689607,1782736689607,0,5244.000000
1782736689707,1782736689707,0,5245.000000
1782736689807,1782736689807,0,5246.000000
1782736689907,1782736689907,0,5247.000000
1782736690007,1782736690007,0,5248.000000
1782736690107,1782736690107,0,5249.000000
1782736690207,1782736690207,0,5250.000000
1782736690307,1782736690307,0,5251.000000
1782736690407,1782736690407,0,5252.000000
1782736690507,1782736690507,0,5253.000000
1782736690607,1782736690607,0,5254.000000
1782736690707,1782736690707,0,5255.000000
1782736690807,1782736690807,0,5256.000000
1782736690907,1782736690907,0,5257.000000
1782736691007,1782736691007,0,5258.000000
1782736691107,1782736691107,0,5259.000000
1782736691207,1782736691207,0,5260.000000
1782736691307,1782736691307,0,5261.000000
1782736691407,1782736691407,0,5262.000000
1782736691507,1782736691507,0,5263.000000
1782736691607,1782736691607,0,5264.000000
1782736691707,1782736691707,0,5265.000000
1782736691807,1782736691807,0,5266.000000
1782736691907,1782736691907,0,5267.000000
1782736692007,1782736692007,0,5268.000000
1782736692107,1782736692107,0,5269.000000
1782736692207,1782736692207,0,5270.000000
1782736692307,1782736692307,0,5271.000000
1782736692407,1782736692408,0,5272.000000
1782736692507,1782736692508,0,5273.000000
1782736692607,1782736692608,0,5274.000000
1782736692707,1782736692708,0,5275.000000
1782736692807,1782736692808,0,5276.000000
1782736692907,1782736692908,0,5277.000000
1782736693007,1782736693008,0,5278.000000
1782736693107,1782736693108,0,5279.000000
1782736693207,1782736693208,0,5280.000000
1782736693307,1782736693308,0,5281.000000
1782736693407,1782736693408,0,5282.000000
1782736693507,1782736693508,0,5283.000000
1782736693607,1782736693608,0,5284.000000
1782736693708,1782736693708,0,5285.000000
1782736693808,1782736693808,0,5286.000000
1782736693908,1782736693908,0,5287.000000
1782736694008,1782736694008,0,5288.000000
1782736694108,1782736694108,0,5289.000000
1782736694208,1782736694208,0,5290.000000
1782736694308,1782736694308,0,5291.000000
1782736694408,1782736694408,0,5292.000000
1782736694508,1782736694508,0,5293.000000
1782736694608,1782736694608,0,5294.000000
1782736694708,1782736694708,0,5295.000000
1782736694808,1782736694808,0,5296.000000
1782736694908,1782736694908,0,5297.000000
1782736695008,1782736695008,0,5298.000000
1782736695108,1782736695108,0,5299.000000
1782736695208,1782736695208,0,5300.000000
1782736695308,1782736695308,0,5301.000000
1782736695408,1782736695408,0,5302.000000
1782736695508,1782736695508,0,5303.000000
1782736695608,1782736695608,0,5304.000000
1782736695708,1782736695708,0,5305.000000
1782736695808,1782736695808,0,5306.000000
1782736695908,1782736695908,0,5307.000000
1782736696008,1782736696008,0,5308.000000
1782736696108,1782736696108,0,5309.000000
1782736696208,1782736696208,0,5310.000000
1782736696308,1782736696308,0,5311.000000
1782736696408,1782736696408,0,5312.000000
1782736696508,1782736696508,0,5313.000000
1782736696608,1782736696608,0,5314.000000
1782736696708,1782736696708,0,5315.000000
1782736696808,1782736696808,0,5316.000000
1782736696908,1782736696908,0,5317.000000
1782736697008,1782736697008,0,5318.000000
1782736697108,1782736697108,0,5319.000000
1782736697208,1782736697208,0,5320.000000
1782736697308,1782736697308,0,5321.000000
1782736697408,1782736697408,0,5322.000000
1782736697508,1782736697508,0,5323.000000
1782736697608,1782736697608,0,5324.000000
1782736697708,1782736697708,0,5325.000000
1782736697808,1782736697808,0,5326.000000
1782736697908,1782736697908,0,5327.000000
1782736698008,1782736698009,0,5328.000000
1782736698108,1782736698109,0,5329.000000
1782736698208,1782736698209,0,5330.000000
1782736698308,1782736698309,0,5331.000000
1782736698408,1782736698409,0,5332.000000
1782736698508,1782736698509,0,5333.000000
1782736698608,1782736698609,0,5334.000000
1782736698708,1782736698709,0,5335.000000
1782736698808,1782736698809,0,5336.000000
1782736698908,1782736698909,0,5337.000000
1782736699008,1782736699009,0,5338.000000
1782736699108,1782736699109,0,5339.000000
1782736699208,1782736699209,0,5340.000000
1782736699309,1782736699309,0,5341.000000
1782736699409,1782736699409,0,5342.000000
1782736699509,1782736699509,0,5343.000000
1782736699609,1782736699609,0,5344.000000
1782736699709,1782736699709,0,5345.000000
1782736699809,1782736699809,0,5346.000000
1782736699909,1782736699909,0,5347.000000
1782736700009,1782736700009,0,5348.000000
1782736700109,1782736700109,0,5349.000000
1782736700209,1782736700209,0,5350.000000
1782736700309,1782736700309,0,5351.000000
1782736700409,1782736700409,0,5352.000000
1782736700509,1782736700509,0,5353.000000
1782736700609,1782736700609,0,5354.000000
1782736700709,1782736700709,0,5355.000000
1782736700809,1782736700809,0,5356.000000
1782736700909,1782736700909,0,5357.000000
1782736701009,1782736701009,0,5358.000000
1782736701109,1782736701109,0,5359.000000
1782736701209,1782736701209,0,5360.000000
1782736701309,1782736701309,0,5361.000000
1782736701409,1782736701409,0,5362.000000
1782736701509,1782736701509,0,5363.000000
1782736701609,1782736701609,0,5364.000000
1782736701709,1782736701709,0,5365.000000
1782736701809,1782736701809,0,5366.000000
1782736701909,1782736701909,0,5367.000000
1782736702009,1782736702009,0,5368.000000
1782736702109,1782736702109,0,5369.000000
1782736702209,1782736702209,0,5370.000000
1782736702309,1782736702309,0,5371.000000
1782736702409,1782736702409,0,5372.000000
1782736702509,1782736702509,0,5373.000000
1782736702609,1782736702609,0,5374.000000
1782736702709,1782736702709,0,5375.000000
1782736702809,1782736702809,0,5376.000000
1782736702909,1782736702909,0,5377.000000
1782736703009,1782736703009,0,5378.000000
1782736703109,1782736703109,0,5379.000000
1782736703209,1782736703209,0,5380.000000
1782736703309,1782736703309,0,5381.000000
1782736703409,1782736703409,0,5382.000000
1782736703509,1782736703510,0,5383.000000
1782736703609,1782736703610,0,5384.000000
1782736703709,1782736703710,0,5385.000000
1782736703809,1782736703810,0,5386.000000
1782736703909,1782736703910,0,5387.000000
1782736704009,1782736704010,0,5388.000000
1782736704109,1782736704110,0,5389.000000
1782736704209,1782736704210,0,5390.000000
1782736704309,1782736704310,0,5391.000000
1782736704409,1782736704410,0,5392.000000
1782736704509,1782736704510,0,5393.000000
1782736704609,1782736704610,0,5394.000000
1782736704709,1782736704710,0,5395.000000
1782736704810,1782736704810,0,5396.000000
1782736704910,1782736704910,0,5397.000000
1782736705010,1782736705010,0,5398.000000
1782736705110,1782736705110,0,5399.000000
1782736705210,1782736705210,0,5400.000000
1782736705310,1782736705310,0,5401.000000
1782736705410,1782736705410,0,5402.000000
1782736705510,1782736705510,0,5403.000000
1782736705610,1782736705610,0,5404.000000
1782736705710,1782736705710,0,5405.000000
1782736705810,1782736705810,0,5406.000000
1782736705910,1782736705910,0,5407.000000
1782736706010,1782736706010,0,5408.000000
1782736706110,1782736706110,0,5409.000000
1782736706210,1782736706210,0,5410.000000
1782736706310,1782736706310,0,5411.000000
1782736706410,1782736706410,0,5412.000000
1782736706510,1782736706510,0,5413.000000
1782736706610,1782736706610,0,5414.000000
1782736706710,1782736706710,0,5415.000000
1782736706810,1782736706810,0,5416.000000
1782736706910,1782736706910,0,5417.000000
1782736707010,1782736707010,0,5418.000000
1782736707110,1782736707110,0,5419.000000
1782736707210,1782736707210,0,5420.000000
1782736707310,1782736707310,0,5421.000000
1782736707410,1782736707410,0,5422.000000
1782736707510,1782736707510,0,5423.000000
1782736707610,1782736707610,0,5424.000000
1782736707710,1782736707710,0,5425.000000
1782736707810,1782736707810,0,5426.000000
1782736707910,1782736707910,0,5427.000000
1782736708010,1782736708010,0,5428.000000
1782736708110,1782736708110,0,5429.000000
1782736708210,1782736708210,0,5430.000000
1782736708310,1782736708310,0,5431.000000
1782736708410,1782736708410,0,5432.000000
1782736708510,1782736708510,0,5433.000000
1782736708610,1782736708610,0,5434.000000
1782736708710,1782736708710,0,5435.000000
1782736708810,1782736708810,0,5436.000000
1782736708910,1782736708910,0,5437.000000
1782736709010,1782736709011,0,5438.000000
1782736709110,1782736709111,0,5439.000000
1782736709210,1782736709211,0,5440.000000
1782736709310,1782736709311,0,5441.000000
1782736709410,1782736709411,0,5442.000000
1782736709510,1782736709511,0,5443.000000
1782736709610,1782736709611,0,5444.000000
1782736709710,1782736709711,0,5445.000000
1782736709810,1782736709811,0,5446.000000
1782736709910,1782736709911,0,5447.000000
1782736710010,1782736710011,0,5448.000000
1782736710110,1782736710111,0,5449.000000
1782736710210,1782736710211,0,5450.000000
1782736710310,1782736710311,0,5451.000000
1782736710411,1782736710411,0,5452.000000
1782736710511,1782736710511,0,5453.000000
1782736710611,1782736710611,0,5454.000000
1782736710711,1782736710711,0,5455.000000
1782736710811,1782736710811,0,5456.000000
1782736710911,1782736710911,0,5457.000000
1782736711011,1782736711011,0,5458.000000
1782736711111,1782736711111,0,5459.000000
1782736711211,1782736711211,0,5460.000000
1782736711311,1782736711311,0,5461.000000
1782736711411,1782736711411,0,5462.000000
1782736711511,1782736711511,0,5463.000000
1782736711611,1782736711611,0,5464.000000
1782736711711,1782736711711,0,5465.000000
1782736711811,1782736711811,0,5466.000000
1782736711911,1782736711911,0,5467.000000
1782736712011,1782736712011,0,5468.000000
1782736712111,1782736712111,0,5469.000000
1782736712211,1782736712211,0,5470.000000
1782736712311,1782736712311,0,5471.000000
1782736712411,1782736712411,0,5472.000000
1782736712511,1782736712511,0,5473.000000
1782736712611,1782736712611,0,5474.000000
1782736712711,1782736712711,0,5475.000000
1782736712811,1782736712811,0,5476.000000
1782736712911,1782736712911,0,5477.000000
1782736713011,1782736713011,0,5478.000000
1782736713111,1782736713111,0,5479.000000
1782736713211,1782736713211,0,5480.000000
1782736713311,1782736713311,0,5481.000000
1782736713411,1782736713411,0,5482.000000
1782736713511,1782736713511,0,5483.000000
1782736713611,1782736713611,0,5484.000000
1782736713711,1782736713711,0,5485.000000
1782736713811,1782736713811,0,5486.000000
1782736713911,1782736713911,0,5487.000000
1782736714011,1782736714011,0,5488.000000
1782736714111,1782736714111,0,5489.000000
1782736714211,1782736714211,0,5490.000000
1782736714311,1782736714311,0,5491.000000
1782736714411,1782736714411,0,5492.000000
1782736714511,1782736714511,0,5493.000000
1782736714611,1782736714611,0,5494.000000
1782736714711,1782736714711,0,5495.000000
1782736714811,1782736714812,0,5496.000000
1782736714911,1782736714912,0,5497.000000
1782736715011,1782736715012,0,5498.000000
1782736715111,1782736715112,0,5499.000000
1782736715211,1782736715212,0,5500.000000
1782736715311,1782736715312,0,5501.000000
1782736715411,1782736715412,0,5502.000000
1782736715511,1782736715512,0,5503.000000
1782736715611,1782736715612,0,5504.000000
1782736715711,1782736715712,0,5505.000000
1782736715811,1782736715812,0,5506.000000
1782736715911,1782736715912,0,5507.000000
1782736716011,1782736716012,0,5508.000000
1782736716112,1782736716112,0,5509.000000
1782736716212,1782736716212,0,5510.000000
1782736716312,1782736716312,0,5511.000000
1782736716412,1782736716412,0,5512.000000
1782736716512,1782736716512,0,5513.000000
1782736716612,1782736716612,0,5514.000000
1782736716712,1782736716712,0,5515.000000
1782736716812,1782736716812,0,5516.000000
1782736716912,1782736716912,0,5517.000000
1782736717012,1782736717012,0,5518.000000
1782736717112,1782736717112,0,5519.000000
1782736717212,1782736717212,0,5520.000000
1782736717312,1782736717312,0,5521.000000
1782736717412,1782736717412,0,5522.000000
1782736717512,1782736717512,0,5523.000000
1782736717612,1782736717612,0,5524.000000
1782736717712,1782736717712,0,5525.000000
1782736717812,1782736717812,0,5526.000000
1782736717912,1782736717912,0,5527.000000
1782736718012,1782736718012,0,5528.000000
1782736718112,1782736718112,0,5529.000000
1782736718212,1782736718212,0,5530.000000
1782736718312,1782736718312,0,5531.000000
1782736718412,1782736718412,0,5532.000000
1782736718512,1782736718512,0,5533.000000
1782736718612,1782736718612,0,5534.000000
1782736718712,1782736718712,0,5535.000000
1782736718812,1782736718812,0,5536.000000
1782736718912,1782736718912,0,5537.000000
1782736719012,1782736719012,0,5538.000000
1782736719112,1782736719112,0,5539.000000
1782736719212,1782736719212,0,5540.000000
1782736719312,1782736719312,0,5541.000000
1782736719412,1782736719412,0,5542.000000
1782736719512,1782736719512,0,5543.000000
1782736719612,1782736719612,0,5544.000000
1782736719712,1782736719712,0,5545.000000
1782736719812,1782736719812,0,5546.000000
1782736719912,1782736719912,0,5547.000000
1782736720012,1782736720012,0,5548.000000
1782736720112,1782736720112,0,5549.000000
1782736720212,1782736720212,0,5550.000000
1782736720312,1782736720312,0,5551.000000
1782736720412,1782736720412,0,5552.000000
1782736720512,1782736720513,0,5553.000000
1782736720612,1782736720613,0,5554.000000
1782736720712,1782736720713,0,5555.000000
1782736720812,1782736720813,0,5556.000000
1782736720912,1782736720913,0,5557.000000
1782736721012,1782736721013,0,5558.000000
1782736721112,1782736721113,0,5559.000000
1782736721212,1782736721213,0,5560.000000
1782736721312,1782736721313,0,5561.000000
1782736721412,1782736721413,0,5562.000000
1782736721512,1782736721513,0,5563.000000
1782736721612,1782736721613,0,5564.000000
1782736721713,1782736721713,0,5565.000000
1782736721813,1782736721813,0,5566.000000
1782736721913,1782736721913,0,5567.000000
1782736722013,1782736722013,0,5568.000000
1782736722113,1782736722113,0,5569.000000
1782736722213,1782736722213,0,5570.000000
1782736722313,1782736722313,0,5571.000000
1782736722413,1782736722413,0,5572.000000
1782736722513,1782736722513,0,5573.000000
1782736722613,1782736722613,0,5574.000000
1782736722713,1782736722713,0,5575.000000
1782736722813,1782736722813,0,5576.000000
1782736722913,1782736722913,0,5577.000000
1782736723013,1782736723013,0,5578.000000
1782736723113,1782736723113,0,5579.000000
1782736723213,1782736723213,0,5580.000000
1782736723313,1782736723313,0,5581.000000
1782736723413,1782736723413,0,5582.000000
1782736723513,1782736723513,0,5583.000000
1782736723613,1782736723613,0,5584.000000
1782736723713,1782736723713,0,5585.000000
1782736723813,1782736723813,0,5586.000000
1782736723913,1782736723913,0,5587.000000
1782736724013,1782736724013,0,5588.000000
1782736724113,1782736724113,0,5589.000000
1782736724213,1782736724213,0,5590.000000
1782736724313,1782736724313,0,5591.000000
1782736724413,1782736724413,0,5592.000000
1782736724513,1782736724513,0,5593.000000
1782736724613,1782736724613,0,5594.000000
1782736724713,1782736724713,0,5595.000000
1782736724813,1782736724813,0,5596.000000
1782736724913,1782736724913,0,5597.000000
1782736725013,1782736725013,0,5598.000000
1782736725113,1782736725113,0,5599.000000
1782736725213,1782736725213,0,5600.000000
1782736725313,1782736725313,0,5601.000000
1782736725413,1782736725413,0,5602.000000
1782736725513,1782736725513,0,5603.000000
1782736725613,1782736725613,0,5604.000000
1782736725713,1782736725713,0,5605.000000
1782736725813,1782736725813,0,5606.000000
1782736725913,1782736725913,0,5607.000000
1782736726013,1782736726014,0,5608.000000
1782736726113,1782736726114,0,5609.000000
1782736726213,1782736726214,0,5610.000000
1782736726313,1782736726314,0,5611.000000
1782736726413,1782736726414,0,5612.000000
1782736726513,1782736726514,0,5613.000000
1782736726613,1782736726614,0,5614.000000
1782736726713,1782736726714,0,5615.000000
1782736726813,1782736726814,0,5616.000000
1782736726913,1782736726914,0,5617.000000
1782736727013,1782736727014,0,5618.000000
1782736727113,1782736727114,0,5619.000000
1782736727213,1782736727214,0,5620.000000
1782736727314,1782736727314,0,5621.000000
1782736727414,1782736727414,0,5622.000000
1782736727514,1782736727514,0,5623.000000
1782736727614,1782736727614,0,5624.000000
1782736727714,1782736727714,0,5625.000000
1782736727814,1782736727814,0,5626.000000
1782736727914,1782736727914,0,5627.000000
1782736728014,1782736728014,0,5628.000000
1782736728114,1782736728114,0,5629.000000
1782736728214,1782736728214,0,5630.000000
1782736728314,1782736728314,0,5631.000000
1782736728414,1782736728414,0,5632.000000
1782736728514,1782736728514,0,5633.000000
1782736728614,1782736728614,0,5634.000000
1782736728714,1782736728714,0,5635.000000
1782736728814,1782736728814,0,5636.000000
1782736728914,1782736728914,0,5637.000000
1782736729014,1782736729014,0,5638.000000
1782736729114,1782736729114,0,5639.000000
1782736729214,1782736729214,0,5640.000000
1782736729314,1782736729314,0,5641.000000
1782736729414,1782736729414,0,5642.000000
1782736729514,1782736729514,0,5643.000000
1782736729614,1782736729614,0,5644.000000
1782736729714,1782736729714,0,5645.000000
1782736729814,1782736729814,0,5646.000000
1782736729914,1782736729914,0,5647.000000
1782736730014,1782736730014,0,5648.000000
1782736730114,1782736730114,0,5649.000000
1782736730214,1782736730214,0,5650.000000
1782736730314,1782736730314,0,5651.000000
1782736730414,1782736730414,0,5652.000000
1782736730514,1782736730514,0,5653.000000
1782736730614,1782736730614,0,5654.000000
1782736730714,1782736730714,0,5655.000000
1782736730814,1782736730814,0,5656.000000
1782736730914,1782736730914,0,5657.000000
1782736731014,1782736731014,0,5658.000000
1782736731114,1782736731114,0,5659.000000
1782736731214,1782736731214,0,5660.000000
1782736731314,1782736731314,0,5661.000000
1782736731414,1782736731414,0,5662.000000
1782736731514,1782736731514,0,5663.000000
1782736731614,1782736731615,0,5664.000000
1782736731714,1782736731715,0,5665.000000
1782736731814,1782736731815,0,5666.000000
1782736731914,1782736731915,0,5667.000000
1782736732014,1782736732015,0,5668.000000
1782736732114,1782736732115,0,5669.000000
1782736732214,1782736732215,0,5670.000000
1782736732314,1782736732315,0,5671.000000
1782736732414,1782736732415,0,5672.000000
1782736732514,1782736732515,0,5673.000000
1782736732614,1782736732615,0,5674.000000
1782736732714,1782736732715,0,5675.000000
1782736732814,1782736732815,0,5676.000000
1782736732914,1782736732915,0,5677.000000
1782736733015,1782736733015,0,5678.000000
1782736733115,1782736733115,0,5679.000000
1782736733215,1782736733215,0,5680.000000
1782736733315,1782736733315,0,5681.000000
1782736733415,1782736733415,0,5682.000000
1782736733515,1782736733515,0,5683.000000
1782736733615,1782736733615,0,5684.000000
1782736733715,1782736733715,0,5685.000000
1782736733815,1782736733815,0,5686.000000
1782736733915,1782736733915,0,5687.000000
1782736734015,1782736734015,0,5688.000000
1782736734115,1782736734115,0,5689.000000
1782736734215,1782736734215,0,5690.000000
1782736734315,1782736734315,0,5691.000000
1782736734415,1782736734415,0,5692.000000
1782736734515,1782736734515,0,5693.000000
1782736734615,1782736734615,0,5694.000000
1782736734715,1782736734715,0,5695.000000
1782736734815,1782736734815,0,5696.000000
1782736734915,1782736734915,0,5697.000000
1782736735015,1782736735015,0,5698.000000
1782736735115,1782736735115,0,5699.000000
1782736735215,1782736735215,0,5700.000000
1782736735315,1782736735315,0,5701.000000
1782736735415,1782736735415,0,5702.000000
1782736735515,1782736735515,0,5703.000000
1782736735615,1782736735615,0,5704.000000
1782736735715,1782736735715,0,5705.000000
1782736735815,1782736735815,0,5706.000000
1782736735915,1782736735915,0,5707.000000
1782736736015,1782736736015,0,5708.000000
1782736736115,1782736736115,0,5709.000000
1782736736215,1782736736215,0,5710.000000
1782736736315,1782736736315,0,5711.000000
1782736736415,1782736736415,0,5712.000000
1782736736515,1782736736515,0,5713.000000
1782736736615,1782736736615,0,5714.000000
1782736736715,1782736736715,0,5715.000000
1782736736815,1782736736815,0,5716.000000
1782736736915,1782736736915,0,5717.000000
1782736737015,1782736737015,0,5718.000000
1782736737115,1782736737115,0,5719.000000
1782736737215,1782736737216,0,5720.000000
1782736737315,1782736737316,0,5721.000000
1782736737415,1782736737416,0,5722.000000
1782736737515,1782736737516,0,5723.000000
1782736737615,1782736737616,0,5724.000000
1782736737715,1782736737716,0,5725.000000
1782736737815,1782736737816,0,5726.000000
1782736737915,1782736737916,0,5727.000000
1782736738015,1782736738016,0,5728.000000
1782736738115,1782736738116,0,5729.000000
1782736738215,1782736738216,0,5730.000000
1782736738315,1782736738316,0,5731.000000
1782736738415,1782736738416,0,5732.000000
1782736738516,1782736738516,0,5733.000000
1782736738616,1782736738616,0,5734.000000
1782736738716,1782736738716,0,5735.000000
1782736738816,1782736738816,0,5736.000000
1782736738916,1782736738916,0,5737.000000
1782736739016,1782736739016,0,5738.000000
1782736739116,1782736739116,0,5739.000000
1782736739216,1782736739216,0,5740.000000
1782736739316,1782736739316,0,5741.000000
1782736739416,1782736739416,0,5742.000000
1782736739516,1782736739516,0,5743.000000
1782736739616,1782736739616,0,5744.000000
1782736739716,1782736739716,0,5745.000000
1782736739816,1782736739816,0,5746.000000
1782736739916,1782736739916,0,5747.000000
1782736740016,1782736740016,0,5748.000000
1782736740116,1782736740116,0,5749.000000
1782736740216,1782736740216,0,5750.000000
1782736740316,1782736740316,0,5751.000000
1782736740416,1782736740416,0,5752.000000
1782736740516,1782736740516,0,5753.000000
1782736740616,1782736740616,0,5754.000000
1782736740716,1782736740716,0,5755.000000
1782736740816,1782736740816,0,5756.000000
1782736740916,1782736740916,0,5757.000000
1782736741016,1782736741016,0,5758.000000
1782736741116,1782736741116,0,5759.000000
1782736741216,1782736741216,0,5760.000000
1782736741316,1782736741316,0,5761.000000
1782736741416,1782736741416,0,5762.000000
1782736741516,1782736741516,0,5763.000000
1782736741616,1782736741616,0,5764.000000
1782736741716,1782736741716,0,5765.000000
1782736741816,1782736741816,0,5766.000000
1782736741916,1782736741916,0,5767.000000
1782736742016,1782736742016,0,5768.000000
1782736742116,1782736742116,0,5769.000000
1782736742216,1782736742216,0,5770.000000
1782736742316,1782736742316,0,5771.000000
1782736742416,1782736742416,0,5772.000000
1782736742516,1782736742516,0,5773.000000
1782736742616,1782736742616,0,5774.000000
1782736742716,1782736742717,0,5775.000000
1782736742816,1782736742817,0,5776.000000
1782736742916,1782736742917,0,5777.000000
1782736743016,1782736743017,0,5778.000000
1782736743116,1782736743117,0,5779.000000
1782736743216,1782736743217,0,5780.000000
1782736743316,1782736743317,0,5781.000000
1782736743416,1782736743417,0,5782.000000
1782736743516,1782736743517,0,5783.000000
1782736743616,1782736743617,0,5784.000000
1782736743716,1782736743717,0,5785.000000
1782736743816,1782736743817,0,5786.000000
1782736743916,1782736743917,0,5787.000000
1782736744017,1782736744017,0,5788.000000
1782736744117,1782736744117,0,5789.000000
1782736744217,1782736744217,0,5790.000000
1782736744317,1782736744317,0,5791.000000
1782736744417,1782736744417,0,5792.000000
1782736744517,1782736744517,0,5793.000000
1782736744617,1782736744617,0,5794.000000
1782736744717,1782736744717,0,5795.000000
1782736744817,1782736744817,0,5796.000000
1782736744917,1782736744917,0,5797.000000
1782736745017,1782736745017,0,5798.000000
1782736745117,1782736745117,0,5799.000000
1782736745217,1782736745217,0,5800.000000
1782736745317,1782736745317,0,5801.000000
1782736745417,1782736745417,0,5802.000000
1782736745517,1782736745517,0,5803.000000
1782736745617,1782736745617,0,5804.000000
1782736745717,1782736745717,0,5805.000000
1782736745817,1782736745817,0,5806.000000
1782736745917,1782736745917,0,5807.000000
1782736746017,1782736746017,0,5808.000000
1782736746117,1782736746117,0,5809.000000
1782736746217,1782736746217,0,5810.000000
1782736746317,1782736746317,0,5811.000000
1782736746417,1782736746417,0,5812.000000
1782736746517,1782736746517,0,5813.000000
1782736746617,1782736746617,0,5814.000000
1782736746717,1782736746717,0,5815.000000
1782736746817,1782736746817,0,5816.000000
1782736746917,1782736746917,0,5817.000000
1782736747017,1782736747017,0,5818.000000
1782736747117,1782736747117,0,5819.000000
1782736747217,1782736747217,0,5820.000000
