Sending_Timestamp,Receiving_Timestamp,twin_id,message_id
1782736745440,1782736745440,2,5783.000000
1782736745540,1782736745540,2,5784.000000
1782736745640,1782736745640,2,5785.000000
1782736745740,1782736745740,2,5786.000000
1782736745840,1782736745840,2,5787.000000
1782736745940,1782736745941,2,5788.000000
1782736746040,1782736746041,2,5789.000000
1782736746140,1782736746141,2,5790.000000
1782736746240,1782736746241,2,5791.000000
1782736746340,1782736746341,2,5792.000000
1782736746440,1782736746441,2,5793.000000
1782736746540,1782736746541,2,5794.000000
1782736746640,1782736746641,2,5795.000000
1782736746740,1782736746741,2,5796.000000
1782736746840,1782736746841,2,5797.000000
1782736746940,1782736746941,2,5798.000000
1782736747040,1782736747041,2,5799.000000
1782736747140,1782736747141,2,5800.000000
1782736747241,1782736747241,2,5801.000000
1782736747341,1782736747341,2,5802.000000
1782736747441,1782736747441,2,5803.000000
1782736747541,1782736747541,2,5804.000000
1782736747641,1782736747641,2,5805.000000
1782736747741,1782736747741,2,5806.000000
1782736747841,1782736747841,2,5807.000000
1782736747941,1782736747941,2,5808.000000
1782736748041,1782736748041,2,5809.000000
1782736748141,1782736748141,2,5810.000000
1782736748241,1782736748241,2,5811.000000
1782736748341,1782736748341,2,5812.000000
1782736748441,1782736748441,2,5813.000000
1782736748541,1782736748541,2,5814.000000
1782736748641,1782736748641,2,5815.000000
1782736748741,1782736748741,2,5816.000000
1782736748841,1782736748841,2,5817.000000
1782736748941,1782736748941,2,5818.000000
1782736749041,1782736749041,2,5819.000000
1782736749141,1782736749141,2,5820.000000
1782736749241,1782736749241,2,5821.000000
1782736749341,1782736749341,2,5822.000000
1782736749441,1782736749441,2,5823.000000
1782736749541,1782736749541,2,5824.000000
1782736749641,1782736749641,2,5825.000000
1782736749741,1782736749741,2,5826.000000
1782736749841,1782736749841,2,5827.000000
1782736749941,1782736749941,2,5828.000000
1782736750041,1782736750041,2,5829.000000
1782736750141,1782736750141,2,5830.000000
1782736750241,1782736750241,2,5831.000000
1782736750341,1782736750341,2,5832.000000
1782736750441,1782736750441,2,5833.000000
1782736750541,1782736750541,2,5834.000000
1782736750641,1782736750641,2,5835.000000
1782736750741,1782736750741,2,5836.000000
1782736750841,1782736750841,2,5837.000000
1782736750941,1782736750941,2,5838.000000
1782736751041,1782736751041,2,5839.000000
1782736751141,1782736751141,2,5840.000000
1782736751241,1782736751241,2,5841.000000
1782736751341,1782736751341,2,5842.000000
1782736751441,1782736751441,2,5843.000000
1782736751541,1782736751541,2,5844.000000
1782736751641,1782736751641,2,5845.000000
1782736751741,1782736751742,2,5846.000000
1782736751841,1782736751842,2,5847.000000
1782736751941,1782736751942,2,5848.000000
1782736752041,1782736752042,2,5849.000000
1782736752141,1782736752142,2,5850.000000
1782736752241,1782736752242,2,5851.000000
1782736752341,1782736752342,2,5852.000000
1782736752441,1782736752442,2,5853.000000
1782736752541,1782736752542,2,5854.000000
1782736752641,1782736752642,2,5855.000000
1782736752741,1782736752742,2,5856.000000
1782736752841,1782736752842,2,5857.000000
1782736752941,1782736752942,2,5858.000000
1782736753042,1782736753042,2,5859.000000
1782736753142,1782736753142,2,5860.000000
1782736753242,1782736753242,2,5861.000000
1782736753342,1782736753342,2,5862.000000
1782736753442,1782736753442,2,5863.000000
1782736753542,1782736753542,2,5864.000000
1782736753642,1782736753642,2,5865.000000
1782736753742,1782736753742,2,5866.000000
1782736753842,1782736753842,2,5867.000000
1782736753942,1782736753942,2,5868.000000
1782736754042,1782736754042,2,5869.000000
1782736754142,1782736754142,2,5870.000000
1782736754242,1782736754242,2,5871.000000
1782736754342,1782736754342,2,5872.000000
1782736754442,1782736754442,2,5873.000000
1782736754542,1782736754542,2,5874.000000
1782736754642,1782736754642,2,5875.000000
1782736754742,1782736754742,2,5876.000000
1782736754842,1782736754842,2,5877.000000
1782736754942,1782736754942,2,5878.000000
1782736755042,1782736755042,2,5879.000000
1782736755142,1782736755142,2,5880.000000
1782736755242,1782736755242,2,5881.000000
1782736755342,1782736755342,2,5882.000000
1782736755442,1782736755442,2,5883.000000
1782736755542,1782736755542,2,5884.000000
1782736755642,1782736755642,2,5885.000000
1782736755742,1782736755742,2,5886.000000
1782736755842,1782736755842,2,5887.000000
1782736755942,1782736755942,2,5888.000000
1782736756042,1782736756042,2,5889.000000
1782736756142,1782736756142,2,5890.000000
1782736756242,1782736756242,2,5891.000000
1782736756342,1782736756342,2,5892.000000
1782736756442,1782736756442,2,5893.000000
1782736756542,1782736756542,2,5894.000000
1782736756642,1782736756642,2,5895.000000
1782736756742,1782736756742,2,5896.000000
1782736756842,1782736756842,2,5897.000000
1782736756942,1782736756942,2,5898.000000
1782736757042,1782736757042,2,5899.000000
1782736757142,1782736757142,2,5900.000000
1782736757242,1782736757242,2,5901.000000
1782736757342,1782736757343,2,5902.000000
1782736757442,1782736757443,2,5903.000000
1782736757542,1782736757543,2,5904.000000
1782736757642,1782736757643,2,5905.000000
1782736757742,1782736757743,2,5906.000000
1782736757842,1782736757843,2,5907.000000
1782736757942,1782736757943,2,5908.000000
1782736758042,1782736758043,2,5909.000000
1782736758142,1782736758143,2,5910.000000
1782736758242,1782736758243,2,5911.000000
1782736758342,1782736758343,2,5912.000000
1782736758442,1782736758443,2,5913.000000
1782736758542,1782736758543,2,5914.000000
1782736758642,1782736758643,2,5915.000000
1782736758743,1782736758743,2,5916.000000
1782736758843,1782736758843,2,5917.000000
1782736758943,1782736758943,2,5918.000000
1782736759043,1782736759043,2,5919.000000
1782736759143,1782736759143,2,5920.000000
1782736759243,1782736759243,2,5921.000000
1782736759343,1782736759343,2,5922.000000
1782736759443,1782736759443,2,5923.000000
1782736759543,1782736759543,2,5924.000000
1782736759643,1782736759643,2,5925.000000
1782736759743,1782736759743,2,5926.000000
1782736759843,1782736759843,2,5927.000000
1782736759943,1782736759943,2,5928.000000
1782736760043,1782736760043,2,5929.000000
1782736760143,1782736760143,2,5930.000000
1782736760243,1782736760243,2,5931.000000
1782736760343,1782736760343,2,5932.000000
1782736760443,1782736760443,2,5933.000000
1782736760543,1782736760543,2,5934.000000
1782736760643,1782736760643,2,5935.000000
1782736760743,1782736760743,2,5936.000000
1782736760843,1782736760843,2,5937.000000
1782736760943,1782736760943,2,5938.000000
1782736761043,1782736761043,2,5939.000000
1782736761143,1782736761143,2,5940.000000
1782736761243,1782736761243,2,5941.000000
1782736761343,1782736761343,2,5942.000000
1782736761443,1782736761443,2,5943.000000
1782736761543,1782736761543,2,5944.000000
1782736761643,1782736761643,2,5945.000000
1782736761743,1782736761743,2,5946.000000
1782736761843,1782736761843,2,5947.000000
1782736761943,1782736761943,2,5948.000000
1782736762043,1782736762043,2,5949.000000
1782736762143,1782736762143,2,5950.000000
1782736762243,1782736762243,2,5951.000000
1782736762343,1782736762343,2,5952.000000
1782736762443,1782736762443,2,5953.000000
1782736762543,1782736762543,2,5954.000000
1782736762643,1782736762643,2,5955.000000
1782736762743,1782736762743,2,5956.000000
1782736762843,1782736762843,2,5957.000000
1782736762943,1782736762943,2,5958.000000
1782736763043,1782736763043,2,5959.000000
1782736763143,1782736763143,2,5960.000000
1782736763243,1782736763244,2,5961.000000
1782736763343,1782736763344,2,5962.000000
1782736763443,1782736763444,2,5963.000000
1782736763543,1782736763544,2,5964.000000
1782736763643,1782736763644,2,5965.000000
1782736763743,1782736763744,2,5966.000000
1782736763843,1782736763844,2,5967.000000
1782736763943,1782736763944,2,5968.000000
1782736764043,1782736764044,2,5969.000000
1782736764143,1782736764144,2,5970.000000
1782736764243,1782736764244,2,5971.000000
1782736764343,1782736764344,2,5972.000000
1782736764443,1782736764444,2,5973.000000
1782736764544,1782736764544,2,5974.000000
1782736764644,1782736764644,2,5975.000000
1782736764744,1782736764744,2,5976.000000
1782736764844,1782736764844,2,5977.000000
1782736764944,1782736764944,2,5978.000000
1782736765044,1782736765044,2,5979.000000
1782736765144,1782736765144,2,5980.000000
1782736765244,1782736765244,2,5981.000000
1782736765344,1782736765344,2,5982.000000
1782736765444,1782736765444,2,5983.000000
1782736765544,1782736765544,2,5984.000000
1782736765644,1782736765644,2,5985.000000
1782736765744,1782736765744,2,5986.000000
1782736765844,1782736765844,2,5987.000000
1782736765944,1782736765944,2,5988.000000
1782736766044,1782736766044,2,5989.000000
1782736766144,1782736766144,2,5990.000000
1782736766244,1782736766244,2,5991.000000
1782736766344,1782736766344,2,5992.000000
1782736766444,1782736766444,2,5993.000000
1782736766544,1782736766544,2,5994.000000
1782736766644,1782736766644,2,5995.000000
1782736766744,1782736766744,2,5996.000000
1782736766844,1782736766844,2,5997.000000
1782736766944,1782736766944,2,5998.000000
1782736767044,1782736767044,2,5999.000000
1782736767144,1782736767144,2,6000.000000
1782736767244,1782736767244,2,6001.000000
1782736767344,1782736767344,2,6002.000000
1782736767444,1782736767444,2,6003.000000
1782736767544,1782736767544,2,6004.000000
1782736767644,1782736767644,2,6005.000000
1782736767744,1782736767744,2,6006.000000
1782736767844,1782736767844,2,6007.000000
1782736767944,1782736767944,2,6008.000000
1782736768044,1782736768044,2,6009.000000
1782736768144,1782736768144,2,6010.000000
1782736768244,1782736768244,2,6011.000000
1782736768344,1782736768344,2,6012.000000
1782736768444,1782736768444,2,6013.000000
1782736768544,1782736768544,2,6014.000000
1782736768644,1782736768644,2,6015.000000
1782736768744,1782736768744,2,6016.000000
1782736768844,1782736768844,2,6017.000000
1782736768944,1782736768945,2,6018.000000
1782736769044,1782736769045,2,6019.000000
1782736769144,1782736769145,2,6020.000000
1782736769244,1782736769245,2,6021.000000
1782736769344,1782736769345,2,6022.000000
1782736769444,1782736769445,2,6023.000000
1782736769544,1782736769545,2,6024.000000
1782736769644,1782736769645,2,6025.000000
1782736769744,1782736769745,2,6026.000000
1782736769844,1782736769845,2,6027.000000
1782736769944,1782736769945,2,6028.000000
1782736770044,1782736770045,2,6029.000000
1782736770144,1782736770145,2,6030.000000
1782736770244,1782736770245,2,6031.000000
1782736770345,1782736770345,2,6032.000000
1782736770445,1782736770445,2,6033.000000
1782736770545,1782736770545,2,6034.000000
1782736770645,1782736770645,2,6035.000000
1782736770745,1782736770745,2,6036.000000
1782736770845,1782736770845,2,6037.000000
1782736770945,1782736770945,2,6038.000000
1782736771045,1782736771045,2,6039.000000
1782736771145,1782736771145,2,6040.000000
1782736771245,1782736771245,2,6041.000000
1782736771345,1782736771345,2,6042.000000
1782736771445,1782736771445,2,6043.000000
1782736771545,1782736771545,2,6044.000000
1782736771645,1782736771645,2,6045.000000
1782736771745,1782736771745,2,6046.000000
1782736771845,1782736771845,2,6047.000000
1782736771945,1782736771945,2,6048.000000
1782736772045,1782736772045,2,6049.000000
1782736772145,1782736772145,2,6050.000000
1782736772245,1782736772245,2,6051.000000
1782736772345,1782736772345,2,6052.000000
1782736772445,1782736772445,2,6053.000000
1782736772545,1782736772545,2,6054.000000
1782736772645,1782736772645,2,6055.000000
1782736772745,1782736772745,2,6056.000000
1782736772845,1782736772845,2,6057.000000
1782736772945,1782736772945,2,6058.000000
1782736773045,1782736773045,2,6059.000000
1782736773145,1782736773145,2,6060.000000
1782736773245,1782736773245,2,6061.000000
1782736773345,1782736773345,2,6062.000000
1782736773445,1782736773445,2,6063.000000
1782736773545,1782736773545,2,6064.000000
1782736773645,1782736773645,2,6065.000000
1782736773745,1782736773745,2,6066.000000
1782736773845,1782736773845,2,6067.000000
1782736773945,1782736773945,2,6068.000000
1782736774045,1782736774045,2,6069.000000
1782736774145,1782736774145,2,6070.000000
1782736774245,1782736774245,2,6071.000000
1782736774345,1782736774345,2,6072.000000
1782736774445,1782736774445,2,6073.000000
1782736774545,1782736774545,2,6074.000000
1782736774645,1782736774645,2,6075.000000
1782736774745,1782736774746,2,6076.000000
1782736774845,1782736774846,2,6077.000000
1782736774945,1782736774946,2,6078.000000
1782736775045,1782736775046,2,6079.000000
1782736775145,1782736775146,2,6080.000000
1782736775245,1782736775246,2,6081.000000
1782736775345,1782736775346,2,6082.000000
1782736775445,1782736775446,2,6083.000000
1782736775545,1782736775546,2,6084.000000
1782736775645,1782736775646,2,6085.000000
1782736775745,1782736775746,2,6086.000000
1782736775845,1782736775846,2,6087.000000
1782736775945,1782736775946,2,6088.000000
1782736776045,1782736776046,2,6089.000000
1782736776146,1782736776146,2,6090.000000
1782736776246,1782736776246,2,6091.000000
1782736776346,1782736776346,2,6092.000000
1782736776446,1782736776446,2,6093.000000
1782736776546,1782736776546,2,6094.000000
1782736776646,1782736776646,2,6095.000000
1782736776746,1782736776746,2,6096.000000
1782736776846,1782736776846,2,6097.000000
1782736776946,1782736776946,2,6098.000000
1782736777046,1782736777046,2,6099.000000
1782736777146,1782736777146,2,6100.000000
1782736777246,1782736777246,2,6101.000000
1782736777346,1782736777346,2,6102.000000
1782736777446,1782736777446,2,6103.000000
1782736777546,1782736777546,2,6104.000000
1782736777646,1782736777646,2,6105.000000
1782736777746,1782736777746,2,6106.000000
1782736777846,1782736777846,2,6107.000000
1782736777946,1782736777946,2,6108.000000
1782736778046,1782736778046,2,6109.000000
1782736778146,1782736778146,2,6110.000000
1782736778246,1782736778246,2,6111.000000
1782736778346,1782736778346,2,6112.000000
1782736778446,1782736778446,2,6113.000000
1782736778546,1782736778546,2,6114.000000
1782736778646,1782736778646,2,6115.000000
1782736778746,1782736778746,2,6116.000000
1782736778846,1782736778846,2,6117.000000
1782736778946,1782736778946,2,6118.000000
1782736779046,1782736779046,2,6119.000000
1782736779146,1782736779146,2,6120.000000
1782736779246,1782736779246,2,6121.000000
1782736779346,1782736779346,2,6122.000000
1782736779446,1782736779446,2,6123.000000
1782736779546,1782736779546,2,6124.000000
1782736779646,1782736779646,2,6125.000000
1782736779746,1782736779746,2,6126.000000
1782736779846,1782736779846,2,6127.000000
1782736779946,1782736779946,2,6128.000000
1782736780046,1782736780046,2,6129.000000
1782736780146,1782736780146,2,6130.000000
1782736780246,1782736780246,2,6131.000000
1782736780346,1782736780346,2,6132.000000
1782736780446,1782736780446,2,6133.000000
1782736780546,1782736780546,2,6134.000000
1782736780646,1782736780647,2,6135.000000
1782736780746,1782736780747,2,6136.000000
1782736780846,1782736780847,2,6137.000000
1782736780946,1782736780947,2,6138.000000
1782736781046,1782736781047,2,6139.000000
1782736781146,1782736781147,2,6140.000000
1782736781246,1782736781247,2,6141.000000
1782736781346,1782736781347,2,6142.000000
1782736781446,1782736781447,2,6143.000000
1782736781546,1782736781547,2,6144.000000
1782736781646,1782736781647,2,6145.000000
1782736781746,1782736781747,2,6146.000000
1782736781846,1782736781847,2,6147.000000
1782736781946,1782736781947,2,6148.000000
1782736782047,1782736782047,2,6149.000000
1782736782147,1782736782147,2,6150.000000
1782736782247,1782736782247,2,6151.000000
1782736782347,1782736782347,2,6152.000000
1782736782447,1782736782447,2,6153.000000
1782736782547,1782736782547,2,6154.000000
1782736782647,1782736782647,2,6155.000000
1782736782747,1782736782747,2,6156.000000
1782736782847,1782736782847,2,6157.000000
1782736782947,1782736782947,2,6158.000000
1782736783047,1782736783047,2,6159.000000
1782736783147,1782736783147,2,6160.000000
1782736783247,1782736783247,2,6161.000000
1782736783347,1782736783347,2,6162.000000
1782736783447,1782736783447,2,6163.000000
1782736783547,1782736783547,2,6164.000000
1782736783647,1782736783647,2,6165.000000
1782736783747,1782736783747,2,6166.000000
1782736783847,1782736783847,2,6167.000000
1782736783947,1782736783947,2,6168.000000
1782736784047,1782736784047,2,6169.000000
1782736784147,1782736784147,2,6170.000000
1782736784247,1782736784247,2,6171.000000
1782736784347,1782736784347,2,6172.000000
1782736784447,1782736784447,2,6173.000000
1782736784547,1782736784547,2,6174.000000
1782736784647,1782736784647,2,6175.000000
1782736784747,1782736784747,2,6176.000000
1782736784847,1782736784847,2,6177.000000
1782736784947,1782736784947,2,6178.000000
1782736785047,1782736785047,2,6179.000000
1782736785147,1782736785147,2,6180.000000
1782736785247,1782736785247,2,6181.000000
1782736785347,1782736785347,2,6182.000000
1782736785447,1782736785447,2,6183.000000
1782736785547,1782736785547,2,6184.000000
1782736785647,1782736785647,2,6185.000000
1782736785747,1782736785747,2,6186.000000
1782736785847,1782736785847,2,6187.000000
1782736785947,1782736785947,2,6188.000000
1782736786047,1782736786047,2,6189.000000
1782736786147,1782736786147,2,6190.000000
1782736786247,1782736786247,2,6191.000000
1782736786347,1782736786347,2,6192.000000
1782736786447,1782736786447,2,6193.000000
1782736786547,1782736786547,2,6194.000000
1782736786647,1782736786648,2,6195.000000
1782736786747,1782736786748,2,6196.000000
1782736786847,1782736786848,2,6197.000000
1782736786947,1782736786948,2,6198.000000
1782736787047,1782736787048,2,6199.000000
1782736787147,1782736787148,2,6200.000000
1782736787247,1782736787248,2,6201.000000
1782736787347,1782736787348,2,6202.000000
1782736787447,1782736787448,2,6203.000000
1782736787547,1782736787548,2,6204.000000
1782736787647,1782736787648,2,6205.000000
1782736787747,1782736787748,2,6206.000000
1782736787847,1782736787848,2,6207.000000
1782736787947,1782736787948,2,6208.000000
1782736788048,1782736788048,2,6209.000000
1782736788148,1782736788148,2,6210.000000
1782736788248,1782736788248,2,6211.000000
1782736788348,1782736788348,2,6212.000000
1782736788448,1782736788448,2,6213.000000
1782736788548,1782736788548,2,6214.000000
1782736788648,1782736788648,2,6215.000000
1782736788748,1782736788748,2,6216.000000
1782736788848,1782736788848,2,6217.000000
1782736788948,1782736788948,2,6218.000000
1782736789048,1782736789048,2,6219.000000
1782736789148,1782736789148,2,6220.000000
1782736789248,1782736789248,2,6221.000000
1782736789348,1782736789348,2,6222.000000
1782736789448,1782736789448,2,6223.000000
1782736789548,1782736789548,2,6224.000000
1782736789648,1782736789648,2,6225.000000
1782736789748,1782736789748,2,6226.000000
1782736789848,1782736789848,2,6227.000000
1782736789948,1782736789948,2,6228.000000
1782736790048,1782736790048,2,6229.000000
1782736790148,1782736790148,2,6230.000000
1782736790248,1782736790248,2,6231.000000
1782736790348,1782736790348,2,6232.000000
1782736790448,1782736790448,2,6233.000000
1782736790548,1782736790548,2,6234.000000
1782736790648,1782736790648,2,6235.000000
1782736790748,1782736790748,2,6236.000000
1782736790848,1782736790848,2,6237.000000
1782736790948,1782736790948,2,6238.000000
1782736791048,1782736791048,2,6239.000000
1782736791148,1782736791148,2,6240.000000
1782736791248,1782736791248,2,6241.000000
1782736791348,1782736791348,2,6242.000000
1782736791448,1782736791448,2,6243.000000
1782736791548,1782736791548,2,6244.000000
1782736791648,1782736791648,2,6245.000000
1782736791748,1782736791748,2,6246.000000
1782736791848,1782736791848,2,6247.000000
1782736791948,1782736791948,2,6248.000000
1782736792048,1782736792048,2,6249.000000
1782736792148,1782736792148,2,6250.000000
1782736792248,1782736792248,2,6251.000000
1782736792348,1782736792348,2,6252.000000
1782736792448,1782736792448,2,6253.000000
1782736792548,1782736792549,2,6254.000000
1782736792648,1782736792649,2,6255.000000
1782736792748,1782736792749,2,6256.000000
1782736792848,1782736792849,2,6257.000000
1782736792948,1782736792949,2,6258.000000
1782736793048,1782736793049,2,6259.000000
1782736793148,1782736793149,2,6260.000000
1782736793248,1782736793249,2,6261.000000
1782736793348,1782736793349,2,6262.000000
1782736793448,1782736793449,2,6263.000000
1782736793548,1782736793549,2,6264.000000
1782736793648,1782736793649,2,6265.000000
1782736793748,1782736793749,2,6266.000000
1782736793849,1782736793849,2,6267.000000
1782736793949,1782736793949,2,6268.000000
1782736794049,1782736794049,2,6269.000000
1782736794149,1782736794149,2,6270.000000
1782736794249,1782736794249,2,6271.000000
1782736794349,1782736794349,2,6272.000000
1782736794449,1782736794449,2,6273.000000
1782736794549,1782736794549,2,6274.000000
1782736794649,1782736794649,2,6275.000000
1782736794749,1782736794749,2,6276.000000
1782736794849,1782736794849,2,6277.000000
1782736794949,1782736794949,2,6278.000000
1782736795049,1782736795049,2,6279.000000
1782736795149,1782736795149,2,6280.000000
1782736795249,1782736795249,2,6281.000000
1782736795349,1782736795349,2,6282.000000
1782736795449,1782736795449,2,6283.000000
1782736795549,1782736795549,2,6284.000000
1782736795649,1782736795649,2,6285.000000
1782736795749,1782736795749,2,6286.000000
1782736795849,1782736795849,2,6287.000000
1782736795949,1782736795949,2,6288.000000
1782736796049,1782736796049,2,6289.000000
1782736796149,1782736796149,2,6290.000000
1782736796249,1782736796249,2,6291.000000
1782736796349,1782736796349,2,6292.000000
1782736796449,1782736796449,2,6293.000000
1782736796549,1782736796549,2,6294.000000
1782736796649,1782736796649,2,6295.000000
1782736796749,1782736796749,2,6296.000000
1782736796849,1782736796849,2,6297.000000
1782736796949,1782736796949,2,6298.000000
1782736797049,1782736797049,2,6299.000000
1782736797149,1782736797149,2,6300.000000
1782736797249,1782736797249,2,6301.000000
1782736797349,1782736797349,2,6302.000000
1782736797449,1782736797449,2,6303.000000
1782736797549,1782736797549,2,6304.000000
1782736797649,1782736797649,2,6305.000000
1782736797749,1782736797749,2,6306.000000
1782736797849,1782736797849,2,6307.000000
1782736797949,1782736797949,2,6308.000000
1782736798049,1782736798049,2,6309.000000
1782736798149,1782736798149,2,6310.000000
1782736798249,1782736798249,2,6311.000000
1782736798349,1782736798349,2,6312.000000
1782736798449,1782736798450,2,6313.000000
1782736798549,1782736798550,2,6314.000000
1782736798649,1782736798650,2,6315.000000
1782736798749,1782736798750,2,6316.000000
1782736798849,1782736798850,2,6317.000000
1782736798949,1782736798950,2,6318.000000
1782736799049,1782736799050,2,6319.000000
1782736799149,1782736799150,2,6320.000000
1782736799249,1782736799250,2,6321.000000
1782736799349,1782736799350,2,6322.000000
1782736799449,1782736799450,2,6323.000000
1782736799549,1782736799550,2,6324.000000
1782736799649,1782736799650,2,6325.000000
1782736799750,1782736799750,2,6326.000000
1782736799850,1782736799850,2,6327.000000
1782736799950,1782736799950,2,6328.000000
1782736800050,1782736800050,2,6329.000000
1782736800150,1782736800150,2,6330.000000
1782736800250,1782736800250,2,6331.000000
1782736800350,1782736800350,2,6332.000000
1782736800450,1782736800450,2,6333.000000
1782736800550,1782736800550,2,6334.000000
1782736800650,1782736800650,2,6335.000000
1782736800750,1782736800750,2,6336.000000
1782736800850,1782736800850,2,6337.000000
1782736800950,1782736800950,2,6338.000000
1782736801050,1782736801050,2,6339.000000
1782736801150,1782736801150,2,6340.000000
1782736801250,1782736801250,2,6341.000000
1782736801350,1782736801350,2,6342.000000
1782736801450,1782736801450,2,6343.000000
1782736801550,1782736801550,2,6344.000000
1782736801650,1782736801650,2,6345.000000
1782736801750,1782736801750,2,6346.000000
1782736801850,1782736801850,2,6347.000000
1782736801950,1782736801950,2,6348.000000
1782736802050,1782736802050,2,6349.000000
1782736802150,1782736802150,2,6350.000000
1782736802250,1782736802250,2,6351.000000
1782736802350,1782736802350,2,6352.000000
1782736802450,1782736802450,2,6353.000000
1782736802550,1782736802550,2,6354.000000
1782736802650,1782736802650,2,6355.000000
1782736802750,1782736802750,2,6356.000000
1782736802850,1782736802850,2,6357.000000
1782736802950,1782736802950,2,6358.000000
1782736803050,1782736803050,2,6359.000000
1782736803150,1782736803150,2,6360.000000
1782736803250,1782736803250,2,6361.000000
1782736803350,1782736803350,2,6362.000000
1782736803450,1782736803450,2,6363.000000
1782736803550,1782736803550,2,6364.000000
1782736803650,1782736803650,2,6365.000000
1782736803750,1782736803750,2,6366.000000
1782736803850,1782736803850,2,6367.000000
1782736803950,1782736803950,2,6368.000000
1782736804050,1782736804050,2,6369.000000
1782736804150,1782736804150,2,6370.000000
1782736804250,1782736804251,2,6371.000000
1782736804350,1782736804351,2,6372.000000
1782736804450,1782736804451,2,6373.000000
1782736804550,1782736804551,2,6374.000000
1782736804650,1782736804651,2,6375.000000
1782736804750,1782736804751,2,6376.000000
1782736804850,1782736804851,2,6377.000000
1782736804950,1782736804951,2,6378.000000
1782736805050,1782736805051,2,6379.000000
1782736805150,1782736805151,2,6380.000000
1782736805250,1782736805251,2,6381.000000
1782736805350,1782736805351,2,6382.000000
1782736805450,1782736805451,2,6383.000000
1782736805551,1782736805551,2,6384.000000
1782736805651,1782736805651,2,6385.000000
1782736805751,1782736805751,2,6386.000000
1782736805851,1782736805851,2,6387.000000
1782736805951,1782736805951,2,6388.000000
1782736806051,1782736806051,2,6389.000000
1782736806151,1782736806151,2,6390.000000
1782736806251,1782736806251,2,6391.000000
1782736806351,1782736806351,2,6392.000000
1782736806451,1782736806451,2,6393.000000
1782736806551,1782736806551,2,6394.000000
1782736806651,1782736806651,2,6395.000000
1782736806751,1782736806751,2,6396.000000
1782736806851,1782736806851,2,6397.000000
1782736806951,1782736806951,2,6398.000000
1782736807051,1782736807051,2,6399.000000
1782736807151,1782736807151,2,6400.000000
1782736807251,1782736807251,2,6401.000000
1782736807351,1782736807351,2,6402.000000
1782736807451,1782736807451,2,6403.000000
1782736807551,1782736807551,2,6404.000000
1782736807651,1782736807651,2,6405.000000
1782736807751,1782736807751,2,6406.000000
1782736807851,1782736807851,2,6407.000000
1782736807951,1782736807951,2,6408.000000
1782736808051,1782736808051,2,6409.000000
1782736808151,1782736808151,2,6410.000000
1782736808251,1782736808251,2,6411.000000
1782736808351,1782736808351,2,6412.000000
1782736808451,1782736808451,2,6413.000000
1782736808551,1782736808551,2,6414.000000
1782736808651,1782736808651,2,6415.000000
1782736808751,1782736808751,2,6416.000000
1782736808851,1782736808851,2,6417.000000
1782736808951,1782736808951,2,6418.000000
1782736809051,1782736809051,2,6419.000000
1782736809151,1782736809151,2,6420.000000
1782736809251,1782736809251,2,6421.000000
1782736809351,1782736809351,2,6422.000000
1782736809451,1782736809451,2,6423.000000
1782736809551,1782736809551,2,6424.000000
1782736809651,1782736809651,2,6425.000000
1782736809751,1782736809751,2,6426.000000
1782736809851,1782736809851,2,6427.000000
1782736809951,1782736809951,2,6428.000000
1782736810051,1782736810052,2,6429.000000
1782736810151,1782736810152,2,6430.000000
1782736810251,1782736810252,2,6431.000000
1782736810351,1782736810352,2,6432.000000
1782736810451,1782736810452,2,6433.000000
1782736810551,1782736810552,2,6434.000000
1782736810651,1782736810652,2,6435.000000
1782736810751,1782736810752,2,6436.000000
1782736810851,1782736810852,2,6437.000000
1782736810951,1782736810952,2,6438.000000
1782736811051,1782736811052,2,6439.000000
1782736811151,1782736811152,2,6440.000000
1782736811251,1782736811252,2,6441.000000
1782736811351,1782736811352,2,6442.000000
1782736811452,1782736811452,2,6443.000000
1782736811552,1782736811552,2,6444.000000
1782736811652,1782736811652,2,6445.000000
1782736811752,1782736811752,2,6446.000000
1782736811852,1782736811852,2,6447.000000
1782736811952,1782736811952,2,6448.000000
1782736812052,1782736812052,2,6449.000000
1782736812152,1782736812152,2,6450.000000
1782736812252,1782736812252,2,6451.000000
1782736812352,1782736812352,2,6452.000000
1782736812452,1782736812452,2,6453.000000
1782736812552,1782736812552,2,6454.000000
1782736812652,1782736812652,2,6455.000000
1782736812752,1782736812752,2,6456.000000
1782736812852,1782736812852,2,6457.000000
1782736812952,1782736812952,2,6458.000000
1782736813052,1782736813052,2,6459.000000
1782736813152,1782736813152,2,6460.000000
1782736813252,1782736813252,2,6461.000000
1782736813352,1782736813352,2,6462.000000
1782736813452,1782736813452,2,6463.000000
1782736813552,1782736813552,2,6464.000000
1782736813652,1782736813652,2,6465.000000
1782736813752,1782736813752,2,6466.000000
1782736813852,1782736813852,2,6467.000000
1782736813952,1782736813952,2,6468.000000
1782736814052,1782736814052,2,6469.000000
1782736814152,1782736814152,2,6470.000000
1782736814252,1782736814252,2,6471.000000
1782736814352,1782736814352,2,6472.000000
1782736814452,1782736814452,2,6473.000000
1782736814552,1782736814552,2,6474.000000
1782736814652,1782736814652,2,6475.000000
1782736814752,1782736814752,2,6476.000000
1782736814852,1782736814852,2,6477.000000
1782736814952,1782736814952,2,6478.000000
1782736815052,1782736815052,2,6479.000000
1782736815152,1782736815152,2,6480.000000
